lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.688899215931441,12.166546632005499,-10.666480547472773,21.304961823673793,0.5328118901257046,0.5704321166355624
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.5569720207918207,8.792570462851549,-9.225056270137102,22.94681517681765,0.16786742108030567,0.3823202122610246
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.490555324926356,10.123696795769247,-10.785005759949257,21.664105390160728,0.4155523290128779,0.4663511390422392
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.8291879550015747,10.08455971146071,-8.80070719612273,23.398922778268357,0.09398634083838026,0.4303006985178985
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.17152973604433,7.9463810262343335,-10.332272613778258,22.04873014959186,0.3060624005670403,0.35937105308633693
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.6822184308556825,24.706724405304016,11.573808049913248,35.02273137842039,0.3166866882003084,0.7047706267431935
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.882303504722252,16.09278452628427,-13.368548202520412,23.79873487642446,0.5816149239610366,0.6735807092030549
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.220516058020687,8.961770009064452,-10.57559754728591,21.659369012195768,0.3984086164757772,0.41282138739352614
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-4.070124173092244,8.449699200136642,-10.469787478315396,21.654975732100425,0.388148970411908,0.38929099826686636
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.26172856071457895,4.6288176035303845,4.9822615119134355,10.75230578514629,0.07203457743896009,0.4422072655688354
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.391233225136778,4.934953592897159,7.827298744106116,16.00360720855693,0.3161013529941548,0.3101603047076056
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.607399718744936,11.727972637533133,-13.17017126675768,22.604886092191858,0.49418514235564776,0.5156115210713687
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.7422471231964956,6.928281237827844,-10.711348280885758,21.948198762652666,0.25514706399077836,0.31463586225119666
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.648426981737785,9.71351811658355,-10.575500671858833,21.522788347851275,0.43896603509603394,0.450481617542851
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.02597036619233031,26.303392045386023,-1.4536718222706888,33.56420192897714,0.020648033319439384,0.7833521666183115
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.2709357932692797,8.165556499488378,-9.844578342942611,22.769725929623192,0.12840029675085549,0.35779941464309617
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.2776443456272535,19.24538503300573,-10.074125931829023,27.485298539160755,0.41597807766663664,0.6976998108071152
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.409414179233234,9.231182693052679,-10.351127317328462,21.57816954365039,0.4254619552513567,0.4270097453339016
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.2971316390379155,23.320304196996112,-4.977546474434622,30.11862352909524,0.24047897208465435,0.7737151568651902
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.7009786110442784,5.888379519639118,8.551633565746897,17.515819557943843,0.32669291634136305,0.33672322674859617
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.6405154228062284,25.505428333759095,10.03633709639881,34.98574042710913,0.2614117945135292,0.728461552879798
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.09163624750261798,27.21912083124534,0.9241288875592026,31.877734552704787,0.07613936316033945,0.8539955546930501
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.894328359703763,15.928862743468947,-12.825537605414294,24.683856782748663,0.5294088965416924,0.6423908064907524
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.76374184746213,14.183823646788127,-13.643555270945402,22.898899981124696,0.5613806522334652,0.6165749641286603
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.3373803688561911,5.208680572374017,5.376148527758062,12.429538677476785,0.08396250571816671,0.42965156789943093
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.19448912653256215,5.124518087868666,4.477476209124205,11.887494604797581,0.06791758743581347,0.4423264981319113
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.052108767842155,10.393747975459585,-10.694151033793617,21.32989728408124,0.4719140812710056,0.48657391530852717
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.462242903144936,14.996367803382705,-13.113309238362405,23.653878476649673,0.5609780959907222,0.6312663273640602
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.760384358457451,9.868180568818829,-10.470850688818715,21.38659254376823,0.4541779773332644,0.46074497158894373
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-5.803606705872101,8.92604916550491,-13.733924583355758,18.696367260928042,0.40048628053546964,0.4709612659685903
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.049851935089761566,27.087387838416586,-2.506648483868357,33.745370026028304,0.022558074592900552,0.8023963224989957
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3257738414687045,4.929680864742295,5.032941805252136,12.96839306835227,0.08600083222928537,0.38953983195552566
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.20143756074754504,4.147187880126306,4.17540471969977,10.563642332591115,0.06827361447467234,0.40328451985398683
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.09455591727264853,8.177440975353287,0.2847566305617306,21.20432889513731,0.26740134257625897,0.3848379735301737
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.15560498005562376,4.547421112576366,4.500607051250483,11.358388789906826,0.05612902855266124,0.41166566264107884
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.0743452896400671,26.70734350661832,-1.4994513182437217,34.71907162512196,0.05833168725076527,0.7688943804083215
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.18953034745282638,4.8073605463679865,4.788669545134354,12.142190670989407,0.061459207596089235,0.4067067828827463
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.013890948431534258,26.538584749408482,-1.1864771284293347,34.03372402211187,0.01806363224444496,0.7794462499616317
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.07127743313202273,27.069837138427395,-2.6175527003342793,34.20174913245769,0.031236698645091,0.7911575211193174
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.6791685685309403,5.325125321575259,8.273124239388892,16.725846045899004,0.3340397972551344,0.3193432294522104
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.1569843810946785,6.404564252946656,7.948385683002812,18.673669437227744,0.2849506953950036,0.34328600279229365
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.700829521282056,18.749492632943394,-9.9447139841125,27.13061941100993,0.4633062291113098,0.6882851777027956
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.813521892159055,13.433426913510916,-13.443157711019875,23.780936388777857,0.4992463628089463,0.5618846551282095
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.3974002436558729,27.184690969394506,1.843601999659617,35.78722171235769,0.2054886974137267,0.7591872880492289
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.273918852701616,11.183252153204034,-13.081822182433964,22.821502939555344,0.47212899505726696,0.4868980273238373
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.806945731910262,13.0671024323573,-12.808377948585893,24.73730727412672,0.4459073194274188,0.525029134272174
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.4873661889176235,17.163446794721835,-11.545075860497544,26.229037684988228,0.4670387634405949,0.6513367464284707
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.352080327489875,12.379991539662562,-13.080087570114507,23.707764670317587,0.4780163641215946,0.5192199870224434
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.04729613668414677,24.628274314451495,0.2869295868499684,35.38712177400815,0.11174011097295068,0.6955208353767186
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.2788286967776985,17.651573711166936,-12.276111060181439,25.704259994135956,0.5033617137053648,0.683783016106356
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.378176066922442,11.856762469955346,-13.079573186548284,23.27456615634441,0.48005201937092834,0.5064475937259835
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0694985587523957,6.375759097870768,6.279313078185908,13.541775909912474,0.19161989249635902,0.47951826148318377
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.04052686585567208,26.301632406524337,-1.45340433187501,34.48946969470256,0.03561935776309239,0.7622499277287935
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-6.183926759122811,12.736858690449045,-13.077823308719829,24.162353861358426,0.46533704627335726,0.5240619210391171
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.684053198883142,5.472631863792579,9.707005438598983,17.27366013412822,0.2855399471895988,0.3173682894431816
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.0902812256325651,25.641328588057142,-1.5212517011616136,34.912127507237265,0.06858471695938818,0.7340659677939184
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.897499135173022,12.375338939506275,-13.435094077201807,22.895478457011993,0.5058619181999129,0.5374896439230445
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.4778269526721965,21.82414739669306,11.797493218418127,34.4596670773834,0.20887471490985143,0.6326902190189811
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.025150155512471,6.174751702981243,6.733202090124053,20.248800455976976,0.17027607320928048,0.3050584261441129
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.173442337088662,6.159327886284518,7.216750183294224,14.881025795863906,0.3165219391237058,0.4187153422969224
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.65566499192055,13.15079071476237,-12.9049176054776,23.643720027169767,0.507809073012846,0.553305706724784
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-6.174477203230985,14.006177407935894,-12.614590264319368,24.67488305955067,0.48153945414325194,0.5645443671308631
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8938353651971965,4.734779260158682,5.564919668117,14.60086373444068,0.17805393532017313,0.32979412169850353
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.605245630652669,5.12799171014584,8.688703171225612,16.907076210352983,0.3092663890577666,0.3040223776311802
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.2773219464266776,5.599445598350696,10.304349586702472,17.820228143951226,0.23025981897316147,0.3148022968070318
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7623672578562584,4.594810341626085,6.656097855990367,15.995272201122447,0.27719807163459037,0.28948226807908367
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.664199818031076,20.833519772776498,14.177612275085025,34.10130028265836,0.25750799623875287,0.6101881122676766
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.352496290555352,4.729315985090101,7.974912761239537,16.33640113559639,0.30490402009191675,0.2907648423447852
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.4415930874044676,8.284362036550501,-5.030573085051259,21.122279385712886,0.247564183475324,0.39039018443340257
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.030631320955148537,25.930535228225278,-0.46419178886069545,35.16892322744683,0.09872213333805507,0.736917145773227
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.839537868542069,8.532854188716,-9.204568805054407,19.94520598993722,0.2845651522831503,0.42485421060685835
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.2237469213838774,24.128876055964987,11.692830791514545,34.73930685089879,0.2743305886499529,0.6939291529560095
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.943473724820514,22.39642468887435,11.897581537272274,34.64532090147468,0.24617082270988722,0.6457787921034182
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.3591016899703026,9.408470402380607,-8.844461291995117,19.992482338115032,0.3531666089569217,0.4676550649422595
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.49040197496241383,5.334619858884416,5.101263444052904,13.442824445622875,0.11851594419187954,0.40558201014721823
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6409166079809474,5.803411911730845,6.661973437118206,14.649568180599829,0.26295564330312554,0.4016694391054079
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6868025331438308,6.117717631182229,5.468464228432481,13.402420693139135,0.1494376972746463,0.46568768355872414
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.13451043588695025,25.05108821689822,0.8074989183992862,35.59633874980044,0.14623728756072288,0.7032933953780568
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.16095823594282763,26.809150216548016,0.8524027708574327,35.632101176736704,0.16815914567706536,0.751970527119761
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2661922168866768,5.062436254425891,6.131720557632548,14.819201096650175,0.2227315268258263,0.34662583935109964
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7012589914732801,6.898522239513767,3.77249032113437,20.685105313392086,0.22122958263884387,0.33326150166440915
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.433627396807008,18.794889567126997,11.250571780229727,39.5056045401853,0.3934907557647884,0.4740735617971797
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.2048271347261847,9.835073878973045,-5.566287982019162,24.21796834101613,0.496370579432358,0.40083999278043314
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.265554804255229,21.6887843462638,11.708240578407015,39.48825410298551,0.4491079338449117,0.5474619708946437
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.662759146970666,21.05146745858091,10.79026254800696,39.83600066076412,0.4314327731894459,0.5266830364795271
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-5.922969054056282,8.888714942494095,-11.848102315876503,21.3460318081242,0.467129330008723,0.4088237080933908
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.06767713598301435,3.181139047614909,3.6786358888177517,10.669554246982756,0.036691615281564186,0.3077466287658928
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.13903100456561834,3.189563023153723,4.03780124245597,13.691077602410616,0.05199950042151541,0.23910761717346457
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.04192350488148685,2.3869939226565204,3.4020180081853653,10.273367250417323,0.027603434464196365,0.24041023528874392
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.207767202176898,7.974975696053669,-13.405885180340661,24.354382376651326,0.3085119211360465,0.3245814045722317
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.33219254007232213,3.8378521191334416,4.660741563690863,13.967331222369836,0.08920852459189225,0.2810906642713428
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.502426757880291,17.109463388182863,15.173015937383397,34.91846420032337,0.2960846340812443,0.48901707324945215
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.28449478090678093,3.124312138753687,4.0681250963122295,14.592659707749561,0.08715659564970392,0.21856759326006323
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.718829031779277,10.113576047416542,-12.513555174712891,24.762983403280558,0.370424257167297,0.40537036386261854
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5219028331821564,6.714690414643422,-9.24279779379306,23.2769022199964,0.056171839244839414,0.28776341131803185
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.174084646042393,14.888995768371219,16.651601877164556,34.01562173555966,0.2501655323324989,0.4368236831578382
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.41473813916141195,5.164285707925007,-8.734701008189077,23.44095037665373,0.047106657263982714,0.21962537956675193
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.547666881513729,2.96924704589262,4.848656464057484,15.27131468826002,0.1268573852717175,0.19743768701565031
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.6027157485508622,3.7102106837964386,5.112333063371665,14.73673719750505,0.1335434310121706,0.2563049899167076
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9802525037257377,3.549623221731107,5.911010832141514,15.367487454988577,0.17847001963310105,0.23395959214607134
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.506240569752305,7.893909281709502,-13.668956325409134,23.773242601246604,0.3241793247084871,0.32924533293950053
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8246616488686531,6.030249953086195,-9.88084335090224,22.879340834223186,0.08291585219613812,0.26278763709161695
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7761360287696573,2.9128336898448475,5.142940365482616,16.099030550414767,0.16344613326168392,0.18272615773841122
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-5.03095715453018,9.91894062574644,-12.790811188155601,24.195312660502605,0.3865678273679223,0.4070109261895511
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6768712595443058,4.549747870453236,-9.393138353560389,23.052629562662133,0.07150573925386326,0.19661219467780797
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0852592705666542,3.0137355362108504,6.02419405456024,16.720455322306805,0.1905053278442637,0.18124515600334548
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9241332910473181,4.106602179909107,8.29682263345984,17.204652579307975,0.2403137538138528,0.2392616356983525
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.280811300435491,3.5892414840300777,6.2302877726817485,16.182443775627547,0.2169754803001299,0.22353899270933345
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.3245786155426569,3.7530830195235096,-10.154984310218026,22.441539936024157,0.12978438678070495,0.1663610305688504
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1467442876300535,5.4242618331404415,-10.008467800532571,22.69350877866154,0.113873268540868,0.23816861664163605
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9754734351004326,4.044370446169696,-9.777316164465603,22.756444842565145,0.09912538405321909,0.17690654662686886
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.7645776246381515,5.436211283436561,-10.50535778722167,21.899402765267396,0.26257214582996,0.24727117098633963
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4564229718176995,5.049801922449507,-9.761694983782832,22.669233497864113,0.14841629434335843,0.22183926954188052
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7444953388962772,3.7341157822532103,7.57083572979306,16.56051048031631,0.23944699879709935,0.2264692572012638
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.354079700410044,4.457376524625885,-10.16374031173666,22.02720655067121,0.2311376032536541,0.20148324368242712
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.760846273171675,7.73833866302954,-13.91536905503363,23.19493536470692,0.3365813008729015,0.33086070904495873
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.1117161878327146,3.9122346714774365,-10.770742429331406,21.864640279211656,0.19552573351003258,0.17801367145402308
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.2054552082278152,3.3408611821507987,6.345819009471882,17.547639625860228,0.1998823744326949,0.1909170493285605
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.7477519441875118,3.671069259825055,-10.77210323079477,22.007768738591977,0.16165216612198066,0.16589224105440936
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.998381926389593,4.811004285864416,-10.74819217911056,22.06311143585401,0.1852073220776305,0.21707826029026792
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.3502965999668017,4.98724729451393,-10.505363814852572,22.043027749507743,0.22305700800608755,0.22525977218477522
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.178938268445035,6.094890586713745,-10.506227897086916,21.766109172612246,0.3020673943139022,0.27911823794807294
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.6503778778651013,5.130269623784152,-9.922887545585212,22.012324588201807,0.2666818170107971,0.23225671398415618
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-5.164919157658414,9.67114747579368,-12.798406869097793,23.77456002520744,0.39668054724665486,0.4039135184275554
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.51913345771267,6.842933265639293,-10.386880187584936,21.69608389372476,0.33836283531772643,0.31459418996786026
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.611663176547192,7.609486886217848,-13.266555457194851,23.157484375342065,0.34172782762785114,0.3258776337694586
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-3.0364173017220994,5.76311032640009,-10.167738812240785,21.763657365529625,0.29827562372010585,0.2640795228948953
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-5.173093741560544,9.235205612607688,-12.802642832072518,23.342079527323513,0.3971885756906948,0.39274186396144817
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.416933542746792,7.234128978103485,-12.880725572869302,22.94698738985543,0.3368977679822972,0.3124581584050406
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.355471335359504,6.282311273445432,-10.407456215009802,21.510657282487486,0.3221010956071055,0.29142080761649747
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.8652843254946982,7.480970731219459,-10.506234944632524,21.50178142227243,0.36751954449669516,0.3472211985245776
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-5.046501823309056,8.626276291050576,-12.80486399766588,22.901636997075126,0.38736582258776725,0.3736064062156096
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.1186884880942551,3.097166460642973,-19.917851931803256,14.249148054396187,0.047789007352123186,0.20750818943682256
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.3693416374134485,2.5786145511666936,-19.533585009477264,15.325279481153473,0.01070074721952838,0.15955744120039914
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.9886339784636653,14.815607482144614,9.715330159550847,40.10825165809649,0.3070277160399185,0.3679498641048552
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.03097188684773361,18.483189774272528,3.686639793686007,31.36624007764855,0.0421860402808354,0.5903853704483836
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.0789259194825491,17.500011390539818,4.683103976551449,31.397237512769408,0.02308451689733888,0.5585057972924482
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.07405411193885855,16.59098535644561,2.878441803929272,30.999202806610413,0.08509819566132185,0.5363378172074313
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.0025131336942101077,20.751018032231805,0.15249241905180533,33.14364132775893,0.00889099928758706,0.6256467225958321
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.001781512092528512,19.608837379506557,0.8300552315410918,33.27403011268595,-0.004164161106596401,0.5888533050799363
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.04900109475257121,15.795432357942936,3.620922732391172,31.08519892560009,0.061401374956525916,0.5093765676064065
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.005071302587143377,21.515663154337975,-0.14211841444625328,33.564480977298885,-0.008294741942363081,0.6405853696665957
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.014831035669350047,20.20520341243533,1.234386525554278,33.692701000814175,-0.015155800804213013,0.5992389076715461
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-5.907697689068896,4.8897482126022815,-18.93911613617749,15.864689437644572,0.29714840788425595,0.29529216172501627
