lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,6.529169504696333,27.399792926298574,14.712498787089885,32.22177946080993,0.4442907099759217,0.8516013507955612
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.7256906415753526,19.8518416520012,-6.668817213973398,23.378977504206617,0.5570997254579505,0.8483589571013475
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,4.945537778937121,29.661449279962024,11.564862418156284,32.94324859434805,0.426976417123655,0.9010038340480641
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.6431722423070387,27.527137903894207,-5.582206732457671,28.914876068177186,0.2972236120127931,0.951373670046099
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.6406820766494489,28.594854434263354,-4.539040980067735,29.76937067807293,0.1529072302941528,0.9602160820208507
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.276265697170729,25.681467838788098,-8.998373943593833,27.365167751319305,0.47092324037352257,0.9375091586113103
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.7044184489521819,27.830603041842316,-5.775725863621577,28.960784481713404,0.3006575619134681,0.9604231205433053
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.6056831912788336,30.650830543568638,8.923853721416009,33.50117644746746,0.4021660007274287,0.9153406903088755
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.4331389101971626,19.185422641579926,-9.649580544519878,21.587902257591026,0.7698126683755869,0.8885455906365416
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,4.027992711695099,30.484111557078833,9.536084685126944,33.45056427074495,0.42102120617024497,0.9118291913901516
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.6645834003291395,28.820653610960917,-4.771287484812344,29.805533578428957,0.15482571765609202,0.9666423195575966
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.6672464189776354,11.1084145786879,1.0549979596343348,24.88173518531724,0.5373924073560353,0.44284134272351
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.174968153394944,28.065403375879043,9.119261760278825,36.7408682631796,0.3489123269805064,0.7656257171579651
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.3545001400333419,10.213371646859892,3.110897928122398,25.4057177867698,0.5462236756692851,0.3986318956980099
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,1.1529334016781498,29.404997505534055,3.2969183860938776,38.40231212181456,0.3461657877402263,0.7673391173485903
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-0.690194069793892,29.790638613970852,-1.7961141515987293,37.21177826998144,0.39632602523644783,0.8020207885134013
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,3.9699875477391844,27.521578156862464,10.208781758521514,34.85694977453778,0.3897372645000119,0.7912692830020085
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.424805651269934,26.917687975525123,11.23529898996961,34.33092516282741,0.39464377270735135,0.7855996789469071
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,5.402112704915763,25.01708241792682,14.734767742572231,33.21207140234449,0.36778230125187866,0.7549589945829557
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.1411266394344612,9.94979045903972,-1.923791878110137,25.042226592295606,0.48466998565629776,0.3934726937260842
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.157044970529416,9.649958418942632,-2.166310530101782,25.01767874413011,0.4583311003496342,0.3817943719653604
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,4.33378330363537,25.315767056139286,13.172239433396221,34.722711045690566,0.33050225916741205,0.7309324337788952
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.1854896331198,26.709635822474155,11.103545410449625,34.779968752951916,0.37795821161344395,0.7696460468396865
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,4.819212826411354,25.200137203649685,13.767352702206587,34.03769730203216,0.3513953194184474,0.7421637527426028
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,0.16228110929365466,30.75528186972898,0.9860676799468706,33.35283809184871,0.0870669480060356,0.9220257621502719
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,3.692134661654272,26.690252360045584,10.408701865806716,35.39987316687221,0.3557801080035852,0.7557213167170244
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,0.08367961381701133,30.475197564155163,0.07638246296635032,33.27206421948651,0.0627327215781333,0.9158186404222174
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.9535802703301157,8.805409466491039,5.645398877668413,16.993944321114213,0.5463270561325092,0.5138436879208074
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.07329314874922113,30.69518839620248,-0.18618219238718758,33.11090119501997,0.05187682612738489,0.9269329329429892
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.04448210340143517,30.353135041868253,-1.1305632134491468,32.99855982542567,0.03472106030774135,0.9196986596768125
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.800661040659177,15.124226783238143,-8.855769945512378,22.93451328944903,0.31493353104358784,0.6579683317497593
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.9195004065101267,7.758088382621346,5.937184194711108,16.383024055565897,0.5071197811276302,0.46862010778624974
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.6013344942797904,30.480758228716304,3.9992025910699143,33.38511586132749,0.1351588325187318,0.9129489215896025
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,0.07033646401616801,30.49391996812043,-0.36475703892069866,32.857983375644075,0.033360631898945704,0.9279360092147408
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.05759277247387761,30.095848137043788,-0.9799649747189321,32.74631558313358,0.024344125734898248,0.9189210967125894
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,0.28455028164955537,30.37811810163919,2.067350403483406,33.47106627517769,0.10516227779071821,0.9074986926973606
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.3303906801001792,13.60150206987162,-8.908722460121666,22.944548252465424,0.26035047405092876,0.591189052459192
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.058657406193736564,27.78059812086398,0.1286133228007671,30.530809066941494,0.06723820613062546,0.9099809835769437
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.04682981780571546,27.670358924319586,0.6276787124716137,30.636399118788454,0.051087807759029755,0.9033469306623699
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.24962993800681785,26.88640611671719,-1.7428851466123518,30.099571837487126,0.11445293157807648,0.8931213210915017
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.7686765262315687,7.483915129798642,7.678162311481742,11.385614074252459,0.37448013789506746,0.5431638841634441
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,1.0223431416334674,30.116310728953184,5.15940808678349,33.496913959305644,0.18921056837415878,0.8990776795276783
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.2839111763237003,7.189154462657886,7.376308348923885,10.984766722834308,0.32386057193239354,0.5250837750848875
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.10694203600474482,30.124178540215716,0.9059348555262368,32.5947157265274,0.03419197608423155,0.924083617691321
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.6624146326084905,7.193605193537816,7.327363123488567,14.801874651979091,0.5093050952946224,0.4715942634984297
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.877390623244556,6.723579922741588,8.035517634684965,14.677341124776774,0.49087527742637393,0.4481745101539195
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,0.11882598465772484,29.606068199935052,1.3677250866088695,32.46731610920706,0.03364006204518226,0.9117280238885315
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.10416930412167838,26.813611600190765,-0.36795388992787537,30.275997836671763,0.09302195979210898,0.8856612711578424
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.7718155844426112,25.64268893466463,-4.175297914308665,29.459434766456596,0.17630669071083133,0.8699556125788679
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.706218708982082,29.978439258013694,4.213094565524921,33.523402095007725,0.15544846219787523,0.8942077425251893
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.550497595157021,6.626760728449856,7.758869194621155,13.507966154979897,0.46554128012000245,0.4596622177873398
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.4595190961505415,6.225019364028639,7.7815911234440875,13.67783429816626,0.4520610111551207,0.4314250164589325
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.27691097405899684,25.72097444123686,-1.4393699802190483,29.86881244602835,0.1491309775808143,0.8608557463926492
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,2.1345291426812762,7.608947912012686,7.321910198113272,10.53166194808918,0.3094999947523035,0.564026450685086
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.7514764779587002,7.273657894257539,7.107394330434374,10.069041048043005,0.2644558452336375,0.5476556320573109
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.5803466625705855,12.63339826851231,-2.936668685746554,22.525551004557144,0.5532227919350106,0.5571374370008421
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.0344871858413265,24.64529428555118,-4.036192763276709,29.142904602598044,0.24462276863024132,0.8446852520855364
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.996460799787641,22.58911058460803,-9.311692769087013,27.503245570895302,0.3173890124396211,0.8197043229323993
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.1231835862593904,24.168091277121054,-5.038224230648023,29.07747068211448,0.21444578900651318,0.8303747550154783
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.4233746460694885,7.1518030697197945,6.995699195625491,9.031402398776606,0.2244797278252064,0.5727674973525736
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.7250542485344493,7.52568714695967,7.23158850174633,9.48046483593248,0.26001598386507585,0.588524439615984
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,0.10091870888238844,10.722511620550724,0.6874809949499365,19.063631596954167,0.5623487413469421,0.5598456602429949
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.9453878695670812,22.78233190777499,-6.775038225147043,28.386073615478928,0.2802504214301279,0.8011728775674521
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.2543580533181495,6.8593316552582815,6.712146221779051,8.1198775755756,0.21025425515960425,0.5978243705196702
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.5001641993839472,7.2612691069646935,7.084488663457961,8.478922405924038,0.23566445242117007,0.6145137385261475
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.216639502144766,11.770794672249796,-4.732697738574359,19.71221133553007,0.5693822588391936,0.5942275779813271
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.3253980993396561,6.215240063257329,6.630218236661591,7.070138115426175,0.2227274487363658,0.6207037767605783
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.5022148227965395,6.6873401335242475,6.996486006355667,7.410823582094963,0.23876869580020674,0.6401578620434244
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,0.19976615815142915,9.594088245949576,0.7675998349980091,18.526838811668,0.5266747436607804,0.5154954214380923
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.1248138509110395,14.94320762535227,-8.25973367683595,23.318324315527036,0.2561812654580113,0.6389778663853143
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-2.6487865435102798,12.882491544616252,-3.119471550023775,22.07210775172777,0.56625179621203,0.5800503185900134
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.787990868246981,28.53373895559704,11.290114797522484,32.302834537342974,0.2449014968995319,0.8834626869956536
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.323509250293631,20.436977397806753,-10.296339428896388,26.091091968968563,0.5072262149291406,0.7807142516588809
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.66965787583346,19.760876051191143,-9.817865929497078,26.38493956440248,0.46607207921014965,0.7461552830271174
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.1588017863177686,15.571213432885475,-8.084020311514152,23.429423364557024,0.2660875988819773,0.6626693165107513
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.630276137670952,20.999234045333967,-10.082584166082043,26.52559808584234,0.4509550669307773,0.7892028527008439
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.156906202515687,20.289365852185163,-9.954718347368132,26.68366396131777,0.40992318512170434,0.7578113292908066
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.7550222837144602,21.733787432451518,-9.517178469065811,27.07186871059404,0.3878656895568527,0.8006791500849414
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.2164424971086634,21.23085589142847,-9.044257579691685,27.346931094181436,0.3491816560186027,0.774257915461562
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.323734570712163,18.615231746349032,-12.089199892753143,25.058589830729034,0.513956387745275,0.7400037518587242
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.4868465781268227,28.070464780317383,11.811962665069458,31.98102620273479,0.20844644080861752,0.877805572039764
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.527346225569223,19.66768883152918,-11.547049556579701,25.213606502621857,0.5552851850471369,0.7775001162163501
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.731630071805775,15.699904604259862,-8.737013171873585,23.04412766869592,0.31140095514158306,0.6796951985229548
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.053856375461629,26.25960574339687,12.978441008315972,33.56563338675878,0.3902206855902599,0.7838195768814451
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.1816884970254637,12.412649553827825,-4.272560066704273,19.890414096121134,0.6142054613211061,0.6209233737827503
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.129388519039096,18.132165089159844,-12.62793140579143,24.437936408911757,0.5549313855353961,0.7392118335751915
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.118486176286817,19.266499374323825,-11.784101670589834,24.76179177056817,0.5935294438100484,0.775667115861277
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.4953623520290361,11.398870213896947,1.3301385404465975,19.07071332329565,0.6093343775754094,0.5942348975100342
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,3.6855410622608615,26.083464461307113,11.320710218931842,35.53593395370049,0.3268679738111424,0.7358171045722396
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.6835183724251594,17.733787369778693,-12.897211455748725,23.949862258911367,0.5857988993228522,0.7378331723619227
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.508257790058873,12.709323946210434,-9.45252505384218,22.650599202925576,0.26411313943833004,0.5596159776501284
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.7151411299677815,18.75488017483682,-12.216502335654312,24.207165406704068,0.6209666663048548,0.772467684407285
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.16370838999035,13.479085495823288,-9.769409215430386,22.420817331954225,0.32254251919504917,0.5999127361925246
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.927316681917225,12.650822910759633,-9.214107813918403,22.6172325121953,0.3163957061021799,0.5581396501385365
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.4744481404308707,9.50760320376143,6.113933020616059,16.88388561579717,0.5935397676944153,0.5567520820607561
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-3.896932848728568,11.733900307392114,-6.060179348944587,19.93985265092708,0.5423753414621393,0.5853315967328178
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.112423020043565,17.28481718215922,-13.155928468485406,23.458191986845428,0.6066733273852437,0.7342800165412299
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.0553097430333764,23.970736490653977,-9.434676402934258,27.581258276104386,0.3208913074025881,0.8677501222292924
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.7863482499558376,6.003280598117968,7.533952817545895,12.407191792017159,0.3782711295099425,0.42897703171847557
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,2.9483511072929436,29.240654075189386,11.101326768746006,32.36081573657298,0.26323493647554563,0.9037340184490813
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.173206204659161,18.201759420442333,-12.606053859645364,23.660466732116124,0.6380300466336112,0.7670112156878104
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.7213884050575854,12.4378363460828,-9.955932120470521,22.146872517241775,0.37260281334372436,0.5606315205523668
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.328332320382778,16.815479166225863,-13.28177280053577,23.037382872433767,0.6172348587697143,0.7273169176456803
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.4434395266835476,27.33131465547544,13.200529134938943,31.75722396372689,0.2597914310249963,0.8608647853725159
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.360336666989569,22.340154995932345,-10.832439141526624,25.867420452938415,0.5775653743633506,0.8617972383620746
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.618749865831883,27.927551663208178,12.282872167849277,32.26564303245169,0.29354471262818244,0.865854075493336
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.7983952526594,16.786640697454356,-13.511428441209901,22.449242361527673,0.6421290742530739,0.7451100464498014
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.454612355639536,12.420841592714458,-10.440559088952469,21.77354431945362,0.4256522943242711,0.5696429203490171
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.598252731130936,22.802554869049256,-10.682619210295712,26.276559499399845,0.5159915523194399,0.8659542578118938
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.983762785410509,12.766070371210406,-10.440451774591253,21.62475359051281,0.4765142710546575,0.5896481170060027
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.7404048996873644,22.023897579120455,-10.534070601471072,26.119650226735075,0.5356493373848442,0.8411149463935559
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.052556548844154,21.17424866882435,-11.77845876876603,25.226839140624342,0.5891485616473945,0.8373079248712655
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,1.0728514151128261,30.773125013561266,4.969914388084035,33.53427084678884,0.2057476291495104,0.9176832308342578
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.940222656414466,22.53988975958022,-10.318676317195095,26.553795017254004,0.47121595356170654,0.8468485189282084
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.6877278334311527,13.45057511253709,-9.700669088881313,22.317174798392514,0.37888624376885893,0.6016840867461265
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.6515407206994395,23.361791460490917,-10.362735984035133,26.753316783550627,0.44288984762565553,0.8715326747684764
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-1.9727690127289625,11.284165988932365,-1.701954807011873,24.025807100656195,0.5062907786497444,0.46584022545338805
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.026377907108995,13.565160030068759,-10.302412174796842,21.74646221957532,0.4869573802207411,0.6230975283455085
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.352400482668886,17.662024730418874,-12.75701734334369,23.23343899740042,0.6447007447120967,0.7578233397937546
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.489106104548415,13.335386297699937,-10.298342055464175,21.895364110122642,0.4348054361414706,0.6082258104851449
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.9542229221986,23.22098005618866,-9.753151682170436,27.107523911183826,0.3998387793530945,0.8548782508356279
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.465767314067638,13.28872183311944,-10.440397494296903,21.463459997516537,0.5228497812479923,0.6185168660389863
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.095938745189788,21.856197230507778,-11.12574686504886,25.402423042330682,0.627413597522248,0.8586377505540338
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.719581413115956,23.952882247396463,-10.08285607843661,27.200837700715695,0.3654502532145321,0.8791654493754111
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.4757318095728778,7.4541310503847935,7.970495956400953,12.316527204735962,0.4472267703539725,0.5317044305968578
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.716068223743878,16.039274865571024,-13.902362223771043,22.3109455034154,0.6178675222434563,0.7160545156099399
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.8043474123459788,30.511656530453568,7.239168534678985,33.24477576143564,0.24367411017040494,0.9178692089926077
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.0666027420687592,25.884419744397185,-4.2686399245544635,29.207444589297268,0.24218541264456225,0.885374629454904
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.9321198327292475,13.824796202674744,-10.558004843884902,21.26081476686015,0.5613206482427064,0.6496942245926006
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.24401283956874,10.925001540925445,-3.4522411611637267,19.399143556174437,0.5372809596294673,0.5607355105918659
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.152812308448583,14.2070208333421,-9.609806656883237,21.915937300655116,0.5354284739897904,0.6476613518702059
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.699642530954015,20.713703955230187,-12.00761972846945,24.77343956369777,0.6310613146107975,0.8341883697568757
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.152992169568968,14.396029562982742,-10.6615444830054,21.260330393302453,0.5765331165566984,0.6766056588707656
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.6228132415248901,31.034459125241423,3.743410764490184,33.42511680093732,0.14908067843694364,0.9284461805991289
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.466943859862019,27.208165130914594,13.456188331351026,32.141820166055425,0.3315567585531812,0.8470210059975445
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.2410596884995435,14.334101757814468,-10.55751651151617,21.11409571714283,0.5906912150534641,0.6783907811702331
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.341629168746207,20.14105004194503,-12.431074548840513,24.220736327289686,0.6608707695974687,0.8297125938595229
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.527330445777829,21.454307526472686,-11.152019142371401,25.05655030400874,0.6640954350004198,0.8545800756653119
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.590488637555298,15.450812480606787,-13.901260131949563,21.959594420103127,0.6093783053514636,0.7004789929740295
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.419022194333132,14.92907938820533,-10.541878899664738,21.176150286523395,0.6084187654618165,0.7045282261519905
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.0377437080107896,26.584032534880798,-4.949962447854322,29.30126035566527,0.20689498487764885,0.9066389102075765
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,3.8221334750946983,28.689555329396754,12.122203418177637,32.31135974711086,0.31402178445749385,0.8882093081624615
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.8956206697895612,25.539669189585798,-6.664297040759827,28.59250903251381,0.2812249588946097,0.8922192574894489
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,4.468874814163339,26.420766845872706,14.790144359413672,31.3915608686151,0.3017654621933954,0.8420890026710598
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-8.939532680763504,15.923332282889927,-14.000299163636448,21.785547593906944,0.6304242284543286,0.7279219626084595
