lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.7787,44.5823,-20.0,235.7771,44.7612,-20.0,235.622,44.6724,-17.5,0,-4.307966421105117,9.770646700944383,-10.430103760088159,21.752603683382006,0.4122033569887665,0.4480366195123514
235.251,46.9191,-15.0,235.3092,46.7439,-15.0,235.4385,46.856,-17.1,0,-1.8253273053945562,22.060534558412048,-4.8477464459221125,28.804698331796487,0.3526451182613661,0.7645984908400024
236.0798,41.2698,-17.8,236.169,41.3868,-20.0,236.0156,41.4467,-17.8,0,2.7945831881753627,6.206368563721802,9.715594908338602,17.01313419193238,0.29850172125671476,0.36510313799766386
234.1966,48.5614,-15.0,234.3676,48.4221,-15.0,234.42,48.5529,-17.6,0,3.0112513231299047,24.291855246215263,9.903797519885448,34.26645012094913,0.30185993841060355,0.7081709915246707
234.9883,47.428,-15.0,235.0824,47.2599,-15.0,235.1882,47.383,-17.2,0,-0.009403684443517382,25.47413938992801,0.7198781851879588,30.175671865488496,0.22680076491236545,0.8440548374822643
235.4594,45.6715,-15.0,235.6232,45.5688,-17.6,235.6171,45.7432,-17.6,0,-6.569694737505348,15.229775418948986,-12.429099023862236,24.3126900810865,0.5191865884182867,0.6219283744932635
235.4693,45.1322,-15.0,235.6272,45.031,-17.6,235.627,45.2122,-17.6,0,-7.244172021678985,14.114504728083427,-13.22543896240159,22.93985410909241,0.5388536171160466,0.6110131607175385
235.8689,42.6166,-20.0,235.713,42.6952,-17.7,235.7367,42.5155,-17.6,0,0.5448403109213945,5.477061420224469,6.572723478076341,12.1627468599998,0.0992458664322595,0.4582762405916447
235.8452,42.7947,-20.0,235.6896,42.8732,-17.6,235.713,42.6952,-17.7,0,0.4032024229035372,5.38692202497471,5.731637139849255,11.687269327954567,0.08845914545695656,0.4689051766560807
235.622,44.6724,-17.5,235.7771,44.7612,-20.0,235.6231,44.8499,-17.5,0,-4.901127148789527,10.80345025436189,-10.74150808024875,21.522172835687783,0.45547706267628263,0.5008943889287022
235.4671,45.312,-15.0,235.627,45.2122,-17.6,235.6234,45.3864,-17.6,0,-7.0110433270870365,14.667921537064888,-12.775710294941156,23.510438212556394,0.5394526789538189,0.6196480346737392
235.7771,44.7612,-20.0,235.7756,44.9401,-20.0,235.6231,44.8499,-17.5,0,-4.544142268007002,10.27484834307937,-10.443086582063032,21.617603289804336,0.43440963380714503,0.4742653386496733
235.7652,40.7285,-16.7,235.6649,40.5576,-17.2,235.8338,40.5751,-18.3,0,-4.360968269424494,10.835360734825747,-12.81769668532337,19.52783957971316,0.31191671636456,0.5473610540284666
235.0915,47.615,-17.8,235.193,47.7406,-20.0,234.9965,47.7796,-17.8,0,-0.3514272742612545,26.128163575139563,-2.3153080326073017,33.11649683305685,0.15232448208916835,0.7884122864726157
235.8962,42.4389,-20.0,235.8689,42.6166,-20.0,235.7367,42.5155,-17.6,0,0.518528761950721,5.240027142681292,6.273439537673397,12.699323017262856,0.0984889480606682,0.41994159485200044
235.8247,42.9729,-20.0,235.8102,43.1515,-20.0,235.6699,43.0557,-17.7,0,0.4235061940395871,4.409480286477178,5.3748062051868715,10.404439626746836,0.09366546538489133,0.4305055108358329
236.1711,41.0925,-18.3,236.0572,40.9205,-17.6,236.2312,40.941,-18.8,0,0.1540741159073752,8.877601941449564,1.5414751265693099,21.231926248731895,0.22628342013248925,0.4170493561478497
235.8452,42.7947,-20.0,235.8247,42.9729,-20.0,235.6896,42.8732,-17.6,0,0.3573107398799613,4.797995237328726,5.755758717277871,11.133056112595796,0.07804398576148078,0.438836944910023
234.899,47.9497,-17.8,234.9887,48.0711,-20.0,234.8024,48.1079,-17.8,0,-0.22131864882651767,25.682584059059263,-1.4452283410643147,34.04884829331467,0.16121148181547468,0.753750581266736
235.8689,42.6166,-20.0,235.8452,42.7947,-20.0,235.713,42.6952,-17.7,0,0.3751337114720933,5.085689639906491,5.988727206913211,11.917002428762686,0.07900721234472433,0.43474898211591606
235.193,47.7406,-20.0,235.0901,47.9056,-20.0,234.9965,47.7796,-17.8,0,-0.14525028786998292,25.54426137008544,-1.0712958065381848,33.388555958209324,0.139391084767745,0.7644677856234413
234.9965,47.7796,-17.8,235.0901,47.9056,-20.0,234.899,47.9497,-17.8,0,-0.3534691863007539,26.086592142500535,-2.3947100550783986,33.55904596553603,0.15027325618494342,0.776792403138689
236.0156,41.4467,-17.8,236.1029,41.5587,-20.0,235.9602,41.6239,-17.9,0,2.8252203977791366,5.723339572102587,9.368033276319593,16.280986203961476,0.3116310433949322,0.3521702715301436
236.245,41.2173,-20.0,236.0798,41.2698,-17.8,236.1711,41.0925,-18.3,0,2.191605104193767,6.7223049599604705,9.15092975529791,18.201084499530083,0.2528777592260688,0.36949546591105825
235.4144,46.2097,-15.0,235.4407,46.0309,-15.0,235.5773,46.1232,-17.3,0,-4.867650230082508,17.672519625448142,-9.706107837685124,26.337330550717525,0.49042777415949346,0.6668721339575803
235.6234,45.3864,-17.6,235.7701,45.4768,-20.0,235.6232,45.5688,-17.6,0,-6.384107627849825,13.032720059894382,-13.07400760785707,23.56507193376619,0.4795749764485081,0.5485288214210681
234.3676,48.4221,-15.0,234.4911,48.2622,-15.0,234.5604,48.4072,-17.3,0,0.5518060845728485,26.020002033906266,1.9941558600590898,35.066221596605025,0.265703115255234,0.7414530356730195
235.7756,44.9401,-20.0,235.7739,45.119,-20.0,235.6272,45.031,-17.6,0,-5.85178778947435,11.37921759719776,-12.802802651469818,22.891379745041945,0.44858360060487235,0.49266967500114267
235.7681,45.6557,-20.0,235.7637,45.8345,-20.0,235.6171,45.7432,-17.6,0,-5.532796105963059,12.46588829338328,-12.442764878132266,24.33378370936437,0.436068033491968,0.5076381334100752
235.5773,46.1232,-17.3,235.4407,46.0309,-15.0,235.5917,45.9481,-17.3,0,-5.555278115726753,16.178797157218273,-11.275685282842716,25.520849479984598,0.4830811026238503,0.6294998190093055
235.772,45.2979,-20.0,235.7701,45.4768,-20.0,235.6234,45.3864,-17.6,0,-5.93235949489895,12.120330058014227,-12.776519131185609,23.532671971496086,0.4556005494611882,0.51060730186202
234.888,48.2369,-20.0,234.7773,48.3999,-20.0,234.6917,48.276,-17.8,0,0.07988104864727723,23.527084029534652,0.34125356605729706,34.69067698903397,0.1815349242450895,0.6775968498200591
235.4407,46.0309,-15.0,235.4521,45.8513,-15.0,235.5917,45.9481,-17.3,0,-6.187663469838942,16.724975050167735,-11.819833968770453,25.139187226403145,0.5140379086441572,0.6608831940944428
235.7739,45.119,-20.0,235.772,45.2979,-20.0,235.627,45.2122,-17.6,0,-5.932620399173507,11.82328689499461,-12.776065886411594,23.227171506845536,0.45566084593946093,0.5046434876309355
235.592,42.4393,-15.0,235.6264,42.2613,-15.0,235.7675,42.348,-17.7,0,1.3496602794930568,6.671265042137283,7.514130262249836,13.223350372778839,0.1961993935794016,0.5112355385611671
235.0901,47.9056,-20.0,234.9887,48.0711,-20.0,234.899,47.9497,-17.8,0,-0.17869958987155915,25.285881452600044,-1.3062529289529188,33.830183186430645,0.14391977575364426,0.7468649876991027
235.7701,45.4768,-20.0,235.7681,45.6557,-20.0,235.6232,45.5688,-17.6,0,-5.825504691034416,12.280814193701312,-12.762065970345695,23.86215369586828,0.4478667959000675,0.5101024966216833
236.245,41.2173,-20.0,236.169,41.3868,-20.0,236.0798,41.2698,-17.8,0,2.6876248465356034,5.717794263294627,10.8291086710571,16.686408141851444,0.25743120492713595,0.3430275648472815
234.9887,48.0711,-20.0,234.888,48.2369,-20.0,234.8024,48.1079,-17.8,0,-0.21104173983478108,24.592646364519034,-1.4139140164350472,34.2389198958342,0.15920537907896623,0.717697531515628
235.6272,45.031,-17.6,235.7739,45.119,-20.0,235.627,45.2122,-17.6,0,-6.4108612750897835,12.41880983364831,-13.06878776053226,22.938794770852404,0.4818724685404668,0.5369708051216784
234.6248,48.5472,-20.0,234.4461,48.6813,-20.0,234.42,48.5529,-17.6,0,2.8394857104010565,20.64537608721941,11.620980924603307,33.74820173938301,0.2427235417470091,0.6109315443312933
236.3721,40.8741,-20.0,236.326,41.0492,-20.0,236.2312,40.941,-18.8,0,0.9765192307744089,6.637613972402677,7.921095785883111,19.862684552456784,0.14033530427842802,0.3342526286463122
235.6605,42.0833,-15.0,235.7045,41.9065,-15.0,235.8126,42.0286,-17.3,0,2.469564139076503,6.608775668658344,8.390031819092655,14.525295215742148,0.3070742117394411,0.4588443823909919
235.627,45.2122,-17.6,235.772,45.2979,-20.0,235.6234,45.3864,-17.6,0,-6.228885146556079,12.93351195651992,-12.61889781817564,23.505894960266026,0.4845153588801751,0.5458503042517331
235.6232,45.5688,-17.6,235.7681,45.6557,-20.0,235.6171,45.7432,-17.6,0,-5.8603544122446465,13.407169555710789,-12.270436392166104,24.30848957897836,0.46847799390733846,0.5469549178346502
235.9572,42.0839,-20.0,235.9245,42.2612,-20.0,235.8135,42.1596,-17.8,0,1.1148351210993033,5.185447391900818,6.744303452319798,14.314443821622376,0.17886158928230775,0.36677401642943464
236.169,41.3868,-20.0,236.1029,41.5587,-20.0,236.0156,41.4467,-17.8,0,2.717145013507278,5.455662269161856,9.83415519880343,16.385925917870765,0.28570686010188723,0.33338493276916986
236.326,41.0492,-20.0,236.245,41.2173,-20.0,236.1711,41.0925,-18.3,0,2.1749054031253334,5.845496601470525,11.385884630339788,17.21742428597372,0.20046845364502733,0.340042708153503
236.0442,41.7321,-20.0,235.9993,41.9078,-20.0,235.9023,41.8029,-17.9,0,1.9946994371945086,5.08554181748225,7.838037566459278,15.619614395907774,0.2653653306388637,0.32735866694159055
234.4461,48.6813,-20.0,234.2517,48.806,-20.0,234.2536,48.682,-17.7,0,3.9291505571210767,19.606961620772015,14.054207680959667,33.34193221215915,0.2783511036597994,0.5870933273478963
236.1029,41.5587,-20.0,236.0442,41.7321,-20.0,235.9602,41.6239,-17.9,0,2.5219997139862342,5.147754026121616,9.091065608179093,15.887683393639378,0.2869402488661842,0.3249138452622659
236.0572,40.9205,-17.6,236.1525,40.7891,-18.6,236.2312,40.941,-18.8,0,-0.993718687700073,9.231937425339675,-3.797267139564184,21.461478790600538,0.2024150416055475,0.4279393629108346
234.888,48.2369,-20.0,234.6917,48.276,-17.8,234.8024,48.1079,-17.8,0,-0.030788391764411442,24.861672215364912,-0.2599697374467631,34.484666961214884,0.18151888933897545,0.7203921869572993
236.1525,40.7891,-18.6,236.0572,40.9205,-17.6,235.9835,40.7969,-17.6,0,-2.1356870352610713,9.670970260264793,-8.14712665313948,20.50577235937353,0.23081517439477597,0.46803928009442536
234.1966,48.5614,-15.0,234.42,48.5529,-17.6,234.2536,48.682,-17.7,0,3.5587970063799794,22.882198966982703,11.582615700938709,34.001769471440554,0.3054792876605776,0.6721302067233705
234.42,48.5529,-17.6,234.4461,48.6813,-20.0,234.2536,48.682,-17.7,0,3.2546001806812344,21.163925238436267,11.785576582241362,33.901669671646545,0.27451827063495127,0.6234054795544053
236.0572,40.9205,-17.6,235.8724,40.8854,-16.5,235.9835,40.7969,-17.6,0,-2.557398494072215,10.582102542769658,-7.786898236446831,20.55568969769594,0.29302234732685367,0.5111945853869291
235.8962,42.4389,-20.0,235.7367,42.5155,-17.6,235.7675,42.348,-17.7,0,0.7100446385197835,5.667974296458817,6.374998943015555,13.1701383351039,0.12793322089433876,0.437247662321137
235.8135,42.1596,-17.8,235.6605,42.0833,-15.0,235.8126,42.0286,-17.3,0,1.9208822946280046,6.24666434128889,7.846807927972947,14.317852245700266,0.258230231085054,0.4407409748859399
235.7367,42.5155,-17.6,235.592,42.4393,-15.0,235.7675,42.348,-17.7,0,0.9456140872385992,6.420118461829037,6.742834631164868,13.127416269218145,0.15816901096724315,0.4961706489469588
234.7773,48.3999,-20.0,234.5604,48.4072,-17.3,234.6917,48.276,-17.8,0,0.17762251258082687,23.917777172485533,0.7568285438038878,34.894504208747975,0.20859163703245476,0.6848270896004802
234.5604,48.4072,-17.3,234.4911,48.2622,-15.0,234.6917,48.276,-17.8,0,0.21284507784426923,25.6839895737289,0.8155487295880803,34.93032117451865,0.2360231351400469,0.73473798751989
235.9572,42.0839,-20.0,235.8135,42.1596,-17.8,235.8126,42.0286,-17.3,0,1.5243297472692312,5.521853292885994,7.357815704187317,14.478204217702853,0.22009741531485533,0.38549383319282615
236.326,41.0492,-20.0,236.1711,41.0925,-18.3,236.2312,40.941,-18.8,0,0.7929859474029759,7.411717610514595,5.00996262200573,20.48417214329973,0.18821418324989064,0.3614343649972312
232.7006,49.8175,-20.0,232.5212,49.954,-20.0,232.5269,49.856,-18.2,0,4.457707650793069,19.378161740859575,11.121809756758267,38.61481955910649,0.40007753464172086,0.4997799848594239
235.3622,40.3608,-15.0,235.4711,40.3289,-17.5,235.4373,40.5313,-15.0,0,-2.2338881755921824,13.34785353854449,-4.393722599624567,24.68289836267971,0.38019030574422136,0.5343767255801959
232.3009,49.864,-15.0,232.4855,49.7294,-15.0,232.5269,49.856,-18.2,0,5.304069341937154,22.174228011392362,11.58071140327445,38.59734127202275,0.4572361895556998,0.5723485132159204
232.4109,49.9091,-17.5,232.3009,49.864,-15.0,232.5269,49.856,-18.2,0,4.687255773955679,21.693176754497877,10.63195086366412,38.95007932941148,0.4399708225133748,0.5547944390138281
235.4373,40.5313,-15.0,235.4711,40.3289,-17.5,235.5887,40.4338,-17.9,0,-4.32457498554531,11.963547086557723,-10.820215425119159,22.11554200014277,0.3551470463374863,0.5321854393260228
236.098,43.0335,-25.0,235.8102,43.1515,-20.0,235.8247,42.9729,-20.0,0,0.22044759387745927,3.4718303711532323,4.876393380040298,10.504894871392679,0.05742758857381091,0.3369377438574739
236.1608,42.5021,-25.0,235.8962,42.4389,-20.0,236.1851,42.3252,-25.0,0,0.2591409701450553,3.533687652946581,5.278756092437703,13.441164725355776,0.06118548703327425,0.2679604111869449
236.0818,43.2109,-25.0,235.8102,43.1515,-20.0,236.098,43.0335,-25.0,0,0.17082103171070212,2.6660401594481575,4.643691235593025,10.078981060781729,0.045880689336312265,0.2698912567454841
236.0489,45.6994,-25.0,236.0525,45.8772,-25.0,235.7637,45.8345,-20.0,0,-3.9993740560910145,7.633503733994041,-13.143935914547079,23.919486839663783,0.29819597152609995,0.3151959408893631
236.1851,42.3252,-25.0,235.8962,42.4389,-20.0,235.9245,42.2612,-20.0,0,0.491918077476939,4.214993818340505,5.899063149626272,13.690465694105939,0.096451848411738,0.3130607621341371
234.0373,49.1722,-25.0,233.8564,49.0521,-20.0,234.0552,48.9297,-20.0,0,4.464709783065786,16.045631789199874,14.89345233167845,34.18563271277702,0.29899281586717713,0.4681317391367561
236.2095,42.1483,-25.0,236.1851,42.3252,-25.0,235.9245,42.2612,-20.0,0,0.42425825698962294,3.517280748339715,5.317143206646023,14.33940461498051,0.09198044501797394,0.24902718508884178
235.7637,45.8345,-20.0,235.7681,45.6557,-20.0,236.0489,45.6994,-25.0,0,-4.4649999012813915,9.690366565531878,-12.220891563851637,24.369574176356778,0.3577364786367811,0.39335526915296365
236.0818,43.2109,-25.0,235.7987,43.3302,-20.0,235.8102,43.1515,-20.0,0,-0.7244854736455598,7.497121353161879,-9.19599672092859,23.479833034399675,0.0785384631758775,0.3185810373924596
234.2436,49.0565,-25.0,234.0373,49.1722,-25.0,234.0552,48.9297,-20.0,0,4.1629619341843656,13.91542044560242,16.390872095456526,33.275469429432235,0.25337787523275673,0.417053947363369
236.0673,43.3884,-25.0,235.7987,43.3302,-20.0,236.0818,43.2109,-25.0,0,-0.587918991418711,5.940449163093243,-8.820155706198506,23.58968442715009,0.06631322509371859,0.2511170862162512
236.2416,41.9721,-25.0,236.2095,42.1483,-25.0,235.9572,42.0839,-20.0,0,0.6927683947573504,3.3994773940694993,5.976649965793655,14.999383297164513,0.1268873266663568,0.22913280399058553
236.2095,42.1483,-25.0,235.9245,42.2612,-20.0,235.9572,42.0839,-20.0,0,0.7764542487196628,4.142832725974934,6.2888493844432105,14.447964673247753,0.135549450564879,0.290500364018594
236.2416,41.9721,-25.0,235.9572,42.0839,-20.0,235.9993,41.9078,-20.0,0,1.1697691436279196,4.002855446116166,7.106300407625298,15.00502807458139,0.1751053960058203,0.26920189932980604
236.0489,45.6994,-25.0,235.7681,45.6557,-20.0,236.0429,45.5217,-25.0,0,-4.2260595485794115,7.653447306031054,-13.454113758475863,23.442178072079003,0.30794512322626266,0.32254864187916393
236.0673,43.3884,-25.0,235.7933,43.509,-20.0,235.7987,43.3302,-20.0,0,-1.063868393754212,6.822099467155252,-9.981213045243777,23.022603980145874,0.10606224684861604,0.2955009191832451
236.2781,41.7964,-25.0,236.2416,41.9721,-25.0,235.9993,41.9078,-20.0,0,0.9459306438515511,3.342990823546336,6.389634818631038,15.757342361707828,0.15830736685394287,0.2136082500325181
235.7681,45.6557,-20.0,235.7701,45.4768,-20.0,236.0429,45.5217,-25.0,0,-4.709923508034127,9.634151545885555,-12.546108003951282,23.90616118457463,0.3677515320599519,0.3987706296833911
236.0566,43.566,-25.0,235.7933,43.509,-20.0,236.0673,43.3884,-25.0,0,-0.8530322825601849,5.376766163989647,-9.319939043043519,23.271985513609792,0.0909582308522067,0.23024119772609702
236.2781,41.7964,-25.0,236.0442,41.7321,-20.0,236.3229,41.6217,-25.0,0,1.2253494802328058,3.405048775846387,7.172262823903864,16.350414438290017,0.18014431642261325,0.20899492173277445
236.3708,41.4476,-25.0,236.1029,41.5587,-20.0,236.169,41.3868,-20.0,0,2.0083240205241344,4.401333448272936,9.44071948011262,16.680053903800257,0.22104458075130554,0.26420460949555313
236.2781,41.7964,-25.0,235.9993,41.9078,-20.0,236.0442,41.7321,-20.0,0,1.4655797271291975,4.040520304174495,7.410857236886159,15.80254122151581,0.20775015651173606,0.25705923793384494
236.0496,43.7438,-25.0,236.0462,43.9216,-25.0,235.7812,43.8667,-20.0,0,-1.505096046102778,4.638771986817098,-10.255349715126655,22.59236929431158,0.14598346152364244,0.2043481967656592
236.0566,43.566,-25.0,235.788,43.6879,-20.0,235.7933,43.509,-20.0,0,-1.3737426224557858,6.277083943694445,-9.996302345746159,22.892978961768563,0.13667366113108445,0.2732692785726937
236.0566,43.566,-25.0,236.0496,43.7438,-25.0,235.788,43.6879,-20.0,0,-1.1617928488624627,4.9075482531709245,-9.798937430144804,22.940260490040487,0.11785003995115896,0.21303512220146273
236.0476,44.2772,-25.0,235.7801,44.4034,-20.0,235.7814,44.2245,-20.0,0,-2.7947355731767276,6.316720338335556,-10.49947609976401,22.110727860176937,0.2653229108278487,0.2845134332320931
236.0496,43.7438,-25.0,235.7812,43.8667,-20.0,235.788,43.6879,-20.0,0,-1.6690204141341396,5.942874541057872,-9.809824879928215,22.843923073339184,0.16923413348364655,0.25913341099424697
236.3229,41.6217,-25.0,236.0442,41.7321,-20.0,236.1029,41.5587,-20.0,0,1.8778695201774096,4.11396481037028,8.685678372505507,16.10677770864382,0.22486462540147129,0.2560987202545902
236.0436,44.455,-25.0,235.7801,44.4034,-20.0,236.0476,44.2772,-25.0,0,-2.3462889428904004,5.311173794623872,-10.188688181742876,22.222381012226847,0.22957308596650017,0.23792423739083007
236.0348,45.344,-25.0,236.0429,45.5217,-25.0,235.7701,45.4768,-20.0,0,-4.422780998308029,7.649677958561261,-13.718205601047067,22.984727231550757,0.31618865923059186,0.32889376087730104
236.0466,44.0994,-25.0,236.0476,44.2772,-25.0,235.7814,44.2245,-20.0,0,-2.1811724878559704,4.805075825435679,-10.801726835893348,22.056451660259967,0.2011817526082381,0.2167775352137158
236.3229,41.6217,-25.0,236.1029,41.5587,-20.0,236.3708,41.4476,-25.0,0,1.3209260742495097,3.67153117535435,7.510065729082598,17.149554895416884,0.1850808330418125,0.21441853085272017
236.0462,43.9216,-25.0,236.0466,44.0994,-25.0,235.7815,44.0456,-20.0,0,-1.870023927176325,4.583169288612828,-10.728460635307613,22.23142127078293,0.1735288482320192,0.20511662507608125
236.0462,43.9216,-25.0,235.7815,44.0456,-20.0,235.7812,43.8667,-20.0,0,-2.1687956667341086,5.7288323996353485,-10.694472352927619,22.291280191297517,0.20188623910907216,0.25589391972304737
236.0466,44.0994,-25.0,235.7814,44.2245,-20.0,235.7815,44.0456,-20.0,0,-2.4965446748725224,5.889504464869337,-10.645439534652482,22.17868033031924,0.23361643131826257,0.2643930772970944
236.0436,44.455,-25.0,235.7787,44.5823,-20.0,235.7801,44.4034,-20.0,0,-3.1193846640101768,6.895741109103692,-10.487732092257431,21.98588676104525,0.2966462226116829,0.31248508828710847
236.0384,44.6328,-25.0,235.7787,44.5823,-20.0,236.0436,44.455,-25.0,0,-2.5933333343262075,5.877179083332572,-10.043674757052528,22.163138591050583,0.25755593884340466,0.2641207198364601
236.0348,45.344,-25.0,235.7701,45.4768,-20.0,235.772,45.2979,-20.0,0,-4.796560014736033,9.573275547946892,-12.564702156190805,23.60854641294305,0.37396603987127847,0.4013450949950423
236.0384,44.6328,-25.0,235.7771,44.7612,-20.0,235.7787,44.5823,-20.0,0,-3.407853973546813,7.496937720713749,-10.463957780065755,21.869417985316502,0.3249680190829918,0.3416930832378294
236.0348,45.344,-25.0,235.772,45.2979,-20.0,236.0318,45.1662,-25.0,0,-4.253809556749082,7.707520715530939,-13.061787502873209,23.080016051863467,0.3190712437981007,0.3300988455527344
236.0336,44.8105,-25.0,235.7771,44.7612,-20.0,236.0384,44.6328,-25.0,0,-2.8576588570169723,6.398624359270925,-10.09500631576637,22.011367346502965,0.2824935011736619,0.28968474249541715
236.0318,45.1662,-25.0,235.772,45.2979,-20.0,235.7739,45.119,-20.0,0,-4.784821575739301,9.352695134037559,-12.567599260993433,23.306198136303728,0.3729630899951456,0.39715701126092773
236.032,44.9883,-25.0,236.0318,45.1662,-25.0,235.7739,45.119,-20.0,0,-4.059455232435778,7.537535656081403,-12.651151270652448,23.010521912404755,0.31415965251864025,0.3237183351072788
236.032,44.9883,-25.0,235.7756,44.9401,-20.0,236.0336,44.8105,-25.0,0,-3.169709322806271,6.747395275950423,-10.484288649661138,21.68824171872147,0.30181182099110226,0.31016633641719316
236.0336,44.8105,-25.0,235.7756,44.9401,-20.0,235.7771,44.7612,-20.0,0,-3.653884372577018,8.003040575515376,-10.47641385846967,21.733924544125912,0.3481447552459219,0.3671944080182757
236.032,44.9883,-25.0,235.7739,45.119,-20.0,235.7756,44.9401,-20.0,0,-4.682463396906092,8.9612380488531,-12.594299698572996,22.980713907778316,0.3642430589821173,0.3857469763694497
236.0616,40.2361,-22.9,236.3158,40.3192,-23.5,236.0857,40.389,-21.7,0,-0.19850233650670052,4.606575204668298,-19.229625848792523,15.278552809585335,0.00046439980508764835,0.2901856653645278
236.3158,40.3192,-23.5,236.0616,40.2361,-22.9,236.2243,40.1685,-24.1,0,0.38880603777352085,4.113844451522674,-18.756583047985202,16.35684943541257,-0.030420194389537674,0.2414340222616686
232.722,50.0722,-25.0,232.5406,50.0853,-22.5,232.7034,49.9539,-22.6,0,3.039005216147697,15.630927548852805,9.648722985852157,39.203443846676514,0.3142568674864519,0.3968870702783708
235.6208,47.3734,-22.3,235.825,47.4533,-25.0,235.5156,47.5398,-22.3,0,0.2538143626841128,17.025060362966745,3.1807022528897697,29.765953738525376,0.13373910175153333,0.573130226822653
235.825,47.4533,-25.0,235.7167,47.6154,-25.0,235.5156,47.5398,-22.3,0,0.2727857217094919,16.042430262253,4.04551590289377,29.77631544068366,0.10931181953648066,0.5400354275044535
235.7218,47.2027,-22.3,235.9265,47.2895,-25.0,235.6208,47.3734,-22.3,0,0.22432148948756234,15.379521561874027,2.3026122463227345,29.52544050894501,0.16577150363835216,0.521975946737499
235.5156,47.5398,-22.3,235.7167,47.6154,-25.0,235.4095,47.7032,-22.3,0,0.008949628336546073,19.762360554444513,0.08990566345573114,32.524582398453035,0.10667057548562231,0.6066722394011077
235.7167,47.6154,-25.0,235.6073,47.7773,-25.0,235.4095,47.7032,-22.3,0,0.07402906637350248,18.603112511956823,0.841166309512067,32.651369592021936,0.08660560719525764,0.5687997275383165
235.9265,47.2895,-25.0,235.825,47.4533,-25.0,235.6208,47.3734,-22.3,0,0.261503408206113,14.557193968161426,3.025284703479276,29.575978725565598,0.1384361444868346,0.49348978976223595
235.4095,47.7032,-22.3,235.6073,47.7773,-25.0,235.3189,47.8432,-22.3,0,0.008442355428752615,20.478960277832847,0.06060919882412996,32.93304638328411,0.09022031716108153,0.6209715769621271
235.6073,47.7773,-25.0,235.4954,47.9385,-25.0,235.3189,47.8432,-22.3,0,0.10045612735636078,19.16678569812096,1.2770528231044942,33.05258419071585,0.07501205782375471,0.5790202521925961
235.58,40.2968,-20.0,235.742,40.2299,-21.3,235.7619,40.409,-20.0,0,-3.931072237276432,7.427841612368692,-18.222925005571,16.914594146292302,0.19786632685787048,0.424548424785111
236.338,40.6994,-20.0,236.5309,40.7047,-22.7,236.5441,40.8343,-22.7,0,-0.13641610288355163,5.763740311946301,-0.19951033415532038,22.443369700937154,0.0321158228655527,0.25578644430040354
232.5406,50.0853,-22.5,232.5212,49.954,-20.0,232.7034,49.9539,-22.6,0,3.30591187998683,17.36494874335119,9.436419118337831,39.16389087925625,0.34946891120206297,0.44144256643367386
234.968,48.3942,-22.3,235.0426,48.5785,-25.0,234.8278,48.531,-22.2,0,0.8879530595283086,17.028664801712715,6.611460386187957,34.24963588913224,0.1320198222318292,0.496510686940997
236.3721,40.8741,-20.0,236.338,40.6994,-20.0,236.5441,40.8343,-22.7,0,-0.26497970569302765,6.328607139174463,-1.992547537529191,22.12554954670688,0.061164157292832914,0.28468234164051814
235.192,48.4315,-25.0,235.0426,48.5785,-25.0,234.968,48.3942,-22.3,0,0.8506523524163458,15.686211140971452,7.760422454755695,33.81568499400642,0.10787584272295817,0.4632075212348454
232.8839,49.928,-25.0,232.722,50.0722,-25.0,232.7034,49.9539,-22.6,0,2.603820904677295,14.796487082764346,8.645717177319378,39.261528582024845,0.3002831510365666,0.3751628811724851
235.9931,47.1179,-25.0,235.7218,47.2027,-22.3,235.8047,47.0216,-22.4,0,-0.5146111866894711,13.563707586660469,-1.9754017413365936,29.23576750392664,0.19829239946926525,0.46463346680829404
235.9931,47.1179,-25.0,235.9265,47.2895,-25.0,235.7218,47.2027,-22.3,0,-0.5238238680521813,12.832492597836856,-2.3925451318840416,29.31357126945956,0.16922450349552431,0.4388271269515064
233.0727,49.5529,-20.0,233.2663,49.4256,-20.0,233.2472,49.5405,-22.4,0,5.223495612463536,16.881289002354862,13.766333529720352,36.62109897760014,0.3788472364455506,0.45926580033843994
233.2663,49.4256,-20.0,233.4603,49.299,-20.0,233.4432,49.4126,-22.6,0,5.162001944190696,16.803704029236954,13.892183179055,36.28755757554744,0.37091618133547083,0.4614728234153657
232.5212,49.954,-20.0,232.7006,49.8175,-20.0,232.7034,49.9539,-22.6,0,4.185116207413484,17.927921035531742,11.263594760328726,38.53173200426527,0.370922643442384,0.4632963746440035
235.7637,45.8345,-20.0,236.0525,45.8772,-25.0,235.9324,45.9699,-22.8,0,-4.559905775158303,8.140415108150625,-14.19906454830734,23.49210499667958,0.3152719106691021,0.3422915506110337
236.384,40.1585,-25.0,236.5385,40.2914,-25.0,236.3158,40.3192,-23.5,0,0.8688845758501555,3.269900288141927,-17.168372416683553,17.808364109219504,-0.058309729446976974,0.1776196919101607
233.4242,49.5253,-25.0,233.238,49.6558,-25.0,233.2472,49.5405,-22.4,0,3.9940336790823596,13.871187025838891,12.976839393612014,37.031150378801925,0.3072467804317589,0.3730974082371572
