lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-18.53715176090067,-12.856207008116657,-18.927369860125594,18.42296999614629,0.9794071305490571,-0.6984751570622912
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-18.473893168509004,-13.656405498330567,-18.898874939621454,18.431070378237997,0.9775367505832282,-0.7416024513142798
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,10.124386744491398,1.0143490867851812,12.102720678831053,26.3595191320927,0.8361295046566937,0.03709811401954176
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,8.447115413390083,-2.8750531558442516,10.619045644532013,26.738589605852873,0.7951801456111139,-0.10853769812445735
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,10.23357214581649,-2.2647642670951593,12.594079470201779,25.955992651786303,0.8122179010467523,-0.08853964119640054
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,1.6264048491254322,22.72851122919164,2.529817461414325,27.93617544222092,0.6418568320223276,0.8134986813051585
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,8.421262777222841,-0.015644140757438627,10.056367507348451,27.097867018993817,0.8370329863481676,-0.0017559721098101386
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,1.1505287079334858,23.57173047710397,1.7263084666596757,27.98695121652733,0.6644847515468416,0.842149826355322
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,-3.6176636653895358,16.54314564651492,-9.883747215593232,24.40577893282729,0.3651258596872373,0.6778315112653489
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.9035008260538412,25.60475203322296,1.5729516012311446,27.971962444606255,0.572554557278797,0.9153790500228127
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.44061805761232825,25.953379059262236,0.7335229754188841,27.99687711869992,0.5964479080710026,0.9270014749618636
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-6.450131302338203,20.283286058079295,-10.587450086359702,24.747868874376074,0.60926064745611,0.8195485747591786
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,-2.186913498849807,14.181350040627112,-8.949444174793882,24.789441264880686,0.24329149010641726,0.5719168244111538
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,3.472052486085503,17.942974639723346,5.004638094251171,27.629827465022462,0.6932867914754014,0.6491005016548086
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,0.7078132032614941,26.859027479631834,1.4509853409498472,27.947616378462833,0.48603889377267473,0.9610713227931547
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.4573454085549354,26.93624666440265,0.8878568818399177,27.958592681419383,0.5126719798279541,0.9634448781225977
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,2.4075757962713165,19.207714087910027,3.3631480171406487,27.874939145835235,0.714953428337805,0.6887935862305603
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-6.194795137524741,18.321147576365433,-10.551783096863346,24.738014296590215,0.5870404241380929,0.7405093005351033
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,0.20534731526752892,27.356931676840542,0.8917232000341588,27.86327948632293,0.2322916911679957,0.9818397960539043
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.4515647298198753,27.227976432148697,1.2601357000475222,27.865739269481608,0.35990921406316373,0.9771236811870078
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.08731068409912267,27.199349118742546,-0.7884546290933372,27.799506662426047,0.10726711081665821,0.9784189630408036
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,-4.1977501185137145,13.365707707613229,-7.675247741196451,25.512807622799016,0.5462483661184062,0.5241724970943212
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,4.288083280002487,13.605990360327173,5.924587162580867,27.484404383152725,0.7235819476194523,0.4944746008980606
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,-4.333940971390447,13.38024202492743,-7.663917176298138,25.526410538298798,0.5646904964169691,0.5243027074321178
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.9887140837697899,27.21713835249461,2.565014760624523,27.836769611269304,0.38490507220257064,0.9777579241222422
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,0.3446484940516464,13.022683767837298,-7.203720897301395,25.45027259796654,-0.049182376183154346,0.5115961889350852
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,-0.19330040664244627,12.530479191962868,-5.470874492896478,25.835915396293686,0.03324617300030096,0.4847930601628375
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,1.237015489831703,27.09279641258112,2.9218013692041342,27.776897026083212,0.4233794525769503,0.97538322303559
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,0.09647831881731136,27.12519142395723,0.38946602470645963,27.838013952512036,0.2583052717066271,0.9744015564005777
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,0.00017452642928748337,26.72632356274889,-3.0214233435997713,27.56630918368287,-0.0007276076804206365,0.9695273042075482
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,3.807901253877691,14.168645077008717,5.108898728247755,27.635068223481348,0.744900208264593,0.5121918960902268
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,0.11983033539719888,11.6475309755671,-6.356982936668182,25.739707709998164,-0.020102710571565468,0.4524048677384685
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,0.26428167108217965,10.490922118500631,-5.78815333160826,25.845063126346417,-0.04723979579224242,0.40565099426504564
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.09707739121453315,26.812222058269374,-0.5612860532878727,27.770632938305376,0.16535967426846684,0.9654902974739262
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-5.314296159926393,12.68019487657005,-8.399081322891771,25.32991360892747,0.6319981847237047,0.5008444275358876
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-5.052877070755746,12.75388591261414,-8.184938053272958,25.41452129347499,0.6164991869876852,0.5019160410075983
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-19.481424001180173,-1.451478185342096,-19.720273081947923,17.220676573718794,0.9878978061945168,-0.08486866294978718
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,0.21858559807904582,26.31262042830759,-2.8573204581486316,27.550838432911526,-0.07679829641062819,0.9550413803644874
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,0.740887350636337,24.70081353399476,-7.866334715685614,26.477021107673686,-0.09423281250610631,0.9328649434002813
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.34012268718200606,26.03848661803768,-3.8987201627741044,27.420172414047705,0.08651405271274698,0.9496007194852055
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-5.068832080550769,11.787477782997971,-8.353497875332597,25.411368548958187,0.6060125932049794,0.4638843443019274
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-5.40276060448401,11.588426388966669,-8.522673506783459,25.34156905249438,0.6331929452671062,0.45745016719267295
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-12.398314756696992,15.81403700530661,-16.10312943207137,20.728817646495166,0.7698086200961006,0.7629416367300885
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-0.18461036415502102,25.136058878941288,-5.523225645658762,27.10327741476283,0.033153386819863254,0.9273841186490664
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-5.246707554730142,11.720815565306088,-9.062918749017836,25.209551656704647,0.5783927915433326,0.464904584387527
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-5.284009381986129,11.153490100228764,-8.827409631780327,25.288268626858112,0.5980139619244695,0.4411327176185406
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-19.787452869258377,11.383811526902763,-21.07879427644049,15.50254783312282,0.9387495684409737,0.734336319563847
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-5.247380597677233,13.797268943006634,-9.21989129019624,25.196806047901433,0.5689116155280299,0.5475358559606538
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-5.123719256354,12.882065285085975,-8.97155161910197,25.282408817189214,0.5708230427420168,0.5095503352038111
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-10.294960214242332,14.686170157954482,-15.702007285524626,21.052795996501377,0.6554580145734701,0.6975195193090655
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-5.798828734816988,17.04919187767316,-9.943124576582903,24.962973321281886,0.5831906983603472,0.6829335303869535
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-19.60891353969535,2.909126501950034,-19.88303953159558,17.050080605299783,0.9862226247797755,0.17027420778038418
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,7.866400317797375,11.366337914384497,10.877288097686233,26.010116189543066,0.7229390341105423,0.4362104178535907
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-2.982440422185807,22.099878052988092,-8.795941156189738,26.038064774437153,0.3385583951253848,0.8486239461605606
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-2.189320595548801,21.476395834450745,-8.412323587742286,26.179626061143708,0.2598554758799979,0.8201826892404922
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-5.637558938514633,16.269277165418753,-9.809142450115985,25.009581947022653,0.5747027850222826,0.6505175479901004
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-1.0473257305355956,22.851821056052515,-8.596171806744433,26.153822960854804,0.12161999225137872,0.8736233928614497
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-0.9216746523806998,22.455238078061278,-8.561145022058678,26.176971780156883,0.10747661400240446,0.8576917366966912
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,0.23091891734971579,23.83866230766652,-8.056695926890015,26.369815063100482,-0.028710585389934352,0.9039207859787587
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-0.26773044776755117,23.69790683718909,-7.68762786350074,26.4946727688599,0.03470370254909883,0.8943585461828536
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-4.723712834179584,20.275472534665965,-10.677005741934092,25.286404677947544,0.4417981594959852,0.8016618454670457
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,8.431693927752203,10.536074658508667,11.269903329677538,25.813579964768092,0.747792636805068,0.40743026093144735
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-5.485239026544286,21.599367480030086,-10.03913880393766,25.54263173175883,0.5456578889104242,0.845504649866051
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-6.318331644029827,19.631311437257583,-10.504158691555347,24.769325575868137,0.6015943234435036,0.7925412713258746
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,8.316238067948293,-2.9408875824625484,12.085304511843649,25.930973541498094,0.6880640617952569,-0.11443424924732602
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-19.35622937572266,12.19334912494154,-21.126461617224514,15.525368520801942,0.9162287334977481,0.7855663686283606
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-6.742725888076805,20.364147122361334,-11.222423178654477,25.0077578674451,0.6000722509930851,0.8141505249192226
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.1001190809155865,21.918431018611116,-10.269744590801373,25.414561143863665,0.6905823268330141,0.8623257052725174
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-10.9233178801671,16.843547074583206,-16.017765249900503,20.860251539716447,0.6817848090036173,0.8076034028480965
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,8.989528414733266,3.0708191882361695,10.702008128562584,27.003829821923894,0.8395560783952027,0.11240796113603323
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-8.093633978964853,20.941945471794256,-11.499975580984778,24.844499142228706,0.703044098136486,0.8427581036268551
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-6.312847241038733,18.269557146598977,-11.096094874052273,24.50400244868225,0.5687965285090214,0.7454473486397248
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-8.251513640292437,22.291613913087833,-10.706819695465711,25.195962123888528,0.7699717614860343,0.8846115528552426
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-6.673471331132509,20.231276993112296,-11.489788142601725,24.358440025975092,0.5806379707465706,0.8304664046555801
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-5.825611979113032,19.884564683516384,-10.833311158440946,24.681211656733197,0.5373996659376624,0.8055185376686639
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,-2.2674936924126183,17.98401028062561,-10.033243521482383,24.405828999043052,0.22507997388281314,0.7370227532000386
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-21.12102198851376,8.74112493480167,-21.81643986155927,14.384645145169632,0.9681339451754558,0.6074488420461122
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.917179586202126,21.480112272373734,-11.771027060968699,24.679199867789414,0.7568804906432813,0.8702045960956738
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,2.460393018353315,25.345513699999877,-7.831575195127787,26.522817005885315,-0.31392702135826356,0.9555683924360314
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,-0.9749115556968133,11.067175000754034,-6.034339170014864,25.86013395159013,0.16031581422258417,0.42771444676474446
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,7.38732839037544,12.916593839175551,10.811107445232029,26.049630132423577,0.6831937149108025,0.4951439364477952
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.931797638825156,22.51301735548831,-11.107308964593706,24.98340416290148,0.8035425715798555,0.9009896246319805
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-5.750462584420922,20.408919849191868,-11.64333987267553,24.35282242362038,0.4933057462318053,0.8379001462949244
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-9.221021595119701,21.79974175731381,-11.90535907006225,24.575957702564445,0.7739592716872918,0.8868643348258178
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,8.95334889777682,10.073480449535325,12.345609911266829,25.38511070664807,0.7249066216177824,0.3959144644070825
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-3.994479942039772,23.720173354612303,-9.082642853728238,25.953539463749912,0.4392036079884063,0.9139027389328129
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,8.140681517854345,11.41673242674642,11.637937477592821,25.752254566169345,0.6992641680563374,0.4423886180997679
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.57756159441913,22.17424504272917,-12.070733546238117,24.452775336625024,0.7931075243363781,0.906686865733251
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-5.7464000643785225,20.493876444879998,-12.177471716348926,24.135424519190174,0.47123634617214694,0.8489583326846937
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-1.0132098970000347,23.996247986880807,-8.945054660287582,26.048470131149067,0.11306543358009877,0.9211421099221067
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-6.072936237807447,20.618699256899532,-12.177633972342147,24.182455568451786,0.4981627690651876,0.8524694774874939
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-2.667858911213583,23.462726269890936,-8.868613505989984,26.04380972335695,0.3003783372005667,0.9008191205478109
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-5.7379182563168545,22.94489982737269,-10.10947212972863,25.539881228137716,0.5668889356485949,0.8983449450246828
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,3.8981364004076613,15.262665877566146,5.864769204987582,27.52232990727791,0.6648086633692948,0.5540841711070652
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-0.03964749127815413,23.96710193658955,-8.668402703413815,26.159036974967186,0.004492531907870843,0.9161176375409626
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-6.297541411026741,21.255840619693423,-11.414240905527912,24.454382291793387,0.551297654300189,0.8690952029048413
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,1.6258048037092978,24.538639789635678,-8.642552107241261,26.19820984474596,-0.1879751081871947,0.9365737687467748
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-18.431625240795,-10.971636489269141,-18.697410611426516,18.484789291508015,0.9858007807817807,-0.5942608425477984
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-6.4748629752315985,21.439640182625137,-12.074647297676563,24.224487132415916,0.5356839100059337,0.8849130666554405
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-9.095865895847057,22.58554602949853,-11.261355860372923,24.87635312880144,0.8072265106723338,0.9077780970357654
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-6.3539369293306,21.371575598540737,-12.070747335043237,24.180001610123107,0.5258101443584955,0.883733316530546
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,1.7056632242793848,24.69573540786372,-8.129047125750194,26.3804937185379,-0.20965759153361244,0.9360614290855267
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.906253075273321,20.76174719736229,-12.177570015224905,24.216139837669537,0.566820673096451,0.8571968812920902
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-6.348212477202691,23.695767315463314,-9.36458291666549,25.816454206688192,0.6771582881018914,0.9178306040650139
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,3.029108101967188,25.100313359681465,-8.38261340519212,26.331255690830773,-0.3610367204674019,0.9531936048310514
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,-2.469102978145853,13.510620600879966,-7.227124640764824,25.600519744346293,0.34106389391496866,0.5280624164554145
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-9.643973860700077,21.59850031339824,-12.576401364365331,24.19950634882302,0.7663967804768501,0.8923513332661274
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,5.066131432513813,14.322446580106206,7.744275616461237,27.06294082157302,0.6543173122170669,0.5286617006863409
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,0.9185181669640058,26.754192911224465,-2.9331951436433066,27.56190531198235,-0.3125508525941282,0.9706801324252637
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-7.919828673175453,20.980577166893134,-12.310587892541644,24.199633687297172,0.6431600752286719,0.8668273284863137
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-17.761581876011988,12.522849739083483,-19.819887609158517,17.129539275761843,0.8961467658788375,0.7310072533932774
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-6.663149042888837,21.7550668637389,-11.295118417832853,24.645667220324043,0.5895360858172569,0.8825875028101232
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.6096573280213855,23.074387871090426,-10.337670326964151,25.410993059787792,0.7354063130398616,0.9080048867268818
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-8.260565610725138,21.297619656154307,-12.479097370525373,24.098091066012074,0.6617875477922801,0.8836604973138917
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,3.0351133882296053,19.377661813528164,4.887661010734148,27.676608083433802,0.6208989731878912,0.6999562310171811
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,8.31111749386844,10.938645627058664,12.539063609610592,25.41929605174819,0.6626368031026831,0.4292779199593415
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-8.663945074598148,21.32769115738028,-12.310370070058983,24.24845629847958,0.7035879223504564,0.8793963778321343
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.81595516387305,23.192417256939297,-10.771953152009232,25.196459231507966,0.8178140097911942,0.9204085277728955
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.518820387176743,23.90531026960713,-9.377521314107739,25.77853197748005,0.8011134800000592,0.9273059341738233
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-9.351115359944899,21.484801689747634,-12.578641686502742,24.158613536982244,0.743097586656352,0.8891647966682146
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-8.934745798130798,21.57227774139457,-12.343517859338778,24.218878008683987,0.7237002222637997,0.890593555828404
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,1.3207552043256043,26.938245946932714,-3.525673488356027,27.52153742013634,-0.37382203685692483,0.9787990150045717
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,7.8157874933128815,13.042111882641944,11.590425979457706,25.780121752823437,0.6742285398620064,0.5050671625806988
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,2.15078727934856,26.350771514353095,-5.120149119508859,27.202026935307707,-0.4194568867563646,0.9686793425370819
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,9.322184237057506,9.975809089894495,13.572372238927993,24.83562782286073,0.6865589726670316,0.40061934794699533
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.665176933940392,21.71995805834999,-12.607305258072618,24.13088772243897,0.7664085255251315,0.8999601714754385
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,6.917161422894094,13.60589411899712,10.420532485049447,26.2383803574611,0.6637869367513638,0.5178147185331659
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-0.5723217760338775,11.578191017552774,-6.205552590095007,25.80544137046953,0.09107496853436757,0.4485613492766941
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,3.6746023733934843,17.30199822333105,5.944388777696968,27.486550729707933,0.6183281848658417,0.6291745228198853
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-13.921332755727256,16.259463110693726,-17.342512628446492,19.7238011774576,0.8026724164958079,0.8245670365506641
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,0.06505726356436235,27.418419568830604,-0.8566279215652948,27.83160323037287,-0.07486486724454643,0.9851636457071951
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,8.111141373429469,12.672987018324482,12.495946726517564,25.4282902185716,0.6490697032572021,0.49748669028151027
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-0.07076836623240462,17.796971506675487,-8.335705275599107,25.066701391257872,0.0073178104655565,0.7102054460402734
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.3780777961716886,23.715722738074888,2.470479401796492,27.95063866332115,0.5574463917803802,0.848492092572415
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,0.6875221278058913,27.054070282916538,-3.033657924528722,27.60249835591606,-0.2261884512300306,0.9801314479511423
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.84992493316242,23.725511302551464,-10.352110551773343,25.363302061962735,0.8543584771232824,0.9353817832008022
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-10.237509546967841,22.654339531666814,-12.129320815347512,24.45943046141874,0.8437572781504876,0.9261098386998483
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-21.59505476477286,-5.770836472297311,-21.86635198325069,14.31058813636114,0.9875997637343242,-0.4044083812220783
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.5046410718013,23.20267453073438,-11.170488282945382,24.982015160984567,0.8503798768728412,0.9287021217976879
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,0.5116090608706615,15.852108972304729,-7.279876517648013,25.428248197718403,-0.07158361006841175,0.6235554963117139
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-5.196743432753836,18.51372201603498,-12.525463481415034,23.16327919235848,0.4143633595819105,0.7994704952022279
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,7.267907454867881,13.839998988785688,11.163340296110729,25.998785954003495,0.6510551581086724,0.5315315746110424
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.13873762271155,23.709344999272812,-10.490995657103404,25.27086580253775,0.8706805948364535,0.9381462625715589
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,8.634619297071465,8.79591775895622,13.402363547961665,25.01163795170612,0.6440346158372681,0.35048241522420087
