lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.56799999999998,48.656,-6.5,233.39100000000002,48.789,-6.5,233.37099999999998,48.628,-4.5,0,9.872611948965229,8.556360609871168,12.163973800943747,26.12538984151039,0.8111828651263409,0.3266681421219113
234.32,46.758,-2.1,234.36700000000002,46.584,-2.0,234.511,46.679,-3.5,0,-3.2469723845821097,25.900263882046335,-4.282389019550994,27.856227113996987,0.7587874331790513,0.9297879227205043
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-3.665294160357739,24.93220380279605,-5.436989298756657,27.53672298158866,0.6743686146412542,0.9054173840334787
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,-8.20729904160675,15.561544130122257,-11.540801639390793,24.64781917576608,0.7111092411070319,0.6315120839056377
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-5.7753287240249405,19.627002162360892,-8.838595680539093,25.90542380469143,0.6532939522445526,0.7577184677026579
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-7.048846466096129,21.151524329649984,-13.004146224925702,24.425028551159556,0.5415734027287973,0.8658783794775097
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-6.733772445624869,21.315819559943066,-11.942118643782294,24.911013226278826,0.5634009607636116,0.8555910371933695
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,8.745654165252416,13.042868291645314,10.549177202445073,26.657831511808023,0.8285654464414084,0.48865376722290277
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,7.975001117424091,10.796487809486154,9.633764968891887,27.11915636360313,0.8273110463632117,0.3973315378320335
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-8.038871783568435,21.78080774503414,-12.80224106669952,24.54711416356077,0.6275868921002966,0.8872626512792883
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,5.37495418059689,19.913239532164383,6.134392877922554,28.0548342341745,0.8756078818511652,0.7093645843156736
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-8.87840234003752,18.921387094611205,-14.677260274768152,23.23028308508841,0.6046187175343337,0.8144739960377868
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-6.762776893360589,22.24911269381639,-12.204065300330551,24.934928617287703,0.5536681105138495,0.8922158592075066
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-2.885444528136815,25.30043261121363,-3.9319565628446576,27.865807773109573,0.7344664484979543,0.9079374996155156
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,-5.562373883795166,15.93400186078853,-7.901064909377261,26.005955812190614,0.7038748467963368,0.6128402145180482
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,-1.4644957523993547,11.081848894533097,-1.551736628349964,26.757239804895192,0.943578959915822,0.41399277324083933
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,10.063938661114255,4.166790671924605,12.72087022421223,25.934821797986444,0.7906728971537021,0.1595517505290094
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,-11.973556137692151,13.014583403291498,-13.94503301155137,22.936133788948055,0.8585150698795009,0.5673830102436007
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-3.6532863095767683,25.77513262722494,-4.985376085863955,27.686374853529244,0.7332069104036472,0.9309761950302293
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,8.097603591736002,12.302950345807316,9.46631011041948,27.2695613825193,0.8549361537470006,0.4503162144140231
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,9.408091734254217,8.243313137352905,11.509746041873871,26.452982227491397,0.8169443804812968,0.31071341648299156
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-8.316133574028441,22.577582453443178,-13.240907678914212,24.45118424885586,0.6277297155659114,0.923346762107168
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-7.628383914168045,19.768020207310325,-13.005011917818827,24.235545962773664,0.5862117685202565,0.8156042804723078
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,7.827930701577389,3.58597404513417,9.55709723196132,27.334821822121093,0.8185443460389893,0.129744958260566
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,11.689885141644883,4.539260969281089,14.166809591282176,25.221691407510264,0.8247228612950647,0.17866855580931015
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.521977460850487,19.776341735752034,-12.03965275264985,24.721698124007794,0.5412591784475019,0.7998654260255222
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-7.418831216384345,22.158975488389366,-12.49362602502114,24.73948284207178,0.5933911983112959,0.8956301518611197
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-6.03916546363982,16.23092218709814,-10.779713156756166,25.073482150865374,0.5600322350196286,0.6473078628446577
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-2.16448703329799,25.441006158111115,-2.8391882033539524,28.05939331491905,0.7633345006875321,0.906670604132819
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,-5.29786691975057,13.992037790350471,-8.765068308699625,25.686478311137073,0.6041483675061838,0.5447162423715891
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-5.535519270239307,23.22834284278521,-8.886678532997433,26.57929624750851,0.6228841109318232,0.8739138401482651
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,-7.931992831149805,14.00386127682486,-9.633477344092785,25.038629953392544,0.8231447068879286,0.559210028429044
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-5.08944884368316,23.778708656821262,-8.515777971155224,26.64912550689489,0.5974487869307619,0.8922588832725423
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-5.774136059687186,22.586511076688527,-10.766888881224475,25.61856853730003,0.5357562883319582,0.8815659348372663
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-6.356493409906001,15.649003432794997,-10.735328948355722,25.076878538003776,0.5919847815002046,0.6240546949657747
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,10.721554328893701,8.421339080208641,12.845311852197916,25.843706538112002,0.8342493105697999,0.32487062769805475
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-6.427280079387265,21.962148807857826,-10.78333607182627,25.443777164407074,0.5955909248786271,0.8631000415599481
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-6.997016699711899,19.504308181608017,-12.513619009099987,24.464701534185473,0.5587490791326479,0.7971658629680122
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,-5.946354394074337,14.031045011429589,-9.309680733470167,25.467652960130792,0.6384587167910977,0.5509487168002049
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,-14.798324524974843,-7.08666055022193,-15.787295400718893,22.023262553291254,0.9373646174063441,-0.3222003784463607
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,3.380362362283473,0.2619372634549712,4.64755196332934,30.314026479850416,0.7265456439485933,0.006929335904684488
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-2.498444692461117,25.92675332308828,-3.1076853125549526,28.093218620863304,0.8048392624401598,0.922863930104745
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-4.095052570310118,24.974971799875615,-5.799363837524815,27.49577159393875,0.7064392356471271,0.9083250784356599
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-7.161542541908218,22.284897517299708,-12.258042076270652,24.87568681012013,0.5837916149318686,0.8957845763385726
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,11.059323026131622,3.7116249191975803,13.857090475201831,25.357103091001996,0.7976473574195015,0.14517936409495252
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-5.490513041421189,19.114616345408088,-8.764794998787252,25.918554831048915,0.6262373090559485,0.7375335366570438
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,9.574976785185914,9.370927746862824,11.494295916901219,26.471608417303088,0.8325748782053288,0.3530901990853591
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-2.7286153926403114,25.492318882255667,-3.755903103682737,27.8733803838185,0.7271011228012072,0.9145792798002742
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-2.2004866783065524,25.620410299681982,-2.8213551403029022,28.08775826537682,0.7809335810380169,0.9121382220328218
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.704962945820702,24.656778515358166,-7.09337348791604,27.127813029086667,0.6633662139231823,0.9089100073521715
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-2.8243619617142546,25.829026286869055,-3.8172922558345874,27.89517570142575,0.7404969279053566,0.9259372395907958
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,7.91784861001111,11.873445689334783,9.39768066325985,27.22883722497156,0.8420337938556007,0.43527374904109384
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.068089328538954,21.6890557195897,-11.968009718712374,24.919123833575718,0.590153573136601,0.8703083013913958
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,8.34877294558686,11.039693447586062,9.904499154525254,27.06864379510357,0.8424479000673063,0.40698801802502743
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-2.3092568837836702,25.897089327207127,-2.9210212648410447,28.087663872867658,0.7915066783225732,0.9219960175388195
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-16.192041997018535,-5.416772723272722,-17.283191529547473,20.71969509353907,0.9368653791461728,-0.2619090246055183
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,6.5807013616951,-0.06854239383229303,9.26319311752179,28.58287975728965,0.7097498903755521,-0.004036405547194091
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,-15.034066029521428,-7.149432171830973,-15.943087069199606,21.978746858505513,0.9429936352992706,-0.32569274943051635
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,3.3584697814260918,0.029408308175826813,4.723030733615997,30.194524638900138,0.7102630701357628,-0.0006993115126754027
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,0.5571017631128213,0.6473709838648897,0.731963648826909,29.793171415407073,0.7586823666016169,0.020101159326450072
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,7.594034158782879,0.3148330453513634,10.177249452836733,27.246317019230414,0.7455752652512928,0.009999533400579571
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,8.015991198349305,0.6982483020498524,10.93721087187734,27.078640025490962,0.7323526817410152,0.024530116329433162
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,9.519933893886892,0.01333822615803323,13.613871290977807,25.933639283290674,0.6987370785800572,-0.0007108827706527622
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-17.7660089694327,-6.014345429123322,-19.254158813796053,18.643451732819486,0.9227023366308259,-0.32313060367993446
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-17.557726644573393,-6.175595058644716,-19.22456398730041,18.6517671271854,0.9132863949904493,-0.331643991367226
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,8.275843843115894,-0.538204117203904,12.320399641087006,26.897938013491874,0.6710795467326869,-0.02144108024409206
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,7.772035386808529,0.011522416939977378,10.804956111438404,27.279452789254652,0.7187083358337079,-0.0009434901343536645
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,8.811201504617399,-0.4008326889605101,12.82112984138426,26.48409911799887,0.6866455332208224,-0.01646999315105442
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,2.0554557900244625,18.04463989006347,2.557003562777796,28.464913336187102,0.8020961952772029,0.6334783571880047
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,7.189648987374021,-0.31329308922421284,10.231366685263819,27.648064293493544,0.702066393075205,-0.012797079191432414
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,1.377924448015181,17.935928334115776,1.7389150370857127,28.51500440314785,0.7897902110939915,0.6285419590805325
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,-7.541034782017627,11.526965735384149,-10.086489152957327,24.756142076526594,0.7474165317451373,0.465362283443784
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,1.2711502650250148,19.920517854870987,1.5816446689082149,28.49793539041645,0.8009612373855793,0.6986372121161583
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.5770071307661103,19.71640574867181,0.7270552197929003,28.521673683194187,0.7876313655478394,0.6908878028516213
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-5.472654966395546,15.447656035146503,-10.803249283290427,25.13422194652194,0.5062944628813829,0.6145238637410487
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,-6.326267842094526,11.496336036774057,-9.137804462829472,25.148678783919287,0.6920227742922315,0.4568892604669639
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,4.053974076401992,15.645778825443777,5.079387165539188,28.157364491014164,0.7971728259138365,0.5551505097645258
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,1.160314272834814,21.29811439150007,1.4569499531232353,28.47030278348271,0.7935138258927011,0.7477745766178455
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.6921748707945587,20.98240151373403,0.883883834572309,28.48000739355475,0.7782774157215699,0.7364232854790438
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,2.6813540819431205,15.711064031623549,3.407201953723881,28.40479794365934,0.7855603624020578,0.5526006445338296
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-5.031058013918408,14.472691183566829,-10.765704788710181,25.123936750460153,0.46701277221128296,0.5759348152125129
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,0.6657194716103757,22.53126149634454,0.8864460921660626,28.377452013887577,0.7466899080535746,0.7938127846896671
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.9432554935927092,21.795581971401592,1.2625345073127328,28.381080834090028,0.7438976209451088,0.7677422344974435
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.5866483904857589,22.493191339754233,-0.824990380961907,28.308339020537247,0.7151216938083833,0.794455441201364
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,-4.863585020961313,13.269608762424188,-7.847484363050651,25.898417166029525,0.6192776051092512,0.5122968484184229
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,4.735547314324481,13.181617461637165,6.017516672388958,28.012647013263027,0.7861297044828369,0.4700058454850131
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,-4.5330687955965665,12.899553875397851,-7.835171396955385,25.91329172502394,0.5780578749468311,0.49770696436243467
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,2.021599871290269,22.0790735171076,2.5913131626445054,28.355480845941777,0.7785239436118886,0.7784105360074078
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,-5.001222901848534,12.525628194563904,-7.367341007236938,25.826355087485624,0.6783853988552974,0.484792953675218
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,-3.697218917627192,12.202351616193427,-5.608034912914722,26.220442226811365,0.6586846274873788,0.46516501138534383
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,2.2510091617069796,21.527691970189398,2.9553069335585374,28.293697768007036,0.7602095819883106,0.7606094991249139
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,0.27160742225792,21.835239659456498,0.3754178611925276,28.349378983852638,0.7137629312410506,0.7700538341691344
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-2.092522603351799,22.12991725315366,-3.0989194983089376,28.066182802763088,0.6760748151413122,0.7884109740424624
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,4.024154939145393,13.248089676355017,5.186756234135802,28.164367354614573,0.7748793796651937,0.4698329707587159
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,-4.1374853579034365,12.693126402424873,-6.50791563885409,26.12481535863928,0.6351541080723453,0.48569323533384473
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,-3.636846578078462,12.3011523087874,-5.929840523199573,26.232030039470644,0.6126459291176081,0.46874865141573324
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.3980459535693884,21.60614952858167,-0.5931335528846375,28.277218651176646,0.676237532110312,0.7639672207883461
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-5.054162254076042,13.193134679394728,-8.582159612540227,25.71400408862523,0.5885173602917328,0.5130124481607096
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-4.608183202067099,12.89960252009874,-8.363965536403903,25.80142264197066,0.5505460987064175,0.49987701615184765
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-18.46672228621387,-0.049599819388113905,-20.05668093815297,17.427412721568565,0.9207068222621577,-0.003473105254378032
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.8562090285391917,21.931237838692535,-2.932173385199249,28.04776599515165,0.6337198424140923,0.7818763349294481
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-4.72787180713197,20.94387761073994,-8.031081680565585,26.94735250458701,0.5887563245373817,0.7771820511048386
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-2.521307585198943,21.0680972531025,-3.9914305927833738,27.914865644812153,0.6321777872637366,0.754653256378375
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-4.525136014292063,13.12656591601802,-8.534972654940766,25.800762550466217,0.5298444374810924,0.5086904498552095
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-4.908638218285726,13.372397362578543,-8.707523094094189,25.72847759571969,0.563390846114219,0.5196984029287629
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-13.23161942917596,8.872268764139724,-16.392449721580114,21.006554941977992,0.8070929103881269,0.4219972878938737
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-3.316557546820961,20.643052431683945,-5.645348650948279,27.588144806291076,0.5876639260833119,0.74821032117313
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-4.777574723599476,13.44477751993607,-9.255170776196906,25.59728283298761,0.5159339130630856,0.5251643653141935
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-4.922558362426534,13.711377560141994,-9.016822714108844,25.676609744188305,0.5456623885975367,0.5339509915016433
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-18.445032294025626,5.228271590611385,-21.43131877423207,15.68688432642503,0.8606168096829478,0.3327459203638984
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-4.79062283533583,14.03935948829814,-9.414474467978621,25.586917994739338,0.5086036297803505,0.5486135939530825
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-4.898902224765073,14.272515166499652,-9.163073330359797,25.67330496411092,0.5344004196724697,0.5558746790272652
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-12.051385807918273,9.190873463323559,-15.985177236875195,21.337696884802167,0.753798258968545,0.43039888264589254
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-5.128147629115005,14.624466255604483,-10.148835234774445,25.350818945643432,0.5050418955877809,0.5768008440221158
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-18.54107074836448,1.2709052086857193,-20.22147976268857,17.255007820851308,0.9168774435780402,0.07303292562037897
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,8.576383633498123,10.431689320337357,11.066519189906916,26.516706875830177,0.7744767602233568,0.39280435882381215
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-4.358091276958055,20.70541669426768,-8.977366876078392,26.491293959988766,0.48515713221618156,0.7815050019712438
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.051873385967611,19.96146182083248,-8.586203568625045,26.636926337604407,0.47163991196002175,0.7493029657853426
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-5.295488264930014,14.80871830940556,-10.013546320806775,25.397337813564967,0.5286129202029586,0.5830231822082556
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.508251447963562,20.73095452105968,-8.77399499713674,26.612107920518753,0.5136391619866243,0.778944299100922
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.404192567615584,19.887861924312947,-8.737503590026154,26.6369109221325,0.5039039440486842,0.7465685600754154
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.502407958580992,20.83878763033842,-8.224895089998434,26.835195866803687,0.5473514909441175,0.7765074527837186
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-4.247957003497449,20.085678067825473,-7.848446122687083,26.963804338928504,0.5412170048380515,0.7448690510684229
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-4.886939025853973,19.402160717362552,-10.890285493549865,25.722886727286557,0.44839559743442986,0.754156917758739
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,8.737992062988779,10.338878682381589,11.467215886383133,26.315267558736124,0.7614907873963471,0.39230944741312596
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-4.777995609971909,20.453742614872414,-10.242232718776705,25.98301924849573,0.4661131928416629,0.7870823128376443
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-5.629107238824912,15.43880891933478,-10.719295388723268,25.15478663484457,0.5248980061101115,0.6136884041939561
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,8.931901971740302,0.9556000982306232,12.300452822793387,26.45309009154867,0.725620340500829,0.03495520888033674
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-19.031677401650942,5.554315584827033,-21.480958693999828,15.70952437452593,0.8859459490278853,0.3530418978475688
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-4.984942809649539,19.409814252695856,-11.445097777779552,25.435929207938266,0.4351346291690738,0.7629439467258418
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-4.77143786823643,20.530887276032228,-10.47690044390832,25.849611747254322,0.45495856737011364,0.7941121628045444
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-13.72973605048598,9.427907010893145,-16.307445792828517,21.140235221359852,0.8418581538534122,0.4456276102345989
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,7.349317978386308,-0.4491369274426908,10.890986990097073,27.555276404800413,0.6741394846407149,-0.017811514393056664
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-5.032701917517972,19.51902835117703,-11.727383421968174,25.266680131440836,0.42866627998121665,0.7723646972960099
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-5.075680864694149,14.314327532761203,-11.317900692194435,24.886621543522317,0.4481350210217001,0.5750501021384365
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-4.91937388671019,20.539440664174656,-10.921515483663875,25.62386646233856,0.4499092319872503,0.8014338488152839
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-5.499299324135621,15.209098163916176,-11.718459465412046,24.73966477924349,0.46894936236609835,0.614649522671178
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-4.936856397036362,15.241695152034296,-11.050943130507495,25.069999029888187,0.4463497665815221,0.6078362650179278
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,-8.107605468175215,12.177914830624443,-10.239647297250137,24.75634328621547,0.791590599345005,0.4916688218796632
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-19.209215922932717,3.7801569256034973,-22.17663063862937,14.549066042062327,0.866153428052642,0.25918239670322557
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-5.135635762409052,19.623152737600222,-12.00301624301109,25.095343462687566,0.4273472792215194,0.7817827018754445
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-5.023572656280627,22.26962904337681,-7.9971705394223065,26.994275287346703,0.6282821421570186,0.824958411045191
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,-3.453047260006764,12.162022633569403,-6.1794024628925825,26.25042159578294,0.558081354511622,0.4631448199851396
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,8.838282139179869,12.06674585796938,10.997693797640839,26.557114411905513,0.8031652067340112,0.4537818612412262
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-5.099424964660709,20.537923080329126,-11.328848309773115,25.404303913160476,0.44957438126700344,0.8082978256761283
