lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.2933,43.4649,-12.3,235.1464,43.3734,-10.0,235.3423,43.2384,-12.8,0,-6.540099570690079,17.82991557015414,-10.994487432863448,25.465910084629627,0.5942862049421747,0.7000040712409246
235.8211,41.3752,-15.0,235.7977,41.5537,-15.0,235.601,41.5359,-12.3,0,-6.825424319119134,12.20262471682356,-9.245961520425446,25.445999177115233,0.7379447922355881,0.47924232692599394
234.4911,48.2622,-15.0,234.2742,48.2096,-12.3,234.3922,48.043,-12.2,0,4.218166851518719,16.733243658719225,5.20774348220074,28.680921809958733,0.8086654995828856,0.5827507990108917
234.7905,47.7617,-15.0,234.5914,47.7138,-12.2,234.6888,47.543,-12.2,0,1.116799638013336,22.246678761889605,1.4186174026653777,28.993075635145324,0.7835813153621435,0.7669843283002252
234.8822,47.5928,-15.0,234.7905,47.7617,-15.0,234.6888,47.543,-12.2,0,0.6682179828615786,21.874164539791106,0.8654963001643043,28.998376195456345,0.7660338087937809,0.7539934479368549
234.601,48.098,-15.0,234.4911,48.2622,-15.0,234.3922,48.043,-12.2,0,2.742789301321853,16.74616597965315,3.442160911897444,28.94116813552369,0.7948766492765537,0.5779625829220183
235.483,43.3345,-15.0,235.2933,43.4649,-12.3,235.3423,43.2384,-12.8,0,-5.905238069699719,16.530042989820622,-10.948764246632628,25.457757840216487,0.5387344736084111,0.6491420567236474
234.8866,47.2043,-12.2,235.0824,47.2599,-15.0,234.7931,47.3767,-12.2,0,0.638625126786161,23.528767977644602,0.8753497044736935,28.882690121659415,0.7247881418812092,0.8144465484588747
235.0824,47.2599,-15.0,234.9883,47.428,-15.0,234.7931,47.3767,-12.2,0,0.9354278370962169,22.716139316494743,1.2879824407147247,28.88755916651381,0.7226901167101981,0.7861355177290527
234.9694,47.028,-12.2,235.1698,47.0902,-15.0,234.8866,47.2043,-12.2,0,-0.5202508449428596,23.576291418429623,-0.7569654466994642,28.81082132928823,0.6920947526239866,0.8181649130630083
235.2812,42.3122,-10.0,235.3142,42.1362,-10.0,235.4921,42.1892,-12.8,0,-5.258254310480929,14.925520326713661,-8.010599173797669,26.2080721888156,0.6556890881548288,0.5694227689421688
234.3676,48.4221,-15.0,234.1367,48.3774,-12.3,234.2742,48.2096,-12.3,0,4.927742748039256,14.277606545449766,6.113963864588704,28.54953888274222,0.8048432459711995,0.4993013476735778
235.2812,42.3122,-10.0,235.4921,42.1892,-12.8,235.4613,42.3549,-12.8,0,-4.923079627683442,14.461722241201374,-8.018392364472955,26.218008908369406,0.6131951685396706,0.5515029292112321
234.7931,47.3767,-12.2,234.8822,47.5928,-15.0,234.6888,47.543,-12.2,0,2.023941659278544,23.018830896968822,2.648032948298658,28.8664360929124,0.7624151376658227,0.7971742156461595
235.601,41.5359,-12.3,235.7502,41.73,-15.0,235.5571,41.7189,-12.2,0,-5.443213160872921,13.518646182425552,-7.536079957509443,26.113182771840272,0.7218933659328335,0.5174488716936687
235.7977,41.5537,-15.0,235.7502,41.73,-15.0,235.601,41.5359,-12.3,0,-4.104589036972023,13.05959469654736,-5.822189903869802,26.5013978725016,0.704508094755465,0.4925262205643021
234.9883,47.428,-15.0,234.8822,47.5928,-15.0,234.7931,47.3767,-12.2,0,2.256553066706742,22.417606380151415,3.0339286643166403,28.79965381357882,0.7420448349518747,0.7781359000455155
235.1698,47.0902,-15.0,235.0824,47.2599,-15.0,234.8866,47.2043,-12.2,0,0.22439921176555838,22.82956325001721,0.31924043326327833,28.850268777988198,0.6901754394372186,0.7911258486130837
235.0461,46.843,-12.3,235.251,46.9191,-15.0,234.9694,47.028,-12.2,0,-2.0948442083698695,23.291740446904413,-3.198614378736039,28.550431184767348,0.6559038734972763,0.8156900222975231
234.4911,48.2622,-15.0,234.3676,48.4221,-15.0,234.2742,48.2096,-12.3,0,4.240923935326297,14.291998723223752,5.348877032568504,28.68562057860285,0.7915143193434729,0.49744903742504215
235.5571,41.7189,-12.2,235.7045,41.9065,-15.0,235.5232,41.8621,-12.2,0,-4.526146096440795,13.881827007856808,-6.677959074313353,26.420323771892036,0.6771988215735932,0.5252192784580175
235.7502,41.73,-15.0,235.7045,41.9065,-15.0,235.5571,41.7189,-12.2,0,-4.000630391161815,13.367321079058225,-6.089995546992384,26.5295073194252,0.6563176470924611,0.5036403372092974
235.251,46.9191,-15.0,235.1698,47.0902,-15.0,234.9694,47.028,-12.2,0,-0.3800223186386651,22.689316569947316,-0.5870186549329581,28.77335016864297,0.6535806608589829,0.7884001719116648
235.2531,42.4887,-10.0,235.2812,42.3122,-10.0,235.4613,42.3549,-12.8,0,-5.458551631184407,14.915791446561366,-8.72834779624181,26.033187700307273,0.6246403782476291,0.5728922044057699
235.2531,42.4887,-10.0,235.4613,42.3549,-12.8,235.4322,42.5305,-12.8,0,-4.998563775504638,14.514317795233909,-8.531420605559624,26.115174660309982,0.5851014020893922,0.5557025081232759
235.5305,40.6965,-15.0,235.269,40.7443,-10.0,235.3693,40.6418,-12.5,0,-19.020996048177867,1.6150296581829027,-20.282639176161748,17.61730964743837,0.9377937870924296,0.09025496992907671
235.0996,46.6774,-12.2,235.3092,46.7439,-15.0,235.0461,46.843,-12.3,0,-1.88677338234209,23.179610905466163,-3.041125570596737,28.524592612357516,0.6213897857260029,0.8125174385880427
235.1516,46.4765,-12.4,235.3564,46.5671,-15.0,235.0996,46.6774,-12.2,0,-4.822723150273158,22.211264498822857,-8.181569152819907,27.40199381983321,0.5897090688963403,0.8104816604543488
235.3092,46.7439,-15.0,235.251,46.9191,-15.0,235.0461,46.843,-12.3,0,-2.4852547813642722,22.22740918369921,-4.046401626175285,28.40010365243795,0.6149163646412179,0.7825270623994035
235.2261,42.6653,-10.0,235.4322,42.5305,-12.8,235.4042,42.7059,-12.8,0,-4.9308818395225495,14.836808825225669,-8.690640202837706,26.12483767765675,0.5665632858772437,0.5678433453205417
235.2261,42.6653,-10.0,235.2531,42.4887,-10.0,235.4322,42.5305,-12.8,0,-5.356289614373574,15.182476230726765,-8.893718443118008,26.03948313194755,0.6014863685166997,0.5830004745712284
235.5895,41.146,-12.4,235.7908,41.1973,-15.0,235.6114,41.3427,-12.2,0,-14.032445639672904,9.4045165397271,-16.630054598487398,21.21254092653109,0.8437131767595749,0.4428225297286683
235.3564,46.5671,-15.0,235.3092,46.7439,-15.0,235.0996,46.6774,-12.2,0,-3.312118169956523,21.862817242572127,-5.711307415775217,28.06619342536657,0.5803457461149105,0.7788656960535946
235.3804,42.8904,-12.8,235.2008,42.842,-10.0,235.4042,42.7059,-12.8,0,-5.299236434591335,15.275063057438068,-9.469642461001108,25.903028986735208,0.5588571259077302,0.5896125432291831
235.2008,42.842,-10.0,235.2261,42.6653,-10.0,235.4042,42.7059,-12.8,0,-5.396846489713145,15.671692133344042,-9.144648600974403,26.014243660150285,0.5894105511424966,0.6023634624985127
235.7221,41.0255,-15.0,235.5895,41.146,-12.4,235.4951,40.9559,-12.4,0,-19.347209868446857,5.73398161210075,-21.744661292580503,15.769194777381953,0.8897044175145596,0.362669904628355
235.3592,43.0595,-12.8,235.1768,43.0188,-10.0,235.3804,42.8904,-12.8,0,-5.383905630572002,16.070911233227992,-9.566436178107146,25.92213633153232,0.5620734240240368,0.6198609393705982
235.1768,43.0188,-10.0,235.2008,42.842,-10.0,235.3804,42.8904,-12.8,0,-5.4995809445202894,16.406508763708853,-9.337584547473615,25.99853952862623,0.5882525579477966,0.6309723668657131
235.7908,41.1973,-15.0,235.8211,41.3752,-15.0,235.6114,41.3427,-12.2,0,-12.958577969178158,9.6534764785651,-16.264908996518972,21.51433689243216,0.7966042239135419,0.4482495424058632
235.3423,43.2384,-12.8,235.1588,43.1959,-10.0,235.3592,43.0595,-12.8,0,-5.936029306936452,16.817181453975806,-10.350858752663829,25.670946621808334,0.5728468124945519,0.6549760167100419
235.269,40.7443,-10.0,235.5305,40.6965,-15.0,235.4525,40.8387,-12.6,0,-19.114547792044416,2.6837927520954095,-20.444278473367817,17.451262298934413,0.9349500678113623,0.15244024831214883
234.1367,48.3774,-12.3,234.1966,48.5614,-15.0,233.9629,48.5312,-12.4,0,9.027647071315508,11.442046026406707,11.279020149363298,27.026185147375266,0.7996654644285054,0.42248074579713096
235.2286,45.9596,-12.4,235.4407,46.0309,-15.0,235.2045,46.1353,-12.4,0,-4.977267717377661,22.115245427045306,-9.138890912322037,26.92414425828646,0.5445138049618362,0.8212877358039331
235.4407,46.0309,-15.0,235.4144,46.2097,-15.0,235.2045,46.1353,-12.4,0,-4.568004169397283,21.26890479401477,-8.838733245465036,27.041390159390076,0.5167428303685732,0.7864189870868438
235.1588,43.1959,-10.0,235.1768,43.0188,-10.0,235.3592,43.0595,-12.8,0,-6.09326628315593,17.10999271565206,-10.204096976392965,25.720970219850727,0.5965112728116005,0.6651093697096042
235.2045,46.1353,-12.4,235.4144,46.2097,-15.0,235.1787,46.3139,-12.4,0,-4.940955471577716,22.078917051511212,-8.953335407918747,27.044386972010138,0.5518873385293124,0.8163014031999658
235.4144,46.2097,-15.0,235.3879,46.3886,-15.0,235.1787,46.3139,-12.4,0,-4.667108751653817,21.1840475580998,-8.817783727045931,27.104666555714637,0.5293464669907655,0.7814605194011868
235.1787,46.3139,-12.4,235.3879,46.3886,-15.0,235.1516,46.4765,-12.4,0,-4.73781493217691,22.156276904529516,-8.373973888555156,27.28457897987566,0.5659368255577117,0.8119554254305347
235.3879,46.3886,-15.0,235.3564,46.5671,-15.0,235.1516,46.4765,-12.4,0,-4.434031922382222,21.30840766644015,-8.07670660885023,27.391354488223215,0.5491781844027954,0.7778235794930582
235.4521,45.8513,-15.0,235.4407,46.0309,-15.0,235.2286,45.9596,-12.4,0,-5.656046600832548,20.77788561121619,-11.020757116574739,26.164884449783003,0.513016350062494,0.7939856466227658
234.3676,48.4221,-15.0,234.1966,48.5614,-15.0,234.1367,48.3774,-12.3,0,9.15911572979612,11.304923266525426,11.657464904502277,26.831979271367437,0.7849220524990159,0.4204607325092803
235.4521,45.8513,-15.0,235.2286,45.9596,-12.4,235.245,45.7785,-12.4,0,-5.658374736055699,21.925151278977612,-10.356035847750913,26.428567670510724,0.5461479190986855,0.8294867857017703
235.1464,43.3734,-10.0,235.1588,43.1959,-10.0,235.3423,43.2384,-12.8,0,-6.72063165654523,17.85555270515896,-11.007283388911667,25.44047484745748,0.6100102304270336,0.7017298247160778
233.0518,49.3349,-15.0,232.8479,49.1854,-10.0,233.0493,49.181,-12.4,0,9.647127630147477,2.446526451231721,12.566961916183661,26.98161420550114,0.7671325490388341,0.08932332353382612
235.5895,41.146,-12.4,235.4051,41.0818,-10.0,235.4951,40.9559,-12.4,0,-19.839375989096727,6.1541281724313714,-21.797294230223205,15.790780511441131,0.9101469133041491,0.38875738264382903
235.4594,45.6715,-15.0,235.4521,45.8513,-15.0,235.245,45.7785,-12.4,0,-6.0216938822507275,20.836086251695207,-11.607189329203631,25.858928897999114,0.5184904982706562,0.8056226393435709
235.4594,45.6715,-15.0,235.245,45.7785,-12.4,235.2591,45.6004,-12.4,0,-5.9039818064238805,22.042301535156835,-10.650003949550765,26.265406995184208,0.554026310713282,0.8390939328234024
235.448,41.256,-10.0,235.5895,41.146,-12.4,235.6114,41.3427,-12.2,0,-14.45449509548737,10.086657566443519,-16.556946967656614,21.337870505823357,0.8729463496168622,0.47219067316241375
232.3435,49.6052,-10.0,232.4855,49.7294,-15.0,232.294,49.76,-12.4,0,7.945809094511312,1.1837499227918888,11.147420700622604,28.121173368258845,0.7125049631923821,0.04050486087143484
235.4636,45.4918,-15.0,235.4594,45.6715,-15.0,235.2591,45.6004,-12.4,0,-6.371968865057882,20.945063845289695,-12.04447616125594,25.610968210826513,0.5286692216527866,0.8176724918418422
235.483,43.3345,-15.0,235.4749,43.5142,-15.0,235.2933,43.4649,-12.3,0,-6.003879799928036,16.280957217970354,-11.509290437514032,25.218065069903403,0.5210597331164918,0.6454181768270627
235.4636,45.4918,-15.0,235.2591,45.6004,-12.4,235.2703,45.4205,-12.4,0,-6.272746099043405,22.097601431349588,-11.085798167173895,26.039162485565797,0.5654370129177626,0.848504042404988
235.2933,43.4649,-12.3,235.4749,43.5142,-15.0,235.2877,43.6335,-12.3,0,-6.642538758612982,17.433023833279684,-11.840279199078445,25.10821594022284,0.5604611514107185,0.6941391352828986
235.4749,43.5142,-15.0,235.4652,43.6939,-15.0,235.2877,43.6335,-12.3,0,-6.048731406086669,17.328924114200728,-11.287871082628762,25.38586773785572,0.535262437283168,0.6824304769667109
235.4512,41.433,-10.0,235.6114,41.3427,-12.2,235.601,41.5359,-12.3,0,-8.59816604365095,13.042983137874446,-10.379961529409584,25.041133231644352,0.8281702292150516,0.5205407490414551
235.6295,40.8599,-15.0,235.7221,41.0255,-15.0,235.4951,40.9559,-12.4,0,-20.091379261840267,4.356627843485551,-22.45851373963102,14.66367982631904,0.8945638529789737,0.29594723573811166
235.4671,45.312,-15.0,235.4636,45.4918,-15.0,235.2703,45.4205,-12.4,0,-6.576718362982259,21.15462722321111,-12.141435780086194,25.51967401979043,0.5412638044420562,0.8288062068143996
234.9432,46.5659,-10.0,235.1516,46.4765,-12.4,235.0996,46.6774,-12.2,0,-5.137426095333375,23.590928750158124,-8.136943175556276,27.45610518935723,0.6316540961101063,0.8591570280145767
235.7045,41.9065,-15.0,235.6605,42.0833,-15.0,235.5054,42.0198,-12.5,0,-3.7933517333545828,13.381517138366998,-6.3460150486352624,26.55301228728286,0.596983293820313,0.5037672292773303
233.9023,48.3777,-10.0,234.1367,48.3774,-12.3,233.9629,48.5312,-12.4,0,9.267190186051108,13.184829733201152,11.207200876071436,27.06663005846453,0.826222925744115,0.48627191370620537
235.4671,45.312,-15.0,235.2703,45.4205,-12.4,235.2782,45.242,-12.4,0,-6.682758626090349,22.09298504786672,-11.546526389026862,25.78865922423188,0.5783449424955904,0.8565638840504184
235.4652,43.6939,-15.0,235.4607,43.8736,-15.0,235.2821,43.8145,-12.3,0,-6.5996081235036295,18.061115921499688,-12.011967801153602,25.106746547319858,0.5488734883939042,0.71918642149188
235.4693,45.1322,-15.0,235.4671,45.312,-15.0,235.2782,45.242,-12.4,0,-6.8321587214262705,21.260993843950647,-12.322529952330513,25.38310163882887,0.5540185905457881,0.8374532561678288
234.1966,48.5614,-15.0,234.0154,48.6955,-15.0,233.9629,48.5312,-12.4,0,10.006563647593685,9.343298342698441,12.833793568929655,26.36947357934561,0.7790192823233925,0.35339553993858325
235.021,46.0356,-10.0,235.0445,45.8587,-10.0,235.2286,45.9596,-12.4,0,-5.831293172896471,23.92901165831867,-9.366353784164787,26.860997575490153,0.6224883619479348,0.8907774952773987
233.9629,48.5312,-12.4,234.0154,48.6955,-15.0,233.7877,48.6678,-12.4,0,9.619478496234501,9.415083955356113,12.12076324935764,26.744295199675484,0.7929737071400783,0.3510792592380823
235.4659,44.9524,-15.0,235.2846,45.0607,-12.4,235.2864,44.8824,-12.4,0,-7.469888129255923,21.852147245321877,-12.410773767041732,25.28627878655285,0.6014849266747587,0.8640517896871017
235.4607,43.8736,-15.0,235.4607,44.0534,-15.0,235.281,43.9885,-12.3,0,-7.071006672739282,18.690832157128266,-12.632077536126108,24.855189801739478,0.5592675543914418,0.7518094381722248
234.9968,46.2125,-10.0,235.021,46.0356,-10.0,235.2045,46.1353,-12.4,0,-5.765959978788018,23.899089100376585,-9.26823110159032,26.951159832763032,0.6221645504760145,0.8866928967357528
235.4607,44.0534,-15.0,235.4607,44.2332,-15.0,235.2796,44.1681,-12.3,0,-7.184162532330559,19.469173177961792,-12.632327399739498,24.911294728380923,0.5682434756419799,0.7813678887531438
235.021,46.0356,-10.0,235.2286,45.9596,-12.4,235.2045,46.1353,-12.4,0,-5.518925327958468,23.443326551455208,-9.218430215276346,26.93152938916611,0.5986364716332255,0.8704023809457295
235.2286,45.9596,-12.4,235.0445,45.8587,-10.0,235.245,45.7785,-12.4,0,-6.2721415903276885,23.14301538830437,-10.43305220676272,26.42780716770571,0.6010042698561718,0.8756221826979652
234.1367,48.3774,-12.3,234.0449,48.2275,-10.0,234.2742,48.2096,-12.3,0,5.025122176513339,16.29127338975218,6.0475552369172485,28.588925940885133,0.8298962960058222,0.5691142754261496
234.9968,46.2125,-10.0,235.2045,46.1353,-12.4,235.1787,46.3139,-12.4,0,-5.442476844124855,23.426592322450272,-9.032547305985076,27.051548420384812,0.6026269282029901,0.865928268349599
235.4652,43.6939,-15.0,235.2821,43.8145,-12.3,235.2877,43.6335,-12.3,0,-6.843317703970115,18.354291977558688,-11.898777649421127,25.148530026480422,0.5745928740167139,0.7296618408923377
234.9709,46.3893,-10.0,234.9968,46.2125,-10.0,235.1787,46.3139,-12.4,0,-5.6587560862609605,23.910720644473113,-9.019236319278079,27.09256398275572,0.6275719360668162,0.882498876574081
235.4373,40.5313,-15.0,235.2394,40.5681,-10.0,235.3073,40.454,-12.5,0,-18.100488439823906,-1.4716646190468587,-19.290967214992275,18.850258883009673,0.9382989876706989,-0.07952665389901581
235.4607,44.0534,-15.0,235.2796,44.1681,-12.3,235.281,43.9885,-12.3,0,-7.4449895880365355,19.790320321769165,-12.473605783762249,24.97958527057598,0.5963947402616915,0.7921005051598923
235.4693,45.1322,-15.0,235.2782,45.242,-12.4,235.2846,45.0607,-12.4,0,-6.959749472037247,22.100939931583422,-11.77404588206872,25.636028688717523,0.5906825939119512,0.8619708998107333
235.4607,43.8736,-15.0,235.281,43.9885,-12.3,235.2821,43.8145,-12.3,0,-7.344842616261684,18.99888524530277,-12.509985167836842,24.905146898330628,0.5866284780329095,0.7626825041841045
234.9709,46.3893,-10.0,235.1787,46.3139,-12.4,235.1516,46.4765,-12.4,0,-5.179124544661387,23.526578227692386,-8.453181500748919,27.29703310047622,0.612886928778806,0.8618073083281935
235.4607,44.2332,-15.0,235.4607,44.413,-15.0,235.2799,44.3484,-12.4,0,-7.275160926502634,20.128671097373307,-12.632207373184233,24.95525169209177,0.5754830486441548,0.8064242150824368
235.0445,45.8587,-10.0,235.0652,45.6816,-10.0,235.245,45.7785,-12.4,0,-6.148590027417165,23.881165341974583,-9.78016222012334,26.665734194503983,0.628463978100887,0.8955008430376674
234.9432,46.5659,-10.0,234.9709,46.3893,-10.0,235.1516,46.4765,-12.4,0,-5.590789577085825,23.92824571848553,-8.752736717048435,27.238581061912207,0.6389936177659532,0.8784127703934668
235.3142,42.1362,-10.0,235.3503,41.9606,-10.0,235.5054,42.0198,-12.5,0,-5.262777993448179,15.00790152882149,-7.554257911428298,26.290290779104545,0.6960219643111293,0.570746664961582
235.4659,44.9524,-15.0,235.4693,45.1322,-15.0,235.2846,45.0607,-12.4,0,-7.415045610879525,21.01979108012944,-13.098974333820642,24.939564324992496,0.5656752153337127,0.8426733377392418
233.9023,48.3777,-10.0,234.0449,48.2275,-10.0,234.1367,48.3774,-12.3,0,6.751758581540599,15.60072394700042,8.049526769169157,28.104343528701506,0.837972330959161,0.5543313307678094
234.8931,46.7401,-10.0,235.0996,46.6774,-12.2,235.0461,46.843,-12.3,0,-2.056359109469939,24.529072854008554,-3.1270384369057638,28.53791846380021,0.6585497070033157,0.8594498383302259
235.4607,44.413,-15.0,235.4615,44.5928,-15.0,235.2818,44.5253,-12.4,0,-7.391878947682092,20.607973372986027,-12.741977563221269,24.960487579946317,0.5797070412442725,0.82546127938664
235.7221,41.0255,-15.0,235.7908,41.1973,-15.0,235.5895,41.146,-12.4,0,-17.352370347024795,6.8649828253837715,-20.381533123503516,17.54854481470671,0.8513108035356761,0.3904776101013783
235.4607,44.2332,-15.0,235.2799,44.3484,-12.4,235.2796,44.1681,-12.3,0,-7.122881617035281,20.76328405304716,-11.768427152304245,25.37628192100135,0.6047978199666655,0.8180643530403342
235.245,45.7785,-12.4,235.0652,45.6816,-10.0,235.2591,45.6004,-12.4,0,-6.532611098655674,23.1566503204226,-10.7244707671015,26.262748909574363,0.608852073825055,0.8816393564935242
235.2799,44.3484,-12.4,235.4607,44.413,-15.0,235.2818,44.5253,-12.4,0,-7.898128095367434,20.8399535130918,-12.931214204726416,24.844403943486867,0.6103841929254603,0.838670581491752
234.2742,48.2096,-12.3,234.1726,48.0716,-10.0,234.3922,48.043,-12.2,0,4.22492598795749,18.66868646576047,5.084206489616979,28.72765333714377,0.8297824422744453,0.6492567797158433
233.7877,48.6678,-12.4,233.8239,48.8235,-15.0,233.607,48.7991,-12.4,0,10.18565208607318,7.527513658549269,12.957852511502395,26.453052724488735,0.785446481928788,0.2835336319432242
235.4615,44.5928,-15.0,235.4626,44.7726,-15.0,235.2829,44.7024,-12.4,0,-7.420385792145218,20.953079871048466,-12.78307734473561,24.99805277521095,0.5800822572253399,0.8380290129870066
235.2591,45.6004,-12.4,235.0859,45.5045,-10.0,235.2703,45.4205,-12.4,0,-6.916904023182389,23.103700193121824,-11.15712214852774,26.038363745331615,0.6196087348275316,0.8871990352466927
235.0652,45.6816,-10.0,235.0859,45.5045,-10.0,235.2591,45.6004,-12.4,0,-6.239416621376256,23.96302765263383,-9.776499074281965,26.62411749790413,0.6378873866595547,0.8999711112320546
235.4626,44.7726,-15.0,235.4659,44.9524,-15.0,235.2864,44.8824,-12.4,0,-7.5286706609324545,21.00444789351708,-13.085028632748333,24.900089677569774,0.5749680932848727,0.8433912506395994
235.4615,44.5928,-15.0,235.2829,44.7024,-12.4,235.2818,44.5253,-12.4,0,-7.853280566274544,21.3044569741086,-12.81918167475429,24.963648746546752,0.6122344905299881,0.8532747112336522
234.8325,46.9129,-10.0,234.8931,46.7401,-10.0,235.0461,46.843,-12.3,0,-2.558942432682465,24.974355066681152,-3.7357164161286356,28.499275694070676,0.6857850209344467,0.8762445234451204
233.7388,48.5183,-10.0,233.9629,48.5312,-12.4,233.7877,48.6678,-12.4,0,9.915817012364744,10.964926854739488,12.067616368370373,26.774846665314747,0.8210710502660944,0.4085712823359854
234.8931,46.7401,-10.0,234.9432,46.5659,-10.0,235.0996,46.6774,-12.2,0,-3.5181495622370518,24.69166728181069,-5.3334168018436365,28.166323385523533,0.6601559105028616,0.8765774429671351
234.0154,48.6955,-15.0,233.8239,48.8235,-15.0,233.7877,48.6678,-12.4,0,10.828511653673477,7.511847950403298,14.020637577169373,25.853028401871633,0.7717034168566785,0.2895773033887967
235.4626,44.7726,-15.0,235.2864,44.8824,-12.4,235.2829,44.7024,-12.4,0,-8.014296823912291,21.416378531074724,-13.145680138617692,24.851457133602153,0.609277018007653,0.8616334088465236
233.7388,48.5183,-10.0,233.9023,48.3777,-10.0,233.9629,48.5312,-12.4,0,9.004718182276761,12.964117714861636,10.780623654770988,27.27488187685169,0.8346226863127706,0.4744262900269488
235.5232,41.8621,-12.2,235.7045,41.9065,-15.0,235.5054,42.0198,-12.5,0,-4.224576144296693,13.897276536017316,-6.514216836456914,26.495517056575245,0.6478369218108186,0.5243310061174945
234.0449,48.2275,-10.0,234.1726,48.0716,-10.0,234.2742,48.2096,-12.3,0,5.064972847254097,18.154429845378427,6.030236677873769,28.567673730346552,0.8389193343161584,0.634855835625979
235.448,41.256,-10.0,235.4051,41.0818,-10.0,235.5895,41.146,-12.4,0,-16.142293860318308,9.014064944958864,-17.897541037825444,20.173715179623635,0.9018825140063714,0.44617403151532586
234.7686,47.0851,-10.0,234.9694,47.028,-12.2,234.8866,47.2043,-12.2,0,-0.594988512402419,24.744738705081556,-0.8313980937024965,28.844111875181156,0.7197624155080663,0.857762302095321
233.5682,48.6555,-10.0,233.7877,48.6678,-12.4,233.607,48.7991,-12.4,0,10.517727340414854,8.841790425647467,12.909442594251827,26.464074195383198,0.8141565811919659,0.33306450877162147
235.4229,41.6094,-10.0,235.4512,41.433,-10.0,235.601,41.5359,-12.3,0,-7.126311420195027,14.053895699453305,-8.656384585139591,25.724390073777222,0.8230092222419442,0.5460612536633933
234.3922,48.043,-12.2,234.2868,47.9112,-10.0,234.4973,47.8759,-12.2,0,2.100145717549928,20.853931644906105,2.5411088693689567,29.008698146529568,0.8243485315066807,0.7184259852660438
234.8325,46.9129,-10.0,235.0461,46.843,-12.3,234.9694,47.028,-12.2,0,-2.2106758152917343,24.592893608908945,-3.214717382888889,28.589625395943692,0.6886245921036066,0.8601127567615309
235.0859,45.5045,-10.0,235.1005,45.3271,-10.0,235.2703,45.4205,-12.4,0,-6.939104328468034,23.715689925833157,-10.672111079058489,26.229557705131434,0.649850762365809,0.9040750097325864
235.2846,45.0607,-12.4,235.1247,44.9722,-10.0,235.2864,44.8824,-12.4,0,-8.177299382487819,22.64626888654063,-12.475072263314708,25.2924236758996,0.6551302708094536,0.8952683815436719
235.4373,40.5313,-15.0,235.5305,40.6965,-15.0,235.3693,40.6418,-12.5,0,-20.89991001166498,0.2628304272207374,-22.52440248507737,14.543542783986357,0.9278762923171062,0.01632465512618919
235.2703,45.4205,-12.4,235.1005,45.3271,-10.0,235.2782,45.242,-12.4,0,-7.351897529570493,23.01062485329612,-11.615687858477724,25.7877892825397,0.6325546300851812,0.8922069991325782
235.4229,41.6094,-10.0,235.601,41.5359,-12.3,235.5571,41.7189,-12.2,0,-5.9564887046459045,14.235534457472266,-7.618228291200303,26.08943742763409,0.7815374834005298,0.5454086170223091
235.4512,41.433,-10.0,235.448,41.256,-10.0,235.6114,41.3427,-12.2,0,-11.262906665454038,12.113277592919527,-13.011274486220298,23.71150053042198,0.8655231551055159,0.5104670410382195
233.5682,48.6555,-10.0,233.7388,48.5183,-10.0,233.7877,48.6678,-12.4,0,9.639339231733526,10.72964831968165,11.615728806462279,27.009970596683537,0.82925783707052,0.3962576724884952
235.1005,45.3271,-10.0,235.1127,45.1496,-10.0,235.2782,45.242,-12.4,0,-7.30871434740509,23.6249414673958,-11.0199547903574,26.038933593495834,0.6628488109181856,0.9072047484458318
233.8239,48.8235,-15.0,233.6323,48.9518,-15.0,233.607,48.7991,-12.4,0,10.655992884311011,5.928713707537878,13.94706970968087,25.989731598375492,0.7634272388283101,0.2270767883032976
234.1726,48.0716,-10.0,234.2868,47.9112,-10.0,234.3922,48.043,-12.2,0,3.462155615097807,20.397142210022654,4.1387375934448585,28.844369269578927,0.8351680494858099,0.7066495327348721
234.6881,47.2541,-10.0,234.8866,47.2043,-12.2,234.7931,47.3767,-12.2,0,0.6056065201790842,24.612435646238985,0.8032448232781544,28.920566609351503,0.7491246879784673,0.8508862088384694
235.269,40.7443,-10.0,235.2394,40.5681,-10.0,235.3693,40.6418,-12.5,0,-15.551911764327972,1.195213294812871,-16.413190359214475,21.45816095588733,0.9475282580165525,0.054515376423470534
235.3123,40.9188,-10.0,235.269,40.7443,-10.0,235.4525,40.8387,-12.6,0,-16.947939114058613,4.5711253074899165,-17.970971678255353,20.043738192281435,0.9430637151843804,0.22696673272444445
234.7686,47.0851,-10.0,234.8325,46.9129,-10.0,234.9694,47.028,-12.2,0,-2.3148838951087662,25.03105925134092,-3.2431764670768324,28.6208884414103,0.7147102043897351,0.8744844194607881
235.2782,45.242,-12.4,235.1127,45.1496,-10.0,235.2846,45.0607,-12.4,0,-7.643311090276794,22.955120246402473,-11.841322415755783,25.637679901314606,0.6450972038164522,0.895262479134355
233.607,48.7991,-12.4,233.6323,48.9518,-15.0,233.4203,48.929,-12.4,0,10.447592149889099,5.757945780162421,13.437446124645273,26.29826842145433,0.7769111488294723,0.2178515860943515
235.1127,45.1496,-10.0,235.1247,44.9722,-10.0,235.2846,45.0607,-12.4,0,-7.449616455822009,23.595868580259516,-11.046250835430303,25.985421104117414,0.6740208617926181,0.9079500331012844
