lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.7342920895066369,11.057338643475902,1.7662649291264358,25.579091627277762,0.6385169548003344,0.4291181833669342
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.2675613908955408,26.47062614177353,0.455066052839479,41.148690615480405,0.5438706026184725,0.641561770871639
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.8107641023462336,29.72125837740602,-5.177697670787506,30.744836923880918,0.16079574495871204,0.9663504151269247
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.7602282901750685,27.35828962658195,-7.857014180835627,28.880716445314533,0.34845526491233725,0.9465980252183219
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.493476258207131,20.267466732047197,-14.357349131439875,22.247193685951046,0.7956821522372498,0.9102996248538442
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.468998590657229,25.479868350795044,12.819049928058213,34.90840423802101,0.5817999251908142,0.7285631160745868
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.8431814094019225,20.378601529121543,-6.6955581326601035,23.51371525836879,0.5727169741332531,0.8665356503397308
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.108863752320022,28.36388707030564,9.344035703429535,35.19348055514502,0.5453475545336356,0.8051284342320973
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.8114649521216066,28.209828861993255,-5.753781598225416,29.577939040311165,0.31083796877455677,0.953153367476419
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.8193806819879247,29.251710336980533,-4.676086567156865,30.537245753445994,0.173147802723706,0.9574898329643973
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.475530110771256,26.326368740072393,-9.243093485311888,27.904328385059145,0.4790945899113084,0.9426383401354892
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.887634366734218,28.52011313132103,-5.970588587386338,29.628577935769023,0.3148646612403844,0.9620851470660061
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.359257963904226,29.457027140848588,6.511358355028442,35.46647700981685,0.5137667167003439,0.8299245800902515
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.517896345625235,19.390279771943725,-9.691184793332795,21.74497865923633,0.7753980107918647,0.8916165092936911
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.8605139887950655,29.351567768206497,7.153782089880148,35.51875759007994,0.5377425870923707,0.8256756920939082
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.8656082460768195,29.502701464682577,-4.932348134680481,30.58007976594422,0.17733609368584052,0.9643871798443182
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.4702088619770839,11.943092736988554,-0.13932010459771504,25.227531418820234,0.6428066148610996,0.4699686130557526
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.6585324156666137,24.619491076785213,6.906097392927456,39.7009655628184,0.5276709593985721,0.6182842220070363
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.8307238193084303,11.10779071333769,1.8509256177246414,25.736369769787615,0.6586218853797796,0.428379143175708
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.35831122212969607,25.593564895333326,0.641579143075587,41.02636102954143,0.5280200434695663,0.6220747503886094
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.7347782130667238,26.389394746506873,-4.794133550531367,39.19406786372486,0.5754777313543846,0.6717593598549402
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.5318108443889935,24.616136666693386,8.041866043844223,37.6365839935401,0.561784862607524,0.6522951771547386
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.950292803631641,23.397480541585622,9.178529785703933,36.958514690355145,0.5379190961524682,0.6314315435378033
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.632733982180744,21.35244051785704,13.007661361713371,36.087357674581334,0.5092058916250098,0.5899105703408355
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.2026543735320265,10.69433800955709,-3.0565014412111964,25.204040652263373,0.590881922098533,0.4197722630941236
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.2290102920930552,10.367907398371225,-3.247719410810191,25.183959360113732,0.5626279872753828,0.40708843165117714
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.590681607987713,21.465699777935505,11.358043167874634,37.77547039495631,0.49137428643162084,0.5663520708511703
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.834976711504968,23.129172598445017,9.05470572343908,37.530761126420614,0.53256972041474,0.6145153551442388
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.044946824266952,21.439357957419368,11.980724673524762,36.98951132788626,0.5037617953148016,0.5777577212197537
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.2129292074871417,28.833036798502512,-1.5941284922160808,34.055552635160694,0.13874182325249754,0.8463815106823775
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.340164092342783,22.988559243897285,8.32344815885434,38.23907705465886,0.5198799467801588,0.5993556168822158
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.26470192832311257,28.3889539886938,-2.494760040561065,33.8514579992683,0.10912863246131738,0.8383651280039233
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.7015412149401983,9.884223248042147,5.163892409407282,18.784551015154022,0.5483265084844718,0.5264777814585947
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.2568361747567683,29.20050083970163,-2.8066761208942985,33.60049602268516,0.09278924518210815,0.8688372573460201
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.26150582111252546,28.70799774537995,-3.736615670184271,33.361905259987836,0.07081092383117697,0.8602797812004452
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.886102551747484,15.934769222434733,-8.884981983793473,23.062990892258014,0.32377428299568456,0.6904998534976453
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.6914119787536417,8.775064245280245,5.589258394865709,18.268336690937133,0.5020198216977628,0.4809024630072266
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.3119454425363974,28.163863281016614,1.5206457281964667,34.44097631437014,0.197053290912289,0.8173908701258331
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.1940162563268087,29.376514698901232,-3.006969915807705,33.21258452459294,0.06419898923934737,0.8843184651809873
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.18501642539225815,28.85373708612634,-3.601939432684677,32.9990022960574,0.05104390273710267,0.874184367839428
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.05976105595505057,27.79238115183296,-0.4415612830126605,34.32575535551032,0.1616614757979849,0.8093255868928755
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.3925714265201004,14.439899649843516,-8.935671702142038,23.072487738261877,0.26675288965975297,0.6253278830223462
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.11006595796218857,27.839628762763283,0.2153492807109103,31.357328840585886,0.0826176324427817,0.8876569246683265
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.08919184889034709,27.53342685821279,0.741236372879488,31.477572693961747,0.06699982283315628,0.8746169530661406
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.3210384599640673,27.094283337951822,-1.7114512348935094,30.876137844728937,0.12712852826276036,0.8772469802159487
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.487363606894816,8.540297299441129,7.256171332039543,14.216018921065057,0.3649447438224401,0.6078331234882766
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7276449559420998,27.23482182324738,2.744647491384166,34.76182951150655,0.25968611410652287,0.7830125700489061
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.032527817206376,8.133735221949694,7.012861715132885,13.893511614072537,0.3128183708681031,0.5933035577307176
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.10392539581758527,29.362115859342,-1.7433208453031206,32.93199461559614,0.05675782652145735,0.8914327192191523
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.4210752019231347,8.26750420086792,7.061846027368006,16.93398499623683,0.4997088053902233,0.48987284661400815
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.7249378260944095,7.727727427328183,7.965415126112347,16.737142994823017,0.4803595783264538,0.4630592799438834
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.0712158441739855,28.778906748988785,-1.251667012341084,32.78990842018881,0.05304276705149902,0.8774872002527934
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.15473754578107704,26.85252343967924,-0.28719423758864693,31.06756952353527,0.10564300353957794,0.8641967913455514
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.8690164380863495,25.97529142078929,-4.209358797049521,30.181174382988395,0.18787421607682855,0.8600919922167543
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.4089885859168136,26.859052656108513,1.7890100626777254,34.65972016506754,0.22051548834830573,0.774498261363765
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.3095088479420864,7.6684509539721315,7.574369730028508,15.855039335238075,0.45131788001232376,0.4867588326912644
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2562767977765783,7.202500024577591,7.699882192344262,15.958608938607966,0.4359994150412083,0.45393472197355794
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.3311614402050661,25.902830220303468,-1.3920123385938368,30.60963501960115,0.1603198930343125,0.8458779849952269
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.8878913128157198,8.581003261859664,6.824814391498535,13.56001624337236,0.30287029651939407,0.6412191042059979
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5454426282163751,8.134092659540938,6.692433663494086,13.180674345376616,0.25717699555572976,0.6263073095222789
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.913885116142401,13.366876471475827,-4.092361320432531,22.99869964312863,0.633345543006158,0.5779996183657115
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.1217400416987522,25.09649654212187,-4.072016259107549,29.812886911197438,0.2558980432491283,0.8408038624083312
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.1663074427608406,23.13826082139283,-9.468988481504923,28.10072356356632,0.32823934033178725,0.8218504900716336
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.2214671571583022,24.490299464546396,-5.082932974612781,29.76432496764002,0.225334375788722,0.8220075936000993
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.27769033287655,7.970276612775036,6.568475506361551,12.354571050935277,0.22182438114745914,0.6551706436838652
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5455081122638246,8.430890245655002,6.726993948010289,12.721267065324326,0.2575862120077185,0.6721188600877928
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.3054891709230811,11.704463894263114,-0.23073036849018536,20.427874424163065,0.5788871313481404,0.5722461793870242
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.06683883580827,23.2373123326348,-6.863160354277859,29.017938286240124,0.29109423043025384,0.7994150799755309
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1429026519625118,7.755974244031702,6.197025779920722,11.646912208118522,0.21200395619681173,0.6759919036204194
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3727165478542926,8.194364973177892,6.546945436645871,11.928516461285142,0.2375967968369038,0.6966347259629502
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.8079317576259633,12.540554150312996,-5.93541210921137,20.548029595068158,0.605322646986391,0.6083697861624141
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.24157484778468,7.327059001572377,6.098969166967805,10.807945733796231,0.22798444581872074,0.6874500459609281
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.412112544263807,7.7902670320652145,6.446681486500495,11.07469490423398,0.24448536194803044,0.7127853841350374
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.18768298268772304,10.549735410333936,-0.07148433041231783,20.010835998122445,0.5338741247220259,0.5267241751678748
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.1900891180240905,16.180428139301746,-8.285592499892765,23.442144277147726,0.2637649137271137,0.6898347506905737
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.039948025220221,13.628493991934679,-4.285368869919523,22.617949522658506,0.6388170176078606,0.599653599719276
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.9818984453374906,25.67173723140831,9.183308016083547,34.12571733458537,0.32308832881878224,0.7516514037206704
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.479696754122368,21.10919175703402,-10.477916509220442,26.526701249280464,0.5141793186806015,0.7933848454120818
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.815104798025719,20.441816636062782,-9.977392007411382,26.845221500364097,0.4737901212606007,0.7588440988939398
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.2288428690110784,16.971528435282245,-8.110437928615049,23.55153774477141,0.27448717353497054,0.7202763981793676
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.794019504901681,21.67239261427658,-10.25856151224857,27.01461302187454,0.45937936874003044,0.7999590703779558
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.316137926354878,20.935574338549834,-10.114674313561444,27.195386582435674,0.41908287178671966,0.7674042959134698
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.920172452862768,22.367857943211312,-9.68006917165539,27.615085443976426,0.3976873188573278,0.8079715565441205
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.3699136343682707,21.802764495406375,-9.18391455513239,27.91435534479264,0.3594610259125646,0.7790597375328642
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.489720212691485,19.258160428806512,-12.287517687333114,25.45092394833285,0.520244181364062,0.7540140578762967
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.752322279792245,25.010593548068357,9.75256615709352,33.770331124085274,0.2807125512801876,0.7400139111693418
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.6918287454267755,20.29087098843748,-11.750504373830616,25.58775406984472,0.5608925532882031,0.7906635718154318
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.823172077138978,16.689987796761603,-8.766797653643117,23.170343411561156,0.3211822382957113,0.7199566702885533
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.819783616884014,22.702656990590313,11.064833737941612,36.23264569574753,0.5249258031006144,0.6249637676231486
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.848824000968996,13.215863037230095,-5.572303781861251,20.704986580083954,0.6526262872810058,0.6364426841494073
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.291374238580573,18.722759691564356,-12.834468408956084,24.7733417762363,0.559924260154575,0.7532299278235207
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.279076432399071,19.830044842286924,-11.992512586524427,25.081804809057672,0.5980311754003078,0.7884382656448014
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.023513247753059685,12.451818274558294,0.31345145539549435,20.447666438063862,0.629063969682013,0.6083026328615252
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.629412224905886,22.22370939063467,9.342818172000808,38.55200515370009,0.4942777258542459,0.5745770807453229
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.840713192676732,18.25792305649965,-13.10716032505637,24.230837488150797,0.5898254366337783,0.7511323223107566
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.5670879213541613,13.366348437748194,-9.481360925275496,22.780322383135022,0.2696297477607038,0.5861508515546553
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.876951242866314,19.2446455138006,-12.43154119974735,24.471283972547283,0.6247578638766572,0.784380710764482
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2376727184454936,13.976357203392693,-9.801470923254755,22.552866058837992,0.32907927979041274,0.6191372125996549
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.9838928530481565,13.044098678341104,-9.241446284809271,22.75214777301548,0.3215264391302909,0.57264401472345
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.171119027159456,10.688292919803061,5.514784473577407,18.70812595526479,0.5996470030836634,0.5717140690859194
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.4873559582646925,12.423422587729881,-7.236967368933648,20.618322051232212,0.5872185851625848,0.6000361032305296
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.268792054557617,17.731425600596868,-13.368527459453688,23.68440464745874,0.6101953064485485,0.7463979186257568
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.24260670363064,24.570484080501018,-9.617662916194035,28.184359441970095,0.3321053765452023,0.8704952512173535
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.5621444320903395,6.905780089895777,7.452443350547043,14.954413477799307,0.3589296021506609,0.4666058642792876
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.10082813191442,27.13786189010698,8.928790761211152,34.18851851813588,0.34565042318113226,0.7932134605543806
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.339334058276094,18.610232562600466,-12.826115282448129,23.868825012332124,0.6415904951911611,0.7777153790736959
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.7774762807668214,12.64195882573031,-9.987737151042715,22.285765949296824,0.37691328566412885,0.5665360177661275
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.486457330099322,17.17729235563882,-13.495299730243318,23.21014036746695,0.6206946230092381,0.7378214775692603
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.8286051340910623,24.033981134006233,11.248913189439513,33.760177138621145,0.33908910777284706,0.7111707440741889
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.546344863969689,22.9563257833668,-11.060221563745877,26.280480999278033,0.5835021673770868,0.8718861913876268
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.9023213319875496,24.7906530808484,10.257441899873303,34.27917459173325,0.3790264131707341,0.7224322906335247
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.976882361885961,17.00487747996507,-13.738522318850713,22.54381931331767,0.6459948207915849,0.7520702780179472
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.507017140005402,12.5192479872198,-10.475450065240047,21.91658329227566,0.42912269673432774,0.5704631116668056
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.787971305978545,23.453681921807167,-10.906099557235123,26.742436146965034,0.5232763818115411,0.8753897802968544
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.031438147745826,12.821383391308071,-10.475349869913053,21.77271220713363,0.47940689709361545,0.588137433808716
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.916994762995033,22.675543375802967,-10.744301483749453,26.559533596610947,0.5423842505789889,0.851895780120563
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.240250174535203,21.769168884201953,-12.009882684819814,25.603975341031024,0.5946283614383967,0.8484065607753424
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7088366684253279,28.66775161383358,2.485395779032615,34.79373161780114,0.2796284348631962,0.8235397478074169
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.122354005649965,23.207596003673853,-10.523097688840316,27.047101016233967,0.4794585303716117,0.8562384680028905
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7565278239068842,13.73567083682598,-9.732302125864685,22.454248584986786,0.38464325627882,0.6110796149082798
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.845980496002281,24.021629392939577,-10.578364324872638,27.273689620348208,0.45184828835630114,0.8792308707988462
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.0735760559208902,12.021403255212773,-2.816602346663956,24.347479591002497,0.6034395264743028,0.4898885813697485
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.085689140814577,13.652746989271927,-10.337788664702849,21.89238878632127,0.49094404645431877,0.6229556247876105
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.5229611302963,17.983824556943613,-12.979213000950033,23.388025948025927,0.648385451060255,0.7669124033874972
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.555170371668953,13.487011362368904,-10.333708864191145,22.036430620280548,0.4396046540309156,0.6113543771395977
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.137619413650932,23.873619984505662,-9.944440785258628,27.655450879122853,0.40967640039348086,0.8616380099754117
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.512488795084605,13.350693169891795,-10.475295392313491,21.616270169013838,0.525563800820559,0.6169564219257818
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.283072048687379,22.41627420973225,-11.36008015052903,25.760897110601917,0.632277223245503,0.8686243525892181
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.9200189886717967,24.5893750770312,-10.290925174082282,27.773703717734527,0.37606820912762046,0.8840237743956401
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1739824399615477,8.60177093764206,7.580509796631134,14.943795271805072,0.4373119397973935,0.5809839057580628
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.88012711103709,16.299410018697234,-14.119286240282364,22.425094023216545,0.621454221915382,0.7244055428000494
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.578987378110645,28.632898580361097,4.8322382283404295,34.74330692878217,0.32379411703849914,0.8236857138022282
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.171762779461264,26.426815238497067,-4.331666639880538,29.886909696163343,0.2542767918026024,0.8833464196535906
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.982464591829896,13.929494636733159,-10.593749937849303,21.418366089654228,0.5642405743760535,0.6497799541168766
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.7412489436546124,11.748375145506449,-4.540689825055011,20.450204277527035,0.5613836104094687,0.5730407578438653
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.203226660882696,14.28208766724751,-9.640339285699177,22.067831166253136,0.5389233828149113,0.6465730891566351
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.885919737815504,21.24769166543148,-12.24304866568113,25.096286772352116,0.6355483571882541,0.8449421376962927
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.210695420713086,14.496519979304672,-10.699460809480072,21.415398844136234,0.5799306861752718,0.6763810299992854
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.26524881625752383,29.384109767533353,1.194572256825058,34.46805772122409,0.21317957928690165,0.8522070458486091
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.9075103198164935,23.91701386675319,11.527415422175137,34.35439501670243,0.4245562446758122,0.6952449574859737
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.296079508538874,14.50233455577677,-10.593267393066213,21.27656541578515,0.594008465125692,0.6811295508447565
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.53093592582303,20.604104235827748,-12.6720647840692,24.48738748938606,0.6647328285211845,0.8398209964518116
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.714082645699764,21.95295338615704,-11.3887893901301,25.36315385699087,0.668192686329018,0.8641111101058854
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.752946330012742,15.609530204230579,-14.117667270959494,22.02134956285377,0.6129663177833663,0.7061580391562492
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.478591641395863,15.080643575991319,-10.578924858234686,21.33633360345801,0.6120226035760733,0.7063570184823795
