lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.918,47.343,0.0,234.162,47.276,-2.5,234.047,47.495,-2.2,0,-4.137280001860995,31.126916640013167,-9.085142506166395,32.313747328818444,0.45400497277297946,0.9631910076014913
234.951,42.568,-2.7,235.09699999999998,42.386,-4.2,235.112,42.551,-4.7,0,2.6446064669196256,9.513516696471815,7.637209739387984,12.695688174921301,0.37369423933229634,0.7564652521269773
234.514,47.122,-4.8,234.215,47.089,-2.3,234.377,46.998,-3.3,0,-1.826749836491913,27.58730541065669,-4.214504023421437,28.804967796504968,0.4325533129706306,0.9574223439465605
234.837,45.75,-4.2,234.82,45.899,-4.3,234.588,45.868,-2.1,0,-7.144206130280252,23.838916239092296,-9.715443219296468,25.560985940945883,0.7271033394479168,0.9315116290330626
234.047,47.495,-2.2,234.334,47.443,-4.7,234.225,47.622,-4.5,0,-2.7194074913641986,31.480962212138113,-6.283044070277274,33.05326923820105,0.4314073126302885,0.9523192771344172
234.334,47.443,-4.7,234.162,47.276,-2.5,234.43099999999998,47.282,-4.8,0,-2.229282342293998,31.201927384750554,-5.332624288035213,32.68567431702659,0.4155944587706823,0.9545125929335296
234.90300000000002,45.053,-4.2,234.767,45.17,-2.6,234.709,44.938,-1.9,0,-11.520806136819104,20.69827055652367,-14.048300548823903,22.293249041075825,0.8145126444150057,0.9276836622859481
234.92700000000002,45.258,-4.5,235.1,45.327,-6.5,234.878,45.435,-4.1,0,-9.351189409632918,21.181630752525187,-12.191598392070048,23.648860520418435,0.7588585807911861,0.8943840028390249
234.933,43.458,-4.2,234.813,43.303,-2.4,235.003,43.296,-4.7,0,-3.022258751916071,19.90813483634042,-6.283607335412228,23.801294855483263,0.480010493297557,0.8362289126628134
234.921,42.84,-2.8,235.201,42.842,-6.5,235.013,42.979,-4.2,0,2.064477681721977,8.68664058351488,6.865175458091571,11.129212656624034,0.32929061321421005,0.7881235947858088
234.643,45.671,-2.1,234.837,45.75,-4.2,234.588,45.868,-2.1,0,-5.7492231597320895,24.692466761557135,-7.555723538140519,26.23562553777948,0.7505329479432877,0.9402302717726106
232.74200000000002,48.885,-2.5,233.011,48.768,-3.0,232.97899999999998,48.929,-4.8,0,9.930073969892357,28.6242226858245,14.291558332187602,35.0633619981968,0.69421994371932,0.8150932716871604
233.95,47.654,-2.2,234.047,47.495,-2.2,234.225,47.622,-4.5,0,-1.580267993520651,32.19704241191368,-3.436131484218228,33.75636778523076,0.4573920689651425,0.95368516443553
234.422,46.406,-2.0,234.638,46.35,-3.6,234.566,46.524,-3.5,0,-3.460968771245931,26.227213706369227,-5.894662489378845,27.576560877680667,0.5821481559914814,0.950252578805032
234.74,43.733,-2.4,234.52100000000002,43.652,0.0,234.736,43.555,-2.3,0,-6.474545907574414,20.119681171245702,-9.629483295700169,22.323684620040922,0.6716513971007148,0.9012077941638332
234.767,45.17,-2.6,234.566,45.053,0.0,234.709,44.938,-1.9,0,-12.371122122463424,20.716670208604246,-14.742918344678934,21.947698691106858,0.8343543199120481,0.9433234325095524
235.236,41.503,-4.6,235.036,41.366,-2.2,235.276,41.348,-4.6,0,6.878974458427078,11.722266086871588,9.831395815000889,17.20575498856627,0.7154775085703867,0.681213839718807
234.638,46.35,-3.6,234.736,46.461,-4.7,234.566,46.524,-3.5,0,-3.314982996317094,25.924581846758386,-5.756999397602115,27.56839039269161,0.5688021043051432,0.9394105490336099
234.909,44.529,-3.8,235.123,44.617,-6.5,234.95999999999998,44.719,-4.4,0,-8.141926047696371,18.28196846229538,-10.797868982812261,21.113497203122378,0.7537125192801102,0.8657887137582138
233.786,48.221,-4.6,233.52100000000002,48.295,-2.7,233.588,48.137,-2.0,0,1.755255904024558,32.53200143422037,2.8973457714990944,35.64506099774937,0.6036720509409544,0.9122788677118878
234.12900000000002,47.77,-4.4,234.024,47.926,-4.5,233.84199999999998,47.804,-2.3,0,0.04268449697168134,32.473219359648695,0.09208089616179294,34.49639673654115,0.4930185443305407,0.9411632722911983
234.813,43.303,-2.4,234.933,43.458,-4.2,234.756,43.43,-2.3,0,-1.0523357607974149,21.03237345872144,-1.977436897206104,24.46192833949614,0.5296088302907729,0.8596315225345679
235.201,42.842,-6.5,234.921,42.84,-2.8,235.048,42.708,-4.3,0,2.0232412791284395,8.939489054123095,6.877165214284446,11.578255970641365,0.3239554976882567,0.7797973338027695
233.50900000000001,48.004,0.0,233.725,47.955,-2.3,233.588,48.137,-2.0,0,-2.061223771667997,32.980214451573296,-3.4957404920480357,35.31033223460368,0.5900332743728094,0.9337524937386165
234.248,46.938,-2.1,234.061,46.813,0.0,234.32,46.758,-2.1,0,-2.276469677474356,27.62162767273135,-4.721793263361395,28.536499612385462,0.48758982586078153,0.9675545833017055
234.628,44.53,0.0,234.909,44.529,-3.8,234.791,44.646,-2.2,0,-8.420888196053513,19.581133103650902,-10.367201622252864,21.342241415001233,0.8120292480414713,0.9174531134972322
233.95,47.654,-2.2,234.12900000000002,47.77,-4.4,233.84199999999998,47.804,-2.3,0,0.46516748743373265,32.561574862437574,0.9628977571357682,34.33405313798792,0.48874527613323754,0.9482138448669687
232.57999999999998,49.168,-4.2,232.411,49.299,-3.8,232.41500000000002,49.088,-2.1,0,2.4828633574351047,30.17654845913,3.6036345222535697,38.75455808835122,0.6848214030189169,0.7772458242118435
234.839,44.265,-2.7,235.12,44.262,-6.5,234.936,44.401,-4.1,0,-6.763391813959153,18.81204626839077,-9.332054611199823,22.06425373714501,0.72424070139278,0.8524824382679614
234.723,46.182,-4.0,234.535,46.06,-2.0,234.833,46.068,-4.7,0,-4.9700439054889385,25.037182037412013,-7.337456670581346,26.725048707180115,0.6686242666270965,0.9357163103224331
234.12900000000002,47.77,-4.4,233.95,47.654,-2.2,234.225,47.622,-4.5,0,-1.9232109939727144,32.06343034453803,-4.179845206132512,33.823632832206954,0.4586995801111102,0.9478179422548256
234.061,46.813,0.0,234.125,46.639,0.0,234.32,46.758,-2.1,0,-2.8485012572032087,27.42523217809239,-5.622617307267653,28.26423671678681,0.5134613558307365,0.9699125112485014
234.93,43.644,-4.4,235.13299999999998,43.729,-6.5,234.924,43.814,-4.4,0,-5.4234975388571,18.06487026181089,-9.592454603869683,22.336226966050347,0.5644223741900937,0.8085457825317247
234.72,41.577,0.0,234.805,41.409,0.0,234.963,41.518,-2.0,0,10.589031966654881,10.15830501391937,14.180396793418083,13.731655313190359,0.756494621900054,0.7404822383792924
234.791,44.646,-2.2,234.909,44.529,-3.8,234.95999999999998,44.719,-4.4,0,-8.6300252522517,18.848633091107224,-10.947359704144901,21.012686331822053,0.7880591503171022,0.8969557278641306
234.911,42.282,-2.2,234.862,42.16,-2.0,235.09300000000002,42.2,-4.3,0,0.9426307966089944,12.073028337870008,2.300588000627556,16.117946290078862,0.5079434041480418,0.7519165324324929
234.909,44.529,-3.8,234.628,44.53,0.0,234.773,44.422,-2.0,0,-8.787493353580759,19.349739562893443,-10.877089742425937,21.141960351164883,0.807630649982615,0.9151999443083298
234.628,44.35,0.0,234.635,44.171,0.0,234.839,44.265,-2.7,0,-7.543375478534627,20.163585983386294,-9.442762207096706,21.98438762355825,0.7984908565140562,0.9171544704489811
235.12,44.262,-6.5,234.839,44.265,-2.7,234.987,44.147,-5.0,0,-9.970881805209892,16.23414803237841,-14.199385050083777,19.333852196561566,0.7017156716082045,0.8395428107167648
234.52100000000002,43.652,0.0,234.519,43.473,0.0,234.736,43.555,-2.3,0,-7.044173146783154,20.036685323855565,-10.501139733016757,21.971726293095912,0.6701918489678504,0.9118833917759579
235.314,42.136,-6.5,235.281,42.312,-6.5,235.09300000000002,42.2,-4.3,0,3.067147012961282,9.128541030138514,7.752674039225951,13.878610603727637,0.4181071988723397,0.6640485262122369
234.588,43.302,0.0,234.663,43.131,0.0,234.813,43.303,-2.4,0,-0.265468017202274,21.894513910437517,-0.4839195295260055,24.636760185317435,0.5431248585422392,0.8885718321952749
234.535,46.06,-2.0,234.348,45.937,0.0,234.588,45.868,-2.1,0,-6.748274673174746,24.994626658099484,-9.198128535763018,26.072106294502273,0.7278547587380044,0.9579573596141634
234.711,42.959,0.0,234.716,42.779,0.0,234.921,42.84,-2.8,0,2.8219766203290617,9.975042312325646,6.971217104314306,11.744842717254059,0.43596015603901694,0.8543003859637207
234.535,43.831,0.0,234.74,43.733,-2.4,234.755,43.911,-2.5,0,-7.931853702932326,19.453364001529913,-11.046181988689838,21.524063002643686,0.7174543946288658,0.9037518989177097
235.189,41.661,-4.5,235.389,41.785,-6.5,235.166,41.851,-4.5,0,4.116411419448467,10.516808503483718,7.045256614169176,16.57723502654477,0.605695624972104,0.6361012003757142
234.93,43.644,-4.4,234.74,43.733,-2.4,234.736,43.555,-2.3,0,-6.001963014279492,19.459958281659222,-9.650196458136804,22.343406854826554,0.6211135780117076,0.8708334167708809
234.537,45.231,0.0,234.566,45.053,0.0,234.767,45.17,-2.6,0,-8.97725266202378,23.180607180244287,-10.635704533082848,24.382554621202683,0.8374511152602463,0.9501997209091777
235.122,44.439,-6.5,235.123,44.617,-6.5,234.909,44.529,-3.8,0,-7.617414263879765,17.93388217724571,-10.506301071066986,21.346570093790334,0.7246421015770983,0.8399863497128611
234.699,41.93,0.0,234.708,41.752,0.0,234.914,41.826,-2.0,0,4.950260343872966,12.619647008823657,7.523587696819504,16.642556330022387,0.6835975199546853,0.7595719485125889
234.563,44.873,0.0,234.588,44.699,0.0,234.78199999999998,44.79,-2.1,0,-9.478621636018142,22.284755514823015,-11.139101973335517,23.59934408962334,0.8456142485262683,0.9438398804361984
233.011,48.768,-3.0,233.209,48.92,-6.5,232.97899999999998,48.929,-4.8,0,9.133098511113307,28.322755662946,13.574677121999047,35.212561477675486,0.6721162619698846,0.8031021038546514
232.489,48.823,0.0,232.7,48.71,0.0,232.74200000000002,48.885,-2.5,0,10.904313761845428,29.246270298555824,15.061085044690845,34.923220035031825,0.7234993227597932,0.8361779462463704
233.52100000000002,48.295,-2.7,233.786,48.221,-4.6,233.685,48.379,-4.9,0,1.295835656348891,32.23362299023093,2.1388211866418807,35.80990806245311,0.6020960347063656,0.8996990491751332
234.916,41.672,-2.1,234.72,41.577,0.0,234.963,41.518,-2.0,0,8.9225967453594,10.880525190640844,12.34696799064492,14.808873326143413,0.7347110248027682,0.7355968481608013
234.477,46.235,-2.0,234.535,46.06,-2.0,234.723,46.182,-4.0,0,-4.2086444537903445,25.772127792753412,-6.2602296413644645,27.139429939972857,0.663925920491481,0.9487074525160876
235.126,44.795,-6.5,235.125,44.972,-6.5,234.911,44.883,-3.8,0,-10.35762152043866,19.08859341506023,-13.688860078702543,22.09260983125081,0.7500865237488498,0.8625703377236797
234.805,41.409,0.0,234.872,41.236,0.0,235.036,41.366,-2.2,0,9.721901343622676,11.618951624070766,12.808865770847106,15.933015092987915,0.7713678588036822,0.7291204989801153
234.813,43.303,-2.4,234.957,43.141,-3.6,235.003,43.296,-4.7,0,-1.7369689647270254,20.340334092458903,-3.890220279342408,24.40074614703974,0.44544074544102946,0.8333838970375271
234.477,46.235,-2.0,234.289,46.112,0.0,234.535,46.06,-2.0,0,-4.444644711994715,26.097817714678325,-6.4631372522617205,27.147217859948874,0.6815304986340688,0.9606436401328999
233.688,47.666,0.0,233.804,47.505,0.0,233.95,47.654,-2.2,0,-0.6694641632193844,32.84381426126226,-1.3096735963345072,34.23794538695951,0.5037659174196593,0.9591577639139313
234.498,45.408,0.0,234.537,45.231,0.0,234.73399999999998,45.343,-2.4,0,-7.736601116846453,24.022248039983232,-9.26626547878329,25.178816922774534,0.8271290981418703,0.9535293318020828
235.17700000000002,43.019,-6.5,235.159,43.196,-6.5,234.957,43.141,-3.6,0,-2.7209663415402634,18.19998876321338,-8.083640026220621,23.500813387754462,0.33633916075999853,0.7741467801880135
233.50900000000001,48.004,0.0,233.589,47.833,0.0,233.725,47.955,-2.3,0,-4.4335685943489995,32.398810132134024,-7.676357755908484,34.36659359022684,0.5773751909058723,0.9425401882721529
235.389,41.785,-6.5,235.35,41.961,-6.5,235.166,41.851,-4.5,0,4.444064761152591,9.39315009864574,8.32857830363021,15.364144626327942,0.5506531894521813,0.6143102696950883
234.125,46.639,0.0,234.36700000000002,46.584,-2.0,234.32,46.758,-2.1,0,-3.321483172938733,27.024307840825056,-6.359294022850502,27.949760511141,0.5267377643848259,0.9664128869870502
234.535,43.831,0.0,234.52100000000002,43.652,0.0,234.74,43.733,-2.4,0,-8.578609171657318,19.30197441012468,-11.930459312878995,21.09051151950088,0.7184966905780021,0.9151682445067377
233.918,47.343,0.0,233.957,47.165,0.0,234.162,47.276,-2.5,0,-6.6749024941891095,29.001661539565934,-14.520439446770748,29.990811249103963,0.4588242627574004,0.9669530986980659
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-5.948594160906816,25.215750793194196,-7.456922053692285,26.264005566325725,0.7888387111237627,0.9594783472188598
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,-4.119545944116887,26.734906520635004,-7.446364307464236,27.574412770097002,0.5579876460879624,0.9690810510009109
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,-2.6548764689425135,27.698246175895132,-5.620064960972066,28.533341709967715,0.48195905909488723,0.9704033150502828
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,4.703754482677202,10.04367949037308,7.968553330913778,16.481444706849416,0.6077652316341248,0.6107000939159398
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-4.6269961827304,26.098650835510334,-6.428472084161456,27.053919666042685,0.7130557705816285,0.9640585008601609
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-4.2879253938018165,26.407184451988506,-6.422638333812436,27.31506408556018,0.6640331006173791,0.9661646720119005
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,7.555565116998631,30.51990726256125,10.822146934519571,35.814304961214674,0.6972442008793931,0.8512026490836767
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,3.120321609696951,9.97165231655165,6.859227515978901,14.9388101381885,0.48077768003913346,0.6721465456239193
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,7.948507810590064,13.075070265978553,10.671749816784072,18.574806885809153,0.7630812422399375,0.703149769981964
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-0.7663501815769734,22.121120772811334,-1.2438550439772484,24.474795810541266,0.6131149290664146,0.9037406876293662
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,5.9530335830931485,31.48142999228595,8.51300523749038,36.16544956898472,0.698110442430091,0.8696597624248318
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,7.156060934176982,30.614144794621332,9.874553163806127,37.17471885195889,0.7235831884217382,0.8222052980940314
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,5.893741215457962,28.193556667476635,9.027879700104505,37.69586327260474,0.6515982104043271,0.746404604439677
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,5.707735779489173,28.213891486010958,8.925090371692027,38.25565179425292,0.6382675051660297,0.735935763938618
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,3.777011507279173,9.211461976475976,8.050103731419668,14.639947189241255,0.48853876991945117,0.6338001207641939
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-4.264362489232486,17.554266011447854,-9.642609030961978,22.5540046716997,0.4413495702591964,0.778019647389648
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,3.645355571955101,13.156875007087978,5.500938574109185,17.74417418878643,0.6975130409566976,0.7421912015526262
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,-2.362264252592795,25.830822696995426,-5.141842728421221,28.076386345269682,0.45036260705263326,0.9193159463496005
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,-5.470504077037861,23.63709512543951,-10.083398773135876,26.177524238504937,0.5389409459952856,0.9015446914156895
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-9.356952278163815,20.157334710126353,-12.30153411978267,23.11950367344929,0.7527660828387159,0.870490838196642
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,-0.1361520016974123,27.49401494957116,-0.05728682339528035,29.30881166658864,0.380331794994786,0.9379746197095626
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,-0.9175009019279613,31.525347987683844,-2.260283278959891,33.63692693652669,0.4035758987225361,0.9370678404319617
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,-1.07243073407038,31.738965213073815,-2.4754060417699257,34.06624210502258,0.4325506788317356,0.9314952568155641
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,-0.18846026666369026,31.9081082822706,-0.4055512786298152,34.58941245854431,0.4693597942754112,0.9222416978512075
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,-0.8835053139741583,27.068379727409148,-2.047740009745848,28.978051628392933,0.39108339342589926,0.9338899801062336
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,-0.9818804995692804,31.12129187684715,-2.5298843282010637,33.12792550870681,0.3845408470630976,0.9392940659366966
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,2.5269208524798072,31.454600761909038,4.59374345461336,35.18893256875909,0.5482484947213505,0.8934646658390817
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,2.853312603513003,29.296362953701728,4.301461367897678,38.777492574868,0.6600214140280144,0.7540298217437765
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,-1.7106699739740578,31.70953477316259,-3.957646334702442,33.73963136597544,0.4311890826496159,0.9396721856300639
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,5.529132645786569,13.023599128901667,7.8505577606756844,17.358800239022912,0.7278487014106093,0.750793567193803
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,-2.6256495946817715,25.867427318632767,-5.389425414261282,27.924665840932878,0.47962924002086554,0.9255057923824798
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,-1.7521847300314317,26.879013983648424,-4.16572747607206,28.630500500946532,0.41093738994954204,0.938501252724804
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-8.98093467096934,21.002306008450493,-12.024906562537645,23.817091135081935,0.7382044908682319,0.880301545617649
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,5.712225757803124,30.09067561732504,9.304448661816176,35.26359950623555,0.6127247898382633,0.8525957572311723
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,-0.4702229397101278,13.701200623993763,-0.3816983647013501,20.822134262244134,0.6906761092512066,0.6565246685050782
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-7.344724365751484,22.37451286924031,-10.800721453523686,25.1262327323215,0.6717102821276462,0.8886851228014035
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-7.859609185497852,21.994127921160313,-11.080679240990634,24.763561102468547,0.7004437004971574,0.8864410032756357
