lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.276,41.348,-4.6,235.036,41.366,-2.2,235.05200000000002,41.214,-2.0,0,7.101871283295584,12.507751893718284,9.713781266135186,17.85547361949719,0.7475420239695141,0.7000035638063931
234.914,41.826,-2.0,235.166,41.851,-4.5,234.923,42.001,-2.4,0,5.29863032404845,10.913165295338082,8.721572249055157,15.383860688261649,0.6263157974516088,0.7120559263390486
233.488,48.49,-4.2,233.24200000000002,48.316,0.0,233.52100000000002,48.295,-2.7,0,2.7574711213445506,28.99766735949673,7.168706646726999,30.570687182329763,0.38014547261073767,0.9485823682730332
233.893,48.09,-4.5,233.786,48.221,-4.6,233.588,48.137,-2.0,0,1.8649816346994348,29.099421896752283,7.0874383935267495,30.57779471674452,0.25529800883848297,0.9516299143101026
233.24200000000002,48.316,0.0,233.488,48.49,-4.2,233.265,48.528,-2.5,0,4.340428235979215,27.961996624279863,10.474625667330994,29.58335469430787,0.4123317830812612,0.9452709436269005
235.166,41.851,-4.5,235.13299999999998,42.007,-4.5,234.923,42.001,-2.4,0,4.99303476002293,10.292949798179485,8.82315931013369,14.894748992206559,0.5843890099358061,0.6944954951043439
232.74200000000002,48.885,-2.5,232.7,48.71,0.0,233.011,48.768,-3.0,0,8.296508770515604,25.177990894206694,15.706729698760853,27.069213455921798,0.5282148792868826,0.9304125360360879
234.663,43.131,0.0,234.957,43.141,-3.6,234.813,43.303,-2.4,0,-1.9149984516869443,21.058644212886808,-3.9722916571929545,24.381191115318984,0.4808255600052031,0.8636483048278988
234.535,46.06,-2.0,234.82,45.899,-4.3,234.833,46.068,-4.7,0,-5.995146902251301,25.5828109577394,-10.38880195715629,26.99881584749025,0.570922280930999,0.9468987847989304
234.73399999999998,45.343,-2.4,234.92700000000002,45.258,-4.5,234.878,45.435,-4.1,0,-10.087686408957326,22.53840673079897,-13.108133987437661,24.2118367979677,0.7629766580280293,0.9302424430347453
234.82,45.899,-4.3,234.535,46.06,-2.0,234.588,45.868,-2.1,0,-5.946228651390649,26.010189836800354,-9.700039521687039,27.19838900316342,0.6065827974252026,0.9557737022438059
234.73399999999998,45.343,-2.4,234.767,45.17,-2.6,234.92700000000002,45.258,-4.5,0,-10.161223303343117,22.61002414061478,-12.898262747175494,24.169410179872514,0.7814319022264441,0.9349146998434642
235.269,40.744,-6.5,235.055,40.729,0.0,235.239,40.568,-6.5,0,0.5359094562121065,14.157552378579773,1.2890843287325993,24.070866397770487,0.6932586582698347,0.5854809017063645
234.80700000000002,42.44,0.0,234.911,42.282,-2.2,235.09699999999998,42.386,-4.2,0,0.07731880128146362,12.110899667740037,0.7144058477136923,15.625047730373737,0.4563409703086251,0.7786665349322446
235.239,40.568,-6.5,235.055,40.729,0.0,235.01600000000002,40.553,0.0,0,-0.11987093466544042,13.703304765371895,0.365485554967961,24.456927919769413,0.7012320393795967,0.5570470916557796
234.66899999999998,42.108,0.0,234.699,41.93,0.0,234.923,42.001,-2.4,0,5.649519000947857,11.448450649401835,9.228129239661968,14.804904395079973,0.6326514854947726,0.7763069824179507
234.711,42.959,0.0,234.921,42.84,-2.8,235.013,42.979,-4.2,0,2.5963220442583963,9.328672224286395,6.97625968531591,11.185184497619389,0.4017665653716682,0.8401275573751725
234.916,41.672,-2.1,235.189,41.661,-4.5,235.058,41.755,-3.4,0,4.462798886972078,11.976158456835694,6.780168352891479,17.258319437611476,0.6814377581618505,0.6949535002784262
234.862,42.16,-2.0,234.66899999999998,42.108,0.0,234.923,42.001,-2.4,0,4.822364510506289,11.36135621521329,8.459503853138756,14.762829965753639,0.5935925498382697,0.7731695557501792
235.036,41.366,-2.2,235.236,41.503,-4.6,234.963,41.518,-2.0,0,8.19661289620695,11.202351802726222,11.362682929852951,16.005255163548725,0.7334105807885796,0.7000225425614318
232.7,48.71,0.0,232.918,48.602,0.0,233.011,48.768,-3.0,0,9.01863520425373,24.36073405133166,17.526095742994713,25.968715306073435,0.5145946457184587,0.9383355906359423
232.155,49.468,0.0,232.34300000000002,49.605,-6.5,232.174,49.619,-3.1,0,2.6459762618518847,25.56708767193394,5.191861450872214,31.497377536471433,0.5074049001313542,0.8125360131953042
233.918,47.343,0.0,234.162,47.276,-2.5,234.047,47.495,-2.2,0,0.002492842120802817,30.51452899154791,-3.4842685211253865,31.29092909693118,0.03076499093094665,0.9751563947204871
234.951,42.568,-2.7,235.09699999999998,42.386,-4.2,235.112,42.551,-4.7,0,2.606147184665725,9.59886519711028,7.582590961950757,12.7227364072574,0.37303471070308203,0.7619257315596579
234.514,47.122,-4.8,234.215,47.089,-2.3,234.377,46.998,-3.3,0,-0.09712918089772722,30.05144808155555,-4.491088211502735,31.039881699411744,0.03630712427018577,0.9680370133090023
234.837,45.75,-4.2,234.82,45.899,-4.3,234.588,45.868,-2.1,0,-6.778467824768941,25.178325325862843,-10.398767288660103,26.617969342625088,0.6445770871914459,0.9452674796758357
234.047,47.495,-2.2,234.334,47.443,-4.7,234.225,47.622,-4.5,0,0.07709542013837616,30.317637408699035,-1.2113796666135386,31.391353892120975,0.024801445698347923,0.9657426036895012
234.334,47.443,-4.7,234.162,47.276,-2.5,234.43099999999998,47.282,-4.8,0,0.10266012593337101,30.346137240921056,-0.25140583850733833,31.40651232426056,0.00729331376957383,0.9661878640444083
234.90300000000002,45.053,-4.2,234.767,45.17,-2.6,234.709,44.938,-1.9,0,-12.037174008451126,21.058086815238106,-14.88494093938364,22.536385720648596,0.8035982123140273,0.9338522127077429
234.92700000000002,45.258,-4.5,235.1,45.327,-6.5,234.878,45.435,-4.1,0,-9.64444240915134,21.962696115092786,-12.883996245991497,24.189595227442574,0.7412504457710635,0.9070764134701792
234.933,43.458,-4.2,234.813,43.303,-2.4,235.003,43.296,-4.7,0,-3.0346289738595855,19.89325128837051,-6.2874611871594155,23.77921795895938,0.4814712273631328,0.8364454706583982
234.921,42.84,-2.8,235.201,42.842,-6.5,235.013,42.979,-4.2,0,2.0446737688337815,8.765661077735322,6.8099051061387,11.160289879973334,0.3297605635775487,0.7932892927294338
234.643,45.671,-2.1,234.837,45.75,-4.2,234.588,45.868,-2.1,0,-5.629045760972708,26.001365134796664,-8.19646335261816,27.295416652638636,0.6779271890226385,0.9520362469563954
232.74200000000002,48.885,-2.5,233.011,48.768,-3.0,232.97899999999998,48.929,-4.8,0,8.180574688044477,24.783460347272104,15.749950036098173,27.033424164796173,0.5194631266308093,0.917080756899192
233.95,47.654,-2.2,234.047,47.495,-2.2,234.225,47.622,-4.5,0,0.18055984170416628,30.37555415374258,1.5696101983342103,31.36506103761269,0.050453658620097055,0.9684133765262877
234.422,46.406,-2.0,234.638,46.35,-3.6,234.566,46.524,-3.5,0,-2.100933171965789,28.149672619562935,-6.373638687024076,29.237816382473667,0.32980711689687353,0.9623573953993572
234.74,43.733,-2.4,234.52100000000002,43.652,0.0,234.736,43.555,-2.3,0,-6.459694326139597,20.090432514809468,-9.630882082340129,22.302825770159878,0.6698865872893509,0.9007565207022233
234.767,45.17,-2.6,234.566,45.053,0.0,234.709,44.938,-1.9,0,-12.917034260840733,21.035924415368335,-15.653789211576957,22.16778724391706,0.8208224000468455,0.9485339812984338
235.236,41.503,-4.6,235.036,41.366,-2.2,235.276,41.348,-4.6,0,6.9126505817787525,11.750727826717421,9.776792969793064,17.219600841457265,0.7219888598180441,0.682221240108101
234.638,46.35,-3.6,234.736,46.461,-4.7,234.566,46.524,-3.5,0,-2.000624190318651,27.87163086224121,-6.170745808591203,29.224574372114525,0.3226559639807016,0.9531876188051757
234.909,44.529,-3.8,235.123,44.617,-6.5,234.95999999999998,44.719,-4.4,0,-8.132948344336276,18.310923175478475,-10.797203789588789,21.09757129378398,0.7527862185632049,0.8677138879844477
233.786,48.221,-4.6,233.52100000000002,48.295,-2.7,233.588,48.137,-2.0,0,2.1181774645772466,29.136793526703443,6.898658273078894,30.611922335723307,0.30009440307576485,0.9518084956602273
234.12900000000002,47.77,-4.4,234.024,47.926,-4.5,233.84199999999998,47.804,-2.3,0,0.612828248717891,29.819180860080266,4.560770337021967,31.025393800210452,0.11558133778357423,0.9610773928839569
234.813,43.303,-2.4,234.933,43.458,-4.2,234.756,43.43,-2.3,0,-1.059731617275883,21.011635451396444,-1.9853106145264405,24.441230041590906,0.5306891244347799,0.8595761337536465
235.201,42.842,-6.5,234.921,42.84,-2.8,235.048,42.708,-4.3,0,1.9976817451480222,9.025900933773535,6.821908706123708,11.607802094944361,0.32403222873850507,0.785549370113168
233.50900000000001,48.004,0.0,233.725,47.955,-2.3,233.588,48.137,-2.0,0,0.46658456698201156,30.310414269397523,1.6040877098837036,31.436705865985857,0.24833008448326965,0.9641554487166122
234.248,46.938,-2.1,234.061,46.813,0.0,234.32,46.758,-2.1,0,-0.4684832809344461,29.915269145660954,-5.176628107876176,30.619525495813456,0.10682592269805409,0.9768388551217133
234.628,44.53,0.0,234.909,44.529,-3.8,234.791,44.646,-2.2,0,-8.369830509838748,19.607764427602568,-10.367569693240497,21.326010683278405,0.8068200846462066,0.9193556570761513
233.95,47.654,-2.2,234.12900000000002,47.77,-4.4,233.84199999999998,47.804,-2.3,0,0.6217184484821048,29.846516441049214,5.511830648609834,30.889290475806874,0.09698817962243074,0.9662104758621143
232.57999999999998,49.168,-4.2,232.411,49.299,-3.8,232.41500000000002,49.088,-2.1,0,4.014390507848413,26.90325455720784,7.285150724813644,30.342044377964157,0.5501787451978165,0.887113980536343
234.839,44.265,-2.7,235.12,44.262,-6.5,234.936,44.401,-4.1,0,-6.752113797430525,18.77354242523302,-9.332648166960041,22.046714089606155,0.7228728906835437,0.8513272799850559
234.723,46.182,-4.0,234.535,46.06,-2.0,234.833,46.068,-4.7,0,-4.185496270437356,26.683146765252708,-7.891654989243094,28.066329783851288,0.5236895594627228,0.950091992712856
234.12900000000002,47.77,-4.4,233.95,47.654,-2.2,234.225,47.622,-4.5,0,0.14634595647593096,30.248142458339032,0.7218254322657387,31.379004801743264,0.06322300364421977,0.9639093217374972
234.061,46.813,0.0,234.125,46.639,0.0,234.32,46.758,-2.1,0,-0.8299546947638333,29.623835265481315,-6.18865055060532,30.261213161953954,0.14861236653587043,0.9787642521493233
234.93,43.644,-4.4,235.13299999999998,43.729,-6.5,234.924,43.814,-4.4,0,-5.434679522154997,17.987686710690603,-9.59283327945554,22.315779744011323,0.5655496311128483,0.8058111262908232
234.72,41.577,0.0,234.805,41.409,0.0,234.963,41.518,-2.0,0,10.653935683388985,10.183304689269251,14.126547370618994,13.76027624901647,0.7631179612257459,0.7404926098952919
234.791,44.646,-2.2,234.909,44.529,-3.8,234.95999999999998,44.719,-4.4,0,-8.595146160918018,18.88382365307007,-10.946937280605965,20.996794159017803,0.7847026224398282,0.8992414205262698
234.911,42.282,-2.2,234.862,42.16,-2.0,235.09300000000002,42.2,-4.3,0,0.9105954875269013,12.108091534041185,2.239815177464635,16.117005082958514,0.5091214979695908,0.7547250971519699
234.909,44.529,-3.8,234.628,44.53,0.0,234.773,44.422,-2.0,0,-8.734649145184388,19.365345403876212,-10.877077793485562,21.125342670839423,0.8025429328494893,0.9166123029440845
234.628,44.35,0.0,234.635,44.171,0.0,234.839,44.265,-2.7,0,-7.495040623957519,20.158952769386836,-9.444121683892305,21.966636657385116,0.7930286693410215,0.9176519653170603
235.12,44.262,-6.5,234.839,44.265,-2.7,234.987,44.147,-5.0,0,-9.955785128368158,16.18390733513175,-14.195765043691573,19.31623934464234,0.7007980464828146,0.8375990179035833
234.52100000000002,43.652,0.0,234.519,43.473,0.0,234.736,43.555,-2.3,0,-7.026409485785104,20.013530701722193,-10.501943755224872,21.95038318003853,0.6682861790189526,0.9117413135295788
235.314,42.136,-6.5,235.281,42.312,-6.5,235.09300000000002,42.2,-4.3,0,3.0341300893666387,9.164649866013086,7.700459891030533,13.902455183734617,0.4177869581993916,0.665715669512618
234.588,43.302,0.0,234.663,43.131,0.0,234.813,43.303,-2.4,0,-0.2728712038483399,21.895646425318418,-0.4937427580568148,24.616025669978427,0.5439019259004139,0.8894440449282992
234.535,46.06,-2.0,234.348,45.937,0.0,234.588,45.868,-2.1,0,-6.087269419800149,26.411806926555684,-9.979925150896229,27.279565862983084,0.6050856899042486,0.9678032072042028
234.711,42.959,0.0,234.716,42.779,0.0,234.921,42.84,-2.8,0,2.795823128616515,10.040665197061452,6.910407136334783,11.771240368785016,0.43700160870099175,0.8581838394474169
234.535,43.831,0.0,234.74,43.733,-2.4,234.755,43.911,-2.5,0,-7.8984076662387315,19.425439034655888,-11.046228124834904,21.504055279843357,0.7143234122088498,0.9032833088945768
235.189,41.661,-4.5,235.389,41.785,-6.5,235.166,41.851,-4.5,0,4.117001059617378,10.496823943018917,6.990916182674937,16.589854460870384,0.6097242818469736,0.6345382393347678
234.93,43.644,-4.4,234.74,43.733,-2.4,234.736,43.555,-2.3,0,-6.000573948182525,19.417551578414894,-9.651145683543056,22.322530044550255,0.6208337096123989,0.8697619187892297
234.537,45.231,0.0,234.566,45.053,0.0,234.767,45.17,-2.6,0,-9.498532124954455,23.759100766885975,-11.51354526391981,24.85179358095244,0.8192087800687208,0.9556988843533917
235.122,44.439,-6.5,235.123,44.617,-6.5,234.909,44.529,-3.8,0,-7.622217525505857,17.930244591216404,-10.505679429871279,21.330163084258587,0.7250435617438089,0.8403437609470136
234.699,41.93,0.0,234.708,41.752,0.0,234.914,41.826,-2.0,0,4.960020337702955,12.627562913498132,7.462379001087044,16.652544491278718,0.6889288001143177,0.7598826823024596
234.563,44.873,0.0,234.588,44.699,0.0,234.78199999999998,44.79,-2.1,0,-10.143610075091619,22.49003707402325,-12.057272133134916,23.73936316761028,0.8366041656143561,0.9470255585880397
233.011,48.768,-3.0,233.209,48.92,-6.5,232.97899999999998,48.929,-4.8,0,7.488876607854725,24.84247606142678,15.060953947499641,27.439969881346713,0.4972382071747939,0.9056330029423704
232.489,48.823,0.0,232.7,48.71,0.0,232.74200000000002,48.885,-2.5,0,9.073654423339885,24.73542011780665,16.61913819287812,26.499943471065166,0.5460592661391045,0.9337231469932655
233.52100000000002,48.295,-2.7,233.786,48.221,-4.6,233.685,48.379,-4.9,0,1.966656684635229,29.02210215622744,6.0857623167589985,30.75844581045581,0.31567918013708146,0.943537205948552
234.916,41.672,-2.1,234.72,41.577,0.0,234.963,41.518,-2.0,0,8.971944647116345,10.897198621531095,12.291357554922556,14.832755703953637,0.7410946225368824,0.7353783746789746
234.477,46.235,-2.0,234.535,46.06,-2.0,234.723,46.182,-4.0,0,-3.3987873353765634,27.469693330385976,-6.8076188919476195,28.571385764524607,0.49387384976755955,0.9609497532125363
235.126,44.795,-6.5,235.125,44.972,-6.5,234.911,44.883,-3.8,0,-10.851388923957941,19.303121365606785,-14.367091543647831,22.190805193938274,0.7491037150787758,0.8686927114924883
234.805,41.409,0.0,234.872,41.236,0.0,235.036,41.366,-2.2,0,9.776939120905253,11.646938267779214,12.752365914042528,15.953205080798398,0.7780997581921856,0.7298030325709427
234.813,43.303,-2.4,234.957,43.141,-3.6,235.003,43.296,-4.7,0,-1.7469788045898704,20.34965663560295,-3.89634751266977,24.3786273463162,0.44693807752313747,0.8346015797312832
234.477,46.235,-2.0,234.289,46.112,0.0,234.535,46.06,-2.0,0,-3.621805344152718,27.756657646272313,-7.1010855085879925,28.58644651625253,0.5065205098992447,0.9706062234894134
233.688,47.666,0.0,233.804,47.505,0.0,233.95,47.654,-2.2,0,0.4520527362742779,30.391286876494227,3.8654176304827566,31.167791876907998,0.0931642713599693,0.9750736207462724
234.498,45.408,0.0,234.537,45.231,0.0,234.73399999999998,45.343,-2.4,0,-8.13909227504268,24.823999925090245,-10.104567867454698,25.84793363736881,0.7987769137330284,0.9600513495179018
235.17700000000002,43.019,-6.5,235.159,43.196,-6.5,234.957,43.141,-3.6,0,-2.732451986493195,18.2524487903856,-8.085328055717426,23.47722212121124,0.33744792947350694,0.7772478969475843
233.50900000000001,48.004,0.0,233.589,47.833,0.0,233.725,47.955,-2.3,0,-0.36268527638920056,30.395533858527788,-2.046733115881217,31.374756350837202,0.21645371787945109,0.9687642602396648
235.389,41.785,-6.5,235.35,41.961,-6.5,235.166,41.851,-4.5,0,4.43990289849076,9.374630116670286,8.276785564135395,15.38359557009747,0.5533967405140451,0.6124336142516181
234.125,46.639,0.0,234.36700000000002,46.584,-2.0,234.32,46.758,-2.1,0,-1.2194974268451035,29.131468992193597,-6.945646007438448,29.848279080694724,0.1860563336346785,0.9757671194558336
234.535,43.831,0.0,234.52100000000002,43.652,0.0,234.74,43.733,-2.4,0,-8.539432215890258,19.27914406830288,-11.92988964859628,21.070060097797267,0.7151326416670138,0.9149727936022203
233.918,47.343,0.0,233.957,47.165,0.0,234.162,47.276,-2.5,0,-0.1733638952148904,29.550847249690193,-8.710735187453928,30.218961055914562,0.03265320888217759,0.9778569102609274
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-5.989155272163571,26.413843801998848,-8.21650804014638,27.28980388246258,0.7214044001800988,0.9675515511075996
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,-1.872386277852713,28.736097038291497,-8.151273957974574,29.37731824947042,0.2385549753225899,0.9779540698980075
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,-0.40112189415922805,30.059088469829167,-6.172479648780104,30.685799325163337,0.0831388899172399,0.9794512048960139
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,4.711606447312557,10.031405206154238,7.916071221530615,16.496334603774926,0.6120867705538777,0.6094561944626389
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-4.034898322360243,27.667042191634902,-7.111293486522001,28.42347138416855,0.5629010541102244,0.9730538170687248
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-3.2557325540375506,28.131965029084686,-7.091627628840573,28.837885665089814,0.45853517967905033,0.9752181324895065
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,6.542261207571283,26.583779211066435,13.287709145412965,28.4263303398172,0.4919053140141213,0.9353682722641857
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,3.0944273280902617,9.987339785675612,6.804466777346306,14.956700207494407,0.4815919137934251,0.6726878609130085
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,7.97423472354525,13.11618510224014,10.614369845839917,18.58428505360962,0.7691065879935391,0.7049935081115735
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-0.7729511416237638,22.10487934076144,-1.2529754482728421,24.454607384735844,0.6126604986407924,0.903886709693263
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,5.52027356235372,27.52654702823214,11.594385157354775,29.155903654642685,0.47520583735262456,0.9442574299842164
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,7.096142893004293,26.490264871512764,12.584153724504006,28.623721469197534,0.5637871012630522,0.9257943852315487
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,5.819836944918212,25.062366617548648,11.217928053494646,29.113370864895714,0.5188074268136159,0.8613999175168082
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,5.71522835019944,24.555937477409046,11.065012946687194,29.20274715121228,0.5165029547344178,0.8415671078524413
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,3.75773402640477,9.21064251409203,7.998149155288587,14.661543546400821,0.4897066660604176,0.632973966152857
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-4.282360919318677,17.509847764811514,-9.642737008437152,22.532169983411464,0.4431422421821655,0.7768458993610087
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,3.6474763080026147,13.14924783494136,5.440046727430655,17.74640078598466,0.7031662409514013,0.7419441634361484
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,-0.7340104274466657,28.024838923777402,-5.352682472625446,30.00662283829942,0.13812872293299427,0.9335520241675481
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,-3.3705718747432525,25.549390074959614,-10.629267205184085,27.739369984221568,0.315118771800293,0.9202426100117167
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-9.800099637384333,20.61898355283675,-12.966614059932745,23.40985082704008,0.7485682396532549,0.8797461658620825
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,-0.01283796337393652,30.09123435714681,0.16803286790937477,31.68664738565962,-0.0011167484747141502,0.9496170498525919
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,0.14672528786018618,29.768759391381057,2.15700307207916,31.299585642685088,0.022158954271082068,0.9510029357766724
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,0.21561147778373804,29.686617092152,1.8909104066716829,31.306184344958396,0.06402171527984513,0.9481740631247962
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,0.5324816511488285,29.353902709516046,3.701632794463542,31.113836779055433,0.12162333494279941,0.9433440227607632
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,-0.04349224417428842,29.523860360699448,-1.9982311703044466,31.216107660368557,0.023246267094803902,0.9456858824287075
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,0.09695108457419614,29.792130449254277,1.9794524352157765,31.305398260193712,-0.0016077223411018696,0.951574215893184
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,2.0934009957690565,28.167974070525897,7.944746462234747,30.265570006325362,0.2573012380304713,0.9306373783346682
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,4.054783208316646,26.16118902849628,7.6258664911698055,30.270530018329268,0.5310389833041312,0.8647752832434976
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,0.13258569704684564,29.960758344616096,0.6742181047649503,31.361440333161866,0.04779281300450218,0.9552599377950879
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,5.548164222552005,13.024606458516669,7.7894374566622275,17.366973980629012,0.7340182830382365,0.7506344384641186
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,-1.011520225638308,28.004040055534016,-5.662079062116714,29.78213133363068,0.17958665517275996,0.9398376070084774
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,-0.1659775283508523,29.268159661944704,-4.322227972323997,30.792781258108917,0.04512585176711606,0.9503276645141713
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-9.192539309020065,21.90574679570199,-12.677583980826093,24.428607486088502,0.7173480541284409,0.8957235106026696
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,4.501133328193488,26.6083879165218,11.761774403499338,29.019847547777047,0.38100379262994444,0.9169561786161753
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,-0.5083101470818163,13.743200196609699,-0.43304162408350066,20.805054359041605,0.6963592846226455,0.6592411410469772
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-6.762737448246069,23.865147422105043,-11.40184458469313,26.208024034338294,0.5856394065405365,0.9095363336845492
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-7.617123091371185,23.308286349883478,-11.698362792898358,25.694362350774746,0.6431514930870348,0.9060822707917018
