lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.634843587170241,20.204113964767757,-14.51342942224312,22.19533561904182,0.7968394212463371,0.9093180406615454
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.450255047502575,25.616172223769976,12.847146740651311,34.978932493802944,0.5785562775057359,0.7309471638959489
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.8317602005864915,20.341633659323474,-6.693570908724368,23.499484671809,0.5708326019355136,0.8654073685750688
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.073698785418931,28.409519661738713,9.36096435185665,35.25338624125634,0.5401083391096829,0.8050202628399996
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.5892672931912801,28.543631785991224,-5.845628279459699,29.891764146702645,0.267645405604826,0.9544699566446155
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.559313489769892,29.612604340474732,-4.749893447077554,30.914418827686866,0.11879205273516671,0.9576728339074055
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.311135225482608,26.617874784546316,-9.368701992408475,28.144941999333447,0.45368749248139517,0.9450861049365742
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.6565355711303302,28.853917932237156,-6.0764703072413475,29.945224410745332,0.2714374792439761,0.9632008834338988
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.3242001096235754,29.484686146621527,6.522381681177237,35.52239492352686,0.5070094723122773,0.8293747746674858
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.520264605586833,19.339123620244873,-9.687981473903477,21.723622553973357,0.775908109077449,0.8900809004169801
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.823229451364425,29.387058805985003,7.165503938466782,35.57734889389816,0.5310907600960261,0.8252827150599956
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.5916026453781477,29.870531029005416,-5.020508862780446,30.96133345216273,0.1230851766616165,0.964573468582728
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.4420104576246651,11.92878209007298,-0.14069480139428947,25.22185706326914,0.6412703246512478,0.4697806242340472
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.6645543964946494,24.870409941215375,6.9274876381166655,39.80672403891068,0.5261219377192783,0.6226451100822116
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.8579667373061928,11.130305682813237,1.852717461771249,25.734692623176073,0.6577589455520051,0.429714870968083
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.36597921581058274,25.85451020985074,0.6456781187796601,41.13779659670931,0.5268670292662808,0.6264107127347973
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.714560316300045,26.65064691488888,-4.805892951456304,39.29344349559253,0.5714350335365619,0.6764979047334873
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.5216152929364135,24.862337607572368,8.06407151285958,37.73009941545832,0.5581798471396638,0.6570157102154911
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.955537039443061,23.6185373334183,9.204892076970422,37.040241863428506,0.5364221080782623,0.6359747450569457
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.64380879179186,21.575107220152848,13.044845167016504,36.16805414501411,0.5082387616795426,0.5947249093066506
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.1693966068436543,10.647722779683237,-3.0608034455558766,25.200251201773682,0.5883483316344067,0.41840395595460994
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.1943696627914644,10.302045017950359,-3.254019143704568,25.180024921836903,0.5596301700585209,0.404951591778364
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.596096579271458,21.68430951472817,11.393889251160907,37.87126655569762,0.48995923949769143,0.5704972503560526
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.833115323229307,23.367587576555433,9.081730283541113,37.61922609666883,0.5302283593518473,0.6193170174544499
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.046141875594889,21.667481161072054,12.016821899043611,37.07790133078605,0.5019774311304379,0.5824323667369075
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.18145967423748466,28.8218463092469,-1.5852062156859716,34.081916292581134,0.11945733476140771,0.8454433026474811
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.339960832658458,23.22750805609615,8.349674019892497,38.33474479806296,0.5176485256025921,0.6039186878213365
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.21482793968651911,28.375105333948174,-2.4851953446635378,33.87570319956405,0.08904349145193215,0.8373969376000447
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.6931453335419593,9.802072432417607,5.13933023589604,18.736651889482886,0.5479980622881415,0.5227858011489794
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.181942843706838,29.16558251996739,-2.7995606423180703,33.620900851491704,0.06637711445644365,0.8673075919716562
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.15944600588425917,28.66922276599789,-3.728725268641643,33.3802305134767,0.043477255874939634,0.8586755931770106
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.879040209033024,15.88927840898937,-8.884252797921746,23.050051895529165,0.3230727274195425,0.6887774671140872
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.681984238209951,8.688983837925688,5.5603263526055,18.218357984441354,0.5023782009157791,0.47689232114034386
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.2948392564668791,28.179107289342056,1.533336455398052,34.47270140221435,0.18429802470692172,0.8171255264764331
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.09030126292206458,29.326004722616453,-3.0009348936404265,33.226751632006575,0.030259711468515787,0.8824461190231094
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.05840419259928551,28.798956018733364,-3.59485571388468,33.0109243726205,0.016139417792449474,0.8722265669299207
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.05297280646899467,27.808176168743145,-0.4293868630465312,34.35566131738952,0.14819306229222545,0.8091257500629331
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.3904684099708176,14.384823988494492,-8.935565676774473,23.059694263627662,0.2666320769937869,0.6231343493581197
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.1086884366975137,28.1513259531246,0.2661633262274279,31.76931131647553,0.035023828184609924,0.8862167968465827
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.11095825773314508,27.83613435868859,0.8072109049714626,31.89849260124557,0.022297177814440777,0.8728259968936654
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.23128236363475088,27.403645527142178,-1.6888198102363603,31.25785170157325,0.0781358247206098,0.876661153110612
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.5085682821805486,8.469352012096854,7.231448213835449,14.131273377385043,0.36718840245071027,0.6058808588831599
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.712282035873585,27.270764913094382,2.7597691634832113,34.79950888511845,0.2525476735356095,0.7832299753488412
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.061056078292986,8.062829157364309,6.985844125961563,13.80568246789477,0.3159050908758722,0.5913755744406963
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.029441519683523175,29.30560045045693,-1.737906706837613,32.93958460468705,0.015700251463432527,0.889525825548164
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.4112247288759483,8.178265341991933,7.031461087328012,16.877328288877635,0.500121083006367,0.4856849718148429
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.7153327582666043,7.64274016518983,7.929268928893663,16.686007866895295,0.4811105077006302,0.45881760066053284
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.017255832895865957,28.71828511712801,-1.244894233246411,32.794986428265645,0.011601582521156673,0.8755096334044655
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.13360605578513435,27.147754909424915,-0.2383537572486727,31.45829219858998,0.058350417820515435,0.8630785346687602
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.6772535480063521,26.292680302590824,-4.219296268220127,30.5302237991638,0.14138645304818764,0.8608653514105828
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.39810128339205864,26.899741015646587,1.8043625815303859,34.695068466589824,0.21273593261532617,0.774919162654468
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.3052803343186503,7.577833187267124,7.54171988811936,15.791319320432166,0.4524321379362375,0.482544626763429
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.252090564752582,7.111648777393792,7.663825534879749,15.89834393989787,0.437438192528468,0.44952123841513386
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.2647969421300999,26.20380376425139,-1.360408205044859,30.969594180667663,0.11400408809941565,0.8459733006761113
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.921246042388071,8.515336666942263,6.802304225082565,13.466294821745493,0.3058514171792992,0.6400987361427639
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5834248989728097,8.067861414262106,6.666905743282257,13.084020489271978,0.2607366022148143,0.6251352638514205
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.880045857016512,13.311967852545932,-4.095817236034009,22.980384596295565,0.6314333960407356,0.5759677552484258
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.9677358519841043,25.431728581489786,-4.08357893320407,30.130351243041076,0.21524254732225595,0.8432864812878155
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.893198032198579,23.48133849145098,-9.538076846709643,28.377608978590352,0.2958099692917949,0.8261454248383967
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.0193573647767922,24.80987449839859,-5.09644911229854,30.09256778544343,0.18358573257948405,0.823863983939348
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.3174100396691533,7.90343993854752,6.543258832496747,12.249334730070444,0.22522574622093977,0.6544179850500226
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5837637734178716,8.365950882194788,6.704654245788561,12.619002573232763,0.2607087187236479,0.6715228644346098
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.29982505388158875,11.624566620944636,-0.2425609727057747,20.38394343880563,0.5778934931219492,0.5689638147083256
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.8489508496115108,23.57856372470235,-6.897787434649132,29.313679462962657,0.25623644946476826,0.8032100782236954
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1755970431533054,7.681773185751299,6.17456801543014,11.532462442297344,0.21466975967543483,0.6752825242986467
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.4070923797564514,8.123805915880164,6.525600290303203,11.817542205094838,0.24024057075857413,0.6961885296496922
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.7815395835591037,12.466828396594398,-5.9368649581621185,20.511345929196736,0.6037198401048982,0.6054208910813234
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2614656597938387,7.242009078204419,6.076994540455473,10.684948883202935,0.22950442765142315,0.6865050445749716
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.43501004176569,7.7094491194543355,6.425677371000091,10.955059504219577,0.24613546679878365,0.7121824555962737
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.18826360366954253,10.463745738537146,-0.08622661075918359,19.963104284817206,0.5334680135714728,0.5230701226100438
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.1916970068878854,16.144274631830093,-8.28520356074884,23.43070042672238,0.2640573537160057,0.6885086496714609
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.006801704464597,13.571558793746304,-4.288424331508622,22.596309794225093,0.6369888327725913,0.5975212639347206
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.9641137841448866,25.711615809628217,9.206814399997501,34.166415988381,0.32008456382006023,0.7519313672837581
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.4198506868726914,21.41295209111229,-10.558746043477353,26.70615278714162,0.5031361178755421,0.7996480904733348
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.735994323186852,20.7693767485642,-10.046023648557885,27.039268169847027,0.46107289096080245,0.7657658123477867
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.2316134905158598,16.944062874414673,-8.109754570179433,23.5406192931637,0.27491826995635943,0.7193420333182454
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.673534068765964,22.00764174119819,-10.336634516485496,27.226311351318927,0.44261059363348176,0.8063004038153566
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.168546642572322,21.28465033468978,-10.183072681913728,27.42088494970872,0.4001037416031159,0.77408100535699
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.7321836067772107,22.71672625534582,-9.751942362761895,27.859172307260394,0.37378192748806605,0.8136607913247903
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.1632513934386632,22.15591523443533,-9.242818850681555,28.172809341123667,0.3331003115295196,0.7846898211984126
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.447628352777451,19.53298643132369,-12.372312100161466,25.60649456361427,0.5121792470798066,0.7603401266652131
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.7285387871797604,25.05832917460469,9.777667045028313,33.807374970443725,0.27734389616923794,0.7406292503621057
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.673605228647388,20.54127801031572,-11.840562539570797,25.73133459944644,0.554082612761525,0.7961168735230487
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8171544452021537,16.652883185079006,-8.765819680341536,23.158072410630822,0.32057120445436244,0.7186132423200621
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.837030328801621,22.907819489407867,11.095643902843289,36.309564544103964,0.5246017383197353,0.6292883779957027
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.820156418156121,13.151658411618024,-5.569959108141546,20.669062890686064,0.6511860811857065,0.6340512485787796
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.291315424888072,18.938548795230684,-12.922469939997033,24.895067068579618,0.5553277223286147,0.7582800072129886
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.298848694476299,20.021107484818373,-12.084831582522781,25.192735318733728,0.5944275841621,0.792570345212841
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.03272490459057912,12.37812718814456,0.30552461961883637,20.403525593063705,0.6278600972514006,0.605437738366194
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.639520548974631,22.444552358808384,9.373290906109764,38.65314286202596,0.4933224305683483,0.5785314468951374
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.874267672872717,18.40874112480012,-13.19632302454145,24.31985115439819,0.5878767417286761,0.7545166297810563
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.5646285820058363,13.302769584433069,-9.481244232143979,22.766841301270745,0.2694970930374046,0.5835443984208937
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.926800400238998,19.369807208262987,-12.526455274976442,24.54879746062864,0.6236149183287306,0.7868899318004253
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.231297211942403,13.915505868944889,-9.800805765341238,22.538607965356007,0.328566834968121,0.6166799489063323
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.9804494845704204,12.974564139834044,-9.241505197663557,22.737303457465913,0.32130851112721964,0.5698066637554391
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.1635991804711274,10.609478687256814,5.494715295348527,18.658727806679423,0.5987540486801851,0.5683350626488244
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.4551400566876955,12.346576181412415,-7.239169513576201,20.58530345683556,0.5853180004148149,0.5968818510169482
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.328775643059027,17.81344916351073,-13.458407536628954,23.74051016796122,0.6102642342727063,0.74789077831615
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.9414691708005067,24.90635586852,-9.702567925896268,28.46452690736887,0.29694167655015036,0.8739406981991608
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.571504199805368,6.816659618723701,7.416096742702933,14.883317014964348,0.3615866186366029,0.46254361992169235
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.061341784019452,27.16364659460085,8.949105724313329,34.22967231326096,0.3401864385932547,0.7930262365812054
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.412423711452453,18.667779373941848,-12.922765373320981,23.91298226679523,0.6422229180112816,0.778457323224907
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.7768048080597385,12.565327597303336,-9.987299131614776,22.269531768233435,0.37703418816658973,0.5633803699189188
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.564933389635634,17.19113874452421,-13.585299809069461,23.23392536906075,0.6221271111179909,0.737370666536308
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.838355519350217,24.08032387092072,11.277122074023632,33.802515829741665,0.338849701726783,0.7116458609110144
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.507132073112374,23.217081144408922,-11.168333823199912,26.4464414669807,0.5731642676941914,0.8764244195116887
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.9137433164569955,24.832418690741548,10.283508648525533,34.32560972176638,0.3789079324190283,0.7226629863370962
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.07335834444514,16.936966249170347,-13.836263286780376,22.520239987319943,0.6481705561484448,0.7495009116342298
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.511783180788404,12.429671491599045,-10.474645149097299,21.898989941515154,0.42978745399170765,0.5667276031111507
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.686348493574762,23.749524714990976,-11.012041079903995,26.9403544892705,0.5075529856113258,0.8801340837857222
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.042003581568891,12.714671526195533,-10.474543045514451,21.753735434351114,0.4806268270421609,0.583650969823588
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.851222763065627,22.964910388557925,-10.842400420111751,26.74157957096461,0.5300186836621991,0.8571092816607028
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.220917296616481,22.00983561413989,-12.116799659280588,25.749392980971006,0.5868369704841746,0.8530773047422157
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.6875805900877878,28.684745994848477,2.4970663330993386,34.83130005408957,0.2694506790635767,0.8231751781645233
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.988472218436605,23.526528104275002,-10.618313349982891,27.261405914665044,0.46096078527935813,0.8614273503648123
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7519180139188766,13.667825553219556,-9.731686761479452,22.43861629981606,0.3843448965242812,0.6083500023795614
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.66383985889311,24.340831311073266,-10.68051518665208,27.504404698013698,0.4289314803439767,0.8836720508173036
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.0406057739650016,11.967343150635848,-2.8215717101781763,24.338014596502646,0.6010850360208513,0.48802506864016576
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.091172626116366,13.560064836836188,-10.336740046227348,21.87403096483004,0.49169973288894386,0.6191506772926907
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.611053828122987,17.976042623875387,-13.076654553412933,23.399682729521416,0.6501014123977704,0.7658972002904776
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.555065907666374,13.409088161523291,-10.332659185977604,22.019440961250652,0.43980379434176364,0.6081813133469955
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.927782094096929,24.20840082677504,-10.03342831856165,27.902382266890083,0.3835417915217149,0.8662358540885234
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.528101117869622,13.230665938323842,-10.47448857619537,21.59591649099481,0.5272464760580463,0.6118806152633753
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.290590119385272,22.63003783630682,-11.471256549895536,25.89396291305053,0.6260217980700192,0.8724869521919202
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.6451105781363906,24.918550774217884,-10.389322538454309,28.03604843155882,0.34472970692433436,0.8877022297225746
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.179904100085769,8.523368624925748,7.555002134516599,14.867761946724272,0.43842012421387405,0.5781565717689526
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.970155744612208,16.24826256895131,-14.209129369701941,22.414337647055167,0.6236201067299219,0.7221233500047075
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.542518582406437,28.649829201872624,4.845716283590009,34.783416428234105,0.3150515355039174,0.8232491902827646
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.9948359725073987,26.76576380337486,-4.3596011755703366,30.21013407526987,0.21061750272762708,0.8853271666432518
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.002305664394986,13.806257409401097,-10.592829089713533,21.39663317464648,0.5662789749682656,0.644572240349956
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.7252848255348296,11.666168749169023,-4.546770969110838,20.408866495472495,0.5601232650016537,0.5696370167738108
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.213281345572717,14.174340016515123,-9.639925883593989,22.048067595072496,0.5401772781912502,0.642173092836201
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.909072968302491,21.435143131506873,-12.351653251826558,25.208962665484993,0.6312407359363659,0.8486161904134588
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.226327797550543,14.384622045260253,-10.6980760368196,21.394304879055596,0.5815911364344328,0.671719555262631
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.248642218194398,29.381569816501468,1.2038230848317024,34.49958982208471,0.19697835071766723,0.8514006299457276
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.942868917986872,23.970284649501444,11.556352913074898,34.4062047603538,0.42627242926595543,0.6957347805982249
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.31887320755921,14.387576906414212,-10.592344645721596,21.253451182480703,0.59629760394317,0.6763659942961024
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.587324443294836,20.731624405791642,-12.78262189001686,24.566448463352597,0.6630960639411054,0.8422051815839569
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.758380920895114,22.113943338926056,-11.501412031696528,25.46464567821708,0.6650713208805948,0.8669613456671879
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.846110927105988,15.504302744657444,-14.207187058560947,21.97870933884584,0.6153502284473388,0.7023936127966174
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.497774451061966,14.97217087888804,-10.577658206068591,21.313856967666737,0.6140058758960072,0.7019097174889447
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.9324940697531795,27.459114467578708,-5.076899460169567,30.346278032401862,0.17204210625324418,0.9043884130416907
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.061300671687073,26.32332935555759,10.058151724353767,34.37812040974781,0.40206059248609266,0.7649881536502716
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.7924456369035149,26.47972817366376,-6.856843172958314,29.545578421991852,0.2525137207228535,0.8954544272070117
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.0870241577957325,23.07018056219295,13.000293128135159,33.663096105582575,0.39003118563512357,0.6844161088035573
