lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.206199810760276,11.560361984435398,-10.54314545404345,21.478694470456503,0.4933730060042399,0.5374947697574243
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-7.953135846077226,13.854644804730523,-13.987480534153782,22.01276349682159,0.5608053680210806,0.6260809979525624
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.9127435822963805,8.813085748018405,-9.203550569978313,23.151845971665058,0.09862386598634741,0.37993555753336333
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.756962011002149,9.749767502418631,-6.488325927611271,20.43677559240365,0.3938530242876601,0.47465108774226356
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.7785808636794918,8.259155983582064,-10.808818066758114,21.6501938104977,0.34890334901185843,0.3804946986977304
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.9695843749971358,21.397419434748617,-6.679492861936858,29.090735465594697,0.28314365784956247,0.7344890944810977
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.567944392918326,7.719221940980951,-10.464560328469952,21.76746937585659,0.3403464991782416,0.353652853371282
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.566800518714404,12.175398359647112,-10.661884522950167,21.279495020730113,0.5217910020025597,0.5715563822105733
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.5716876262141637,8.726812950937557,-9.222194157019446,22.92444289337064,0.16949837262561188,0.37982740567084594
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.44029658245741,10.127847011667713,-10.780284788266767,21.640089296601843,0.4111928200790513,0.4670974465993255
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.8718934483064525,9.94380365600972,-8.798213605393702,23.377455379455736,0.09867774068504927,0.4246855723692535
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.134213221234031,7.926569963635173,-10.328309462126185,22.025103594367224,0.3026315903311782,0.35887627346469997
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.589001316369225,22.485036799049656,11.478864261434587,33.91800986971579,0.3116485860715275,0.6622013214800572
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.593834694942013,16.05520828732726,-13.22898489032788,23.76869729846726,0.5654301208185516,0.6728286283241345
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.154362603214803,8.96294747784797,-10.571373216787414,21.63482847268595,0.39242895726857346,0.41337301891067735
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.994619816278387,8.44822530238388,-10.465814454532017,21.6301762601022,0.38119318603103225,0.38969771531441294
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.27716883732274644,4.653721215975708,4.754028384694777,10.95639795072384,0.0760813654829094,0.4349932464477964
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.3379329186307274,4.917173158891286,7.624864080934884,16.172439231124883,0.31613055634291704,0.30616283341265677
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.3787892995943425,11.751036146698883,-13.043119959130301,22.630498644055663,0.4808003142935589,0.5158378275130604
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.70991388883165,6.898700848260799,-10.707111973100751,21.924875085832408,0.2522666133452681,0.3136263318113119
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.558190258921671,9.71982974397707,-10.571275616394566,21.49777189602929,0.43074949786658834,0.451329114047307
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.007717110438886543,25.04355549591855,-1.1665992875483866,32.834235785000246,0.008358464293733148,0.7623947269733886
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.2959545623005893,8.082657918663596,-9.841236167259158,22.747679153528836,0.13092734761556826,0.3544977661247412
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.044111107393724,19.138296830704938,-9.94970162613663,27.329064026419076,0.39844146062258967,0.6979784260229724
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.308931358226188,9.232082205884195,-10.347294561978618,21.552869699761487,0.41603902335765414,0.4275848389299739
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.1423561773786457,22.899151093294886,-4.892523659284429,29.878697753256198,0.21556056116701725,0.7660529492721317
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.680859258528864,5.912492043239769,8.35308483723773,17.67036195267616,0.3318939542121465,0.33520270895138166
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.597206470610933,23.440627086944264,9.995720267730228,33.92685625873787,0.25862229696950034,0.6903244761871226
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.09776469439593431,26.51734917227729,0.9508344929742485,31.561532606887795,0.05292765700760201,0.8404835480905164
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.639161325359327,15.873029152765643,-12.691704251358367,24.61946200529787,0.5148406592469466,0.6419503444394639
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.488682472416372,14.184875167745231,-13.508278590407187,22.903928082280032,0.5459642064348651,0.6163166919122496
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.3281550923261794,5.189394757666902,5.151366232414432,12.618262980178287,0.08289321387254965,0.42094998828294344
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.19919998406985345,5.1178791168951605,4.239780063500831,12.06983803215266,0.06977121343569072,0.4340401619587012
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.931802709133426,10.39631504144554,-10.68978357257176,21.304424300019807,0.46101193221898723,0.48730794884115886
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.186165058493653,14.967720484939308,-12.978275343063693,23.634234772076944,0.5449640303888038,0.6305209863351245
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.631264494715558,9.8625145508871,-10.46687927903421,21.360832861429213,0.4421555468654412,0.46107236913425165
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.076130920646135,8.78771245709983,-13.936438304663483,18.540052161220125,0.41731201602392914,0.4671007536242698
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.020666134101891758,25.81724473234989,-2.191642826790737,32.99932833568211,0.011211126402144993,0.7820518752171036
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3081426258490584,4.896751876357559,4.807231281099746,13.148360116598525,0.08277394401893508,0.3810784335284769
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.21405427201933316,4.170058625232086,3.9380585917972155,10.759146641902362,0.07229955084689016,0.39678503862009357
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.14675338598417448,8.176255128153954,0.045517342935056604,21.23978431640313,0.2765041848884359,0.3839995569553988
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.16619471669083327,4.55070721355055,4.268390056015676,11.550244870028536,0.058557915733275775,0.40387761077327905
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.05816198443093757,25.21289409307692,-1.2195398569495648,33.86985875327792,0.05625353954813231,0.744050197777841
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.18866121419396284,4.791163348957102,4.56032447027755,12.328674960462308,0.061134535341236404,0.3982560494658591
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.004422158898867507,25.19258887939459,-0.911662676282246,33.25440949572863,0.010537611564486316,0.7572300580833531
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.049623300332938075,25.7013508487394,-2.3054036051724935,33.409119575147855,0.024756592660006727,0.7689688819417285
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.63997133778803,5.328882873534394,8.073543227577602,16.888706847022178,0.3368283404082288,0.31668609356249383
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.1539625533086575,6.4381822222520055,7.744814784076283,18.810030876419063,0.2918622436283524,0.3425719209002788
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.485881608696079,18.673428368471864,-9.819836257263617,26.99532796624476,0.44794869414214356,0.6891191776864728
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.557184336660747,13.386126888126595,-13.316138588825737,23.74327974758372,0.4845424686049514,0.5608824389561902
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.43145158818102164,25.2863907503145,2.046736130697794,34.798984084038075,0.2032819784828696,0.7262020586287836
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.042086393988772,11.189019895391626,-12.959164942311688,22.836362953711337,0.4580735558808406,0.4866672768868355
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.593754339524841,13.0097804645593,-12.686684454825645,24.66458041389869,0.43364257751645063,0.5245124800464062
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.260415478601073,17.099729055596175,-11.415970374370815,26.112871666781558,0.4529419896735117,0.6520185801667909
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.106947649797713,12.337773124423066,-12.957569630485402,23.679554461141272,0.46331042656626403,0.5181152242995678
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.07146532105515441,22.922906965775535,0.50525057602907,34.45684479514377,0.11543234828276482,0.6648071698358191
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.031317636532395,17.59168099488451,-12.140047253659048,25.602118285785473,0.48892752423447466,0.6843577851236141
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.131968726867554,11.836105469339016,-12.957043463131143,23.26774785688343,0.46506829740255434,0.5056410696552947
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0325216021338086,6.340159217994046,6.050956898706943,13.72157577061239,0.18983523452395468,0.47061028834760393
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.030046440676333004,24.85755326409067,-1.178668118660969,33.66476450638672,0.03286907326340377,0.7380215556425944
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.951833051887421,12.682550606157243,-12.955433870214002,24.11237263432207,0.45179655170201993,0.5230753805001106
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.6850972633537618,5.50707157187732,9.521574673901554,17.43703890391393,0.2912065489246233,0.31642621537626486
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.0755276968471399,24.081667108303446,-1.2506231150724627,34.04196551032405,0.0697154713183274,0.7070120267673761
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.641992736058886,12.371596278121931,-13.308411805455243,22.90086142799933,0.49086597810080135,0.5370572709304782
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.4771790906287743,19.87933585159612,11.677916910690477,33.41333146261844,0.21130214583601226,0.5942924289842431
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0456561004213878,6.199098420885485,6.5253467987939615,20.358296201063325,0.1775651999283055,0.30464016994279447
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1083465333824565,6.115094045595954,6.996717086146447,15.053422216632214,0.3147407693468141,0.41138133867084203
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.400967897864884,13.11923543113034,-12.7784665644554,23.624680789959427,0.4924170134851328,0.5523936838547236
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.945096181287068,13.948793427504187,-12.489441456082886,24.611279155579552,0.46807056003066466,0.5638727930951123
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8460818361712461,4.685956033952635,5.344422778570532,14.767858285970988,0.1724031084182173,0.32283537155822734
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.578859250816928,5.142604281923627,8.495504446311756,17.070724517716656,0.3128668896772323,0.30211721887434795
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.3061849533644287,5.641513443157552,10.122731561653794,17.97787345936979,0.23709469900618557,0.31442259782554793
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7067973252820214,4.564050181937666,6.445524564181284,16.155860400566013,0.2753135719376144,0.2850435265837532
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.6016777449321324,18.79311685953354,13.976766410427015,33.01625445591654,0.25709061614380885,0.5684295593871468
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.307500185998618,4.721629629620367,7.776427657776807,16.50298302447095,0.3058697646261201,0.2876522202997162
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.5347945876909654,8.252216776817285,-5.269599679917974,21.092452497757563,0.25744504452596184,0.3891953291825214
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.008802925791693658,24.291805789720414,-0.21635172440572958,34.26563143573828,0.09998744547838237,0.7085209812946267
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.9876083945935186,8.470145327627698,-9.433694678414497,19.861476629992396,0.2958107698427702,0.4231505691694238
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.1634918939200567,22.01420090737318,11.59132690804787,33.66200262955166,0.2719742969091403,0.6533010583733702
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.91062163761009,20.34574701273542,11.777390070493908,33.5744678278856,0.246289250621796,0.6052879477903772
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.5271635340360628,9.338545058484515,-9.077987812230958,19.907950060933715,0.3652706388541472,0.46577445952729485
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.46442998982958095,5.294053020233788,4.871725238305629,13.615693210609606,0.11491816312359335,0.3970681739641025
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.5818617217821789,5.755855645798527,6.440847229926192,14.821350121268978,0.25985005549946155,0.3941061767397162
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.659880144446379,6.081191880533958,5.234553042862842,13.576028266725586,0.1476097036452101,0.45677764156623385
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.16562840343447627,23.25415620552006,1.0174924640502336,34.63883850054248,0.148964397240861,0.6708627997170873
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.19519660685653945,25.00042027873979,1.0768702819354274,34.6721367825077,0.16750334890455154,0.7206302825876009
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2111104300484705,5.014282170833382,5.912830382751423,14.987639201795133,0.21819279548413736,0.339744235816335
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6856580500605728,6.917098969357409,3.5478663191392172,20.765893427523253,0.22892042981109123,0.3328103692199322
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.30369230502572,16.942587881609462,11.101506428313936,37.967508641671,0.3866482797395387,0.4444112894586077
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.3960272041784316,9.689299913584899,-5.819097129963495,24.124758193569704,0.5192153270001858,0.3959508993468017
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.102658252020429,19.47685592957145,11.559000426215784,37.938364333795036,0.4403236005139343,0.5113668441123572
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.532714861590327,18.970890321735872,10.670525333604315,38.27217931614244,0.42358034333424627,0.4936934250567631
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.226025329241027,8.721732021463213,-12.065605756643777,21.192062918088734,0.48880219988623336,0.4037548258423531
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.08187026880933435,3.1870513337148547,3.447678309634199,10.865068576332419,0.03898525107337836,0.3013573736925317
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.11761257806155845,3.151208238821646,3.8195958786329527,13.861114812597577,0.044105663802302936,0.23283431223976062
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.056735639231951455,2.3921529443305896,3.1764135093952746,10.474681491647289,0.029365397180683303,0.2349466511893884
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.058226742429442,7.922934489029307,-13.30110843047035,24.279238220848875,0.30014987549853595,0.3237733912562745
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3013590948258664,3.7949677662522108,4.4418780594476175,14.137806104988044,0.08190622507354012,0.27431787337825164
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.3497926334428065,15.129217966224541,14.90962505717502,33.733696853417435,0.29127979905139056,0.44747428061020067
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2550510719812886,3.0838589418325104,3.8496632418952856,14.752371996130705,0.07848383210794121,0.21324572508090497
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.545667130566883,10.055868091120642,-12.403991030717876,24.69195081167839,0.36009488524272093,0.40449846400667694
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5492579616134107,6.593232721102232,-9.240366347651875,23.255219491758133,0.05900080981642324,0.28280185698999427
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.046222491541972,13.150063528144985,16.330019603684157,32.86464120171544,0.24746579366360733,0.39920220459315725
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.43299203226051125,5.063040903887578,-8.732969622667955,23.41901755115849,0.04908483034576553,0.21549272889961052
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5074172099617704,2.9335013346254515,4.637874631974967,15.431802880927307,0.11914337334681684,0.19316370758926385
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.560111497011087,3.66714647102342,4.8976827583597355,14.90318971934272,0.12613881810742697,0.2505516284450313
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9299674743496451,3.5133669407477606,5.704020439145154,15.534417337265012,0.17261856027930003,0.22935688589617723
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.3374881374396255,7.8407453197916315,-13.563889967996367,23.720767759044755,0.3144957473777253,0.32801058554274687
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8449113319877004,5.943810899296609,-9.877809141347303,22.857248063131408,0.08490937358863498,0.2592414729033948
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7348760855830679,2.8838937368237976,4.934368392363808,16.252804885922842,0.1580956063762313,0.1794703727910991
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.837482317731102,9.863313861534612,-12.680232272964957,24.147038722679333,0.3747663991275898,0.40574155169298404
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6871708883856682,4.477805390231824,-9.390796554699318,23.030269199735898,0.07255149748606836,0.19365209356826532
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0462065073372087,2.997534020956668,5.822950172906474,16.874721033707175,0.18820533068106077,0.17891507380036556
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9022052110615033,4.1184962684532795,8.108717889295434,17.368159860979603,0.24284048447365036,0.2378728158507181
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.23305914087968,3.563071858038427,6.025229007361602,16.342538419778947,0.2138305557001466,0.22006674071031684
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.3062114464550032,3.708736868104487,-10.151894081632648,22.418320059962305,0.1280010916210602,0.16452249587799928
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1505857300226465,5.362981947706457,-10.005309933681943,22.670947188573997,0.11425659720031904,0.23567691051425807
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9715771486735454,3.9910892238418025,-9.7746064604911,22.73364545685878,0.09872067276730079,0.17470627805551403
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.713601173134887,5.409948595454986,-10.501694076972221,21.875020551101912,0.257846945151596,0.24635532388089035
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4433785318225476,5.002363707481246,-9.758790175789617,22.64615757442121,0.1471175413949585,0.21994594772919568
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7056634744569956,3.7269428763353885,7.377597305407818,16.726479095755593,0.2393057370332902,0.22408461489249856
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.3033948058484794,4.428496276481377,-10.160677969136295,22.002562381663566,0.22623313954510715,0.20040242935414646
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.570105696983444,7.6910943826549625,-13.810355149735258,23.165124830319208,0.3253341607201203,0.3294272237360465
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0707530545125548,3.876800624432451,-10.767004497472907,21.840570792644865,0.19179562490083168,0.17657700502382132
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.175582900971936,3.3395202684824454,6.1465698469004195,17.695151421869213,0.20049877448757053,0.18945688971446956
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.7167108247210416,3.631202220562489,-10.768366459159786,21.9841683531555,0.1588223985897949,0.164232280955382
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9693581626535221,4.7714183929028975,-10.74426452990607,22.039715790697965,0.18258074170231764,0.21549452187895962
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.3111416309075277,4.9531180558333405,-10.501697456967094,22.019115436480416,0.21942882984177406,0.22394953413833174
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.110628638350993,6.077441075721707,-10.502561705018548,21.741244795832944,0.2957214770538422,0.2786567628349227
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.583543413054576,5.1086513995192195,-9.920105970756007,21.987160487848705,0.2600412108114166,0.2315610489353988
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.956820322696123,9.626418285465304,-12.687477365984613,23.74786936759638,0.3835537303240585,0.4025857625449752
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.4284499047129366,6.830711723851579,-10.383349702839396,21.67071076027852,0.3298108304207821,0.31443146926900056
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.418142524132589,7.574627324255021,-13.162514382538937,23.146265367796836,0.3294917321061846,0.3245830266008797
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9457569445293723,5.744920263274883,-10.164680839688907,21.73804497279382,0.2894797336881291,0.2635894728129112
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.96221026246151,9.209784973865931,-12.691503025371794,23.337017643465614,0.38363424161566445,0.39171231269463247
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.232618762685284,7.216650866368039,-12.776857583776916,22.955585972487874,0.32479178837122014,0.3115252932869261
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.241297427248528,6.26099454598911,-10.404116825666,21.484603210259202,0.3112771581162384,0.2908286886281521
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.748488906288191,7.466741677581828,-10.50256241028672,21.475946759053,0.3566059655688174,0.34701866600077447
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.848385390013719,8.622361513060692,-12.693598057000422,22.918221825571557,0.37460504501275016,0.3730449203667794
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.279859744602812,2.9901147116549645,-20.051944632639163,14.054149957351129,0.056628016946251046,0.20200412544423044
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.5004480681876745,2.471791589420226,-19.673108474463845,15.137285180925772,0.01837062315949296,0.15385269328866874
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.924926673657534,13.531015092343742,9.599446189161014,38.54925822368879,0.3037488460242772,0.3494652628982169
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.05334629096122349,17.4782379139379,3.649980154214484,31.064740561742937,0.030928514106891028,0.5636965814754773
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.10085195922326899,16.47196434720487,4.6308578432578535,31.090160235432805,0.014295166304186167,0.5307915775299615
