lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.92700000000002,45.258,-4.5,235.1,45.327,-6.5,234.878,45.435,-4.1,0,-11.374810288463145,23.92003719772542,-12.946539628253042,25.235502417796496,0.874394492248908,0.9471178857258451
234.933,43.458,-4.2,234.813,43.303,-2.4,235.003,43.296,-4.7,0,-3.069776626447492,21.91305530119309,-6.053534683460441,23.375057844195723,0.5052401203550626,0.9374797535702287
234.921,42.84,-2.8,235.201,42.842,-6.5,235.013,42.979,-4.2,0,-0.986621110761189,5.406054252567106,7.2563170164980875,5.748506464573751,-0.12288140675262892,0.9446787503396442
234.643,45.671,-2.1,234.837,45.75,-4.2,234.588,45.868,-2.1,0,-5.814868338281489,27.451581814946145,-8.073276016585275,28.42856885630252,0.7049672842251453,0.9653438571585446
232.74200000000002,48.885,-2.5,233.011,48.768,-3.0,232.97899999999998,48.929,-4.8,0,7.50887017009659,23.066293507913798,14.068757274958791,34.44302908396713,0.5325047898707225,0.6678530625916103
233.95,47.654,-2.2,234.047,47.495,-2.2,234.225,47.622,-4.5,0,0.5973887181209595,30.190633514709077,-3.3449949915019204,33.666031657597046,-0.19047955051575183,0.8970092577616258
234.422,46.406,-2.0,234.638,46.35,-3.6,234.566,46.524,-3.5,0,1.7339863435123641,29.660500679693406,-6.162660608666354,30.49764875261951,-0.31593121556881687,0.9722457966130833
234.74,43.733,-2.4,234.52100000000002,43.652,0.0,234.736,43.555,-2.3,0,-6.922213266346375,21.17883554284148,-9.320862206802872,21.9071198232172,0.7419916084605951,0.9667917589521878
234.767,45.17,-2.6,234.566,45.053,0.0,234.709,44.938,-1.9,0,-14.663590433503456,22.270881709021992,-15.858848037471283,23.144443689691776,0.9228047369816649,0.9622329052852396
235.236,41.503,-4.6,235.036,41.366,-2.2,235.276,41.348,-4.6,0,8.632126031633408,9.956468504111859,9.880163757503198,14.42308794511888,0.8736385875241972,0.6877176908960907
234.638,46.35,-3.6,234.736,46.461,-4.7,234.566,46.524,-3.5,0,1.5257738709485096,29.624135378495783,-5.943285508527076,30.482717763383498,-0.29264158031068016,0.9715036524834192
234.909,44.529,-3.8,235.123,44.617,-6.5,234.95999999999998,44.719,-4.4,0,-9.298039769316617,19.389251040939808,-10.493041751842881,20.611781259234988,0.8863415894044265,0.9407084472697417
233.786,48.221,-4.6,233.52100000000002,48.295,-2.7,233.588,48.137,-2.0,0,1.1330601334923358,27.262070695427155,2.8991396860931786,35.28830863133713,0.3871661103215058,0.7722169653969112
234.12900000000002,47.77,-4.4,234.024,47.926,-4.5,233.84199999999998,47.804,-2.3,0,-0.015035671739207014,28.14371330627457,0.1345601278826294,34.312985388276005,0.03730221627132018,0.8204893167976762
234.813,43.303,-2.4,234.933,43.458,-4.2,234.756,43.43,-2.3,0,-1.0411301767896257,22.749463222453954,-1.8216514527487178,23.995782085161593,0.5669116112549136,0.9481055769766454
235.201,42.842,-6.5,234.921,42.84,-2.8,235.048,42.708,-4.3,0,-1.5619676847634492,5.967349732720257,7.265171219144605,6.35805696396875,-0.20158496455125646,0.9426231951935716
233.50900000000001,48.004,0.0,233.725,47.955,-2.3,233.588,48.137,-2.0,0,-1.0138537624400503,27.25906910336174,-3.3913949258119693,35.01490001455708,0.29538209572691065,0.7784165330758338
234.248,46.938,-2.1,234.061,46.813,0.0,234.32,46.758,-2.1,0,2.770197808413656,31.165072604414707,-4.920851310245332,31.965742345464704,-0.5901687431544567,0.9748984487239496
234.628,44.53,0.0,234.909,44.529,-3.8,234.791,44.646,-2.2,0,-9.217606042811077,20.09182170884095,-10.053803974439461,20.84085867401042,0.9170137047825977,0.9641258943555412
233.95,47.654,-2.2,234.12900000000002,47.77,-4.4,233.84199999999998,47.804,-2.3,0,-0.05056498580162259,28.931191524527307,1.025924702770455,34.17210748690875,-0.023485151787474266,0.846915904984565
232.57999999999998,49.168,-4.2,232.411,49.299,-3.8,232.41500000000002,49.088,-2.1,0,1.6654521796238333,22.427148408816578,3.5653914226728642,37.93345108178035,0.4622493717705743,0.589468873086286
234.839,44.265,-2.7,235.12,44.262,-6.5,234.936,44.401,-4.1,0,-7.512854790609055,20.420069264220633,-9.05765328019146,21.574041514709634,0.8295233075900929,0.9465005623225068
234.723,46.182,-4.0,234.535,46.06,-2.0,234.833,46.068,-4.7,0,-2.2272398767628894,28.242089292860538,-7.745247689149966,29.2658638581662,0.25960516263317496,0.964524614755566
234.12900000000002,47.77,-4.4,233.95,47.654,-2.2,234.225,47.622,-4.5,0,0.5146109732185202,29.405292166572732,-4.109445617030133,33.709298441406546,-0.13379182901735537,0.8726032335702518
234.061,46.813,0.0,234.125,46.639,0.0,234.32,46.758,-2.1,0,3.311745143700411,30.74118016758431,-5.98378526605093,31.59684266960263,-0.5766582008223599,0.9727891329804665
234.93,43.644,-4.4,235.13299999999998,43.729,-6.5,234.924,43.814,-4.4,0,-6.155259728361525,19.94595631011788,-9.312451373051715,21.909648327083403,0.6598283875398641,0.9102950426421981
234.72,41.577,0.0,234.805,41.409,0.0,234.963,41.518,-2.0,0,10.984347092216034,7.056306577682846,13.986545799176483,10.63753039178971,0.7844567648955667,0.658476484410848
234.791,44.646,-2.2,234.909,44.529,-3.8,234.95999999999998,44.719,-4.4,0,-9.649420462933797,19.570765283720416,-10.629543227948034,20.512971897855167,0.9079853510934227,0.9541218111312435
234.911,42.282,-2.2,234.862,42.16,-2.0,235.09300000000002,42.2,-4.3,0,0.5370343224069685,9.016045761592872,4.287483377189972,12.373384776035039,0.14668031778112617,0.729539652889999
234.909,44.529,-3.8,234.628,44.53,0.0,234.773,44.422,-2.0,0,-9.60434731025369,19.95236977229721,-10.551464838575157,20.655964942991787,0.9104180167124167,0.9659947015925574
234.628,44.35,0.0,234.635,44.171,0.0,234.839,44.265,-2.7,0,-8.089765562087138,20.923801113098435,-9.143311922108126,21.501526855389145,0.8848515342828599,0.9731629320580064
235.12,44.262,-6.5,234.839,44.265,-2.7,234.987,44.147,-5.0,0,-10.997322721576575,17.823371576312386,-13.821969483453884,18.929675570940503,0.7955695501843882,0.9415139159247242
234.52100000000002,43.652,0.0,234.519,43.473,0.0,234.736,43.555,-2.3,0,-7.302608398744801,20.918892624415967,-10.170309651457288,21.57720657481383,0.7174002096714964,0.9695357670317196
235.314,42.136,-6.5,235.281,42.312,-6.5,235.09300000000002,42.2,-4.3,0,1.399606902238028,6.949677001534832,7.662274657128421,9.708531929272965,0.18655085351780482,0.7195098369003334
234.588,43.302,0.0,234.663,43.131,0.0,234.813,43.303,-2.4,0,-0.1582069589681837,23.230063283841393,-0.33845065557767384,24.171819952181195,0.4448039066180254,0.9611119158448288
234.535,46.06,-2.0,234.348,45.937,0.0,234.588,45.868,-2.1,0,-4.74623541800607,27.509461916163264,-9.941735241083336,28.462762709701824,0.4574866394509968,0.9662497877857177
234.711,42.959,0.0,234.716,42.779,0.0,234.921,42.84,-2.8,0,-0.6976393292716002,6.113278648210275,8.106329325322207,6.445037204694728,-0.07034101587172242,0.9507038593999917
234.535,43.831,0.0,234.74,43.733,-2.4,234.755,43.911,-2.5,0,-8.487584088742276,20.477454851413746,-10.711583794226584,21.11009266646164,0.7919491146006321,0.9700522701463193
235.189,41.661,-4.5,235.389,41.785,-6.5,235.166,41.851,-4.5,0,5.189300475087753,5.582106791777258,7.294410737706471,13.206940479423707,0.7127797026568695,0.41835398992726647
234.93,43.644,-4.4,234.74,43.733,-2.4,234.736,43.555,-2.3,0,-6.647454637046772,20.892607242850747,-9.352582256901457,21.926822164529582,0.7098961268217298,0.9528495487882795
234.537,45.231,0.0,234.566,45.053,0.0,234.767,45.17,-2.6,0,-10.616819127839248,24.941665789526514,-11.54649129013157,25.87001905201682,0.9164477609269721,0.9641747090126526
235.122,44.439,-6.5,235.123,44.617,-6.5,234.909,44.529,-3.8,0,-8.74403144012072,19.430875800918898,-10.21306282878733,20.849756514643786,0.8564045195533218,0.931935748533775
234.699,41.93,0.0,234.708,41.752,0.0,234.914,41.826,-2.0,0,4.745046384238508,7.169570847866261,8.641968593705514,13.143791321612468,0.5516838074563986,0.5417386968755314
234.563,44.873,0.0,234.588,44.699,0.0,234.78199999999998,44.79,-2.1,0,-11.334028042980798,23.837214826135014,-12.116652007885634,24.680025984126196,0.933344284894573,0.9658113982658088
233.011,48.768,-3.0,233.209,48.92,-6.5,232.97899999999998,48.929,-4.8,0,7.279297450873639,23.835018272868954,13.34355063568066,34.61728219561131,0.5441882528619479,0.6868250761304009
232.489,48.823,0.0,232.7,48.71,0.0,232.74200000000002,48.885,-2.5,0,7.4427139797969755,21.78205970658467,14.86802704884763,34.2615115133446,0.4995059164753977,0.633782132460438
233.52100000000002,48.295,-2.7,233.786,48.221,-4.6,233.685,48.379,-4.9,0,0.9037682542476404,27.417503613712803,2.1242719750434063,35.43550601304362,0.4188858715081832,0.7732980224966126
234.916,41.672,-2.1,234.72,41.577,0.0,234.963,41.518,-2.0,0,9.221395249068086,7.075817020827998,12.384762239726626,11.586348152751896,0.7440329517764995,0.6056761612857461
234.477,46.235,-2.0,234.535,46.06,-2.0,234.723,46.182,-4.0,0,-1.0926705486966117,28.806438133922278,-6.6217018822835065,29.779713259261435,0.13032949329845797,0.9669238854550318
235.126,44.795,-6.5,235.125,44.972,-6.5,234.911,44.883,-3.8,0,-12.95838544063714,21.532866670616432,-14.48892743533257,23.136172081169125,0.8912853925202495,0.9293737575648617
234.805,41.409,0.0,234.872,41.236,0.0,235.036,41.366,-2.2,0,11.232352046660173,9.784138185669448,12.929773203348901,13.140749947523261,0.8680104612547871,0.7423493242652859
234.813,43.303,-2.4,234.957,43.141,-3.6,235.003,43.296,-4.7,0,-1.4408825827225922,22.562227852647336,-3.700924192274158,23.963972556841497,0.3864902878404055,0.9415410533075064
234.477,46.235,-2.0,234.289,46.112,0.0,234.535,46.06,-2.0,0,-1.1939565700512642,28.80886775648128,-6.938467365216638,29.797276019152058,0.13818951825475773,0.9665174873132085
233.688,47.666,0.0,233.804,47.505,0.0,233.95,47.654,-2.2,0,0.03000370530379945,29.736863531196388,-1.1757922677510244,34.097022048360785,-0.05995852690328235,0.8723056020844889
234.498,45.408,0.0,234.537,45.231,0.0,234.73399999999998,45.343,-2.4,0,-9.052627143442852,25.984331289885333,-10.078822432106271,26.902374501045063,0.8934729006721839,0.965943814933982
235.17700000000002,43.019,-6.5,235.159,43.196,-6.5,234.957,43.141,-3.6,0,-1.3031307357729398,21.410971910303783,-7.834018754185934,23.117081800748068,0.16484279104001698,0.9261851563991684
233.50900000000001,48.004,0.0,233.589,47.833,0.0,233.725,47.955,-2.3,0,-1.7995109789529877,26.956798338268964,-7.522406936410253,34.120641294627646,0.23544949465314322,0.7900411762094562
235.389,41.785,-6.5,235.35,41.961,-6.5,235.166,41.851,-4.5,0,5.252867724556515,4.76640632425271,8.140286933651538,11.827499575675006,0.6466429271119754,0.3994613609434837
234.125,46.639,0.0,234.36700000000002,46.584,-2.0,234.32,46.758,-2.1,0,3.6397832132232364,30.383983621777872,-6.770107667457541,31.169573653220766,-0.5602303848976793,0.9746343717097279
234.535,43.831,0.0,234.52100000000002,43.652,0.0,234.74,43.733,-2.4,0,-9.073541918135119,20.137282020622095,-11.573235656798914,20.700759155522377,0.7836065084602482,0.9728119373558608
233.918,47.343,0.0,233.957,47.165,0.0,234.162,47.276,-2.5,0,5.619814170340557,28.520960896805487,-14.363181958690923,30.05323252883607,-0.3946908683400185,0.949050139670569
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-6.26452045337797,27.48228036825531,-8.110826877406279,28.411454731575237,0.7592371279107616,0.9672667984202536
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,3.8609949630546536,29.808858360399253,-8.035442039987164,30.68645996566125,-0.5020368479922082,0.9711727729998906
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,3.2458413060272444,31.115906922957564,-5.965062746712949,32.059261150133324,-0.5659824356600722,0.9705560231716523
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,6.0767650230940236,5.541871749546827,7.894114595013832,13.264320167645366,0.7709829079311282,0.4129661552570742
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-2.3614304941107123,28.598928085026238,-6.955485075228186,29.616168153814982,0.30839471271723745,0.9654098550434079
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-0.09813518969968861,29.053599985155333,-6.9331246232119454,30.067686731283274,-0.02076742333754522,0.9659782279199569
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,5.551489304860876,25.36878438316885,10.696816950228214,35.24354818874596,0.5167144910707161,0.718398808265364
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,2.348960318392458,6.822611215943021,7.183589073970779,10.947628332946522,0.33101558119172586,0.6242954476046713
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,10.352546341624246,13.082653676682346,10.999678998201688,16.24303746209813,0.9412864151602978,0.8048788890544446
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-0.6722739436970252,23.172484177007842,-1.0856391222953974,23.9981499761805,0.6132920892848287,0.9656624204766469
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,4.243191959439539,26.168379112783303,8.447165046985361,35.617917990008536,0.49926633030114936,0.7334909694127839
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,4.6441878727134895,21.67242060808959,9.771935369591253,36.42858352212647,0.4738600460908833,0.5930179846227556
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,4.44081016944563,22.162477033360364,8.833352232190412,36.92192022212419,0.5015446757408583,0.5983792608511426
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,4.023859870064026,22.57958580740005,8.721406931953712,37.41427674266235,0.46012232266517117,0.6017415236165972
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,3.6291909836321086,5.702344058303876,7.903104214676148,10.798671605188531,0.461152236388054,0.5280950949685527
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-5.024283604598635,19.661608765928708,-9.367070240272668,22.154714178435114,0.5348619598497418,0.8873967683610473
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,4.343699096343186,7.866315997956326,6.866403564115473,14.524628127633633,0.6354349110967973,0.5384967261528841
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,1.8486820983817327,30.532354141412572,-5.0674169556041235,31.326495914623244,-0.41041646563478446,0.9746353951896025
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,1.531125654768555,27.91654189073232,-10.58363327051292,29.017440637338805,-0.16592633755551325,0.9615201808442196
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-11.64207612117613,22.75395277675493,-13.029000707678588,24.39553861216305,0.8899076689717925,0.9315253933602085
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,-0.5835459583231339,31.762028895522484,0.7004454418707553,33.04327165380636,-0.4884488855281075,0.9616902252329187
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,0.6399841936226227,29.96571652195925,-2.246084532805117,33.56571070455695,-0.2963365577371848,0.8930779951710226
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,0.294440779202558,28.33043556191874,-2.470437612571036,33.931041359349116,-0.12638512529199988,0.8353223214825463
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,-0.03276442744121795,26.864134611228593,-0.42118998657127804,34.38928202023133,0.06761930237598088,0.7814609703742932
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,0.528219732750499,31.672948869100935,-1.5617345708710069,32.56948266693161,-0.49693038264876704,0.9727929316547356
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,1.0348948555585367,31.056358490611924,-2.5043040280603854,33.12478161071961,-0.4253605443913614,0.9377741097890738
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,1.712284967322343,26.51858743401562,4.51754026691019,34.86594434466846,0.37505329074388066,0.7602780002040747
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,2.0136564955333074,22.695869494051355,4.217690286752085,37.94994884683383,0.4734897610984721,0.5962909852209471
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,0.7119121094546181,29.22036776799264,-3.924994386480588,33.63369697386917,-0.18843740376963589,0.8691210148256173
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,6.0455938459203065,8.218594613237913,8.916237894132166,14.137066402499215,0.6790856328359504,0.5779304309473324
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,2.0449691991813226,30.31269196231773,-5.396507248425081,31.08646734005453,-0.4183297972375217,0.9749950293519539
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,1.8303607316916815,31.40861434641129,-3.9936580061732307,32.15583195069053,-0.5124883750164094,0.9769667227642742
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-10.907025765737611,24.048691005174422,-12.72668742296812,25.491037805083536,0.8519488237205795,0.9424318546186269
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,4.581624072823119,27.001661760866735,9.154933531389487,34.825060174925625,0.4979302427782193,0.7744943195779357
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,0.5853888604852096,14.541030475882703,0.6374257903621583,18.726772532347354,0.9335574107751025,0.7760666958950748
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-6.386545452128082,26.031359713618087,-11.393576762111206,27.37631729567689,0.5465060396539955,0.9498893187618218
