lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,7.145087463507471,13.066994130609473,9.655139653987106,27.002656537969102,0.7399151024350533,0.48335465843322356
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-10.948183981091251,23.643648516716084,-12.710133224172491,24.519068948829762,0.8613302402414943,0.9643095910782
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,4.032771202271739,22.37840883146746,6.1726854350409175,27.945053499315033,0.6532633157400795,0.8006030658773081
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-11.264962836438194,21.728707490780398,-14.584477400893487,23.213614902622,0.7722937888381448,0.9360453695480527
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-9.320984033971252,23.597245777475436,-12.114631558116205,24.898784203143727,0.7692828803414443,0.9477212221958452
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,0.08528573886211169,27.098878581388888,-3.860152187659729,27.790618174946466,-0.017301589482584635,0.9751086988318421
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,-5.347532795502811,14.920425919014006,-7.814142259463225,25.97625539223732,0.6845425679542965,0.5746928204428239
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,-1.374762169016211,15.74835988328097,-1.4698844707185117,26.71892831246685,0.9347435644367554,0.5891630772327195
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,9.613132179410188,4.554703280287375,12.727429792117716,25.81281272830996,0.7552321081323795,0.17574074066566886
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,-10.17679342360141,13.118724285126035,-13.854693137581897,22.936310719838026,0.7343933811215418,0.5719723927694739
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,0.16599861281507816,27.027450285367618,-4.909427339143328,27.615076871365048,-0.02984179636369663,0.9787148590916316
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,6.993461087393453,14.9693117959767,9.489710949313805,27.151884324617384,0.7370188535710441,0.5509710723124404
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,8.608851357695338,10.005570212376965,11.522604050716774,26.333677859137254,0.7470388908896095,0.3793440097912342
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-11.286677307800138,23.689130272028486,-13.14785851865432,24.420243596547586,0.8584431769592822,0.9700815642463003
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-9.697848768340911,22.559327087156664,-12.91410351315277,24.211691161692656,0.7508077929637278,0.9317588292135174
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,7.397986689124674,3.412344421681047,9.57925333557544,27.211559944386686,0.7724400903459765,0.12467972093511187
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,10.93090410455514,5.014239020334426,14.167408986157795,25.097652638838298,0.7715891494045516,0.19919467471805724
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-8.077890385507626,22.434054491383364,-11.950844281429035,24.69364463856435,0.6756609069440886,0.908478229088024
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-10.35669961450091,23.709971019273517,-12.402924289334134,24.707982149800806,0.8349244456146806,0.9596130068699412
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-6.899937732467083,19.03180983726073,-10.692049521824245,25.04850817833139,0.645170781849653,0.7598087058699063
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,0.0031200466505626524,27.344134371633732,-2.7705785151839244,27.979875230718356,0.005616125816397946,0.9772817321955027
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,-5.176084470345964,13.769569721713376,-8.679311100402824,25.660797962709545,0.5963563625262474,0.5366867465526534
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-1.5475726777141228,25.054368069074926,-8.8037568190869,26.522085847805485,0.1771032282689082,0.9446369595010699
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,-6.696459017152908,14.442371912891536,-9.545688765864146,25.02284755894624,0.7010553877389941,0.5771123601204524
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-3.2965209164985945,25.221956777671423,-8.433038694692684,26.593201798836304,0.39174877602570374,0.9484069988307752
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-7.861308444456655,23.99496339615793,-10.680098012260125,25.57663441705713,0.7359151436183707,0.93814399958986
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-6.97241532891366,17.43884744120362,-10.647214579889656,25.05371733543563,0.6548223627996748,0.6961292987491924
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,9.684001764102561,10.36650671794926,12.852650015026036,25.723007217038862,0.7534301416727341,0.40251807980235244
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-8.668495358591857,24.186471643633666,-10.69478944614444,25.40917475274434,0.8104135426272583,0.9518848643513192
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-8.659577622537578,22.326307059598015,-12.423901051712033,24.43910667636529,0.6967970388605832,0.913541800478786
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,-5.6236819907738465,13.454434029239733,-9.223020715331515,25.444554592318752,0.6097426309901814,0.5289024720482467
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,-15.126300920309953,-11.068214177037413,-15.700178497219461,22.04355588807133,0.9634674612819213,-0.5024888858445885
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,3.3399875240263666,0.536759662847561,4.689760483382787,30.184744039178938,0.7122077602361715,0.01616883961738736
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,0.0034310870337399962,27.464658724097042,-3.037280463714467,28.012558708738673,0.005122320103778931,0.9804411234263785
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-0.0396806849110977,26.648982648267424,-5.72257660553943,27.427021865375828,0.010027004932637468,0.9716272260704671
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-10.035392683485764,23.78908988306492,-12.167897370270037,24.84266571859507,0.8246309668904908,0.9575929352827453
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,10.56991538321855,3.955582832080582,13.858370323175482,25.234133395422603,0.7626599129741372,0.15605140601793402
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-6.417357013741282,22.69864706211882,-8.677840551812967,25.88453636494559,0.7394608305020637,0.876978177487375
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,8.607084950675672,11.507887111113535,11.50775646563535,26.352196383321427,0.7478905550897367,0.43618374161648593
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,0.10451235435325475,27.119417059953744,-3.6841994047335334,27.798369486171268,-0.023363430210540805,0.9755728280714562
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.008750860231919557,27.419754302759642,-2.7525415272621387,28.007417956032164,0.010074379204102125,0.9790203646275611
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-1.030000171420182,26.124636396139927,-7.013302877207106,27.064982287930178,0.1488943257124912,0.9652406642350527
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,0.19988731605158166,27.2300604180133,-3.744805664196072,27.820073889742602,-0.04818488433006094,0.9787879783887397
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,6.951735461341831,14.435879390139714,9.420655301980862,27.11222759675887,0.7378812326490292,0.5319872824175079
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-9.651702921002695,23.710906675840885,-11.878099595430438,24.888047233997987,0.812440399851411,0.9527049868610693
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,7.369025120234351,13.519026865166506,9.925370746978341,26.950903179274817,0.7424352997963144,0.5011694023550466
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,0.07379235350271626,27.468734322968892,-2.8513214547694403,28.0073050357505,-0.019046740267475024,0.9807711607394098
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-16.624946222803043,-8.637752621357919,-17.197932757645642,20.74590119612736,0.9666977787832124,-0.4168164474796651
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,6.580391362363102,0.11450452542082802,9.284428211024718,28.45080405269316,0.7086985660488423,0.002407281301827908
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,-15.30004360894441,-10.906195577167333,-15.85563813838331,21.999805928881166,0.964979306405663,-0.4961466690182795
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,3.352866644508359,0.4447894182861976,4.764561700342454,30.06549575428041,0.70367201004779,0.0131680502677105
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,0.5881479427825206,0.014813445580923087,0.790242662538784,29.676530427986762,0.7449495374116705,-0.0008391738494746854
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,7.579565314979036,-0.3660412631094353,10.194777327417658,27.119880496183704,0.7434517646585475,-0.014862849681802306
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,8.086970430105707,-0.3066525077916647,10.950829049445872,26.95363211718214,0.7383613352134913,-0.012388775881759743
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,9.776830543164602,-1.0184482807379143,13.614199155379376,25.806862760438953,0.7179673621492842,-0.0405575491939888
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-18.344027842345103,-9.787006504298484,-19.172709352965047,18.679109832892383,0.9567918139411536,-0.5243853983117701
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-18.202118182112077,-10.185577926766554,-19.143483069642997,18.687336867432823,0.9508385968060042,-0.5454559363479616
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,8.567550558947161,-0.6614743254430099,12.326391744700672,26.7673196698924,0.694909423469894,-0.02618268772380074
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,7.933547106972198,-0.9261149875293081,10.81895568533524,27.152534410086922,0.7331891991960447,-0.03531808991487547
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,9.130726958439809,-1.1344735616905066,12.825006261545967,26.35546929962517,0.7117956300680395,-0.044331348974961195
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,1.8577109729635488,21.024103364171882,2.6047578212814706,28.36512530603123,0.7096290883862646,0.7410606088012612
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,7.366509369995457,-0.7994905980975641,10.247791845098472,27.51952402359527,0.7187281467341904,-0.030470469254964407
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,1.2725298295472738,20.92917769867834,1.7891959014820564,28.417232516990488,0.7058433254240879,0.7363598590543875
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,-7.447910334640128,14.00481971041566,-10.001653806290207,24.74564823018318,0.7442597022739992,0.565747045768006
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,1.0891073898239036,23.210008743563087,1.6329827554511827,28.401354525293648,0.6605098526810009,0.8171394303759459
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.5216498522289645,23.076921830020076,0.7809482929831173,28.427261432212532,0.6544371410904765,0.8117024405704291
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-6.2535363969210005,17.971855096071156,-10.716590802230904,25.108858196514525,0.5832463227524174,0.7157054100313546
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,-6.00019616091187,13.16150001855131,-9.053913525953114,25.13442181522133,0.6621047551966659,0.5234292965025138
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,3.7816957690591333,18.178047241789073,5.117751500193329,28.052185757406686,0.7373474233587176,0.6477620841607271
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,0.9025644407061375,24.772611034965458,1.5089285681446682,28.375428306288477,0.5905749387611295,0.8729852226489729
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.5585166111801121,24.58602463342582,0.9374572324752517,28.386803392384806,0.5838194979847264,0.8660504760034978
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,2.5495414040087954,18.22210687392578,3.4513999143985217,28.30270131536811,0.7362242897015824,0.6436021418245471
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-5.723431908049381,16.44280526352618,-10.679779573659843,25.0987050206017,0.535546308900089,0.6550252277149835
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,0.38432562576524504,26.213337177630706,0.9407095213783432,28.287287044164387,0.39659202977815605,0.926669085251019
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.609862719251808,25.64519300921034,1.3151513448308059,28.28974241938473,0.4556244588293896,0.9064881687747783
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.23151803784900693,26.196738822893877,-0.7652463546787054,28.223301674488432,0.3170436068135874,0.9281906957099435
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,-4.089666580267089,12.950504161119616,-7.763163688977954,25.872951481569338,0.5263281807563668,0.5005011267453248
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,4.5174344256946135,15.195286231656969,6.05204357192612,27.904699326515946,0.745366447366496,0.5441289114491968
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,-3.885870718567402,12.76818805624552,-7.751285662416411,25.887272275552554,0.5008874401605135,0.49315455221532434
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,1.3516981947646878,25.64483061632203,2.6397252564727687,28.26005480562381,0.5076473634714764,0.9074298638637636
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,-4.206639782950487,13.203395526212002,-7.284280246286311,25.80451754009482,0.576426790199962,0.5114641897776545
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,-3.201319156429307,13.020457873876262,-5.527014160051344,26.19363172708283,0.5777873185069028,0.49687125055875697
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,1.5327508560076146,25.27238378278359,3.002203671058046,28.198287154122603,0.5068720987942404,0.8961972175862295
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,0.17352691516737875,25.761789811977852,0.4310404099797793,28.26133823791256,0.3793259220216725,0.9115373275321065
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.7482943723763816,25.729539977321664,-3.032451241663775,27.98799287353033,0.25032483662260996,0.9193069620272223
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,3.906357823028921,15.196752333843232,5.2241553423318,28.05818320719362,0.7463667636436752,0.5412434109733395
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,-3.1679463296865493,12.592415788357975,-6.4256973358197556,26.098695522835023,0.4916777367250681,0.4822938829452451
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,-2.7856834516251197,12.175726276101797,-5.848593796440934,26.204625017673756,0.4747696549229279,0.46442002850291536
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.15681444970133215,25.490707564798782,-0.534361696134372,28.192773640108562,0.31085644578226096,0.9041480125749155
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-4.589992460240023,13.019863971146107,-8.49718692412559,25.689470802980992,0.539962786718926,0.5068109380309608
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-4.300547480472173,12.96310298281536,-8.279622377978239,25.775636043055734,0.5191932345205162,0.5028777656501049
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-19.318379459060264,0.46157046578214694,-19.976772226719522,17.463378934192914,0.9670512829728566,0.025822620101718062
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.5755679494518973,25.267026550952874,-2.8660020172401452,27.970689847722426,0.2041706874741566,0.9033373857390246
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-1.4823299138577006,23.724149310343606,-7.951925554795398,26.885570144641058,0.1874944524926902,0.882396707649641
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.987754883148887,24.669051782928328,-3.92285896965587,27.839894467030803,0.2540381788255491,0.8861005862134081
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-4.561269356100925,13.425821747601914,-8.450520676683436,25.77400139979892,0.5396157922287124,0.5208718241910437
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-4.801802532803755,13.42257486589874,-8.6224841959896,25.70281696400354,0.5567908094110987,0.5222311152204726
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-13.990621782304103,12.253375497170648,-16.30819596591908,21.021379331036222,0.85782884596521,0.5826581054353579
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.2067205076673269,23.751235499216406,-5.572364905528012,27.518935040981226,0.21793220171409194,0.8630763523992849
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-5.127638146729709,14.134812226424629,-9.170039256380733,25.57137686200661,0.5590171647192224,0.5527199358749103
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-5.128032205186503,14.143729163323606,-8.931524728775248,25.650442017027636,0.5740603319837843,0.551409063348605
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-19.763312323087035,8.297818588756721,-21.354598303029057,15.725938913784507,0.9254917846893393,0.5272697648835281
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-5.362161052375603,15.314294316325935,-9.329225472717532,25.560007872853745,0.5745460291749472,0.5991020743815957
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-5.358725133515706,15.331001566589961,-9.077681051359654,25.646065739490005,0.5901701193713014,0.5977835872289919
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-12.60158899777191,11.908863972705383,-15.901064032895569,21.350194193084175,0.7923844725243743,0.5575433568728484
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-5.862720201632452,16.540105004433396,-10.062870651258926,25.324892162885348,0.5823394464963381,0.6530610792617022
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-19.45172199267168,2.8662038052284844,-20.141872223197712,17.291142970764522,0.9657449030063433,0.1651821026095341
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,8.189346414727405,11.86184768941382,11.080222067518125,26.40238169020307,0.7385970768743131,0.4486633861396047
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-3.122961265943559,22.224603717920928,-8.895986942247546,26.43703033625789,0.35128490865591827,0.8405617268315704
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-2.6045249264089865,21.4133818103782,-8.506082407866813,26.5808475593427,0.3064380455003641,0.8054852936561383
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-5.977243855252958,16.601664690412914,-9.927314166268147,25.37148531063047,0.6019005391169555,0.6543215938069369
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-2.323389388371048,22.56105254498583,-8.693097393704502,26.555663255967197,0.2677747317198476,0.8495010152990649
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-2.099366927658509,21.756906198874276,-8.657126804346454,26.579735281117955,0.24297982655601613,0.8184797105004726
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-1.7021935258401784,23.10545462175651,-8.145260122952838,26.775578369964414,0.20978725815349528,0.8628865511136787
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-1.6437368714824214,22.51560730981732,-7.77010313437161,26.902457201886534,0.21232130511673133,0.8368985300484626
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-4.156284906579796,20.582034469694726,-10.805583613036703,25.675691809946777,0.38463394579123794,0.8014832942464984
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,8.503141897701903,11.64421212119149,11.478964946320087,26.201574288892616,0.7401789730231408,0.4438489687867399
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-4.4711383165038585,21.79379601163872,-10.158303917460877,25.93432090489607,0.4401402788016501,0.8402361732171951
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-6.443448183127451,17.897557433610736,-10.63238649554048,25.129841178338715,0.6057835938810352,0.7121728936201491
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,8.985459622194417,-0.0046297295684398524,12.307614254541402,26.32830218306077,0.7299190687720928,-0.0011247333342706864
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-20.06022503670789,8.834102192673614,-21.403572284601438,15.74897402202149,0.937250267963489,0.5605774569015194
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-5.2568686152980515,20.514925028506543,-11.359400056671376,25.392159904894505,0.46262124748107714,0.8077874036035758
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-5.385629103407856,21.824229630946363,-10.392489510135029,25.803224221690975,0.5180541568345451,0.845688750112033
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-14.235689431520456,13.02140204104591,-16.222322640283007,21.154575386444964,0.8774872914554154,0.6153121588867089
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,7.529403596592673,-0.21816131278891843,10.903896242046091,27.424383662368612,0.6903908250962763,-0.009517092176179695
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-6.127073894474983,20.66048835557466,-11.641212868990987,25.225420784272465,0.5260629291577347,0.8189039172948546
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-5.639156714040011,16.106799098781643,-11.231753319908371,24.862588863784538,0.5016780158380924,0.6477140923937587
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-6.2545079987357255,21.866429349298873,-10.836284187131284,25.580502323023445,0.5769074040463267,0.8547098440554255
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-6.032000000891555,17.449920891373615,-11.631552663541314,24.716112260884763,0.518226141508044,0.7059249817272064
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-5.192635536029008,17.148559618612424,-10.965092982150306,25.043485860063143,0.4731235477580053,0.6846419748759611
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,-7.870856954274178,14.858547871793167,-10.153952067129417,24.746018093304244,0.7747826033654396,0.6002532840027569
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-20.689434505950594,6.386248969735964,-22.10247804657744,14.592746629436476,0.9360785114739487,0.43713341944282075
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-6.81790872375981,20.883956548415114,-11.91641140176079,25.056595238332037,0.571812080696491,0.8333480777978085
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-1.0946858620496767,24.885391692498924,-7.917328728043369,26.93211392259932,0.13972436941556612,0.9239953533923048
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,-2.5106205397358994,11.757768467159792,-6.098056170966981,26.221884152744693,0.4104226580385144,0.4481873126178179
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,8.15928302740717,14.044601534494246,11.012372949882772,26.442648602703283,0.7404610768584035,0.5306044473940094
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-6.937081632702204,21.96783011075841,-11.24291236212678,25.363868117731528,0.6166853247172067,0.866014381139848
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-5.25748129753882,17.808952943515024,-11.787032896018935,24.712614486417188,0.4455932874042777,0.7205398915546957
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-7.230452300648686,21.169572004834592,-12.052790132451822,24.950587534336513,0.5995208989917892,0.8483425776856911
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,9.128806698874005,9.258549901429646,12.571151323909765,25.76636690696163,0.7257551682755073,0.35859587192819753
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-3.879409415307063,24.0225418783724,-9.188175327950624,26.350986416282034,0.42261428947726554,0.911581366677864
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,8.611834057827913,9.394486715679466,11.852628461818728,26.140873179840426,0.7262189354438776,0.35861450585776106
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-7.8718396763293645,21.955068339045614,-12.221010388634365,24.823711837524044,0.6437403726504236,0.8843538801557046
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-5.352433324249205,18.485111119945525,-12.329072460544953,24.49403305407845,0.43365838317554634,0.7545790726799219
