lon,lat,corr,other1,name,east_vel,north_vel,east_sig,north_sig,flag,up_vel,up_sig,east_adjust,north_adjust,up_adjust,depth,x,y,z,block_label,model_east_vel,model_north_vel,model_east_vel_residual,model_north_vel_residual,model_east_vel_rotation,model_north_vel_rotation,model_east_elastic_segment,model_north_elastic_segment,model_east_vel_tde,model_north_vel_tde,model_up_vel_tde,model_east_vel_block_strain_rate,model_north_vel_block_strain_rate,model_east_vel_mogi,model_north_vel_mogi,model_up_vel,model_up_vel_residual,model_up_vel_rotation,model_up_elastic_segment,model_up_vel_block_strain_rate,model_up_vel_mogi
242.4870,34.0180,0,22,SANO_GPS,-22.7340,24.5550,0.3040,0.3130,1,0,1,0,0,0,0.0000,-2438047.5449,-4680852.4006,3562288.0897,19,-23.5631,25.6075,-0.8291,1.0525,-26.6569,29.4617,-3.0863,3.8593,-0.0075,-0.0051,-0.0138,0.0000,0.0000,0.0000,0.0000,0.0416,0.0416,0.0000,-0.0278,0.0000,0.0000
242.5570,34.0320,0,22,JUR3_GPS,-23.1220,24.6820,0.2740,0.2780,1,0,1,0,0,0,0.0000,-2431925.7621,-4683054.9223,3563577.5765,19,-22.7662,24.8891,0.3558,0.2071,-26.6407,29.4960,-3.8667,4.6118,-0.0078,-0.0050,-0.0137,0.0000,0.0000,0.0000,0.0000,0.0078,0.0078,0.0000,0.0058,0.0000,0.0000
242.4700,34.0770,0,22,STEE_GPS,-23.3480,25.6850,0.3490,0.3580,1,0,1,0,0,0,0.0000,-2437739.4706,-4676873.4442,3567720.9143,19,-22.9762,24.9433,0.3718,-0.7417,-26.6782,29.4533,-3.6943,4.5152,-0.0077,-0.0051,-0.0139,0.0000,0.0000,0.0000,0.0000,0.1690,0.1690,0.0000,-0.1550,0.0000,0.0000
242.3110,34.1210,0,22,PSEB_GPS,-23.9620,22.6120,0.3190,0.3310,1,0,1,0,0,0,0.0000,-2449434.8979,-4667663.1040,3571770.0499,19,-23.9633,24.2956,-0.0013,1.6836,-26.7362,29.3752,-2.7655,5.0851,-0.0074,-0.0055,-0.0143,0.0000,0.0000,0.0000,0.0000,0.4154,0.4154,0.0000,-0.4011,0.0000,0.0000
242.5030,34.1360,0,22,THRT_GPS,-22.8430,21.1340,0.5040,0.5580,1,0,1,0,0,0,0.0000,-2433347.8700,-4675015.4009,3573149.9557,19,-21.6203,23.5692,1.2227,2.4352,-26.6850,29.4695,-5.0568,5.9054,-0.0079,-0.0050,-0.0139,0.0000,0.0000,0.0000,0.0000,0.3392,0.3392,0.0000,-0.3252,0.0000,0.0000
242.3950,34.1720,0,26,ANGA_GPS,-22.6410,23.1580,0.3610,0.3700,1,0,1,0,0,0,0.0000,-2441114.9477,-4668429.9200,3576460.7303,23,-22.3779,23.2818,0.2631,0.1238,-28.1749,23.5704,-5.7892,0.2938,-0.0078,-0.0053,-0.0142,0.0000,0.0000,0.0000,0.0000,-4.4008,-4.4008,0.0000,4.4150,0.0000,0.0000
242.4960,34.2120,0,26,SANS_GPS,-20.7730,20.5640,0.3220,0.3250,1,0,1,0,0,0,0.0000,-2431728.0723,-4670510.0365,3580137.7128,23,-20.7477,21.1835,0.0253,0.6195,-28.1232,23.5391,-7.3673,2.3606,-0.0082,-0.0050,-0.0140,0.0000,0.0000,0.0000,0.0000,-4.0285,-4.0285,0.0000,4.0425,0.0000,0.0000
242.8610,34.0140,0,24,BRI2_GLA,-17.0550,21.2100,0.2800,0.2960,1,0,1,0,0,0,0.0000,-2407554.8464,-4696888.3000,3561919.6258,22,-18.4841,20.4402,-1.4291,-0.7698,-14.6408,19.3305,3.8518,-1.1053,-0.0085,-0.0043,-0.0130,0.0000,0.0000,0.0000,0.0000,0.6142,0.6142,0.0000,-0.6012,0.0000,0.0000
242.8960,34.0220,0,24,0818_GPS,-17.6840,20.5690,0.3220,0.3310,1,0,1,0,0,0,0.0000,-2404458.6176,-4697915.3486,3562656.5362,22,-17.6630,19.5943,0.0210,-0.9747,-14.6173,19.2739,3.0544,-0.3161,-0.0086,-0.0043,-0.0129,0.0000,0.0000,0.0000,0.0000,0.8745,0.8745,0.0000,-0.8615,0.0000,0.0000
242.6470,34.0890,0,22,RTHS_GPS,-22.0690,22.2490,0.2860,0.2960,1,0,1,0,0,0,0.0000,-2422936.5306,-4683718.0808,3568825.4327,19,-20.6764,22.2947,1.3926,0.0457,-26.6305,29.5400,-5.9459,7.2501,-0.0082,-0.0047,-0.0135,0.0000,0.0000,0.0000,0.0000,0.1769,0.1769,0.0000,-0.1634,0.0000,0.0000
242.7340,34.0630,0,24,BRYN_GPS,-21.6690,23.4950,0.4590,0.5220,1,0,1,0,0,0,0.0000,-2416563.4835,-4688830.8122,3566432.1116,22,-19.8047,21.4157,1.8643,-2.0793,-14.5609,19.5359,5.2522,-1.8752,-0.0083,-0.0046,-0.0133,0.0000,0.0000,0.0000,0.0000,0.3351,0.3351,0.0000,-0.3217,0.0000,0.0000
242.9000,34.0390,0,24,CRFP_GPS,-18.8900,19.9990,0.2480,0.2570,1,0,1,0,0,0,0.0000,-2403648.9906,-4697141.9836,3564222.2402,22,-17.2199,19.0659,1.6701,-0.9331,-14.5804,19.2674,2.6482,0.2058,-0.0087,-0.0042,-0.0129,0.0000,0.0000,0.0000,0.0000,1.1323,1.1323,0.0000,-1.1194,0.0000,0.0000
243.0480,34.0030,0,24,CHER_GLA,-14.9330,20.7130,0.3250,0.3280,1,0,1,0,0,0,0.0000,-2392522.4099,-4705330.4435,3560906.2606,22,-15.4199,18.1155,-0.4869,-2.5975,-14.6292,19.0279,0.7996,0.9163,-0.0089,-0.0040,-0.0126,0.0000,0.0000,0.0000,0.0000,0.9862,0.9862,0.0000,-0.9736,0.0000,0.0000
243.2880,33.7140,0,24,WD91_GLA,-18.2360,22.3840,0.2860,0.2990,1,0,1,0,0,0,0.0000,-2380835.2939,-4731295.2042,3534235.4839,22,-17.8615,21.0745,0.3745,-1.3095,-15.1994,18.6392,2.6707,-2.4316,-0.0086,-0.0037,-0.0118,0.0000,0.0000,0.0000,0.0000,0.2294,0.2294,0.0000,-0.2176,0.0000,0.0000
243.4670,33.7760,0,24,BOTR_GPS,-13.9350,18.8570,0.3310,0.3430,1,0,1,0,0,0,0.0000,-2364332.6739,-4735285.7770,3539964.8414,22,-14.6417,18.2773,-0.7067,-0.5797,-15.0355,18.3491,-0.3846,0.0751,-0.0092,-0.0033,-0.0115,0.0000,0.0000,0.0000,0.0000,-0.1164,-0.1164,0.0000,0.1279,0.0000,0.0000
243.7010,33.7140,0,24,PTHP_GPS,-12.7270,15.7880,0.2770,0.2810,1,0,1,0,0,0,0.0000,-2346669.5689,-4748333.7014,3534235.4839,22,-13.4031,16.2203,-0.6761,0.4323,-15.1261,17.9695,-1.7135,1.7522,-0.0095,-0.0030,-0.0110,0.0000,0.0000,0.0000,0.0000,-0.3800,-0.3800,0.0000,0.3910,0.0000,0.0000
243.7190,33.7500,0,24,DUNP_GPS,-11.1480,14.0080,0.3160,0.3130,1,0,1,0,0,0,0.0000,-2344194.0222,-4747078.6708,3537562.7119,22,-12.0484,15.2590,-0.9004,1.2510,-15.0464,17.9403,-2.9884,2.6842,-0.0097,-0.0029,-0.0110,0.0000,0.0000,0.0000,0.0000,-0.7605,-0.7605,0.0000,0.7715,0.0000,0.0000
243.8420,33.7400,0,25,COCH_GLA,-9.3840,9.5530,0.2950,0.3050,1,0,1,0,0,0,0.0000,-2334269.9669,-4752654.2522,3536638.6219,21,-9.2922,11.8818,0.0918,2.3288,-7.1336,20.4408,2.1685,8.5617,-0.0099,-0.0027,-0.0108,0.0000,0.0000,0.0000,0.0000,-0.3456,-0.3456,0.0000,0.3564,0.0000,0.0000
243.8290,33.7490,0,25,GAPP_GLA,-8.7720,10.3240,0.2890,0.2960,1,0,1,0,0,0,0.0000,-2335103.2019,-4751625.8607,3537470.3078,21,-9.4654,11.9614,-0.6934,1.6374,-7.2536,20.2989,2.2217,8.3402,-0.0099,-0.0027,-0.0108,0.0000,0.0000,0.0000,0.0000,-0.3884,-0.3884,0.0000,0.3992,0.0000,0.0000
243.6690,33.8170,0,24,RMRD_GLA,-10.0690,15.4600,0.4060,0.4060,1,0,1,0,0,0,0.0000,-2346499.2631,-4741320.4022,3543751.3335,22,-10.7100,15.2690,-0.6410,-0.1910,-14.9126,18.0215,-4.1929,2.7554,-0.0098,-0.0029,-0.0112,0.0000,0.0000,0.0000,0.0000,-1.1449,-1.1449,0.0000,1.1561,0.0000,0.0000
243.8250,33.8100,0,14,BERD_GPS,-7.4450,8.1640,0.3130,0.3130,1,0,1,0,0,0,0.0000,-2333772.2872,-4748080.1825,3543104.9877,12,-8.5086,10.0938,-1.0636,1.9298,-0.5947,-0.2060,7.9240,-10.2971,-0.0101,-0.0027,-0.0108,0.0000,0.0000,0.0000,0.0000,-0.4215,-0.4215,0.0000,0.4323,0.0000,0.0000
243.5110,33.8390,0,24,PSAR_GPS,-11.0190,18.2460,0.3400,0.3520,1,0,1,0,0,0,0.0000,-2358958.0028,-4733613.4237,3545782.3618,22,-12.9096,17.0928,-1.8906,-1.1532,-14.8937,18.2777,-1.9747,1.1881,-0.0095,-0.0032,-0.0115,0.0000,0.0000,0.0000,0.0000,-0.3985,-0.3985,0.0000,0.4100,0.0000,0.0000
243.5690,33.8700,0,24,EDOM_GLA,-10.2530,18.0930,0.2740,0.2810,1,0,1,0,0,0,0.0000,-2353310.7151,-4734280.3377,3548643.3780,22,-11.5449,15.6833,-1.2919,-2.4097,-14.8175,18.1837,-3.2629,2.5034,-0.0097,-0.0031,-0.0114,0.0000,0.0000,0.0000,0.0000,-0.6517,-0.6517,0.0000,0.6631,0.0000,0.0000
243.3580,33.9250,0,24,TOM2_GLA,-13.9020,19.5510,0.3490,0.3730,1,0,1,0,0,0,0.0000,-2369200.7958,-4722534.8948,3553716.8173,22,-12.9342,17.0463,0.9678,-2.5047,-14.7382,18.5258,-1.7946,1.4829,-0.0094,-0.0034,-0.0119,0.0000,0.0000,0.0000,0.0000,0.4855,0.4855,0.0000,-0.4736,0.0000,0.0000
243.5940,33.9310,0,25,WIDE_GLA,-10.4370,16.3820,0.3550,0.3610,1,0,1,0,0,0,0.0000,-2349563.2239,-4731920.1471,3554270.0854,21,-10.1100,14.4083,0.3270,-1.9737,-9.6715,17.7330,0.4485,3.3278,-0.0100,-0.0030,-0.0114,0.0000,0.0000,0.0000,0.0000,-0.5346,-0.5346,0.0000,0.5459,0.0000,0.0000
243.6080,33.9350,0,25,WIDC_GPS,-10.5460,17.9020,0.2770,0.2840,1,0,1,0,0,0,0.0000,-2348296.6234,-4732271.8281,3554638.9092,21,-9.8737,14.0681,0.6723,-3.8339,-9.7212,17.8859,0.1626,3.8208,-0.0101,-0.0030,-0.0114,0.0000,0.0000,0.0000,0.0000,-0.5226,-0.5226,0.0000,0.5340,0.0000,0.0000
243.8270,33.9520,0,14,PBB4_GPS,-4.6580,9.5340,0.3820,0.4030,1,0,1,0,0,0,0.0000,-2329726.1827,-4740266.3131,3556206.2168,12,-5.7305,8.2071,-1.0725,-1.3269,-0.5890,-0.2061,5.1522,-8.4106,-0.0106,-0.0026,-0.0109,0.0000,0.0000,0.0000,0.0000,-0.4986,-0.4986,0.0000,0.5095,0.0000,0.0000
244.6000,33.7150,0,14,DESO_GPS,-2.0820,1.1450,0.3070,0.2870,1,0,1,0,0,0,0.0000,-2271853.5300,-4784512.4216,3534327.9258,12,-2.4253,1.1745,-0.3433,0.0295,-0.6001,-0.2274,1.8366,-1.4004,-0.0113,-0.0016,-0.0094,0.0000,0.0000,0.0000,0.0000,0.1024,0.1024,0.0000,-0.0931,0.0000,0.0000
244.2360,33.8340,0,14,JTRE_GPS,-1.9000,2.8680,0.3370,0.3370,1,0,1,0,0,0,0.0000,-2299007.8145,-4763361.7207,3545320.8104,12,-3.3606,2.5693,-1.4606,-0.2987,-0.5945,-0.2174,2.7771,-2.7847,-0.0110,-0.0020,-0.0101,0.0000,0.0000,0.0000,0.0000,-0.0287,-0.0287,0.0000,0.0387,0.0000,0.0000
243.2910,34.1930,0,25,ONYX_GPS,-11.1990,17.2440,0.5700,0.4090,1,0,1,0,0,0,0.0000,-2367224.5032,-4704860.7697,3578391.3636,21,-11.5147,14.6351,-0.3157,-2.6089,-13.1374,14.4243,-1.6125,-0.2075,-0.0102,-0.0034,-0.0122,0.0000,0.0000,0.0000,0.0000,-0.2647,-0.2647,0.0000,0.2769,0.0000,0.0000
244.0010,33.9740,0,14,F726_GPS,-4.7570,4.3570,0.4680,0.5080,1,0,1,0,0,0,0.0000,-2314721.1369,-4746091.8755,3558234.0324,12,-4.3534,4.8932,0.4036,0.5362,-0.5884,-0.2109,3.7761,-5.1018,-0.0111,-0.0023,-0.0106,0.0000,0.0000,0.0000,0.0000,-0.6135,-0.6135,0.0000,0.6241,0.0000,0.0000
245.0110,33.6090,0,14,FORD_GPS,-2.1210,0.9300,0.5340,0.5140,1,0,1,0,0,0,0.0000,-2240233.0127,-4806604.2480,3524523.1044,12,-1.9006,0.6965,0.2204,-0.2335,-0.6053,-0.2388,1.3070,-0.9341,-0.0117,-0.0012,-0.0086,0.0000,0.0000,0.0000,0.0000,0.0769,0.0769,0.0000,-0.0682,0.0000,0.0000
244.7570,33.6810,0,14,1114_GPS,-3.5750,1.6790,0.3700,0.3160,1,0,1,0,0,0,0.0000,-2259628.6730,-4792615.9002,3531184.2993,12,-2.1883,0.9000,1.3867,-0.7790,-0.6018,-0.2318,1.5979,-1.1304,-0.0115,-0.0014,-0.0091,0.0000,0.0000,0.0000,0.0000,0.1039,0.1039,0.0000,-0.0948,0.0000,0.0000
245.2850,33.6100,0,14,BLYT_GPS,-2.8680,1.4200,0.2390,0.2420,1,0,1,0,0,0,0.0000,-2217195.6109,-4817206.6117,3524615.6592,12,-1.6186,0.5768,1.2494,-0.8432,-0.6059,-0.2463,1.0249,-0.8222,-0.0122,-0.0008,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0325,0.0325,0.0000,-0.0243,0.0000,0.0000
244.7730,34.0400,0,14,COXO_GPS,-0.7110,1.0390,0.5460,0.5250,1,0,1,0,0,0,0.0000,-2248815.9730,-4773137.4937,3564314.3306,12,-1.7892,0.7358,-1.0782,-0.3032,-0.5874,-0.2322,1.2147,-0.9670,-0.0129,-0.0011,-0.0091,0.0000,0.0000,0.0000,0.0000,0.0391,0.0391,0.0000,-0.0300,0.0000,0.0000
245.5190,34.0440,0,14,ENDD_GPS,-0.9100,1.2210,0.3610,0.2960,1,0,1,0,0,0,0.0000,-2186377.0002,-4801785.5485,3564682.6816,12,-1.3053,0.3679,-0.3953,-0.8531,-0.5890,-0.2528,0.7305,-0.6205,-0.0142,-0.0002,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0113,0.0113,0.0000,-0.0035,0.0000,0.0000
239.3180,34.4690,0,30,HARV_GPS,-32.7390,34.1620,0.2540,0.2690,1,0,1,0,0,0,0.0000,-2678691.3900,-4514660.7342,3603720.6264,27,-32.0736,35.8333,0.6654,1.6713,-32.6997,38.4675,-0.6276,2.6480,0.0015,-0.0138,-0.0220,0.0000,0.0000,0.0000,0.0000,0.6696,0.6696,0.0000,-0.6476,0.0000,0.0000
240.2860,34.4940,0,42,LACU_GPS,-30.6980,30.4620,0.2860,0.2870,1,0,1,0,0,0,0.0000,-2601258.8505,-4557904.1022,3606010.8222,39,-30.5361,30.3964,0.1619,-0.0656,-31.2939,30.8593,-0.7559,0.4739,-0.0018,-0.0111,-0.0200,0.0000,0.0000,0.0000,0.0000,0.5432,0.5432,0.0000,-0.5232,0.0000,0.0000
239.3730,34.5710,0,41,RUS1_GPS,-29.7030,36.7090,0.3940,0.3670,1,0,1,0,0,0,0.0000,-2671083.8141,-4511702.3304,3613060.3097,38,-31.6246,34.9331,-1.9216,-1.7759,-33.0203,33.1734,-1.3970,-1.7458,0.0013,-0.0139,-0.0223,0.0000,0.0000,0.0000,0.0000,0.6776,0.6776,0.0000,-0.6553,0.0000,0.0000
239.3830,34.5930,0,41,ALVA_GPS,-31.0570,35.4790,0.4030,0.3670,1,0,1,0,0,0,0.0000,-2669589.5807,-4510974.2099,3615073.2510,38,-31.5443,34.7681,-0.4873,-0.7109,-32.9488,33.1511,-1.4057,-1.6030,0.0012,-0.0140,-0.0224,0.0000,0.0000,0.0000,0.0000,0.6429,0.6429,0.0000,-0.6205,0.0000,0.0000
239.8010,34.5020,0,42,GAVI_GPS,-29.8330,33.1820,0.3070,0.2930,1,0,1,0,0,0,0.0000,-2639493.8700,-4535286.6072,3606743.5399,39,-30.7954,33.9858,-0.9624,0.8038,-31.3957,33.3052,-0.6002,-0.6681,-0.0002,-0.0125,-0.0211,0.0000,0.0000,0.0000,0.0000,-0.1367,-0.1367,0.0000,0.1578,0.0000,0.0000
240.9900,34.4400,0,42,SNP2_GPS,-29.3410,26.2940,0.3760,0.3820,1,0,1,0,0,0,0.0000,-2546707.4515,-4592491.3588,3601063.1398,39,-28.7841,27.6804,0.5569,1.3864,-31.4426,27.3049,-2.6544,-0.3665,-0.0041,-0.0090,-0.0181,0.0000,0.0000,0.0000,0.0000,1.0599,1.0599,0.0000,-1.0418,0.0000,0.0000
241.3240,34.2360,0,33,ROCK_GPS,-27.4850,30.3400,0.2620,0.2720,1,0,1,0,0,0,0.0000,-2526029.3454,-4618478.6861,3582343.0648,30,-27.8089,27.6430,-0.3239,-2.6970,-28.6553,30.9045,-0.8417,3.2695,-0.0047,-0.0079,-0.0168,0.0000,0.0000,0.0000,0.0000,1.0642,1.0642,0.0000,-1.0473,0.0000,0.0000
241.3590,34.2570,0,33,CHT3_GPS,-27.8100,29.9390,0.2510,0.2600,1,0,1,0,0,0,0.0000,-2522578.0909,-4618868.2383,3584272.2322,30,-27.6621,26.9898,0.1479,-2.9492,-28.4777,30.6843,-0.8108,3.7023,-0.0049,-0.0078,-0.0168,0.0000,0.0000,0.0000,0.0000,1.3451,1.3451,0.0000,-1.3283,0.0000,0.0000
241.4760,34.2540,0,33,CSN1_GPS,-27.0040,26.3940,0.2680,0.2780,1,0,1,0,0,0,0.0000,-2513230.5613,-4624174.6834,3583996.6663,30,-27.3489,26.5184,-0.3449,0.1244,-28.4668,29.9479,-1.1126,3.4371,-0.0053,-0.0075,-0.0165,0.0000,0.0000,0.0000,0.0000,1.4848,1.4848,0.0000,-1.4683,0.0000,0.0000
241.4890,34.2580,0,33,DELO_GPS,-24.9930,26.5140,0.3310,0.3460,1,0,1,0,0,0,0.0000,-2512061.8664,-4624524.9210,3584364.0853,30,-27.3712,26.4074,-2.3782,-0.1066,-28.4311,29.8661,-1.0547,3.4662,-0.0053,-0.0075,-0.0165,0.0000,0.0000,0.0000,0.0000,1.5517,1.5517,0.0000,-1.5352,0.0000,0.0000
241.3990,34.3300,0,42,OATT_GPS,-30.2910,24.0670,0.3730,0.3820,1,0,1,0,0,0,0.0000,-2517164.7481,-4616615.0200,3590974.6378,39,-27.6785,25.3535,2.6125,1.2865,-32.0520,25.2381,-4.3682,-0.1077,-0.0052,-0.0078,-0.0169,0.0000,0.0000,0.0000,0.0000,-8.6104,-8.6104,0.0000,8.6272,0.0000,0.0000
241.3990,34.3310,0,42,PICO_GNR,-28.0210,26.1970,0.2420,0.2510,1,0,1,0,0,0,0.0000,-2517134.7451,-4616559.9928,3591066.4111,39,-27.6668,25.2876,0.3542,-0.9094,-32.0455,25.2381,-4.3735,-0.0417,-0.0052,-0.0078,-0.0169,0.0000,0.0000,0.0000,0.0000,-8.5879,-8.5879,0.0000,8.6048,0.0000,0.0000
241.5890,34.3530,0,26,CMP9_GPS,-26.2800,24.4900,0.2590,0.2690,1,0,1,0,0,0,0.0000,-2501155.5989,-4623668.5926,3593085.1475,23,-25.8349,21.5623,0.4451,-2.9277,-28.2347,23.8175,-2.3939,2.2625,-0.0059,-0.0072,-0.0164,0.0000,0.0000,0.0000,0.0000,-4.3205,-4.3205,0.0000,4.3369,0.0000,0.0000
240.7360,34.5660,0,41,0102_GPS,-29.5000,25.3240,0.3850,0.3490,1,0,1,0,0,0,0.0000,-2563164.1423,-4574236.8130,3612602.7487,38,-29.4342,26.0996,0.0658,0.7756,-32.6087,30.1275,-3.1709,4.0377,-0.0036,-0.0098,-0.0191,0.0000,0.0000,0.0000,0.0000,0.4985,0.4985,0.0000,-0.4795,0.0000,0.0000
240.7000,34.6360,0,41,MUNS_GPS,-27.6500,24.4750,0.2890,0.2840,1,0,1,0,0,0,0.0000,-2563875.8478,-4568773.0266,3619006.0970,38,-29.2534,25.2548,-1.6034,0.7798,-32.4014,30.2082,-3.1445,4.9634,-0.0036,-0.0100,-0.0194,0.0000,0.0000,0.0000,0.0000,1.0278,1.0278,0.0000,-1.0085,0.0000,0.0000
240.8960,34.7340,0,41,LVMS_GPS,-24.6890,21.0270,0.3400,0.3490,1,0,1,0,0,0,0.0000,-2545217.2768,-4572101.7406,3627961.7073,38,-26.3494,22.0665,-1.6604,1.0395,-32.0378,29.7688,-5.6838,7.7118,-0.0046,-0.0094,-0.0191,0.0000,0.0000,0.0000,0.0000,2.6894,2.6894,0.0000,-2.6703,0.0000,0.0000
241.2590,34.5690,0,42,WKPK_GPS,-24.9690,21.3940,0.1530,0.1470,1,0,1,0,0,0,0.0000,-2521213.0173,-4597276.8114,3612877.2886,39,-25.8207,23.6110,-0.8517,2.2170,-30.5329,25.9457,-4.7068,2.3429,-0.0054,-0.0082,-0.0177,0.0000,0.0000,0.0000,0.0000,0.5637,0.5637,0.0000,-0.5460,0.0000,0.0000
241.7550,34.6290,0,28,QHTP_GPS,-19.1310,19.3530,0.3430,0.3490,1,0,1,0,0,0,0.0000,-2479529.3609,-4615594.5514,3618366.0051,25,-18.4742,19.0429,0.6568,-0.3101,-12.4286,15.0923,6.0529,-3.9438,-0.0073,-0.0068,-0.0165,0.0000,0.0000,0.0000,0.0000,0.7092,0.7092,0.0000,-0.6927,0.0000,0.0000
239.3940,34.8940,0,41,LOSP_GPS,-30.6860,35.2880,0.2890,0.2870,1,0,1,0,0,0,0.0000,-2659017.4950,-4495078.6374,3642560.2900,38,-30.4645,33.8718,0.2215,-1.4162,-32.0106,33.1266,-1.5471,-0.7304,0.0010,-0.0148,-0.0236,0.0000,0.0000,0.0000,0.0000,0.4920,0.4920,0.0000,-0.4683,0.0000,0.0000
239.7430,34.7980,0,41,LAMO_GPS,-31.0310,34.8140,0.3760,0.3460,1,0,1,0,0,0,0.0000,-2634659.4833,-4516457.1758,3633804.5417,38,-30.5636,32.3624,0.4674,-2.4516,-32.1950,32.3484,-1.6311,-0.0007,-0.0003,-0.0134,-0.0224,0.0000,0.0000,0.0000,0.0000,0.4343,0.4343,0.0000,-0.4119,0.0000,0.0000
239.7000,34.9600,0,41,7HLI_GPS,-29.1060,34.1760,0.4560,0.4270,1,0,1,0,0,0,0.0000,-2632854.0777,-4505589.7612,3648573.9365,38,-29.7347,31.8912,-0.6287,-2.2848,-31.7053,32.4443,-1.9703,0.5670,-0.0003,-0.0139,-0.0231,0.0000,0.0000,0.0000,0.0000,0.3011,0.3011,0.0000,-0.2780,0.0000,0.0000
240.2860,34.8230,0,41,SALI_GPS,-28.4090,29.7220,0.2650,0.2750,1,0,1,0,0,0,0.0000,-2590952.5644,-4539845.5135,3636085.6679,38,-28.9518,27.9072,-0.5428,-1.8148,-31.9455,31.1351,-2.9913,3.2395,-0.0024,-0.0116,-0.0210,0.0000,0.0000,0.0000,0.0000,0.5224,0.5224,0.0000,-0.5013,0.0000,0.0000
240.1620,35.0030,0,41,0504_GPS,-27.2960,28.7470,0.2920,0.2990,1,0,1,0,0,0,0.0000,-2595075.2790,-4524296.3616,3652489.3143,38,-27.2498,27.3958,0.0462,-1.3512,-31.4239,31.4124,-4.1718,4.0289,-0.0023,-0.0123,-0.0220,0.0000,0.0000,0.0000,0.0000,0.3702,0.3702,0.0000,-0.3482,0.0000,0.0000
240.2400,35.0360,0,41,LGO7_GPS,-25.7990,25.9040,0.2650,0.2750,1,0,1,0,0,0,0.0000,-2587869.0642,-4525998.0079,3655492.7439,38,-25.8545,25.7125,-0.0555,-0.1915,-31.2966,31.2380,-5.4394,5.5375,-0.0027,-0.0121,-0.0219,0.0000,0.0000,0.0000,0.0000,0.4905,0.4905,0.0000,-0.4686,0.0000,0.0000
239.9330,35.0760,0,41,MADC_GPS,-27.4000,30.6960,0.2800,0.2780,1,0,1,0,0,0,0.0000,-2610803.5970,-4509857.1694,3659131.6389,38,-27.9399,29.3933,-0.5399,-1.3027,-31.2693,31.9242,-3.3279,2.5442,-0.0015,-0.0133,-0.0229,0.0000,0.0000,0.0000,0.0000,0.2297,0.2297,0.0000,-0.2068,0.0000,0.0000
240.5160,34.8520,0,41,YAM2_GPS,-25.2370,25.1030,0.3100,0.2930,1,0,1,0,0,0,0.0000,-2571801.4971,-4548607.0294,3638730.9069,38,-27.2856,24.5304,-2.0486,-0.5726,-31.7844,30.6204,-4.4954,6.1007,-0.0034,-0.0108,-0.0205,0.0000,0.0000,0.0000,0.0000,1.5170,1.5170,0.0000,-1.4965,0.0000,0.0000
241.1070,34.8000,0,26,FZHS_GPS,-20.9070,19.9990,0.3010,0.3080,1,0,1,0,0,0,0.0000,-2526341.7084,-4577781.8975,3633987.0573,23,-20.6920,19.0246,0.2150,-0.9744,-28.0335,23.9631,-7.3360,4.9473,-0.0056,-0.0088,-0.0186,0.0000,0.0000,0.0000,0.0000,3.6408,3.6408,0.0000,-3.6221,0.0000,0.0000
240.5110,34.9280,0,41,CUYA_GPS,-23.6160,23.3730,0.3580,0.3400,1,0,1,0,0,0,0.0000,-2569820.2432,-4544177.2689,3645658.8332,38,-25.1251,23.2517,-1.5091,-0.1213,-31.5492,30.6316,-6.4205,7.3908,-0.0036,-0.0109,-0.0207,0.0000,0.0000,0.0000,0.0000,1.5309,1.5309,0.0000,-1.5102,0.0000,0.0000
240.5680,34.9600,0,41,PATW_GPS,-21.1490,21.1910,0.2680,0.2720,1,0,1,0,0,0,0.0000,-2564297.3240,-4544957.5274,3648573.9365,38,-23.0145,21.5384,-1.8655,0.3474,-31.4320,30.5039,-8.4136,8.9762,-0.0039,-0.0107,-0.0206,0.0000,0.0000,0.0000,0.0000,1.7717,1.7717,0.0000,-1.7510,0.0000,0.0000
240.8210,35.0020,0,1,J976_GPS,-15.3540,17.6300,0.3190,0.3280,1,0,1,0,0,0,0.0000,-2542898.6679,-4553899.9345,3652398.2823,1,-17.4056,17.0339,-2.0516,-0.5961,-9.5312,8.0926,7.8795,-8.9315,-0.0051,-0.0099,-0.0200,0.0000,0.0000,0.0000,0.0000,1.7460,1.7460,0.0000,-1.7260,0.0000,0.0000
241.5130,35.0330,0,27,DBL1_GPS,-14.1940,14.8730,0.3310,0.3580,1,0,1,0,0,0,0.0000,-2486771.1002,-4582541.8165,3655219.7550,24,-13.1057,14.2505,1.0883,-0.6225,-10.2554,8.7064,2.8583,-5.5366,-0.0080,-0.0075,-0.0179,0.0000,0.0000,0.0000,0.0000,2.0548,2.0548,0.0000,-2.0368,0.0000,0.0000
240.7730,35.2670,0,1,0616_GPS,-12.7800,11.8020,0.2890,0.2960,1,0,1,0,0,0,0.0000,-2538437.3729,-4536977.1667,3676482.7422,1,-13.4362,13.2587,-0.6562,1.4567,-9.5920,8.0795,3.8499,-5.1690,-0.0057,-0.0102,-0.0209,0.0000,0.0000,0.0000,0.0000,0.3632,0.3632,0.0000,-0.3423,0.0000,0.0000
