lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.412436885078934,19.267609498910485,-12.28506922273575,25.452422201036168,0.5132082852944158,0.7540624013860523
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.7038456210664705,24.960240658454136,9.661016800777123,33.73031744722166,0.2773612301295088,0.7395457343745225
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.619576883116071,20.298057368155195,-11.748715778976564,25.588120977651926,0.5538257535463568,0.7906615467506142
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8865890653878683,16.748807786124935,-8.783986879740965,23.193365074526184,0.32823325066220777,0.7216708020916381
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.684292983381792,22.84948075593729,10.986686437200005,36.323768821559,0.5160346895188362,0.627499236376632
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.87976152523848,13.103127951052045,-5.6233187894682715,20.67969212616842,0.6530396223455934,0.6315742041249818
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.22062409465652,18.71792137375547,-12.832042078356114,24.7724863011947,0.5534699261677339,0.7526800034999078
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.215533740540623,19.82072702253714,-11.990800639081375,25.079789070826273,0.5916437526182164,0.7877762464418806
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.01058510188051723,12.363109841396069,0.25756341187070575,20.43985894841566,0.6304628549822762,0.6037655672484139
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.5372941196400065,22.41004752433143,9.27211135857404,38.70889573493698,0.4879747653324307,0.5769848529267637
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.776715472615392,18.23539096231347,-13.104710393397816,24.227619005873834,0.5839394859965125,0.7498503508114015
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6366098451944184,13.407391046189865,-9.49776808207902,22.804309045870752,0.27691755447361205,0.5872043247327602
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.820168532017023,19.218333681816706,-12.42984738650313,24.46690214808153,0.6191143737902864,0.7830382091985635
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.306957864556604,14.01078856971104,-9.818643849457644,22.57749567639972,0.3360466278513264,0.6198666381976592
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.0451661443093716,13.06998770948057,-9.257559941705807,22.777892290327884,0.32806592695289316,0.5730112249968126
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.1507160081067367,10.625123846577377,5.459040134513089,18.71740740083868,0.6021539038808766,0.5673636306653955
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.507147304254242,12.302354454277957,-7.28521573001899,20.589954730444177,0.5874606563046184,0.5948733351619283
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.212287473785018,17.693597935346013,-13.366023452868891,23.678808288321015,0.6050271210282991,0.7445044516377598
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.0679497768249706,24.558930825693203,-9.616408305577508,28.194293368528598,0.3151040593290898,0.8697921499893014
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.5892970671248867,6.891776534590681,7.400878875336971,14.97825799295012,0.3650395194040604,0.4648493115263396
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.0292990342224977,27.09452566622196,8.824610891290765,34.15854481579845,0.34043878645791714,0.7927969937640132
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.290107629056873,18.57106413841223,-12.824390617945873,23.862073389027305,0.6367949512897221,0.7758851020708268
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.8281089531583716,12.654387798444828,-10.004700029472687,22.31257053305613,0.3817124351211412,0.5663033940126445
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.438742631437156,17.12938937234853,-13.492751275365713,23.202160236284087,0.6163341247362556,0.7355801760533267
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.760958345547099,24.01028185453912,11.160834341075986,33.74426015938374,0.33494763073625855,0.7109354985204699
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.45957315193707,22.974840898386862,-11.060197900695332,26.282200527015473,0.57490241736763,0.8723933088209497
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.8218478289057396,24.77503434019692,10.166731093973395,34.27131878297095,0.37370194576445215,0.7222705142912715
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.941048809030802,16.954608235023077,-13.736494402933165,22.532326271833416,0.6427371069150808,0.7499443209866291
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.538562006415977,12.519656376228596,-10.493010162008147,21.94459081387157,0.431610673530882,0.5696488662975083
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.678530830366882,23.474966784686146,-10.905968920235551,26.746516615251338,0.5130504749367849,0.8759701247547768
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.04240001147809,12.810780283051821,-10.492912206804192,21.802320863724887,0.47963938926196004,0.5867349792303097
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.826901238678974,22.69615729692066,-10.743608613102289,26.562400985374374,0.5334560940719272,0.8524584673675427
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.158267946753106,21.782072714054983,-12.009342538110815,25.604490397210732,0.5869213134172188,0.8486853806944712
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.680512582822228,28.581009878964217,2.385979008192053,34.72401208953611,0.2745400960147085,0.8228263289379074
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.007976451499437,23.226484971556847,-10.522270352381746,27.052333063696683,0.46863307181348407,0.8567101128903519
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.8137175544975395,13.757215861554684,-9.749392217341736,22.48052471915888,0.390286489681615,0.6112132151701731
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.706553863494038,24.03686752886312,-10.578073406935594,27.280143589254646,0.43915956583855387,0.879546205876781
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.070237720623747,11.761398427950354,-2.870156866098938,24.323501419796003,0.6011077816418703,0.47960237133691597
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.1049098825509285,13.65080205228424,-10.355596379774383,21.92136372560728,0.49204142939263046,0.6219341086488954
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.482291055833398,17.93673891343963,-12.977486163388736,23.378881568227854,0.6444320590909105,0.7648439701721332
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.595942007028004,13.49638407915411,-10.351516517322182,22.063824886875352,0.44307709361006936,0.6109174100498327
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.9967589819248577,23.881342128365514,-9.9433692409158,27.662973472357834,0.39614458726486573,0.8616668446940877
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.509560882245875,13.33214706300453,-10.492857632481886,21.647468206719353,0.524194207692909,0.6150675420040691
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.211307684231084,22.42423961736713,-11.360171098092888,25.760227313595735,0.624863078353725,0.8687493156792794
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.7454285565325818,24.591298350462417,-10.290459355476031,27.782457164721325,0.3602368589268538,0.8838105649317145
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.20808503075414,8.599893582463944,7.526164997534579,14.96605448106365,0.4443384949554909,0.5799875867968941
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.838722180234665,16.247035186953887,-14.11646053212985,22.414774428888236,0.6178546636972788,0.7220502233378486
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.5305908071961074,28.565944992292533,4.725832394552374,34.691736870361865,0.31844698749460193,0.8231240472933202
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.0786019987337205,26.391007262027966,-4.328252428452338,29.898874738164054,0.23379953097012013,0.881842290626592
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.972954558616716,13.907722584263425,-10.611485909324003,21.45106898611344,0.5620384137834192,0.6476049464521496
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.7728656377971355,11.646513372465192,-4.592194525390795,20.430333676127773,0.5625749542121183,0.5683383286642327
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.205492224070764,14.270712213524849,-9.65715702780254,22.09896546806877,0.5380883152341898,0.6450162674924215
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.816755587517039,21.246344107002425,-12.242542751504999,25.094412296226935,0.6288100486166933,0.8446714368651662
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.203679017173734,14.480451353197743,-10.717784343174316,21.447253345380886,0.5779780796288896,0.674469777213973
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.24976702459234465,29.26181057532086,1.0941816982928074,34.374326225438594,0.20671609129183555,0.8510754739489101
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.802429443200616,23.927924636644327,11.440513108507972,34.36961687217585,0.41801849738594615,0.6953579826418066
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.283750681413731,14.480757430110065,-10.611005471944509,21.31086782653618,0.591392370795451,0.6788368563057041
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.471716190962573,20.587112112635953,-12.671529541570454,24.483129977242314,0.6589719627747475,0.8389404426822269
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.656114660724932,21.946157374904324,-11.388984640338919,25.360106903708378,0.6618643013957184,0.8636862016911132
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.718559273366354,15.554425246344396,-14.114816169709371,22.008629395457735,0.6099503725901999,0.7038143424737399
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.468183302890362,15.063980553892698,-10.597069607997497,21.369884812990676,0.6095654079955781,0.7042910038768357
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.0423778538680688,27.086275236569318,-5.033804917661037,30.020202778249008,0.19734504638228328,0.9016265395527169
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,3.977970041399203,26.275347850678774,9.934925826186582,34.32454095780187,0.39804801876395673,0.7649355811408027
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.9016084686669616,26.12272241360252,-6.793088053123434,29.251487892672465,0.2736793315373069,0.892072746498488
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,4.951999376102656,23.02208583297683,12.884685016939635,33.62412305308244,0.38276394620867477,0.6838973444353905
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.087032569117149,15.98491484791276,-14.226596379924928,21.80875384293154,0.6314801567599744,0.7302316439018037
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.1783061958570404,27.49270401034647,8.269087046892029,34.520902198243,0.3813748258158961,0.7959679018662097
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0553110887693977,7.421119276261141,7.557693425893703,15.336950922451052,0.41920137744067526,0.48772920518919266
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6186734926171207,29.372832308609848,2.3686066723993564,34.527698048263844,0.2507885393525983,0.8504956353957787
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.8005350249835906,13.24333062135304,-0.9215603042454177,20.88079165769433,0.6613363038780287,0.6328773464583821
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.28819543878879683,28.007119737652495,-1.9466219601166372,31.000108335113204,0.10151566774451014,0.9031741720959995
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.008038355098556,25.392678998497804,11.226137456728095,34.401397510250916,0.4442321785593076,0.7373707097307323
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.0545818258400885,10.214670054930558,6.8962359807898395,17.813504437308666,0.6064260044881739,0.5736502705357168
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2586186017091962,29.66890466468527,-1.9379121747613333,33.91454426459371,0.14350475009673064,0.874660288966438
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.7709567601692279,27.099958195819575,-4.397713332847786,30.29785244419905,0.16135141668726177,0.8939535421104225
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.616408597941447,21.050968111173024,-12.352970077294145,24.504539382425783,0.6879227124250427,0.8574074498113058
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.727199471170037,18.26625894206787,-13.954898370083566,22.549250662065436,0.6893680032165462,0.8080634144240485
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.758771911153305,11.963744267074544,-7.6084649342255375,22.46095408774989,0.5850086244050671,0.528191503824506
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.988547344586397,19.90837974444178,-13.059118928068575,23.875302732913024,0.6791295411736338,0.8319663076991513
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.063133387591458,9.243429306445544,7.406238748453944,17.080302110264824,0.5645248042200048,0.5419649447736721
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.184966946080454,11.862553487916024,3.6639112849250637,19.63605681100671,0.6386334922986588,0.6034798029118832
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.066519420074196,26.720693115982094,9.321987147765709,34.71225863886053,0.433782031981843,0.7691674467547204
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.911454532798214,20.461017445722828,-12.4968821724439,24.04005492632228,0.7039201541120311,0.8495009240496701
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.380489173645576,22.50775683649539,12.729452466078676,34.17256054418381,0.4212667458892867,0.657661245995194
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.01281035530179014,29.893593784527877,-0.1867019378528969,34.18633600972313,0.18368744100465592,0.8742757981810587
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.11672834058333703,28.617162644454897,-0.008960650767129152,31.492402056725993,0.062866080043583,0.9084961029293489
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.22800505848134744,13.3682594671293,0.8187089354676118,23.717108068240663,0.6580750850658094,0.5610971621890583
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.8243316296894607,14.232193185286514,-0.8222895918731012,22.619526930463906,0.6814877409403678,0.6269914343172664
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.6528296748951674,27.76876703915788,-4.6576336258480495,30.49625949885675,0.13004128041425517,0.9101703685430211
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.215064237910203,19.272933451984155,-13.205215455236196,23.3951378140722,0.6891550331541024,0.8219218286916726
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.486915356607838,23.18743987917433,12.084206854934363,34.62274330182913,0.45259190117954484,0.6686669685592009
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.084487909870898,19.78983415705778,-12.646960523782461,23.567560255595353,0.7097423661052776,0.838060068495228
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.2608473407431132,30.131712679817255,-2.2244109801903953,33.71231918904113,0.1247105971372048,0.8936626529523617
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.8959749909990125,21.86782326141664,13.056242269807282,34.52411520080632,0.45037343193297574,0.6322073358571947
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.988028384768183,8.540540971613535,7.92176760944821,15.99271790995951,0.5179806211374876,0.5363916005155548
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.036572018745197,18.449928821888644,-14.056568702762988,22.340037516512044,0.7069157914274932,0.8240467555559817
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.06975510800134,9.318816284687287,7.431284465614823,16.69967868422151,0.5638292121588648,0.5595630413667734
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.5154866077248625,17.10568942676996,-10.787892394975032,21.1761281958472,0.6959208786734281,0.8073832864266146
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8246001038039177,14.818976369292885,-8.33028522797953,23.48572625809753,0.21877884596680833,0.6303778946727278
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.130478135272319,16.864754639693665,-10.551777889641883,21.43413472569219,0.6749737164941991,0.7863662729343229
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.019845344988211,25.888501018684632,10.510922550197336,34.84654784029707,0.4756348462597021,0.7421141308212111
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.100663504774785,21.415464957651857,12.932584618843126,35.04211829947709,0.4706267370837688,0.6097405436733689
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.892076454877972,16.43202484364714,-10.673339272230365,21.513418884792657,0.6449095530161821,0.7632996471978776
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.09696171452304599,29.772903299034468,-2.077689520309349,32.73813289454496,0.04882271578418863,0.9093152920337984
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.2251365732093023,28.605562828879528,-1.7036759562838348,31.237291607502897,0.08196118452896184,0.9154891374934616
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.939364939499988,17.32443394277882,-14.442512295438569,21.823692450508553,0.6814154797227713,0.7916649877577807
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.2781928719033826,29.836647657182574,-3.1444278135939854,33.42209583871681,0.09304223969026737,0.8925897956173704
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.808852451384588,13.491867739076321,-6.729295198970192,20.783234813271548,0.6818342152253025,0.6467009675401226
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.022971839726033,16.482518254585923,-10.566549443186034,21.369087744504142,0.6638590788139545,0.7708411635414135
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.298436096958772,21.055793417453913,13.01237583133177,35.46117123658773,0.48302455352823703,0.5922028499857178
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.033051780960702,16.30196537914418,-9.944692810497457,21.991145583990345,0.60577318980365,0.7407524573291252
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.808794161483728,16.01186386754949,-10.68717342504948,21.448737563521235,0.6362829188287367,0.745973046195055
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.725475150299767,24.662653097460318,11.879699107407768,34.65658854951877,0.4803823880770086,0.710656182748116
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,5.888966343641026,22.604561337343636,12.288977129310073,35.02537788798857,0.47792313187700886,0.6441164839994166
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8553752633054608,7.1945712482261595,5.767347529226072,11.789197157232962,0.17562462732025344,0.621885556183081
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6472016777961467,8.19151200081898,7.160053287907772,14.691090053432504,0.3891214318462226,0.563883725920328
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.1519502833921364,30.264181630934367,-2.012780402738098,33.34881634847729,0.08110358485263883,0.9073939564265696
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.747989838944581,15.32357069037208,-10.32544915193435,21.89745801501833,0.5557907357859638,0.6991587821448243
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2625177341605724,7.481837789148444,6.265596097590958,13.343231318937,0.22662436797474692,0.5707038721087907
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.87424410313483,8.77155775285902,7.82533549630827,15.680464335501938,0.5107786122974101,0.5627145424327747
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.568053774025605,16.024068077038027,-9.942461003544622,22.138299748970027,0.5591340745582111,0.7232492694449455
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9984000874221616,7.380953832034859,6.143323542551087,12.510771689186413,0.18903571492184998,0.6011990503725766
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.08832970468188826,29.09944147247567,0.4487542419538446,31.70597449723231,0.05675585636061941,0.917541155697731
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.9208722813822086,6.779956591965111,5.663542626878211,10.94473744627578,0.18698978947911274,0.6309220869153755
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.8294335070664856,16.358855681949564,-9.68612484635075,22.677551071493085,0.39472934166017337,0.7208706388001237
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.067324058745016,12.426606089995584,-8.089818570179943,21.146682359778836,0.5939485131795468,0.584162392868226
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.239577607113872,15.150841027921771,-10.32176285284956,22.045096418631104,0.5067440866863224,0.686631540571229
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8484044371476797,6.265609986051716,5.34717264518639,10.592152626235759,0.18134682346023961,0.6028690160776334
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.710626855170988,25.17027581336588,11.216977753468234,35.09969299560291,0.5074737637914635,0.7160738380481351
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.993303079943412,15.98950343689751,-9.812733006519721,22.342980176965256,0.5079908033603178,0.7150757799713743
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.7154953442517042,7.413351940935868,6.5827596959616415,14.064335936910453,0.2822859958152656,0.5353163548372442
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.19099673120054336,29.867313365069688,-3.337667269341633,33.024887815353864,0.059938703316103153,0.9042684499647765
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.8924566651747194,15.56304612628608,-9.78914238020866,22.574078503861813,0.39689996188240606,0.688846584068838
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.92320773887498,13.873405021786935,-8.742408581894281,23.26662226412971,0.21955160009891408,0.5956086672949137
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.786673404891257,15.93417782492368,-9.626250972733772,22.08132137717365,0.600222467051638,0.7210214000413003
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.323156966147811,16.161827492094716,-9.563501085019638,22.592245128095016,0.4512539252819169,0.7148328498370118
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7961159319330064,7.030477102028785,6.497854790124421,14.51374251107839,0.2962874965185118,0.491393473618052
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3716476520045922,7.069374582742513,6.450222229064764,13.653144543807258,0.23493610328901882,0.5270135750138242
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.7164088446248397,6.745202599516471,5.372850693238064,11.461970196706972,0.16028502485530594,0.6002868793504292
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.12371530317333028,30.167655985676483,-2.2751291552568276,32.95289572241597,0.056927618127104056,0.9153784305232866
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.145454724885645,24.072813244982374,12.09188308362867,35.05199354904034,0.5068461162749069,0.6855850377286945
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9888864232150211,7.1106528613147875,6.103999276419387,12.922144826363677,0.18740511279592537,0.5611144953176174
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7699338659482459,7.016660382255232,5.7266610631779145,12.202234409354872,0.16175524090139665,0.5867345015780093
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.048319434709512,24.619825860088653,11.393582761614867,35.5106321727923,0.529391671261285,0.692061408950996
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.411506382742837,15.375374136837088,-9.720225498057047,22.463931764015655,0.45298963192664565,0.6838330413247322
