lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.563,44.873,0.0,234.78199999999998,44.79,-2.1,234.709,44.938,-1.9,0,-2.841502903299289,26.730077856945197,-3.4748174265247194,27.655753949485188,0.817480175873846,0.9664935365235243
235.226,42.665,-6.5,235.201,42.842,-6.5,235.048,42.708,-4.3,0,-5.632091485313013,15.44717987124665,-9.120955002711504,25.66345107935659,0.617275645755339,0.6019103748647541
234.78199999999998,44.79,-2.1,234.911,44.883,-3.8,234.709,44.938,-1.9,0,-2.863329255063304,26.463576310668092,-3.614725834131395,27.601029773835975,0.7917592422789028,0.9587464688386079
234.595,46.953,-4.9,234.514,47.122,-4.8,234.377,46.998,-3.3,0,-1.6254460357944682,26.79906322576029,-2.5465691941642277,28.24305301768085,0.6390620202891611,0.9488411125415562
234.248,46.938,-2.1,234.32,46.758,-2.1,234.44,46.87,-3.4,0,-1.7466185057133987,27.226294632778774,-2.781550814073679,28.197670437087055,0.6283969509539038,0.9655263671551702
234.951,42.568,-2.7,235.048,42.708,-4.3,234.869,42.696,-2.0,0,-5.259328641184159,16.932771857090202,-7.542362798148741,26.189968181754814,0.6972527965320438,0.6465979747268182
234.477,46.235,-2.0,234.723,46.182,-4.0,234.638,46.35,-3.6,0,-4.372926968694214,26.218055114584807,-7.028512165058576,27.264764704798722,0.621774170327535,0.9615646003850625
232.309,48.956,0.0,232.57299999999998,48.99,-2.5,232.41500000000002,49.088,-2.1,0,7.85062469639446,6.028719912058271,9.560014807148633,27.477363493162112,0.8208106884474411,0.21793556500326916
233.39100000000002,48.789,-6.5,233.209,48.92,-6.5,233.2,48.754,-4.4,0,10.011036849366297,7.154131243432024,12.699355820890926,26.084752225280575,0.7878389553784806,0.2733033946991225
233.025,49.051,-6.5,232.848,49.185,-6.5,232.813,49.027,-4.7,0,9.277859872114673,3.3195949088882695,11.960717688808153,26.45912560978033,0.7752777552055432,0.12416744852971967
232.74200000000002,48.885,-2.5,232.97899999999998,48.929,-4.8,232.813,49.027,-4.7,0,11.21446335781163,5.5784589274070315,13.912206195843419,25.49814312509119,0.8056918437221905,0.21753818847259934
234.628,44.35,0.0,234.839,44.265,-2.7,234.773,44.422,-2.0,0,-8.675294169831586,24.197552416331206,-10.73537904335842,25.57700187967695,0.8079764855861278,0.9460330790353139
232.173,49.109,0.0,232.309,48.956,0.0,232.41500000000002,49.088,-2.1,0,5.1791142056142405,6.030200294682626,6.3073678903104025,28.441297897968372,0.8206901860395629,0.21046953953127112
235.126,44.795,-6.5,234.911,44.883,-3.8,234.95999999999998,44.719,-4.4,0,-9.193087654385984,23.269990122984265,-12.471644276073686,24.83898638465137,0.736834255735847,0.9367709927823322
233.56799999999998,48.656,-6.5,233.39100000000002,48.789,-6.5,233.37099999999998,48.628,-4.5,0,9.704948464757132,9.495422976421557,12.217549142702996,26.24405181233452,0.7938471532879635,0.36101874756890673
234.32,46.758,-2.1,234.36700000000002,46.584,-2.0,234.511,46.679,-3.5,0,-2.6465024286985943,27.047222353550154,-4.303669112477003,27.96267688356553,0.6149188569687525,0.9672325700494688
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-3.235577816248339,26.2080152310747,-5.46140624598161,27.6384942639206,0.5919212212964371,0.9481884066480875
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,-8.643945797898732,17.2164591320309,-11.589142636730962,24.703710209114917,0.7459323472707157,0.6970266711111205
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-6.9020567064703835,22.82470572611541,-8.880165945190129,25.97426240804254,0.777284694385662,0.8787508129039503
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-9.301497600148544,22.6219397736054,-13.053946586258945,24.49862580709916,0.712246223133445,0.9233246392040843
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-8.84514254010116,23.061472719379005,-11.989318022713437,24.98415174757708,0.7375113989343024,0.9229875172268254
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,8.517135811619577,14.327839489015354,10.594886521665622,26.775731192381322,0.8033251099464812,0.5346233627584933
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,7.80336587249277,12.012451187398147,9.675321596958794,27.241419352227112,0.8059690036336825,0.4402819876530062
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-10.628897046318206,23.535385292911382,-12.854077763505199,24.618574895229564,0.8267769741754823,0.9559705080390081
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,5.05952790365467,21.833083894508373,6.157381016568822,28.177622698936588,0.8210342995836047,0.7746719585222558
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-11.315277302388068,21.222071918563984,-14.733159140213775,23.292650617593004,0.7679161919019787,0.9110789340735482
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-8.811762268768613,23.534703248693962,-12.251970578886109,25.014627422011586,0.7188897754848649,0.940773291349752
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-2.360102888453997,26.617207166374293,-3.9505068734089335,27.972081838240392,0.5972878910677112,0.9515232221985448
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,-5.812952239865282,17.354583938927416,-7.940505471948175,26.067345505880674,0.7320973118756584,0.6658482678815423
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,-1.4992940738520444,12.262677602766283,-1.5807683702785624,26.81243828412162,0.948586961275761,0.45706426898113395
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,9.97598746779807,4.805966304167372,12.777710071443801,26.05591848301109,0.7802907708431589,0.1833048354441898
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,-12.034471788102746,13.538131991094595,-13.996831804793313,22.97682205947956,0.8597892206582418,0.5890950358728554
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-3.0785565335470215,26.897042535661566,-5.009484560257558,27.79046258316221,0.6143470109447992,0.967818325243425
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,7.871235804833054,13.918626788878747,9.505575551545899,27.39349833004191,0.8275565677182742,0.5074486114718314
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,9.249325689393428,9.236377395544329,11.56012904149492,26.57385130805494,0.7996114545591376,0.3467191337831719
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-10.966899459809317,23.816254149252128,-13.294531458408198,24.527062588859998,0.8247544783260694,0.9709909341960287
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-9.764806573042238,22.014923682590908,-13.055858816136961,24.30253351010078,0.7477795006930426,0.9058340680032756
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,7.763704066296765,4.653464496289369,9.597788411057302,27.465263320033124,0.8085221283189584,0.16793482639246002
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,11.565565941734482,5.528050131850443,14.229279290839655,25.341434082012363,0.8124282205820331,0.21682253410684618
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-8.297234875087279,21.808547927760614,-12.086604937701129,24.79143769775913,0.6862306530362465,0.8796246189435372
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-9.864938085843102,23.62914801839277,-12.54339960279027,24.81436136033217,0.7862535454072758,0.9521920888344285
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-6.819647106983659,18.500869475717558,-10.82352842345189,25.136536433023053,0.6298937036331201,0.7359992378571545
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-1.754508613118062,26.783841807334095,-2.8533358448477237,28.168191534576934,0.6152716338630229,0.9508196124637588
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,-5.472475390272577,14.628176302364697,-8.804159221743571,25.745454153352945,0.6213404158244171,0.5681703264250413
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-5.033279991385732,24.557705417875155,-8.922654387985357,26.676146233817867,0.5635154128021832,0.9205049083052681
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,-7.994764249391615,14.482174679092575,-9.6759170241723,25.087746771905877,0.8261946009792503,0.5771477599288828
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-5.235671049879396,25.019755740651842,-8.551107585882317,26.743544836943784,0.6117604481768142,0.9354694983677336
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-7.435848283258419,23.894355117066358,-10.809689456574063,25.701783412691086,0.6875046959601354,0.9296002164227182
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-6.965274342639064,17.623019991903217,-10.77958527684082,25.137685216779595,0.6460346461168964,0.7010714635926405
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,10.519860899168885,9.59272580110236,12.901104765606508,25.962801459312878,0.8149774050297997,0.3685843051768323
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-8.451555923757542,23.89064520295454,-10.828131416642812,25.518246213169604,0.7803461557858802,0.9361771395352945
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-8.876011873816951,21.688147355350733,-12.562335373050875,24.53261864812516,0.7063543379069134,0.884008645044029
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,-6.104931332181549,14.606643573393956,-9.350440851116922,25.52487243241515,0.6527284502411093,0.5722535197908585
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,-14.939740637318202,-7.901818537469964,-15.83905631095302,22.046487786426006,0.9432199577811472,-0.35914766563439304
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,3.3798784978729923,1.4110252012111668,4.666179044232518,30.46354680593804,0.724073723228019,0.04453853621106333
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-2.0242633773557928,27.143911990168224,-3.1240646887707157,28.203933088032265,0.6484415544682851,0.9623933336690734
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-3.445667733124462,26.254556550809863,-5.8251244785769565,27.598874183447364,0.5911335845452325,0.9512442743578194
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-9.515393131998353,23.710109943033792,-12.306820019088256,24.951832776599908,0.772941310215362,0.9501861911322205
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,10.971153160152596,4.404515617837394,13.919085130864726,25.476450755550818,0.787802830920431,0.17165382520454747
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-6.5234318519456,22.183066546722824,-8.80522999026238,25.987258708200002,0.740827976111919,0.8536171443590654
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,9.38275914504417,10.575602637050947,11.543977993595062,26.592591149770627,0.812303041170332,0.3968797807693268
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-2.25819366266133,26.756200162877818,-3.774214746694284,27.978989992077516,0.5981268319774488,0.9562563328046993
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-1.7829144347436285,26.924381403368915,-2.8357253850517594,28.19746792870683,0.6292557702134237,0.95482127529875
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.2927599437195685,25.88337494575242,-7.124116940673762,27.226975717962965,0.6020772166460753,0.950596517466588
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-2.3350134105182025,27.006642803361505,-3.8365461743691895,28.001002770731574,0.6085294001636299,0.9644548012090611
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,7.718115234574448,13.303848305289357,9.437480673452207,27.351761266034057,0.8172766859538856,0.4857595362405788
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-9.33090690616636,23.45696405307675,-12.016074362711073,24.99225549157358,0.7763477337732569,0.9385246497890204
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,8.149909226868742,12.442651788389758,9.946498334783126,27.19163349093327,0.8188615556954726,0.4568800753629899
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-1.8645234744283246,27.12340425339568,-2.93647298215172,28.197586111094445,0.6354457517286259,0.9618801331952708
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-16.362605601195284,-6.064812649746874,-17.336218366282807,20.73957476724731,0.9438291064024013,-0.2932632715370578
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,6.60642700714952,0.8669010209918546,9.305150388835612,28.72413533121254,0.709773735347152,0.028494222701911515
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,-15.163506899054642,-7.904762017707951,-15.995518059408134,22.00154806176721,0.9479821923709834,-0.3600297180220072
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,3.3653338226565097,1.096085400359666,4.742428921498026,30.343589742345653,0.7093615588200306,0.034393801853734904
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,0.5538704365108829,1.663128547959669,0.7313696761395629,29.937442549577284,0.7558260473127185,0.0538230326730814
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,7.613494322889623,1.0991922388654045,10.223057580853347,27.379088338652476,0.7444639950612614,0.03851117534581252
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,8.025529908893285,1.0970297211580928,10.987124843461551,27.207695761997105,0.7300521531538071,0.03899461472821099
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,9.561499917252158,0.31441427581419357,13.677257181850932,26.057918458257415,0.6987268084658357,0.0107818424836254
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-17.958567774523384,-6.805399105673232,-19.308110251136636,18.65693656741842,0.9300838367716981,-0.36560482321769505
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-17.759085058565454,-7.029556172058653,-19.278054236624882,18.665315298750492,0.9211844540465656,-0.3774156027062094
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,8.355094897233636,0.037862703644162984,12.378285474370493,27.029953723155796,0.6747343833091817,-6.156795497139367e-05
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,7.808875985833537,0.5057963804482943,10.85451544098103,27.41105550422436,0.7190771726484514,0.017017294690598594
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,8.879944457994364,0.02796527544556465,12.881075439167834,26.61255303323511,0.6890766863433897,-0.00033450121482716334
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,1.962639250864679,19.42192486083802,2.569039442755697,28.58496468390549,0.7618431578149503,0.6791509629609908
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,7.240273174445461,0.3146388649750115,10.278434659050072,27.782994768613918,0.7041367016035476,0.009802933214677834
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,1.3151986029846428,19.269323101451413,1.747864558217497,28.634691383385196,0.7492841710351875,0.6726253281065071
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,-7.743093794484812,12.073789183879503,-10.126184528303966,24.800486585887505,0.7645270557442747,0.4865883389093777
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,1.1927295631153674,21.442470376294352,1.5893325448885633,28.616554685199112,0.7469781019076475,0.7490774751060967
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.5420116245299074,21.2148042778983,0.7315464816879871,28.639833333230335,0.7332625564890529,0.7405010037993133
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-6.122414466744704,17.327566211259306,-10.845975551306065,25.197986610400704,0.5641825687580917,0.6876025440483671
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,-6.490522816665669,11.921728211508826,-9.175240457691395,25.195173408445555,0.7072145874407914,0.472952723102069
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,3.9268959079134578,16.81764410034964,5.102435088408564,28.277625905880676,0.7684640766455367,0.594355794073896
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,1.065911340375291,22.91183603788432,1.463861340375253,28.58719002130512,0.7241319302396917,0.8012989139234368
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.6358061793856294,22.591284587957173,0.8887890939428509,28.59634069972317,0.7086392414221989,0.7898149071528665
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,2.596960416510717,16.8275390978844,3.423464043320747,28.525543740069615,0.7569141100885872,0.5895214710067114
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-5.519938449763098,15.924081517578031,-10.807561015421246,25.18750593611142,0.5103641307848998,0.6321340332358848
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,0.5792378149982121,24.24726101059933,0.8905498945582426,28.49012196276577,0.6445849103472381,0.8509605507417387
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.8327381584000364,23.499560725240386,1.2686475032862283,28.494256008339555,0.6518135402336696,0.8245667584264209
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.497068272210828,24.2226594028882,-0.8278563768361131,28.419091533285886,0.6043084122758373,0.8522314986251692
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,-4.904148058823854,13.423530482788532,-7.883931200263834,25.954928537584976,0.6217364461607191,0.5170988266846647
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,4.638035039244561,14.12412498912244,6.044928519858746,28.13389456486795,0.7662950818345055,0.5015560144666203
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,-4.572658354196406,13.010331270555469,-7.871113966437562,25.970467797061822,0.5805653519351488,0.5008627309572017
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,1.8118174404172869,23.74278791189863,2.6025742373842924,28.47022143054354,0.6936495436022115,0.8338125454728376
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,-5.082370595512165,12.812829446794385,-7.401866672668319,25.877391555014853,0.6863949498584533,0.4949552169784738
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,-3.77319183557997,12.507487781199607,-5.63861296620227,26.2729398200974,0.6688609814129758,0.47587237803330584
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,2.01465500274956,23.194455761230294,2.9683686168494443,28.407545889376777,0.6763898934905557,0.8163300682537225
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,0.23548110515337858,23.563553379411328,0.37778259375622625,28.460802399804663,0.6117396628764573,0.8277995688179929
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-1.751895371604849,23.82482531122555,-3.1107785992966086,28.17430837655104,0.5633080493349504,0.8455168081579724
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,3.943035791828369,14.119385616372453,5.210922766579763,28.285599203883248,0.7555524103611289,0.4986964896159536
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,-4.171130982877997,12.834658776425433,-6.540647042909914,26.178784561194192,0.6374032426457122,0.4901095210864688
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,-3.6720741571486455,12.431410791965215,-5.960948185032375,26.28608724462586,0.6156611652621028,0.4727561630676578
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.336490715230511,23.313308536218706,-0.5947813878122652,28.38672663936166,0.5696006326675668,0.8211508202093553
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-5.133904781148818,13.43063343953938,-8.620157032600826,25.771253677182905,0.5952506042689578,0.5210767466194302
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-4.688574328007019,13.108907952977116,-8.401004924118567,25.859657320289607,0.5577037069774813,0.5068329848623121
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-18.758881687176757,-0.051930596680637035,-20.11131079959881,17.441262607787266,0.9327282486483555,-0.004008312604369773
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.5540910870438178,23.55707466555161,-2.9435867313781507,28.154162462463,0.5274622883907115,0.8366054626153455
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-4.0299311753623055,22.40096618811128,-8.06180245452786,27.047811656574545,0.4992455634615837,0.8280707750748509
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-2.117139223175993,22.67928373029562,-4.0063272550698095,28.02135495950754,0.5281610185774044,0.8092297860986611
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-4.663065563985222,13.543553522380083,-8.572328150865488,25.86059250815999,0.5435651242921168,0.5236317724748419
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-5.045865453054484,13.801407343789739,-8.745739072970387,25.78739054149755,0.576615714743795,0.5351408425645001
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-13.609799230910621,9.49929072806238,-16.442383870339878,21.036392947535724,0.8276597259492726,0.45116136879435004
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.80479183010131,22.120562457372312,-5.6666405033054055,27.69177682283307,0.4943198431456588,0.7986761380182598
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-5.003355282168586,14.183372843319727,-9.294146686232427,25.657886768901818,0.5379650407340257,0.5527135449389461
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-5.139707804800381,14.452711532465594,-9.055695327442955,25.736904008893013,0.5672416326745111,0.5615052659324195
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-18.911320039551555,5.727760684728806,-21.487000383899954,15.699979331234836,0.8800863133372909,0.3640947316552491
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-5.112893442055246,15.17746494583485,-9.453778748893214,25.649109147095807,0.5404797858889016,0.5916669632942914
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-5.213891683901893,15.428999498331741,-9.202227674252303,25.735236222044826,0.5662817793662643,0.5994824731422479
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-12.422097086662538,9.729119901377377,-16.034082136267017,21.369352905805655,0.7746403874361844,0.4549427678202265
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-5.588161328209408,16.143007920544726,-10.189889125549342,25.413652334699364,0.5480794363213338,0.6351479849990271
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-18.8566329076223,1.4486204600627306,-20.27628743572309,17.269051043101165,0.9299587669387244,0.08287367219429731
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,8.454022445830672,11.144661553389916,11.116206479688913,26.632872002950986,0.759882038487625,0.41788766179786013
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-4.407310977940929,21.86298892993266,-9.01172175379271,26.585067127614117,0.4883535309932563,0.8222170974512435
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-3.9556029626261733,21.044651854982348,-8.618665630290575,26.731960382608577,0.45818887455581836,0.7870695929343225
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-5.756692424090452,16.376631123278354,-10.054720116288905,25.459719668156545,0.5722593043881383,0.6431939842085209
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.248257027043416,21.965092281044647,-8.807556602878911,26.707991892008074,0.48159386054760667,0.8222623795341855
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.025255960626005,21.06402951907002,-8.770434401013635,26.73360889161915,0.45819614020747523,0.7877556642613383
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.000855017659193,22.17666515247436,-8.25638053674016,26.933543046871463,0.48382997137454326,0.8232418976130592
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.6988130166207487,21.390490503104807,-7.87804397132912,27.063345035890137,0.46876815471865574,0.7902321355904398
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-5.1197175480945,20.39725986406719,-10.930928987352608,25.81283382517983,0.467768985901851,0.7900142338909388
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,8.626218701034883,10.95813050800838,11.518913073703938,26.429688707434437,0.7482279176000215,0.41406371167110423
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-5.187857054310484,21.56001490173373,-10.281098290700989,26.073194925914308,0.5040058660789725,0.8267402095971643
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-6.264473350067623,17.352684882839736,-10.762183046318448,25.2178233748821,0.5818176723217392,0.688070143345818
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,8.931342186346013,1.2604625167491696,12.356951256419077,26.578431568227458,0.7223682089880871,0.04619040674015236
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-19.441088296804935,6.105851490313089,-21.537495911856638,15.722401207237159,0.9026285659135498,0.3876003611979518
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-5.58428658591856,20.392658939665115,-11.487673062933435,25.523130729234225,0.48557862529796747,0.7988054514011289
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-5.515726952755524,21.63981203547627,-10.516631661244837,25.93761295903171,0.5239340429993659,0.834143317937842
