lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.477,46.235,-2.0,234.723,46.182,-4.0,234.638,46.35,-3.6,0,-4.8114530371874284,26.086759276414348,-7.0664683793143865,27.29842223237535,0.6802059936060486,0.955567021452366
232.309,48.956,0.0,232.57299999999998,48.99,-2.5,232.41500000000002,49.088,-2.1,0,7.978446710585294,6.057432886362791,9.558401244047255,27.558993786064246,0.8345327877755465,0.21835039894994573
233.39100000000002,48.789,-6.5,233.209,48.92,-6.5,233.2,48.754,-4.4,0,10.166077555032498,7.133854721908048,12.708934877908087,26.160083600760537,0.7995875091923125,0.2715708734955107
233.025,49.051,-6.5,232.848,49.185,-6.5,232.813,49.027,-4.7,0,9.379453459505298,3.534524067509297,11.968828634992274,26.53836621366372,0.7833915605311471,0.13182952429519426
232.74200000000002,48.885,-2.5,232.97899999999998,48.929,-4.8,232.813,49.027,-4.7,0,11.390089869075773,5.648488119634331,13.9248590588334,25.576160697204443,0.8177445850102808,0.2195063974498491
234.628,44.35,0.0,234.839,44.265,-2.7,234.773,44.422,-2.0,0,-8.633720964744944,24.121706776039133,-10.778346164036087,25.584160689102504,0.8008731538410702,0.9428004721978593
232.173,49.109,0.0,232.309,48.956,0.0,232.41500000000002,49.088,-2.1,0,5.257921662584205,6.033963449691504,6.295896979676393,28.523166840859332,0.8349558286834953,0.21007369466726164
235.126,44.795,-6.5,234.911,44.883,-3.8,234.95999999999998,44.719,-4.4,0,-9.129215818983267,23.122484654440008,-12.51297432643441,24.847977584885662,0.7293227388807368,0.9304801158892797
233.56799999999998,48.656,-6.5,233.39100000000002,48.789,-6.5,233.37099999999998,48.628,-4.5,0,9.862331893062203,9.329422666648298,12.225395781865235,26.31760006393975,0.8063444189168504,0.3535003500954808
234.32,46.758,-2.1,234.36700000000002,46.584,-2.0,234.511,46.679,-3.5,0,-3.0793419255612062,26.8842727985838,-4.338185445451188,28.004804587229394,0.7089124040067892,0.9599399887849466
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-3.5967361046795148,26.010249000978998,-5.4961850043067635,27.67522095783361,0.6535341696925717,0.9397784920248905
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,-8.79159420747285,17.356069727017523,-11.63305319945989,24.691232671010937,0.7557485501325352,0.7030370117545706
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-6.906482213670492,22.653342630506533,-8.9245628464612,25.97535379868677,0.7738125921462164,0.872149630225884
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-9.244159019600914,22.453142598031395,-13.094912588416292,24.50563127502855,0.7056602384647012,0.9161551060078789
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-8.810599948666713,22.92542656189722,-12.03064844252765,24.990194241293374,0.7321018256616637,0.9173073863663094
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,8.662995160710917,13.951519866996627,10.597633419588206,26.845691082281217,0.8170099206841476,0.5189871155219092
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,7.9440177928127325,11.725554805035047,9.675559135099213,27.314391534709653,0.820631570326373,0.4283841829368246
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-10.568029559633302,23.473060524091085,-12.898047388497833,24.623037342164636,0.8192296582028218,0.9532620803336489
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,5.265366122752127,21.43055608169672,6.145213050230294,28.245984027506644,0.8563746827478473,0.7583397281731183
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-11.268977485054062,21.117171715098973,-14.775772685026649,23.288808328674676,0.7625271045395483,0.906724307792785
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-8.769083293676903,23.408943306235354,-12.293289483140022,25.027871691560293,0.7130284642236916,0.9352365522197047
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-2.711695400929828,26.362506747353585,-3.982897722137835,28.01423095661731,0.6797684339939327,0.9409742504531815
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,-5.925290100557592,17.528721558938713,-7.985261356113256,26.06046076081757,0.7419957788775972,0.6727226848805062
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,-1.5414179787267963,11.383517457056614,-1.6317574863952942,26.801882580734755,0.9448202520577546,0.42458504154615123
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,10.110052525510822,4.939946549479112,12.787959466848102,26.133167210246615,0.7903007364430884,0.18777135091726957
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,-12.13066225152033,13.427703790788506,-14.037097858176242,22.94968817961091,0.864218382200922,0.585101131980079
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-3.529734373169807,26.76014611015491,-5.045219119792389,27.829810612482937,0.6987651333840471,0.9615200585017163
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,8.068120342692787,13.596096860850812,9.503613883545988,27.467887100043257,0.8486203843199785,0.494105564656636
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,9.408704988194136,9.093047319804233,11.56588967988588,26.648517451396174,0.8131391669822641,0.3401740082595118
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-10.937132868057938,23.768553892174804,-13.339163805764585,24.536472495076758,0.8197793661393826,0.9686647614522464
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-9.737785827936907,21.904370304840427,-13.098033263777761,24.302571779049586,0.7432720756233239,0.9012786152593537
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,7.866032444493211,4.74395062493608,9.597224176961364,27.54690493067302,0.8194198678294662,0.17073636466480796
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,11.751190790675215,5.590682045909422,14.242601926679725,25.420233725323797,0.8248798278751682,0.21852991885861506
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-8.309522879096914,21.677306898442446,-12.127340873688077,24.79405083408276,0.684916842863203,0.874223343914942
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-9.80059484511557,23.526251604839235,-12.585963250631199,24.82242147278763,0.7784996560366554,0.9477264501592715
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-6.83337247578625,18.24025359772691,-10.86457923785796,25.131622872135914,0.628752806408035,0.7257986671408457
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-2.024242699210129,26.4893763768495,-2.883788451363717,28.21354677168057,0.700679864234744,0.9388149669972025
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,-5.574711558948541,14.710010789186722,-8.84592072337546,25.735901080811544,0.6299602355470472,0.5715602486836286
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-5.474311236514892,24.322020437495503,-8.960480284291961,26.707100976688885,0.6103760948381062,0.9106169611947483
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,-8.061082837984518,14.335000138485116,-9.718901866540488,25.06808599970327,0.8294349734847608,0.5718056227513479
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-5.495808868340721,24.869575519618618,-8.589310430005295,26.77185074186427,0.6392458461219667,0.9288761923066644
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-7.4068863282492545,23.75613017294072,-10.849615173954927,25.71831748968266,0.6823206391027764,0.9236159781090958
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-7.022762862430328,17.444180050921048,-10.821283425149026,25.13024260890957,0.6488343997050371,0.6941882093537246
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,10.732819608500229,9.435773696345118,12.909879784242865,26.038161580558786,0.8310810404097412,0.36128923631206394
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-8.41455704361695,23.79175641402157,-10.870307294591782,25.525324571433543,0.7738940184420058,0.9320366207533148
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-8.873866923654367,21.56341451571596,-12.603610782994938,24.53348051814922,0.703840904812048,0.8788827508604751
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,-6.2208750514218565,14.742056236080277,-9.39247728775635,25.513474238028373,0.6621411172291305,0.5778114656948525
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,-14.872248207225063,-6.897542805607616,-15.873227199381173,21.999840967034583,0.9369464361738269,-0.3143991639360663
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,3.401237310843704,1.1041666637717875,4.652860646861772,30.555173859477442,0.7307256168941205,0.03427742541672103
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-2.3510313409990227,26.913746871907286,-3.1563148085638666,28.251192947176676,0.743991347522361,0.9525960054863314
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-3.905910476236221,26.034258111104663,-5.860390098098673,27.63694144031902,0.6657041068406567,0.9419490389522378
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-9.452650625215368,23.59681112165158,-12.348978829230958,24.96114921768516,0.7652447299170956,0.9452799300601804
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,11.118600884725103,4.547760040712223,13.93257157016474,25.554163990102445,0.7977800644558161,0.17663480496713327
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-6.523814968026805,21.97081824324831,-8.848542854949748,25.98819516232733,0.7371555844618671,0.8454473137034441
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,9.569309211172001,10.3649331151915,11.548978834434639,26.66734211948361,0.828258929215693,0.3876574633434647
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-2.5926128171064664,26.542025961977206,-3.806834292549535,28.020511786295003,0.679906690323571,0.9471770499322925
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-2.06088906467526,26.643097983244893,-2.8664836698462572,28.243804408134906,0.7178245859276497,0.9432538534465716
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.710534543934655,25.71190789380927,-7.161298385494199,27.26053324394877,0.6570926952306649,0.9431347013795995
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-2.697497045495799,26.83739984431658,-3.8700703487243224,28.0426788047509,0.695936593813727,0.9569700665838584
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,7.883004489608969,12.970520319556362,9.436296182615546,27.425024484786235,0.8350088820496333,0.4720792566843426
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-9.282476092109231,23.350372204434535,-12.058323943075727,24.998265744283444,0.7696039539219055,0.9340260873400866
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,8.326420130383672,12.15211988307849,9.9465795120628,27.265804825237403,0.8367622195167681,0.44476028012041774
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-2.170660658206161,26.892304924184426,-2.9681883018242132,28.24410231144352,0.730264187631055,0.9520768908836382
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-16.26403747848734,-5.259770444569884,-17.366783498252005,20.69135212951443,0.9365073592268132,-0.25515042007633293
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,6.645243380514124,0.6574450971973916,9.30673673977892,28.81467000500972,0.7137486879940407,0.021026856301861838
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,-15.110918566655174,-6.924580020449928,-16.02995213495933,21.954379196160858,0.9426753077109503,-0.3162822874479256
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,3.3810599306221514,0.7967017690127786,4.729798933087829,30.43506299644841,0.7145396171286335,0.024342202092601142
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,0.5386161015024441,1.6208249113349085,0.7065327487647828,30.0213103975794,0.7615521426702125,0.05229033745176855
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,7.6551967733493385,1.1421823984097714,10.226800057899249,27.46407284556821,0.748306484792998,0.03992752251764345
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,8.071345489105228,1.4015417273831474,10.99371159138837,27.28955691651062,0.7338832574373763,0.04998760028906803
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,9.59699663722879,0.6070309382904546,13.692874882057886,26.139586001639934,0.7005842150436766,0.021870256077343248
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-17.826168423516222,-5.898701355342099,-19.332797789903807,18.605326354067206,0.9220692793531311,-0.3180642977428705
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-17.613710437900018,-6.080845606678937,-19.302303466536166,18.613768683258147,0.9125179075366094,-0.3276898294336413
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,8.360992224564873,0.029121801294302738,12.390649903738963,27.116847892302893,0.6744769561796488,-0.0005041277081018982
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,7.833392778369964,0.7198837607251657,10.86101410156126,27.495191361226357,0.7209587874626167,0.024703455298872454
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,8.891253804886603,0.1998673990012347,12.894613323241368,26.696877467054325,0.6892408791237452,0.006023389280860442
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,1.9823113933535819,18.87146654014027,2.553715737622934,28.646185818418687,0.7750021126913683,0.6583031654099256
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,7.254090163467095,0.3649536752555897,10.28348140665975,27.869487876701868,0.7051244477635897,0.011500999675053244
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,1.3200083209030784,18.711999797853718,1.7312078228707914,28.694709697145093,0.7607681688263392,0.6516240418487557
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,-7.652951290669426,11.52506640072343,-10.164621316768695,24.7756601776124,0.7529123683554996,0.4649126156201159
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,1.2068760658231967,20.787996107650027,1.5716576779642875,28.67529351573051,0.7663424351054852,0.7245473471777933
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.5371152005982075,20.54324141144003,0.7125338393843901,28.69730239278998,0.7508471182633568,0.7154516284349267
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-6.130767045978828,17.075069773218555,-10.885694851966733,25.193640016364462,0.5628914650063075,0.6777195593758294
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,-6.432056222171564,11.48888363887677,-9.213965790096545,25.17251128946721,0.6980692675553052,0.45616112007897
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,3.958471924692093,16.40400616069654,5.093050236398599,28.341898149166877,0.7764136766815228,0.5782331414301358
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,1.0866101123684244,22.200513236514695,1.4456368171356857,28.64393997386916,0.7504500992030071,0.7747227262541397
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.6389376532872711,21.857685968535232,0.8698245550383117,28.651972980146716,0.7329712985387802,0.7625284099831336
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,2.6067615499873864,16.42010152630092,3.4107098612573274,28.588374149545267,0.7631837342801085,0.5738044906622553
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-5.533330466378973,15.699963127980496,-10.846390925744998,25.18297696090864,0.5097915058450274,0.6233716451081859
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,0.5961082823654456,23.544888433217647,0.8706632049080927,28.541882674550735,0.6858831068946811,0.8247032935083176
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.8572408714979518,22.758055411158534,1.2500390017843266,28.54686862475497,0.6860674492766128,0.7969569234637005
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.5564164194841925,23.568941366498613,-0.8510228466007135,28.467504418906017,0.6504367313381335,0.8277366927701457
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,-5.011664916074808,13.541219642256062,-7.92539845275023,25.942739890609033,0.6320728698016592,0.5218771362199571
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,4.656739085274356,13.841654320957202,6.038102858387972,28.200411321228092,0.7704912852912972,0.4901840303192339
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,-4.680075323407773,13.114041973352236,-7.912037171463034,25.95899230855106,0.5911603928842218,0.5050758837010574
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,1.8812716709734258,23.01967397056888,2.5862792621791577,28.525744034175588,0.7269487140729707,0.8067053526790181
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,-5.098457757806884,12.573327173041909,-7.442548422862391,25.85955601023035,0.6849868848859144,0.4860260721111234
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,-3.7781746791039788,12.217905358071247,-5.679915152447769,26.257171738532612,0.6650973242170852,0.46511208154738426
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,2.0887228046779573,22.449210572192786,2.9531638623649688,28.462500774117366,0.7069083719573214,0.7884407305193947
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,0.23059483148322557,22.86101205958393,0.35730070439919004,28.51080813654074,0.651034892148525,0.8016146149878346
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-1.924186735151508,23.248045047651008,-3.137871274876751,28.218589131630523,0.6118108559395989,0.8236958559418925
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,3.9471157022539045,13.861559503976878,5.202535317423566,28.351026978699608,0.7578502334685847,0.48829122727536034
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,-4.229996386125057,12.774036793786024,-6.581799971191785,26.164194005364514,0.6425089839089824,0.488062273568335
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,-3.719725300975799,12.344065004533451,-6.0019241731433155,26.271782148015312,0.6195692881175513,0.4696792133512977
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.38127867558723777,22.682613475480352,-0.6171930141496418,28.433983973115453,0.6121240804410258,0.7975391383440462
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-5.244485369813848,13.537036844624566,-8.661208853272779,25.759787366868338,0.6052094577105249,0.5254344376828332
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-4.791948878117483,13.181180829166351,-8.441608946808739,25.849243321218772,0.5672853269933025,0.5098318727158349
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-18.541418958376653,-0.010504212827841688,-20.13385391347695,17.393013629586534,0.9209096563665319,-0.0016252858709040624
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.7138178293563129,23.071694668036564,-2.9706402970815695,28.19666077068463,0.57530475499915,0.8181011809297438
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-4.399534155708655,22.02529462107048,-8.096158246888681,27.082489099164896,0.5427578546406802,0.8131431419457689
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-2.3103373583058806,22.153560792467843,-4.034355583623281,28.0634660426255,0.5714439165026024,0.789249062776377
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-4.751563992772514,13.550909823197493,-8.612782607762224,25.851848799974867,0.5513096767507263,0.524102669567116
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-5.144509144307401,13.85479883188298,-8.786665342996223,25.77766892055775,0.5851688345039854,0.5374149824011454
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-13.363568921047262,8.84572551927356,-16.472386917043668,20.999874969104393,0.8112862678651579,0.42082021482124204
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-3.056609489366667,21.70569124569408,-5.697221970150892,27.73020856880919,0.5355940913022582,0.7826044725775719
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-5.075084707759792,14.100831268892417,-9.334290828974979,25.649974042747125,0.5433602515774252,0.5496887014699585
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-5.222054485328599,14.420020867200904,-9.096443876055826,25.72863330819174,0.5737681006755483,0.5604287873894859
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-18.56310682448985,5.200161319187506,-21.505569461628404,15.654486407839814,0.8631852733952097,0.3314940624648135
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-5.1613810396325395,15.004659081896554,-9.493817242788186,25.642896980995097,0.5433258456834882,0.5851041404264953
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-5.27416884505071,15.29457553162023,-9.242858012273793,25.728713881814542,0.5703252061348284,0.5944365504912044
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-12.19125036053561,9.15947250779135,-16.06426297346346,21.33433780962668,0.7589193944242426,0.428971308073362
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-5.614735337200498,15.908251001713777,-10.229698845087093,25.408200405602145,0.5485538882413856,0.6260773240618476
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-18.620941265910275,1.2934842001047786,-20.298427260730374,17.2213451636729,0.9173618206814885,0.0741346555859926
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,8.491184111002363,10.968948678418736,11.12223827587167,26.701640566301542,0.7629302784878529,0.41006462718138026
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-4.582161468783682,21.691678040980147,-9.047402410296602,26.612623241159113,0.5059190342216379,0.8149578606339226
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.140087135468654,20.87861845890795,-8.65335123907548,26.760856299868458,0.47788857619296154,0.7800521858511169
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-5.794671193441909,16.16003163505308,-10.095084289301294,25.453751269851836,0.573736684951412,0.6348665869186495
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.5035320824602545,21.74093956329353,-8.842940904199963,26.737782723905894,0.5087265934735596,0.8129921175403054
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.290150294972343,20.83754959091143,-8.805202316258988,26.764276157096,0.486678374815443,0.7784259166947637
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.315583338479791,21.885851030078882,-8.29103318133961,26.96596838582407,0.5199080075249196,0.8114886907114672
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.9971300522801063,21.085852743597886,-7.911654487510923,27.0970672154819,0.50457842966319,0.7780288302335697
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-5.260249358671537,20.274239284266088,-10.967978502966755,25.83657830218639,0.47915229285830624,0.7845592671498494
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,8.635747899326589,10.821296175850511,11.526277487642005,26.497327498505467,0.7486910119845323,0.40769209966455894
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-5.299566669993699,21.423207902762304,-10.318105514914436,26.097022480607016,0.5131298869955393,0.820766165712808
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-6.279504894661848,17.094985805958277,-10.802349418173307,25.21267173625693,0.5810412616278349,0.6780161013884136
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,8.992612304685714,1.5872596897901377,12.367792888936318,26.65883462206639,0.726793651979835,0.05824002350670757
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-19.145625509094867,5.541907454350764,-21.55688508669072,15.676520020124768,0.8881565365519806,0.3528251887062394
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-5.651673157931239,20.28477416392919,-11.525219512904037,25.54408167572921,0.48993696765738165,0.7939479851946535
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-5.559417867403481,21.51190952700207,-10.553911898758763,25.959137188739376,0.5262843948279929,0.828537357447936
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-13.857893648652372,9.425011143174185,-16.389314515149707,21.13408219296119,0.8455662184352871,0.44557115191236835
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,7.4269579818715,0.13452713543430878,10.949481555229683,27.77977371528706,0.6779821345327627,0.003171996891790933
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-5.960493216317833,20.407778585279825,-11.808681997010133,25.370153779988385,0.5043248948685684,0.8042339489494005
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-5.589898838894958,15.474764552736488,-11.399117959283021,24.94570608754983,0.4900054501930951,0.6202538336552221
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-5.961931336081492,21.52983188635383,-11.000485198948546,25.728253241249263,0.5415155258799329,0.8366657340669094
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-6.199756404867649,16.6812956380259,-11.80153697516052,24.799625696446157,0.5249904511948267,0.6725678630509823
