lon,lat,corr,other1,name,east_vel,north_vel,east_sig,north_sig,flag,up_vel,up_sig,east_adjust,north_adjust,up_adjust,depth,x,y,z,block_label,model_east_vel,model_north_vel,model_east_vel_residual,model_north_vel_residual,model_east_vel_rotation,model_north_vel_rotation,model_east_elastic_segment,model_north_elastic_segment,model_east_vel_tde,model_north_vel_tde,model_up_vel_tde,model_east_vel_block_strain_rate,model_north_vel_block_strain_rate,model_east_vel_mogi,model_north_vel_mogi,model_up_vel,model_up_vel_residual,model_up_vel_rotation,model_up_elastic_segment,model_up_vel_block_strain_rate,model_up_vel_mogi
243.8400,33.6280,0,24,VORO_GPS,-12.1140,13.2430,0.3820,0.3550,1,0,1,0,0,0,0.0000,-2337479.3383,-4758768.8391,3526281.4607,22,-13.1159,14.3666,-1.0019,1.1236,-15.2596,17.7826,-2.1342,3.4190,-0.0094,-0.0029,-0.0110,0.0000,0.0000,0.0000,0.0000,0.2142,0.2142,0.0000,-0.2032,0.0000,0.0000
244.1670,33.4290,0,14,TRAN_GPS,-11.4450,9.4510,0.2890,0.2930,1,0,1,0,0,0,0.0000,-2315604.9419,-4783026.5653,3507845.7904,12,-9.4604,9.8503,1.9846,0.3993,-0.6152,-0.2149,8.8546,-10.0627,-0.0094,-0.0025,-0.0103,0.0000,0.0000,0.0000,0.0000,0.3180,0.3180,0.0000,-0.3078,0.0000,0.0000
244.2300,33.4270,0,14,S_31_GPS,-8.6270,8.3390,0.3880,0.3790,1,0,1,0,0,0,0.0000,-2310397.5644,-4785680.0803,3507660.2922,12,-7.3250,7.1417,1.3020,-1.1973,-0.6154,-0.2166,6.7192,-7.3559,-0.0096,-0.0025,-0.0102,0.0000,0.0000,0.0000,0.0000,0.2248,0.2248,0.0000,-0.2146,0.0000,0.0000
244.2170,33.4410,0,14,25SE_GPS,-10.5230,8.6790,0.3190,0.3340,1,0,1,0,0,0,0.0000,-2311110.4720,-4784383.8430,3508958.6903,12,-7.3005,7.2041,3.2225,-1.4749,-0.6148,-0.2163,6.6953,-7.4179,-0.0096,-0.0025,-0.0102,0.0000,0.0000,0.0000,0.0000,0.2439,0.2439,0.0000,-0.2337,0.0000,0.0000
244.3220,33.4270,0,14,SIPH_GPS,-6.9990,3.4850,0.2740,0.2810,1,0,1,0,0,0,0.0000,-2302710.2088,-4789383.7214,3507660.2922,12,-5.2089,4.0560,1.7901,0.5710,-0.6156,-0.2192,4.6031,-4.2728,-0.0097,-0.0023,-0.0100,0.0000,0.0000,0.0000,0.0000,0.0211,0.0211,0.0000,-0.0111,0.0000,0.0000
244.0860,33.5030,0,14,VARN_GPS,-12.3130,7.9040,0.3160,0.3050,1,0,1,0,0,0,0.0000,-2320382.5919,-4775669.1968,3514706.2198,12,-9.6892,10.2345,2.6238,2.3305,-0.6120,-0.2127,9.0866,-10.4446,-0.0095,-0.0026,-0.0105,0.0000,0.0000,0.0000,0.0000,0.1664,0.1664,0.0000,-0.1560,0.0000,0.0000
243.9920,33.6120,0,14,PAIN_GPS,-8.9920,7.6570,0.3130,0.3190,1,0,1,0,0,0,0.0000,-2325278.2949,-4765838.0036,3524800.7654,12,-9.0877,9.8150,-0.0957,2.1580,-0.6075,-0.2101,8.4899,-10.0224,-0.0097,-0.0027,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0787,0.0787,0.0000,-0.0680,0.0000,0.0000
244.1380,33.6400,0,14,N125_GPS,-5.1590,3.7920,0.4890,0.4960,1,0,1,0,0,0,0.0000,-2312374.8843,-4770197.1587,3527391.8018,12,-5.1284,4.8296,0.0306,1.0376,-0.6067,-0.2141,4.5318,-5.0413,-0.0101,-0.0025,-0.0104,0.0000,0.0000,0.0000,0.0000,0.0159,0.0159,0.0000,-0.0054,0.0000,0.0000
244.0360,33.6770,0,14,1113_GPS,-7.0760,4.5960,0.3520,0.4120,1,0,1,0,0,0,0.0000,-2319865.5329,-4764024.0544,3530814.3791,12,-6.3075,6.4306,0.7685,1.8346,-0.6050,-0.2113,5.7125,-6.6393,-0.0100,-0.0026,-0.0106,0.0000,0.0000,0.0000,0.0000,-0.0853,-0.0853,0.0000,0.0960,0.0000,0.0000
244.2800,33.6640,0,14,BLAC_GLA,-4.1760,1.8170,0.2570,0.2630,1,0,1,0,0,0,0.0000,-2299904.0733,-4774581.8357,3529612.0196,12,-3.6626,2.8356,0.5134,1.0186,-0.6060,-0.2180,3.0671,-3.0514,-0.0105,-0.0022,-0.0102,0.0000,0.0000,0.0000,0.0000,0.0645,0.0645,0.0000,-0.0543,0.0000,0.0000
242.0910,33.7480,0,23,FIFT_GPS,-26.8850,29.9500,0.3250,0.3670,1,0,1,0,0,0,0.0000,-2478170.7428,-4678672.7611,3537377.9025,20,-27.2072,28.2338,-0.3222,-1.7162,-29.5164,29.5922,-2.3037,1.3645,-0.0056,-0.0062,-0.0146,0.0000,0.0000,0.0000,0.0000,0.5389,0.5389,0.0000,-0.5243,0.0000,0.0000
242.4650,33.7090,0,23,SAN1_GLA,-25.5750,26.7760,0.3340,0.3280,1,0,1,0,0,0,0.0000,-2448690.5241,-4696883.3002,3533773.2586,20,-26.0548,27.9064,-0.4798,1.1304,-29.4022,29.7523,-3.3410,1.8513,-0.0064,-0.0054,-0.0138,0.0000,0.0000,0.0000,0.0000,-0.2415,-0.2415,0.0000,0.2553,0.0000,0.0000
242.1350,33.8630,0,23,CCCS_GPS,-26.2960,25.7780,0.3100,0.3190,1,0,1,0,0,0,0.0000,-2471253.6122,-4674288.3161,3547997.4329,20,-26.5930,26.7685,-0.2970,0.9905,-29.5236,29.6111,-2.9246,2.8487,-0.0060,-0.0061,-0.0147,0.0000,0.0000,0.0000,0.0000,1.0298,1.0298,0.0000,-1.0151,0.0000,0.0000
242.4020,33.8470,0,31,OAKD_GPS,-25.2670,26.7880,0.2740,0.2870,1,0,1,0,0,0,0.0000,-2449903.4407,-4686631.5082,3546520.7880,28,-25.5529,27.0975,-0.2859,0.3095,-24.0151,27.1893,1.5444,0.0973,-0.0066,-0.0055,-0.0141,0.0000,0.0000,0.0000,0.0000,-0.1858,-0.1858,0.0000,0.1999,0.0000,0.0000
242.4530,33.8840,0,22,0819_GPS,-24.6090,26.5060,0.2770,0.2870,1,0,1,0,0,0,0.0000,-2444671.1234,-4686778.7743,3549935.1093,19,-25.0950,26.8823,-0.4860,0.3763,-26.6542,29.4384,-1.5524,2.5615,-0.0069,-0.0054,-0.0140,0.0000,0.0000,0.0000,0.0000,-0.2115,-0.2115,0.0000,0.2256,0.0000,0.0000
242.2620,33.9140,0,31,SJUA_GPS,-25.6160,26.3340,0.2570,0.2630,1,0,1,0,0,0,0.0000,-2459415.8079,-4676957.4580,3552702.3913,28,-26.1090,26.5024,-0.4930,0.1684,-25.1267,25.2896,0.9888,-1.2070,-0.0065,-0.0058,-0.0145,0.0000,0.0000,0.0000,0.0000,1.5115,1.5115,0.0000,-1.4970,0.0000,0.0000
242.7680,33.7960,0,22,METZ_GLA,-23.0200,25.8640,0.3490,0.3340,1,0,1,0,0,0,0.0000,-2421359.4885,-4704990.5923,3541812.1373,19,-23.7762,26.1612,-0.7562,0.2972,-26.5373,29.5988,-2.7537,3.4424,-0.0074,-0.0048,-0.0133,0.0000,0.0000,0.0000,0.0000,-0.1507,-0.1507,0.0000,0.1640,0.0000,0.0000
243.2230,33.7940,0,24,INDO_GLA,-14.8930,23.4070,0.3070,0.3160,1,0,1,0,0,0,0.0000,-2383975.7318,-4724181.0231,3541627.4271,22,-17.2572,20.3624,-2.3642,-3.0446,-15.0268,18.7496,2.2390,-1.6089,-0.0086,-0.0039,-0.0123,0.0000,0.0000,0.0000,0.0000,0.1436,0.1436,0.0000,-0.1313,0.0000,0.0000
242.6910,33.8370,0,22,LAST_GLA,-23.4080,26.2570,0.2890,0.3190,1,0,1,0,0,0,0.0000,-2426516.9458,-4699479.0783,3545597.7445,19,-23.9435,26.2546,-0.5355,-0.0024,-26.5718,29.5597,-2.6209,3.3100,-0.0074,-0.0049,-0.0135,0.0000,0.0000,0.0000,0.0000,-0.1600,-0.1600,0.0000,0.1734,0.0000,0.0000
241.8910,34.0890,0,31,SGHS_GPS,-24.2390,24.4780,0.3550,0.3610,1,0,1,0,0,0,0.0000,-2484524.0282,-4651341.4028,3568825.4327,28,-26.0982,25.2483,-1.8592,0.7703,-28.0192,20.2546,-1.9151,-4.9870,-0.0059,-0.0067,-0.0156,0.0000,0.0000,0.0000,0.0000,-0.1815,-0.1815,0.0000,0.1971,0.0000,0.0000
242.1160,34.0420,0,31,SNTZ_GPS,-22.1780,24.8490,0.4180,0.3520,1,0,1,0,0,0,0.0000,-2467607.4664,-4663648.2755,3564498.5083,28,-26.0068,25.3714,-3.8288,0.5224,-27.2166,23.3083,-1.2034,-2.0570,-0.0064,-0.0061,-0.0150,0.0000,0.0000,0.0000,0.0000,0.4861,0.4861,0.0000,-0.4711,0.0000,0.0000
242.4510,33.9750,0,22,LIMP_GPS,-24.2340,26.0060,0.3310,0.3400,1,0,1,0,0,0,0.0000,-2442223.9396,-4681688.6261,3558326.1934,19,-24.2893,26.2131,-0.0553,0.2071,-26.6823,29.4374,-2.3858,3.2296,-0.0072,-0.0054,-0.0142,0.0000,0.0000,0.0000,0.0000,-0.0063,-0.0063,0.0000,0.0205,0.0000,0.0000
242.4870,34.0180,0,22,SANO_GPS,-22.7340,24.5550,0.3040,0.3130,1,0,1,0,0,0,0.0000,-2438047.5449,-4680852.4006,3562288.0897,19,-23.5747,25.6066,-0.8407,1.0516,-26.6850,29.4558,-3.1029,3.8544,-0.0074,-0.0053,-0.0141,0.0000,0.0000,0.0000,0.0000,0.0434,0.0434,0.0000,-0.0293,0.0000,0.0000
242.5570,34.0320,0,22,JUR3_GPS,-23.1220,24.6820,0.2740,0.2780,1,0,1,0,0,0,0.0000,-2431925.7621,-4683054.9223,3563577.5765,19,-22.7800,24.8855,0.3420,0.2035,-26.6690,29.4915,-3.8814,4.6112,-0.0076,-0.0051,-0.0140,0.0000,0.0000,0.0000,0.0000,0.0084,0.0084,0.0000,0.0056,0.0000,0.0000
242.4700,34.0770,0,22,STEE_GPS,-23.3480,25.6850,0.3490,0.3580,1,0,1,0,0,0,0.0000,-2437739.4706,-4676873.4442,3567720.9143,19,-22.9871,24.9453,0.3609,-0.7397,-26.7076,29.4471,-3.7129,4.5071,-0.0075,-0.0053,-0.0142,0.0000,0.0000,0.0000,0.0000,0.1697,0.1697,0.0000,-0.1554,0.0000,0.0000
242.3110,34.1210,0,22,PSEB_GPS,-23.9620,22.6120,0.3190,0.3310,1,0,1,0,0,0,0.0000,-2449434.8979,-4667663.1040,3571770.0499,19,-23.9706,24.3072,-0.0086,1.6952,-26.7666,29.3658,-2.7889,5.0642,-0.0072,-0.0057,-0.0147,0.0000,0.0000,0.0000,0.0000,0.4198,0.4198,0.0000,-0.4052,0.0000,0.0000
242.5030,34.1360,0,22,THRT_GPS,-22.8430,21.1340,0.5040,0.5580,1,0,1,0,0,0,0.0000,-2433347.8700,-4675015.4009,3573149.9557,19,-21.6296,23.5709,1.2134,2.4369,-26.7158,29.4639,-5.0784,5.8982,-0.0078,-0.0052,-0.0142,0.0000,0.0000,0.0000,0.0000,0.3369,0.3369,0.0000,-0.3226,0.0000,0.0000
242.3950,34.1720,0,26,ANGA_GPS,-22.6410,23.1580,0.3610,0.3700,1,0,1,0,0,0,0.0000,-2441114.9477,-4668429.9200,3576460.7303,23,-22.3785,23.2873,0.2625,0.1293,-28.3314,23.5212,-5.9452,0.2393,-0.0076,-0.0055,-0.0145,0.0000,0.0000,0.0000,0.0000,-4.4250,-4.4250,0.0000,4.4395,0.0000,0.0000
242.4960,34.2120,0,26,SANS_GPS,-20.7730,20.5640,0.3220,0.3250,1,0,1,0,0,0,0.0000,-2431728.0723,-4670510.0365,3580137.7128,23,-20.7510,21.1776,0.0220,0.6136,-28.2726,23.4751,-7.5136,2.3027,-0.0080,-0.0052,-0.0144,0.0000,0.0000,0.0000,0.0000,-4.0801,-4.0801,0.0000,4.0945,0.0000,0.0000
242.8610,34.0140,0,24,BRI2_GLA,-17.0550,21.2100,0.2800,0.2960,1,0,1,0,0,0,0.0000,-2407554.8464,-4696888.3000,3561919.6258,22,-18.4944,20.4274,-1.4394,-0.7826,-14.6409,19.3159,3.8619,-1.1070,-0.0084,-0.0045,-0.0133,0.0000,0.0000,0.0000,0.0000,0.6169,0.6169,0.0000,-0.6036,0.0000,0.0000
242.8960,34.0220,0,24,0818_GPS,-17.6840,20.5690,0.3220,0.3310,1,0,1,0,0,0,0.0000,-2404458.6176,-4697915.3486,3562656.5362,22,-17.6715,19.5797,0.0125,-0.9893,-14.6178,19.2612,3.0622,-0.3141,-0.0085,-0.0044,-0.0132,0.0000,0.0000,0.0000,0.0000,0.8789,0.8789,0.0000,-0.8657,0.0000,0.0000
242.6470,34.0890,0,22,RTHS_GPS,-22.0690,22.2490,0.2860,0.2960,1,0,1,0,0,0,0.0000,-2422936.5306,-4683718.0808,3568825.4327,19,-20.6915,22.2865,1.3775,0.0375,-26.6602,29.5373,-5.9606,7.2558,-0.0081,-0.0049,-0.0139,0.0000,0.0000,0.0000,0.0000,0.1776,0.1776,0.0000,-0.1637,0.0000,0.0000
242.7340,34.0630,0,24,BRYN_GPS,-21.6690,23.4950,0.4590,0.5220,1,0,1,0,0,0,0.0000,-2416563.4835,-4688830.8122,3566432.1116,22,-19.8193,21.4049,1.8497,-2.0901,-14.5641,19.5144,5.2634,-1.8858,-0.0082,-0.0047,-0.0136,0.0000,0.0000,0.0000,0.0000,0.3370,0.3370,0.0000,-0.3234,0.0000,0.0000
242.9000,34.0390,0,24,CRFP_GPS,-18.8900,19.9990,0.2480,0.2570,1,0,1,0,0,0,0.0000,-2403648.9906,-4697141.9836,3564222.2402,22,-17.2278,19.0496,1.6622,-0.9494,-14.5821,19.2549,2.6543,0.2097,-0.0086,-0.0044,-0.0132,0.0000,0.0000,0.0000,0.0000,1.1388,1.1388,0.0000,-1.1255,0.0000,0.0000
243.0480,34.0030,0,24,CHER_GLA,-14.9330,20.7130,0.3250,0.3280,1,0,1,0,0,0,0.0000,-2392522.4099,-4705330.4435,3560906.2606,22,-15.4199,18.1006,-0.4869,-2.6124,-14.6286,19.0234,0.8002,0.9270,-0.0088,-0.0041,-0.0129,0.0000,0.0000,0.0000,0.0000,0.9918,0.9918,0.0000,-0.9789,0.0000,0.0000
243.2880,33.7140,0,24,WD91_GLA,-18.2360,22.3840,0.2860,0.2990,1,0,1,0,0,0,0.0000,-2380835.2939,-4731295.2042,3534235.4839,22,-17.8611,21.0747,0.3749,-1.3093,-15.1797,18.6478,2.6899,-2.4231,-0.0085,-0.0038,-0.0121,0.0000,0.0000,0.0000,0.0000,0.2244,0.2244,0.0000,-0.2123,0.0000,0.0000
243.4670,33.7760,0,24,BOTR_GPS,-13.9350,18.8570,0.3310,0.3430,1,0,1,0,0,0,0.0000,-2364332.6739,-4735285.7770,3539964.8414,22,-14.6378,18.2815,-0.7028,-0.5755,-15.0199,18.3675,-0.3730,0.0895,-0.0091,-0.0035,-0.0118,0.0000,0.0000,0.0000,0.0000,-0.1161,-0.1161,0.0000,0.1280,0.0000,0.0000
243.7010,33.7140,0,24,PTHP_GPS,-12.7270,15.7880,0.2770,0.2810,1,0,1,0,0,0,0.0000,-2346669.5689,-4748333.7014,3534235.4839,22,-13.3999,16.2321,-0.6729,0.4441,-15.1064,18.0007,-1.6971,1.7717,-0.0094,-0.0031,-0.0113,0.0000,0.0000,0.0000,0.0000,-0.3754,-0.3754,0.0000,0.3867,0.0000,0.0000
243.7190,33.7500,0,24,DUNP_GPS,-11.1480,14.0080,0.3160,0.3130,1,0,1,0,0,0,0.0000,-2344194.0222,-4747078.6708,3537562.7119,22,-12.0438,15.2702,-0.8958,1.2622,-15.0291,17.9724,-2.9757,2.7052,-0.0096,-0.0030,-0.0113,0.0000,0.0000,0.0000,0.0000,-0.7548,-0.7548,0.0000,0.7661,0.0000,0.0000
243.8420,33.7400,0,25,COCH_GLA,-9.3840,9.5530,0.2950,0.3050,1,0,1,0,0,0,0.0000,-2334269.9669,-4752654.2522,3536638.6219,21,-9.2841,11.8952,0.0999,2.3422,-7.0500,20.4873,2.2439,8.5950,-0.0098,-0.0029,-0.0110,0.0000,0.0000,0.0000,0.0000,-0.3292,-0.3292,0.0000,0.3402,0.0000,0.0000
243.8290,33.7490,0,25,GAPP_GLA,-8.7720,10.3240,0.2890,0.2960,1,0,1,0,0,0,0.0000,-2335103.2019,-4751625.8607,3537470.3078,21,-9.4584,11.9731,-0.6864,1.6491,-7.1715,20.3436,2.2967,8.3734,-0.0098,-0.0029,-0.0111,0.0000,0.0000,0.0000,0.0000,-0.3722,-0.3722,0.0000,0.3833,0.0000,0.0000
243.6690,33.8170,0,24,RMRD_GLA,-10.0690,15.4600,0.4060,0.4060,1,0,1,0,0,0,0.0000,-2346499.2631,-4741320.4022,3543751.3335,22,-10.6999,15.2773,-0.6309,-0.1827,-14.8997,18.0508,-4.1901,2.7766,-0.0097,-0.0031,-0.0114,0.0000,0.0000,0.0000,0.0000,-1.1410,-1.1410,0.0000,1.1524,0.0000,0.0000
243.8250,33.8100,0,14,BERD_GPS,-7.4450,8.1640,0.3130,0.3130,1,0,1,0,0,0,0.0000,-2333772.2872,-4748080.1825,3543104.9877,12,-8.5054,10.1003,-1.0604,1.9363,-0.5992,-0.2055,7.9162,-10.3030,-0.0100,-0.0028,-0.0111,0.0000,0.0000,0.0000,0.0000,-0.4056,-0.4056,0.0000,0.4167,0.0000,0.0000
243.5110,33.8390,0,24,PSAR_GPS,-11.0190,18.2460,0.3400,0.3520,1,0,1,0,0,0,0.0000,-2358958.0028,-4733613.4237,3545782.3618,22,-12.9040,17.0956,-1.8850,-1.1504,-14.8822,18.2985,-1.9688,1.2063,-0.0094,-0.0034,-0.0118,0.0000,0.0000,0.0000,0.0000,-0.3964,-0.3964,0.0000,0.4081,0.0000,0.0000
243.5690,33.8700,0,24,EDOM_GLA,-10.2530,18.0930,0.2740,0.2810,1,0,1,0,0,0,0.0000,-2353310.7151,-4734280.3377,3548643.3780,22,-11.5381,15.6833,-1.2851,-2.4097,-14.8081,18.2076,-3.2603,2.5275,-0.0096,-0.0032,-0.0117,0.0000,0.0000,0.0000,0.0000,-0.6474,-0.6474,0.0000,0.6591,0.0000,0.0000
243.3580,33.9250,0,24,TOM2_GLA,-13.9020,19.5510,0.3490,0.3730,1,0,1,0,0,0,0.0000,-2369200.7958,-4722534.8948,3553716.8173,22,-12.9269,17.0407,0.9751,-2.5103,-14.7325,18.5382,-1.7962,1.5011,-0.0093,-0.0036,-0.0121,0.0000,0.0000,0.0000,0.0000,0.4922,0.4922,0.0000,-0.4801,0.0000,0.0000
243.5940,33.9310,0,25,WIDE_GLA,-10.4370,16.3820,0.3550,0.3610,1,0,1,0,0,0,0.0000,-2349563.2239,-4731920.1471,3554270.0854,21,-10.1039,14.4054,0.3331,-1.9766,-9.6205,17.7446,0.4933,3.3423,-0.0099,-0.0031,-0.0117,0.0000,0.0000,0.0000,0.0000,-0.5250,-0.5250,0.0000,0.5367,0.0000,0.0000
243.6080,33.9350,0,25,WIDC_GPS,-10.5460,17.9020,0.2770,0.2840,1,0,1,0,0,0,0.0000,-2348296.6234,-4732271.8281,3554638.9092,21,-9.8683,14.0651,0.6777,-3.8369,-9.6709,17.8994,0.2073,3.8375,-0.0100,-0.0031,-0.0116,0.0000,0.0000,0.0000,0.0000,-0.5118,-0.5118,0.0000,0.5234,0.0000,0.0000
243.8270,33.9520,0,14,PBB4_GPS,-4.6580,9.5340,0.3820,0.4030,1,0,1,0,0,0,0.0000,-2329726.1827,-4740266.3131,3556206.2168,12,-5.7200,8.2131,-1.0620,-1.3209,-0.5935,-0.2056,5.1370,-8.4159,-0.0105,-0.0027,-0.0112,0.0000,0.0000,0.0000,0.0000,-0.4847,-0.4847,0.0000,0.4959,0.0000,0.0000
244.6000,33.7150,0,14,DESO_GPS,-2.0820,1.1450,0.3070,0.2870,1,0,1,0,0,0,0.0000,-2271853.5300,-4784512.4216,3534327.9258,12,-2.4279,1.1752,-0.3459,0.0302,-0.6046,-0.2268,1.8345,-1.4002,-0.0113,-0.0017,-0.0096,0.0000,0.0000,0.0000,0.0000,0.1031,0.1031,0.0000,-0.0935,0.0000,0.0000
244.2360,33.8340,0,14,JTRE_GPS,-1.9000,2.8680,0.3370,0.3370,1,0,1,0,0,0,0.0000,-2299007.8145,-4763361.7207,3545320.8104,12,-3.3592,2.5722,-1.4592,-0.2958,-0.5991,-0.2168,2.7711,-2.7869,-0.0110,-0.0022,-0.0103,0.0000,0.0000,0.0000,0.0000,-0.0268,-0.0268,0.0000,0.0371,0.0000,0.0000
243.2910,34.1930,0,25,ONYX_GPS,-11.1990,17.2440,0.5700,0.4090,1,0,1,0,0,0,0.0000,-2367224.5032,-4704860.7697,3578391.3636,21,-11.5158,14.6187,-0.3168,-2.6253,-13.1310,14.3932,-1.6050,-0.2221,-0.0102,-0.0035,-0.0125,0.0000,0.0000,0.0000,0.0000,-0.2560,-0.2560,0.0000,0.2685,0.0000,0.0000
244.0010,33.9740,0,14,F726_GPS,-4.7570,4.3570,0.4680,0.5080,1,0,1,0,0,0,0.0000,-2314721.1369,-4746091.8755,3558234.0324,12,-4.3474,4.8967,0.4096,0.5397,-0.5930,-0.2103,3.7654,-5.1046,-0.0110,-0.0024,-0.0109,0.0000,0.0000,0.0000,0.0000,-0.6079,-0.6079,0.0000,0.6187,0.0000,0.0000
245.0110,33.6090,0,14,FORD_GPS,-2.1210,0.9300,0.5340,0.5140,1,0,1,0,0,0,0.0000,-2240233.0127,-4806604.2480,3524523.1044,12,-1.9051,0.6961,0.2159,-0.2339,-0.6098,-0.2381,1.3069,-0.9329,-0.0116,-0.0013,-0.0089,0.0000,0.0000,0.0000,0.0000,0.0774,0.0774,0.0000,-0.0685,0.0000,0.0000
244.7570,33.6810,0,14,1114_GPS,-3.5750,1.6790,0.3700,0.3160,1,0,1,0,0,0,0.0000,-2259628.6730,-4792615.9002,3531184.2993,12,-2.1918,0.9000,1.3832,-0.7790,-0.6064,-0.2311,1.5969,-1.1295,-0.0114,-0.0016,-0.0093,0.0000,0.0000,0.0000,0.0000,0.1045,0.1045,0.0000,-0.0952,0.0000,0.0000
245.2850,33.6100,0,14,BLYT_GPS,-2.8680,1.4200,0.2390,0.2420,1,0,1,0,0,0,0.0000,-2217195.6109,-4817206.6117,3524615.6592,12,-1.6233,0.5766,1.2447,-0.8434,-0.6104,-0.2456,1.0250,-0.8212,-0.0121,-0.0010,-0.0084,0.0000,0.0000,0.0000,0.0000,0.0329,0.0329,0.0000,-0.0245,0.0000,0.0000
244.7730,34.0400,0,14,COXO_GPS,-0.7110,1.0390,0.5460,0.5250,1,0,1,0,0,0,0.0000,-2248815.9730,-4773137.4937,3564314.3306,12,-1.7926,0.7364,-1.0816,-0.3026,-0.5920,-0.2315,1.2134,-0.9667,-0.0129,-0.0012,-0.0094,0.0000,0.0000,0.0000,0.0000,0.0393,0.0393,0.0000,-0.0300,0.0000,0.0000
245.5190,34.0440,0,14,ENDD_GPS,-0.9100,1.2210,0.3610,0.2960,1,0,1,0,0,0,0.0000,-2186377.0002,-4801785.5485,3564682.6816,12,-1.3097,0.3681,-0.3997,-0.8529,-0.5936,-0.2520,0.7303,-0.6198,-0.0142,-0.0003,-0.0080,0.0000,0.0000,0.0000,0.0000,0.0115,0.0115,0.0000,-0.0035,0.0000,0.0000
239.3180,34.4690,0,30,HARV_GPS,-32.7390,34.1620,0.2540,0.2690,1,0,1,0,0,0,0.0000,-2678691.3900,-4514660.7342,3603720.6264,27,-32.0623,35.8332,0.6767,1.6712,-32.6821,38.4655,-0.6216,2.6463,0.0018,-0.0140,-0.0224,0.0000,0.0000,0.0000,0.0000,0.6716,0.6716,0.0000,-0.6492,0.0000,0.0000
240.2860,34.4940,0,42,LACU_GPS,-30.6980,30.4620,0.2860,0.2870,1,0,1,0,0,0,0.0000,-2601258.8505,-4557904.1022,3606010.8222,39,-30.5290,30.4077,0.1690,-0.0543,-31.2790,30.8639,-0.7484,0.4675,-0.0016,-0.0113,-0.0204,0.0000,0.0000,0.0000,0.0000,0.5475,0.5475,0.0000,-0.5271,0.0000,0.0000
239.3730,34.5710,0,41,RUS1_GPS,-29.7030,36.7090,0.3940,0.3670,1,0,1,0,0,0,0.0000,-2671083.8141,-4511702.3304,3613060.3097,38,-31.6165,34.9350,-1.9135,-1.7740,-33.0216,33.1805,-1.4067,-1.7402,0.0016,-0.0142,-0.0227,0.0000,0.0000,0.0000,0.0000,0.6808,0.6808,0.0000,-0.6581,0.0000,0.0000
239.3830,34.5930,0,41,ALVA_GPS,-31.0570,35.4790,0.4030,0.3670,1,0,1,0,0,0,0.0000,-2669589.5807,-4510974.2099,3615073.2510,38,-31.5369,34.7705,-0.4799,-0.7085,-32.9501,33.1583,-1.4147,-1.5980,0.0015,-0.0142,-0.0228,0.0000,0.0000,0.0000,0.0000,0.6463,0.6463,0.0000,-0.6235,0.0000,0.0000
239.8010,34.5020,0,42,GAVI_GPS,-29.8330,33.1820,0.3070,0.2930,1,0,1,0,0,0,0.0000,-2639493.8700,-4535286.6072,3606743.5399,39,-30.7977,34.0229,-0.9647,0.8409,-31.3811,33.2972,-0.5835,-0.7129,0.0001,-0.0128,-0.0215,0.0000,0.0000,0.0000,0.0000,-0.1521,-0.1521,0.0000,0.1737,0.0000,0.0000
240.9900,34.4400,0,42,SNP2_GPS,-29.3410,26.2940,0.3760,0.3820,1,0,1,0,0,0,0.0000,-2546707.4515,-4592491.3588,3601063.1398,39,-28.7750,27.6962,0.5660,1.4022,-31.4259,27.3281,-2.6470,-0.3589,-0.0039,-0.0092,-0.0185,0.0000,0.0000,0.0000,0.0000,1.0643,1.0643,0.0000,-1.0458,0.0000,0.0000
241.3240,34.2360,0,33,ROCK_GPS,-27.4850,30.3400,0.2620,0.2720,1,0,1,0,0,0,0.0000,-2526029.3454,-4618478.6861,3582343.0648,30,-27.8044,27.6512,-0.3194,-2.6888,-28.6617,30.9017,-0.8527,3.2586,-0.0045,-0.0081,-0.0172,0.0000,0.0000,0.0000,0.0000,1.0640,1.0640,0.0000,-1.0468,0.0000,0.0000
241.3590,34.2570,0,33,CHT3_GPS,-27.8100,29.9390,0.2510,0.2600,1,0,1,0,0,0,0.0000,-2522578.0909,-4618868.2383,3584272.2322,30,-27.6583,26.9976,0.1517,-2.9414,-28.4817,30.6781,-0.8187,3.6886,-0.0047,-0.0080,-0.0172,0.0000,0.0000,0.0000,0.0000,1.3436,1.3436,0.0000,-1.3265,0.0000,0.0000
241.4760,34.2540,0,33,CSN1_GPS,-27.0040,26.3940,0.2680,0.2780,1,0,1,0,0,0,0.0000,-2513230.5613,-4624174.6834,3583996.6663,30,-27.3454,26.5202,-0.3414,0.1262,-28.4711,29.9308,-1.1206,3.4183,-0.0051,-0.0077,-0.0169,0.0000,0.0000,0.0000,0.0000,1.4775,1.4775,0.0000,-1.4606,0.0000,0.0000
241.4890,34.2580,0,33,DELO_GPS,-24.9930,26.5140,0.3310,0.3460,1,0,1,0,0,0,0.0000,-2512061.8664,-4624524.9210,3584364.0853,30,-27.3685,26.4093,-2.3755,-0.1047,-28.4350,29.8477,-1.0614,3.4462,-0.0051,-0.0077,-0.0168,0.0000,0.0000,0.0000,0.0000,1.5437,1.5437,0.0000,-1.5269,0.0000,0.0000
