lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-3.674457829081493,17.953135243478485,-10.159463627431741,26.21332893506061,0.3612677933101995,0.6846793644442429
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-6.005565350984724,19.641877525907653,-12.084376541132116,25.131524292555255,0.49626930614366876,0.7813438895720508
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.0124941742051368,19.76484311537223,-7.775558198980711,27.08604782853132,0.38724770543666964,0.7295777691559069
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.24983998380558997,22.31001691089959,-0.5034082036511336,28.342156700569888,0.5124655208423917,0.7870535818021515
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-6.448564353925355,19.641041444106907,-12.769519853709422,24.72678641066215,0.5043228875642638,0.794133342395464
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.5434367303104946,18.695334279363315,-12.333937305958358,24.787514236157143,0.4488771482927732,0.7540536021557441
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-6.442390187118264,19.699952423666442,-12.772675578597589,24.65521814524964,0.5037542501529332,0.7988529756751439
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-3.457509766750381,10.024463093659804,-10.730023241051782,25.10325970894646,0.3218524226015552,0.39912698187002943
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-15.669981518566345,4.515379080751521,-20.630521118690876,16.54956096543134,0.7594877300706726,0.27231803201741156
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-4.292693644749968,15.286538345528747,-12.546019768573203,24.550136236744898,0.3416642496925426,0.6224473940283716
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-2.309350599989426,20.576687408115582,-5.564944582725449,27.665988406338144,0.41524424919694247,0.7436502980030645
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.847858318193343,14.956272475221498,-12.110013299996115,24.79406232398567,0.3172074526659659,0.602985013230484
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.81833713770038,19.04472484688393,-12.471595758140236,24.771856998899537,0.46589367015224464,0.7686293977764358
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-3.7170626333529415,12.01289755547328,-10.784765838223727,25.16827486717994,0.34422231215576976,0.4771273880565172
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-5.152529809911431,17.025315918899125,-12.60372807866828,24.54040587881135,0.4083627529692996,0.6935900636573699
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-3.5846653475791292,10.465446325493646,-10.334187721332754,25.258441375409248,0.34652310485469034,0.4141415911675949
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.9904964570286667,14.45259293060599,-12.003157552495612,24.768311823142326,0.3319663511725836,0.5832968048517508
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,9.014332496814129,7.45801274741096,12.66592432133974,26.085547030727685,0.7111685963982779,0.28530809142840063
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-5.752065090271034,19.31510297301348,-11.946766983223384,25.256521728829284,0.4808152810548399,0.7645074563526947
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.419084139387736,16.312474794606125,-12.276469760223385,24.748685647331058,0.3594239284585013,0.6589112077361016
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-4.088683207730884,15.839387296519012,-12.110828998843896,24.850318658441864,0.3370247324550365,0.6371632876736562
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-2.960811656327303,10.036189501920635,-8.710316028603131,25.83912610429718,0.33952915282779267,0.3882005709975691
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,-1.8744665409428647,9.735312121003721,-4.224352187663094,26.663324046988123,0.4421592653110803,0.36497179512684996
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-4.912078453566335,17.68606485849419,-11.980512479434989,25.067964869308547,0.4092825929587562,0.705295956074238
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-3.7249431935098025,12.9238104386776,-12.383354059340032,24.54403797160861,0.3003187170009319,0.526326592540849
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.68108291595752,17.062885570335098,-12.276640560169856,24.805271511800207,0.3807014250331255,0.6876646317834402
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,1.6647069749905785,17.83603535579035,2.6010544664229602,28.384340100529037,0.6357644235869164,0.627920225960289
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-3.6477437894733407,10.615318634947338,-11.420970397972695,24.849675783748978,0.31898445901301953,0.4269856171194163
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.2680113747411794,19.3526751998115,-8.667742259567571,26.772774955358543,0.37664519825580267,0.7226836728180076
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.289811076890715,16.51612437572042,-11.973139215342218,24.9764495297538,0.3576379985531731,0.6610421911001876
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.7938343748131431,21.431647364787235,-3.9084444673702663,28.000769913230663,0.46018909998462465,0.7652966167225649
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,-1.7825263747851834,9.466019891529847,-3.3130684368065566,26.65202902019007,0.536708717734832,0.354995028583965
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,8.378729842634911,9.216596350641087,11.567663562875303,26.50611294276358,0.723684365660366,0.34718186387215416
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,0.8325036489026513,22.82991261554224,1.3556680655809927,28.4273943069673,0.6062096130568401,0.8029149973191807
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-4.8152564512419715,17.94085829042414,-11.470962997242403,25.53723900342073,0.41921140091520015,0.7022423334893848
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-5.815264485593834,18.965253273443484,-12.330908817665158,24.97444167073934,0.47089314694674406,0.7591631546873936
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-2.676834199168301,9.467960643392084,-8.089479967063813,25.937573888292555,0.3303939316561147,0.36480803536770795
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-3.3076432048660305,9.435458537040274,-9.919876953506865,25.336849722133607,0.3330784373264346,0.37217546807094004
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.963250741547284,17.46338128550472,-12.414858101272713,24.79654989953292,0.3991271606714238,0.7040543438507257
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-5.431990697213622,18.801781860148026,-11.759704934959842,25.307727335856825,0.4612130753520662,0.7426718021075331
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.529235280312282,16.75197035676784,-12.11109381816382,24.96993793471364,0.3732773253612125,0.6706508377337442
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-21.386553853968962,-0.7985755205805594,-25.11271058524072,8.01735023486226,0.8515831371735054,-0.10088756591674315
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.1669098606201995,18.39964934648839,1.7529932104474621,28.48365280629863,0.659694933458995,0.6455197672920407
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-2.590624959605177,8.858429688914752,-8.463747521624022,25.784562603284144,0.3055447896568442,0.34332906414628234
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-3.2283913026399436,9.439902189221865,-10.15944333233476,25.292043635751952,0.31741351617573155,0.3730174420269545
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-8.443827569773934,5.294784087144557,-13.828550828406733,22.541855023252857,0.6104479083042752,0.2345197590253048
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-2.9462560734149528,9.087164793473027,-9.455433276483088,25.54366534875146,0.31121257266679453,0.35551772375157864
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,1.7531978244248,14.656565796934178,2.492890514913684,28.564523092612184,0.6996947167030403,0.51252757538707
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-2.724972876892974,8.897615370628404,-8.889500447748645,25.676673322562273,0.30609580324313895,0.3462892657754162
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,1.8525347815122315,16.611648677548118,2.7719545797822374,28.437706235875794,0.6645589176378982,0.5836079020675499
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.115165896472677,16.8097439263417,1.613956259138826,28.565289149579904,0.6849944266052563,0.5879394139669963
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-1.795519874551735,9.810063087227986,-3.626920079062991,26.693430829836807,0.4934959685218687,0.36735487406183187
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,-2.3053816808524976,8.104161142429218,-4.210709813987762,26.384340066652236,0.5467392542398947,0.3069373090805526
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-3.2721417760860394,19.301197988545166,-8.517960043779354,26.806024754279953,0.383637575181005,0.719826682261964
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-4.79036054089843,16.31904160273119,-12.277705878523417,25.08230390307049,0.3895583040765253,0.6502982238279139
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,3.887622965002996,12.000231247888593,5.278546497401468,28.314060677292616,0.7351947288018911,0.42331702419233985
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-4.561527717562966,16.689066431592074,-11.972069284584038,25.088985886264844,0.3802850539216832,0.6649376953386488
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-3.9107211086749945,14.666118281164657,-11.69419745549844,25.427144938174457,0.33391518778331986,0.5764491954980827
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-3.799018552751092,17.95837612965762,-10.173632710258182,26.19466212419657,0.3729376859003029,0.6853265748704825
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-4.443886784999586,15.75938018926852,-11.972960796271401,25.19349628741211,0.37050944140259706,0.6252132381115222
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,2.6148413343541552,10.06435248235634,3.8078746558918386,28.485216732543996,0.6845808486284384,0.35271171136686474
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-4.372560474351624,18.70763559043285,-10.829479555685204,25.898869372757474,0.4032775446990142,0.7220865333886622
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-4.548711090017543,16.30885335250849,-11.972167155460156,25.14917941011852,0.3792304633894662,0.6481953612315667
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,-3.202672594241397,10.920357291791117,-7.588957304596022,26.078285390833706,0.42137979093926686,0.4185908995219908
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,1.715718485925535,14.767048386472064,2.4960123587773104,28.537037074308756,0.6835799432484604,0.5168756811220735
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-4.2419895962182546,15.125547486433256,-11.973061700105635,25.2535001930084,0.3537260978766245,0.598607222636876
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,-0.6855555142971625,8.500024780045102,-1.342753240222617,26.765991262838334,0.5077028867110721,0.31738585695608457
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.659893768843782,12.526527665406345,2.390935592776623,28.591539150959747,0.6906536833566168,0.4375011900999742
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-5.048505049984544,17.333725042353173,-12.275658535747496,24.97805749926681,0.41054569130154445,0.693699350885968
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,8.346092448666623,6.180260613998181,12.685508455163113,26.00367970132207,0.6572647651651728,0.23711391774556143
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-2.6022565039383223,4.325199674141451,-5.577887672195018,25.884784562034014,0.4660785394635704,0.1667980462092801
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-2.9040761354278217,11.177717459835515,-6.1210269154977475,26.34862142215698,0.4733345118737449,0.42408482046372153
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-4.73844453227247,17.075833096215412,-11.704294046857061,25.30899694188129,0.4041420848249491,0.6744038702232611
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-4.219165873181436,16.01659457899087,-11.41479908829665,25.543515185342237,0.3690640354534201,0.6267020789798706
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-2.4594117850328656,8.829527408607884,-7.58353294105957,25.982675704517725,0.323494265744506,0.3396368319786888
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-1.3450934443163327,9.18963470287953,-2.7854705070279273,26.74978559677001,0.48109123587325464,0.3433828619752994
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.2800078387392113,6.75703347036166,-0.5597727195487288,26.635730019089145,0.49509053140596865,0.2534591395470535
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,-2.280821072494891,9.028942166181265,-5.857465462477737,26.328075024510674,0.3882397687148556,0.34278565482963635
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,9.250767126001167,4.917133433343725,14.402624027484771,25.196598106682018,0.641755135328104,0.19456690574219723
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-1.6583642330150512,9.258395700580573,-3.7932454294823827,26.688475581249193,0.4355753772340697,0.34675790171218557
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-11.788173925260764,3.118812653852448,-18.89573837538072,18.449163802025367,0.623742258094919,0.16856407395801423
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.317090755727749,12.200192901914908,3.2863657666532067,28.520556866643453,0.7025590133075535,0.4271770685689238
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-15.462255945262976,2.0424133892281815,-22.35350568539782,14.025911555385102,0.6916350170003295,0.14497482070080805
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,8.9521046314841,7.541403649568759,12.731004661618575,26.023517587150668,0.7025925721480354,0.28922477941342645
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,8.548877610567923,6.211659962419269,12.781386652305324,25.979867176683122,0.6682467277939659,0.2385249414031285
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-16.986225849533056,2.702768995393339,-22.39588357677164,14.00947020065958,0.7583933166501311,0.19226644818654048
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-2.906347966306044,9.302926262752731,-8.711289932806796,25.677540222137047,0.3330735384455696,0.3620873717305259
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-2.840429469414455,10.527018075992816,-6.684333650788641,26.21601061700433,0.42396032003079226,0.4013938734753536
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.395800611933303,10.31455137249381,-8.740764026611977,25.702538119421284,0.3879864620742004,0.4011191461680899
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,2.9821854448251797,10.008911044393106,4.272520527515488,28.440775559950293,0.6962274661479807,0.351341925730086
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.2320419822272792,12.09976010791459,4.44212954198286,28.4453164793415,0.7259487460401288,0.4248380387205587
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-2.547037293891925,9.471363617475355,-6.964901463104635,26.15788133088943,0.36475339868937945,0.361912682850745
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-4.944192684484016,5.560219516884745,-9.481383506029978,24.77425600498976,0.5211860036915336,0.2241378991789589
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,6.703740940617784,-0.2965571970657515,11.88860421699555,27.05874986080661,0.5633791775091141,-0.01203754824351152
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-18.946164403651828,-6.872339522757857,-20.7295153486363,16.562739273896867,0.9139687429141492,-0.41556443222378187
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,7.728697328577915,0.07314436956425295,12.34976188908665,26.90973940041549,0.6253656631336295,0.0015655914557283822
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,7.066153035490852,0.13873056337057504,11.66903363292185,27.192106826358398,0.6050616401516363,0.003969610757454494
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-21.907886977356938,-3.9000379288741547,-24.30043558425949,10.24101654804036,0.9015211777709523,-0.3818078342102252
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-2.472257304698837,7.4836795494067365,-10.08118551630431,25.377277958038768,0.2448516168747523,0.2946515937177021
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.6738922352499606,6.204562941865864,-8.733312820740498,25.68631873729057,0.19113986211112838,0.2413327767673881
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-1.9928958047278247,6.366669652789879,-9.891733129585752,25.462192899103975,0.20107708814956618,0.24980419451132407
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.6890043541853705,8.971170856510199,-12.680214434527059,24.95432323032901,0.21170658552516258,0.3591776672337362
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-1.9660731791288737,7.306621797424403,-8.240659925680024,25.853937376087067,0.23794951718718932,0.282396735886511
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,8.087024915419208,1.586554312040448,14.88195413925165,25.15683050962494,0.542975539060065,0.062381237938018134
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-1.7239756222190523,6.153425860751392,-8.727429553680363,25.642179896338476,0.196961670330012,0.23977840731510416
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.073519054445447,11.562994194138899,-11.615535180807889,25.48917881265431,0.26414736416603607,0.45329609098546086
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-2.6387123925339107,7.8546223531773105,-10.650972129611613,25.197293006119843,0.24734958416548686,0.31149139745449483
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.824165851965062,1.3353647012378997,15.878929160773746,24.453851902525265,0.49231303662364545,0.05401658727458403
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.0282550712708547,6.7808417161533034,-10.022554946517417,25.475032247291608,0.20193967626753084,0.26594535522945695
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-1.5645947972349328,6.1466823409595,-7.432268040397087,26.02439738082183,0.20979355985512416,0.2360216749816792
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-1.8813711482188211,7.319045148855237,-7.511106892598129,26.049044730266992,0.24970932847504468,0.28078263586456736
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-1.6847781550212202,7.34175184268889,-6.214526942651851,26.368419216081556,0.2701183579578409,0.27826496226510655
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-2.931709769776254,9.540955280057958,-12.960153447409695,24.772361072945884,0.22579688324976202,0.38480458429270853
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.786630798188001,8.33708872390321,-11.343437330605742,24.95373580889816,0.245240410315235,0.33387396242843076
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-1.6299852856559258,6.107307874487084,-7.001910113069005,26.117096169493145,0.23202696024608516,0.23369649013160565
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.3408236401123803,12.167935512353049,-11.896535373525758,25.323690021731046,0.2802970426655526,0.4801453533238468
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.1318967197516216,7.238941240875421,-10.735097376508008,25.24299861524605,0.19813829713547704,0.2865396753512758
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-1.5096694234210428,6.248664101835574,-5.665771643082824,26.4217350538538,0.2655598422800523,0.2363644492994322
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-1.0433814523382654,7.542132725104541,-2.721767925912328,26.98073589196605,0.3816565898998586,0.27939245113297334
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-1.7622297098862016,7.40350646235106,-5.7888091881989645,26.441704187889883,0.3033826486636281,0.27984464729493874
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-2.1342975251780745,8.40782030897866,-11.57096950238617,24.97197997060678,0.1839580946670043,0.3364340160060308
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.738197375890002,8.96152846491156,-11.482731009069774,24.954430155367355,0.23799619834933308,0.3588838550159376
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-2.133358248864541,7.787756567355386,-11.153781248367853,25.117793277834146,0.19078525975425786,0.30980921440303755
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.827602781646508,12.168292730548167,-12.032431843023769,24.900619769938977,0.23446896946487783,0.48840464173145676
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.5818909875093583,9.74618920971675,-11.20859192702305,25.140977668185776,0.2298344816138439,0.3874179963620623
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-1.2873594697640347,7.590885771533259,-3.7276684838680225,26.82244738917474,0.3438799475658314,0.28286540424453654
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.254309802094476,10.776525438306608,-11.568225626789516,25.13716377666536,0.19434462488001558,0.4284368325915263
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.1654413121140843,10.229048379803137,-13.228788799249283,24.593448490681425,0.2388026472998279,0.41558766489858284
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.250640726884939,9.786113816647752,-12.258641774585822,24.739817852168713,0.18311192465417492,0.395284883641895
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.583267103104704,6.308593454897283,-5.23480395452761,26.510896520055056,0.3016046806982749,0.2378307792367684
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.2115274808380145,8.99783710323343,-12.2592852562192,24.690362613366077,0.1799161067005266,0.3641558350372515
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-2.7653394503906115,10.330547791396734,-12.306201332006903,24.660523192425927,0.22421599881559276,0.41864845148814117
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.7103942939061656,11.24186897115497,-12.03332992202936,24.85131233333165,0.2247267094658253,0.452095115279172
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0333949738471113,13.05804563404376,-12.033931866391573,24.961694609889193,0.25150654973372283,0.5228603431422068
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.389015698881879,11.622044370707709,-11.289374621937029,25.33306103060432,0.21103996522927654,0.458504505620628
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-3.4947949245359164,12.91915045616494,-11.897800752018856,25.296696696588,0.2931252231942145,0.5103700450988999
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.2307829320339385,13.774327953828065,-11.897231383498564,25.095829110462994,0.27093705699571996,0.5486108881178967
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.1024660962775035,11.132354848245168,-12.543541170542369,24.92904699400369,0.24676406271345053,0.44624476500116655
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.6462613758339737,12.07976140780724,-11.569799802702263,25.263050502176327,0.22810879433486142,0.47789548069786125
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-3.564063306023105,13.573256700302094,-11.898211739024653,25.257873184589705,0.29887556104753865,0.5370787526607516
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.0079178471234793,11.799190123093686,-12.127890044707165,25.098779971127037,0.24739032441055803,0.4698180467677528
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.8606467838557617,12.131875486956229,-11.847653291742432,25.18770484026725,0.2408167087358588,0.4813860418117115
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.46348934426646,14.048355653055284,-12.036077705652218,25.087706608710533,0.2870965538756298,0.5597057688044195
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.539228835844091,13.99914509133831,-11.898111194662405,25.210759811443978,0.2967703621350191,0.5550029028674544
