lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.6708688130917101,30.008709950611355,-5.241197123686504,31.028070370132838,0.13917016332901258,0.9668794984567316
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.599880845565094,27.585748658928182,-7.9323745414754185,29.093947339782755,0.3279251248832385,0.9475473749214617
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.52355595137647,20.281145581688886,-14.46833550620525,22.2302493668385,0.7920608062059655,0.9115214400062721
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.5571466775519065,25.1314613903217,12.884177078410165,34.69408083283997,0.585544511638805,0.7230614118790337
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.90016354326865,20.3740618302407,-6.719964527707603,23.519290482773442,0.5791231533365973,0.866120739677653
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.22899595597426,28.05778237276201,9.441834661263893,35.02327562284676,0.5519425327473372,0.8002907188813314
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.6798274476536605,28.449026590981376,-5.816024424494785,29.80629141039877,0.2890215502191492,0.9539483617962687
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.6859011180043254,29.5312246051721,-4.725663405063084,30.807915031360587,0.14971748758694592,0.9582376916909859
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.35110511094734,26.521841792896446,-9.330147661273418,28.083561882328034,0.46339238954449685,0.9436488100047531
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.7532614332683085,28.75599705638627,-6.04222773046564,29.8588279789835,0.2931508713028863,0.9626324930362922
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.4748437187399257,29.184974934380183,6.625555981797062,35.31937202334106,0.5215287713195761,0.8256534328277304
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.515495707354585,19.43119016731568,-9.715765258803401,21.751690095253238,0.7733622112229654,0.893145021975684
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.9785981267545187,29.06486630514295,7.266218807497435,35.361134457410714,0.5450056062821469,0.8212281483266992
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.7282667894199361,29.781742215007874,-4.991559984077686,30.853473084908472,0.15453225846983049,0.9649669499076928
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.6190008684730588,11.76178236753547,-0.47304398644558887,25.204345736643802,0.6609559926723593,0.4627317806582912
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.6910509243977603,24.18714601288052,6.990135793117686,39.41129012065551,0.5259186431161686,0.6118125385265033
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.7077712189120953,10.943020002368677,1.5079524867624343,25.727191101605428,0.676892728259045,0.42165216276591844
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.4249219539148658,25.153498305726494,0.7712451206621669,40.74512188070884,0.525995711567951,0.6155113890035606
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.6328371287349066,26.010036028980622,-4.6252852612302,38.96647710066881,0.5735496963590524,0.6659454227141559
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.568387969961167,24.228881443275395,8.123993369579203,37.37675618110575,0.5606958147891737,0.6464762668201425
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,5.008973174759069,23.045628404605047,9.248810294122144,36.72871940186327,0.5402735037273639,0.6258726772985894
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.6828048369834026,21.004155437904387,13.046494208825184,35.84526325386568,0.511442821472456,0.5842521866578896
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.3832911548782922,10.492371243972755,-3.3775970260668373,25.139925371238903,0.609998667032736,0.41251206160023474
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.4027838139845317,10.166010627117581,-3.5640530309174494,25.12041546648119,0.5820268161889969,0.39979466915897155
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.612391424780555,21.063620347839706,11.400982407972773,37.497305208252186,0.4913207097888242,0.5598225144367064
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.8783461614154024,22.76110902323631,9.123032406740295,37.282272288646325,0.5334192628840763,0.6087875670905732
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.077367566749912,21.068484112474437,12.022891932223864,36.72983082038625,0.5046168148668767,0.5717855239919399
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.19109180079117918,28.782994748532953,-1.482042982745721,34.02962994907825,0.1401481817738814,0.8455521520848535
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.373743596278409,22.596144343700352,8.393891679318507,37.97301027468818,0.5195591175345945,0.5932310302739502
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.24599133054196734,28.35856969284339,-2.386076847570095,33.83572093539455,0.10943732401096001,0.8378561779008685
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.617186658418423,9.914916532506966,4.890885186033955,18.969356712215415,0.5605456359151102,0.5221778336813514
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.2314272626898689,29.195940025835448,-2.6911540371496336,33.596559643043975,0.08973570236168264,0.8688069884256838
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.23278425881945197,28.72076904454691,-3.6250907733364848,33.36816432900834,0.0665642558253003,0.8605050382072366
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.968194348318962,15.891269936623686,-8.908339213185613,23.065844609692206,0.33215294666372125,0.688471219707746
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.6289476976531336,8.807673068143483,5.329526341946064,18.470547094218745,0.5147847708168205,0.47659263162927035
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.34977313018796347,28.05486502996389,1.625736791950958,34.38692224566955,0.20193043108279415,0.8154894366293622
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.15869991143266507,29.406950079555816,-2.888549004114921,33.22729273421235,0.05603295348629886,0.8848492510213217
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.14327800881232491,28.899130179605233,-3.487742084396359,33.02302897466429,0.04162180192269827,0.8749275897846654
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.03544173273736833,27.708003048190108,-0.33749333781979907,34.28546102202681,0.16562207367216655,0.8078039832546667
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.473253551513465,14.376396147447576,-8.958665062378202,23.075269030624625,0.27507809471960204,0.6224311868069594
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.10574608124651762,28.142234091673096,0.25136356302033924,31.65119811206423,0.0632637539473135,0.8891127634275039
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.09590503309179237,27.835873682090558,0.7876103941204633,31.77738131796538,0.04960615793523596,0.8760285467837953
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.27485289746980973,27.391514003255573,-1.6953864772023834,31.149880089161513,0.10517447678256173,0.8791888129255134
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.527476259157228,8.699758655836424,6.991239916297104,14.518010732973778,0.3854629311915548,0.6053593552944473
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7821082473756183,27.066649714042885,2.843871901303861,34.68576026194908,0.2666295050413875,0.7798457653110054
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0830462340502742,8.2870342356039,6.7533805547296595,14.202719245424277,0.3332793100911573,0.5903925090243638
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.07296372841947708,29.418103766245324,-1.6209756126594979,32.960165091908294,0.043316263814170634,0.8923752579517794
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.3898049471708704,8.344801702771585,6.812212955817159,17.175225061430524,0.5144294819462368,0.4864740883758479
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.7177981605263457,7.794747609899129,7.737356691979585,16.986842891126514,0.49438003462019775,0.4591789265189387
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.046867521246255615,28.84592268833335,-1.1326568592897068,32.8235715238693,0.03858846962289596,0.8786317349706738
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.14388798258116095,27.150277534422155,-0.25284303850219736,31.347278620355176,0.08500871887023215,0.8660952001807958
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.7674583424698032,26.26736054454256,-4.216559004500681,30.433106065261683,0.16561714381552559,0.86266241648252
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.45131728838428764,26.714320487254454,1.886495546073018,34.594718903697746,0.22684727831100987,0.7717408723364854
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.312689307432226,7.764633109643754,7.333809188912625,16.123751483546016,0.4680179235807348,0.4835593766347363
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.264893743909062,7.283015058443287,7.470033103782114,16.226038702856272,0.45203482816192886,0.45037498114912805
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.29688933036076587,26.19801141435645,-1.3698092128130348,30.86884414735769,0.1385551493025264,0.8484300178063061
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.9377801324366397,8.758839348863258,6.5518832585870825,13.873761302509308,0.3235831063042192,0.6388357912394574
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.6032899099734421,8.308855251901456,6.427412021082148,13.503945926476149,0.27721113348895193,0.6235332400021026
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.1228705251356783,13.186360767835463,-4.411850280199673,22.95519942452313,0.6493461524437537,0.5707374123735325
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.0335313484921842,25.38454823429348,-4.080185069231259,30.043744957305407,0.23532296957408352,0.8440213374766086
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.0014830648741335,23.41019993846123,-9.519027732726595,28.304068481415747,0.3106402724304354,0.8256134333209276
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.1117961459107049,24.783567280299128,-5.093132882230545,30.00233592572075,0.20459287034014445,0.8253433804661282
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.3364591270969495,8.169402476370289,6.3020876856327845,12.69588901000995,0.24040723508729792,0.6526013961535755
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.6025513786176568,8.633556992546792,6.453206436632598,13.053550328155296,0.277303697225688,0.6699255394223991
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.46898913146300847,11.656535775333024,-0.5406771066247416,20.509799815954864,0.5901439236236319,0.5670737158341688
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.9398214652254944,23.525828199265366,-6.888573246436877,29.23415580647285,0.2727496938110254,0.8034433519599411
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.18489853772217,7.970357742837307,5.921646256620477,12.000601977096665,0.22839873756199966,0.6735342821488753
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.4213408828394472,8.41720577789828,6.269734306571507,12.27733979043282,0.2553904531893379,0.6945773581812575
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-4.034930978699773,12.411366384207447,-6.25123665499396,20.520891017858816,0.6171305401076075,0.6024214949388386
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.264011409949919,7.555091149054764,5.821930498152739,11.179695338410625,0.24184302775367164,0.6850102269047247
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4426148144361808,8.029322243880657,6.168169246848464,11.442021624100704,0.2597422918579286,0.7107466039563406
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.3393884143083565,10.509249648225966,-0.3748522091412667,20.108082386746275,0.5452042954880423,0.5216253825312002
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.2909983735637893,16.126940896639002,-8.308864312973839,23.444740686574562,0.2749720912452123,0.6874496667965448
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.2538832694270057,13.457982373481212,-4.604968949956401,22.579120102089107,0.6539598417714922,0.5926256190996877
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.0857382823930393,25.439505986036195,9.261855024883458,34.01375662178232,0.3307393101037548,0.7472512569210921
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.413108036473895,21.326791473933806,-10.53644244311316,26.664847611852117,0.5062190012840339,0.7974432429610071
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.739334227319933,20.68055592636698,-10.027514881141546,26.99317385486638,0.46499954276021116,0.763527986883659
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.3394465116865124,16.925750528746082,-8.133906532836207,23.55396954952306,0.2870203438110831,0.7182483405292748
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.694444814841455,21.9121298846076,-10.315107955021702,27.17432315999787,0.44844044547980827,0.8040971798321682
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.205205870242682,21.194009586081542,-10.164747533840774,27.364310212396582,0.4072161130894459,0.7721231841251989
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.790220971904126,22.626416359927877,-9.732099771470445,27.796504209950385,0.3835052558285556,0.8120383139861665
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.2360153274786234,22.07798872389742,-9.22703914508677,28.105417421748378,0.3444151268239331,0.7835975675983903
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.432078852446123,19.463605055764184,-12.350030041629651,25.572737866662855,0.5139651477628708,0.758431254182795
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.853182665041894,24.799066083844306,9.826548693192388,33.66671652019429,0.28809571949498286,0.7359647843004643
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.648364623585327,20.477817563007104,-11.816068393572024,25.701716766027214,0.5552287912510823,0.7944299124972809
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.9172652219416664,16.649154376788182,-8.79031890055252,23.172900642567456,0.3309437926605769,0.718077220130113
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.886898227489112,22.359527127411443,11.122369464952541,36.009053220403594,0.5282309674341684,0.6193942427650715
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.094476889230867,13.092049057983708,-5.897045011489553,20.67526311313081,0.6646351455592776,0.6308810445520623
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.256646212034402,18.895192442807886,-12.899509669474181,24.872433393456863,0.5553984695552463,0.7571400537961653
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.255058483704803,19.986026678522556,-12.059748462384043,25.173928514871164,0.5938012798636878,0.7917473702755033
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.15559879437504284,12.420162112907372,-0.005920997713701581,20.53195707302541,0.6405806212523606,0.6036598156074183
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.653821743341776,21.801453666312828,9.401163049866474,38.26652867854794,0.4937042084897892,0.5677922242382144
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.819651166085978,18.395482191602287,-13.173174954546578,24.308027486122164,0.5862232339694858,0.7543895749521036
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.639373391868062,13.299558389005782,-9.504247890615702,22.782977111308412,0.27667571979791283,0.5830612921061447
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.862157178768404,19.366658132678083,-12.500819768927226,24.54100642966137,0.6211309434129916,0.787116326164204
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.3019198310645668,13.930060490719546,-9.824595222823945,22.55560787040423,0.3350072896304657,0.6169129725031527
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.035281378671132,12.993908568485566,-9.26428516640678,22.7558355121096,0.3265200263935249,0.5702342592058559
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.072067733644376,10.742046736019685,5.230727998974714,18.89493440152083,0.6120524676785605,0.5680441547796518
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.717394639940985,12.268168097706221,-7.544804498532045,20.56611239844932,0.5996624141131867,0.5935764506095361
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.252803176643729,17.83222973162396,-13.435215193401994,23.739560285355747,0.6068616504449966,0.7488970650294186
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.0619559873789712,24.82732986495846,-9.678219544486343,28.389920797041217,0.3132085807579181,0.8733069336592755
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.597379341433287,6.99866943999284,7.222079708889169,15.24433963129701,0.3770018883874699,0.4628932677678778
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.2108446482280764,26.91469453902028,9.01660199181761,34.07551973210812,0.3535733580302854,0.7892546818486615
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.326896418513265,18.697448362395374,-12.896838193751496,23.916188922472813,0.6380183585296703,0.7798086558807175
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.81375942124479,12.613979229404226,-10.010688817081203,22.289489373770607,0.3799602417628119,0.565058113123174
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.471146713268888,17.242125187439758,-13.562164142842136,23.243688576788962,0.6172995955943349,0.7395405261425029
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.9421934558861946,23.773236646575334,11.313919854962494,33.63501378088551,0.34661252581277385,0.7060150470048382
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.488389278980506,23.13687516042228,-11.137136029022574,26.409590283474056,0.5756326523799103,0.8744973156893096
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,4.012882753700743,24.512860313691217,10.328684152859587,34.146271093455056,0.3865163442625342,0.7170634903557882
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.964324624336045,17.02869820807861,-13.810665112794307,22.54571993564377,0.6423204429646665,0.7530623567096503
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.527575668273694,12.511793992138093,-10.498483450051538,21.920583663182967,0.43042252361925354,0.5698799674500297
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.693315448216987,23.655043366627538,-10.98146914269524,26.892905659233733,0.5125041606784349,0.8780210717084727
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.037022918760536,12.829266135684296,-10.498384332010957,21.777512183403132,0.47915801377584893,0.5882257206739191
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.844412959639477,22.875569766075895,-10.814389456049906,26.699416193711937,0.5335142452885082,0.8549561544775077
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.194330878410378,21.941964744192006,-12.086733535270415,25.719163380165146,0.5882613231290983,0.8513449501881246
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7667831947055682,28.510345330127784,2.5945997695925316,34.71822254756981,0.2865990399080881,0.8207673730930437
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.012476670787891,23.42836197688026,-10.591121353318972,27.20855507802157,0.46743706447871514,0.8593101976813918
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.8008170586656176,13.708750520988959,-9.755414532130146,22.45785314467072,0.38853574842490973,0.6096668010556605
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.711039385528559,24.243099454987135,-10.650991982323994,27.446107254887394,0.4376807424590359,0.8818266265285108
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.2517268965400548,11.826362450793205,-3.1369329290676546,24.301874431232136,0.6215807328429588,0.4823544982401415
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.097954060636445,13.66417055672643,-10.3609953857964,21.89694069374903,0.49130029619565013,0.6232048617515753
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.510880945465818,18.03813161817252,-13.050574043915788,23.41366089306268,0.6447031304083911,0.7683808164030492
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.583400666574482,13.481017128300495,-10.356917209096679,22.040195562673375,0.44162247550392675,0.6108464182596651
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.993579053659393,24.113784205070598,-10.007929761150336,27.838776044336033,0.39427589319603334,0.8646436849843904
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.506036035246991,13.36604367848868,-10.49832973136489,21.621869529009658,0.5240635805169234,0.6173717607300998
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.252752010663602,22.573022528885332,-11.439237942666175,25.868000881128697,0.6265393189009866,0.8711163046783293
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.7454297799141827,24.829164912678817,-10.360866139854934,27.967282413686014,0.35848725533494125,0.8865394997863156
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1916219886109447,8.747161339962293,7.319279682734816,15.231040103100213,0.45651892901523633,0.5786241910870337
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.863679261673344,16.329875096038123,-14.186529849988045,22.43539585468042,0.6179923516040152,0.725440751108059
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.6606747649795224,28.44649375294525,4.938173603574713,34.650346370497964,0.33158112329202416,0.8204820195629123
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.069778149532357,26.704944349177236,-4.350800853877491,30.121617843204703,0.23245378846960366,0.8857914178373676
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.966916403013266,13.945708234266222,-10.616815947862463,21.42463539847725,0.5618396989663382,0.6502426960381597
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.9398339320575015,11.642852330993511,-4.853267788110486,20.45916256263247,0.5724774449444733,0.5671928396836378
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.202659152633388,14.304933590330105,-9.663360032603833,22.073932527178343,0.5378622722822765,0.6472840455198372
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.862652435135066,21.394032619812922,-12.321187605586019,25.18957400001884,0.630779392799761,0.8476339216330389
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.19829952412797,14.521058189688306,-10.722756998538912,21.421151293580934,0.5777836320513576,0.6772198279469147
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.3047914420627458,29.283488707579775,1.3095245008215919,34.415102351726595,0.2175672486282243,0.8505825279638795
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.01998350239665,23.608234191809565,11.590309528812005,34.200692772188034,0.43155106468850524,0.6893179804693147
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.274346241724788,14.517779830206361,-10.61633457691633,21.283633050020057,0.5910054469723417,0.6815802352699168
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.518682193775263,20.72128075571487,-12.7518161768493,24.55814437174076,0.6606608253529761,0.8421684768418958
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.70129106788195,22.08496644421318,-11.468920383433783,25.44918604238083,0.6636298984870669,0.8663926886119406
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.739038665659367,15.61426981086018,-14.184696983114215,22.010370731618455,0.609614567636936,0.7067581964760358
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.458595805515177,15.103888237577001,-10.602188594806634,21.343013062720203,0.609105318693372,0.7071408062544645
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.037278687484254,27.40152841341833,-5.064372413498038,30.252381357153837,0.196759678617518,0.9051779667471855
