lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,4.959057703410033,28.21655711626013,9.238893668986497,35.17180337649857,0.5348111217324023,0.8014564310917305
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.5905951741757054,28.217609167171716,-5.755775655799727,29.586911799891553,0.27421327002314505,0.9532002654961703
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.6022994108584047,29.235105720571074,-4.6773829444948625,30.549451019384513,0.13147089434434225,0.9566701009619495
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.2539579744089595,26.34560145230101,-9.245973694058602,27.909854575695576,0.454722015522218,0.9431981000714053
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.6524282241023394,28.528429329428302,-5.973308275517002,29.637696670349868,0.2769695101953846,0.9621303107343208
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.2431018408974386,29.259686387222384,6.40507142893091,35.42340544966254,0.5034174654630451,0.8253708820940288
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.502110191634189,19.385629386855282,-9.699976697906294,21.75246112453607,0.7728969438264129,0.8911007019911298
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.7294707876850093,29.17337135586597,7.045792023743965,35.48523155286362,0.5266763678012539,0.8214477641786969
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.6318310060238927,29.491224518053937,-4.934376361915579,30.5925061853861,0.13441899199526933,0.9637204763101849
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.5439081076647776,11.745958144709489,-0.30732370906727624,25.20966892351578,0.6470168390524179,0.4624627376528639
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.5723811545617075,24.786898416575603,6.828298892529551,39.78013122458693,0.5200419780033808,0.6213427859113514
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.7560599980861623,10.920795360393,1.680703593352348,25.728687674001492,0.6620235799225616,0.4211536436628873
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.31209597281375717,25.754104001899307,0.5507912486555497,41.09743762047662,0.5208104299816243,0.6249857508881949
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.7431713812555474,26.540860282163784,-4.896691149160603,39.226631509591144,0.565514464316217,0.6751127440551655
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.413442213372599,24.783106046037968,7.95982729398534,37.69506159982823,0.5519510901131207,0.6557736949997932
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.828320038370594,23.52321645089793,9.102288182866682,36.98886569575166,0.5285934181106066,0.6343646378196424
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.493195157480757,21.49231711237982,12.942087942888975,36.13024652344241,0.5005572204616879,0.5931478466108681
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.2760245442119498,10.462702361439476,-3.220341695501048,25.167222553956194,0.5945833290663841,0.4113827105770516
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.2959727071165688,10.12728116043929,-3.410769041254838,25.14731198574144,0.5663665365221463,0.3983627076276979
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.479957054779525,21.624220383683294,11.297553485897195,37.84813625155267,0.4835998997562307,0.5695382194785413
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.716374309935314,23.287177835750295,8.981133805742632,37.57723109995794,0.5231911562496913,0.618020717800052
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.916512228541102,21.59860414824401,11.917536855459193,37.04678167642335,0.4951368097768716,0.581236574155567
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.20766836347008083,28.543223029970605,-1.655687384145672,33.90815702600779,0.1321225918917287,0.8414733026747486
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.2369237995871405,23.155011445122092,8.251732708545049,38.30055216811332,0.5112152416154283,0.6028115788694782
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.25095225074868494,28.085820251857793,-2.548321526066889,33.696106339990195,0.10250225963233701,0.8331890513059826
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.6714235432836384,9.856631089519256,5.007278724141884,18.837247804444843,0.5562724096003766,0.5229650736104178
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.22703948957507752,28.896789531898815,-2.8655484731195635,33.43473383672647,0.0818533811669531,0.8640313329583138
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.21883394224230665,28.388506258436255,-3.7867881021987913,33.188408131895464,0.05967612646470256,0.8551158883981272
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.9066610065890166,15.853668742165228,-8.892464199935546,23.065470788564994,0.3262925694570596,0.6868791637530718
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.6714577872529572,8.751099389927477,5.435746723869869,18.328103582431083,0.5103786764917785,0.47743135372745626
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.29597663274136876,27.897753055224626,1.4500971623568084,34.31609800220319,0.19371031808767794,0.8125654128453715
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.14262899949541136,29.06285135948191,-3.0677528218510197,33.03016989531792,0.048045249328288596,0.8796875600074778
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.12135508700207781,28.521857955289768,-3.655478975923888,32.809176602098184,0.03453646929083815,0.869103363429459
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.0655548085706993,27.513580890286466,-0.5009298654820409,34.19019299289535,0.15855396443364758,0.8043277123779351
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.4160173904326516,14.354987738276703,-8.942762237696286,23.074881185713863,0.2696427927279425,0.621581387822052
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.08126917636860333,27.714592754390953,0.21960765262884507,31.371061285451397,0.054676166658911465,0.8834396792130431
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.07074169240186903,27.384301927732242,0.7461897997938518,31.491753636049665,0.04213323925054888,0.8696568566396403
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.24352721182870612,26.98962701494319,-1.708200993660256,30.888398809039288,0.09661477506772265,0.8736200933256959
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.515114849651905,8.57436116889373,7.103325620997907,14.29805073436495,0.37422215205408355,0.6053434718240471
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7081296841431389,26.996523444170375,2.673627204288975,34.656081861474775,0.2583099958439189,0.7784777927311266
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.060376613685285,8.172139331871948,6.8609161448128475,13.976698367651068,0.32138071722320866,0.5910727216627825
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.06078432295908073,29.040573769908455,-1.814470953106742,32.7356535877021,0.03501785776953891,0.8869471880800283
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.4177028338538227,8.257341159391013,6.912118894634119,17.008000881510497,0.5082676974334013,0.486503268125503
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.734024839975344,7.721064091876922,7.821791336642946,16.819836678300135,0.48890612526183524,0.4596894977817493
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.03830257319843165,28.438162370789563,-1.321968746894246,32.58819686833791,0.031241566712049657,0.8724470239428723
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.11720454034181962,26.71899351083658,-0.282895491640236,31.080218465056745,0.07748902884755261,0.8596589647994339
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.7258662176097214,25.903765651280683,-4.207200350911883,30.191922687016984,0.15747701589239949,0.8575116871168249
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.39573179046874035,26.612816958618314,1.7247484102742412,34.54463353021074,0.21972749340281328,0.7698960916978524
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.3201654778045344,7.667388061240711,7.427326887297866,15.937197102288536,0.46013838018483905,0.48347120900572055
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2684919547138,7.199371801377802,7.555452716503282,16.042892380412468,0.4446643964496157,0.4506794576123748
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.26907833113406254,25.79839004775369,-1.388352570854984,30.620738777818502,0.1312940925629523,0.8422411405099304
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.9171836603300876,8.628996191624466,6.669773735110283,13.640763991888633,0.31142796619547153,0.6392605532829087
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5740897949954618,8.185706231997193,6.538934861886645,13.263857940989965,0.26486739957818395,0.6245495151592293
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.0072764590548293,13.196798039080962,-4.254648471606913,22.960678756104954,0.6395760349653625,0.5715470116450387
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.9962672822463032,25.06499997319624,-4.069989735447965,29.821957431024465,0.22803686925272432,0.8396157347673784
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.9433784961898066,23.14655005224018,-9.468632556111395,28.10829020138788,0.3048679252584082,0.8220991104911824
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.0718866926728883,24.429845896251972,-5.080719550449977,29.77407373528486,0.19795340729624245,0.8198048670491583
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.3035691414095618,8.028963015196377,6.414551728923868,12.439945448196966,0.22848779328461588,0.6535047171666132
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5738053179697378,8.489558122152262,6.5716684804378644,12.804484085602695,0.26508727390045955,0.670421270744841
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.3839191795042879,11.635533773958834,-0.3952309933958986,20.432191114267624,0.5862621177453369,0.5683806054596694
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.897276790760384,23.222610995199172,-6.861615809009038,29.026167064390883,0.2671884734891937,0.798836172523926
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1579907321813834,7.809865935939491,6.040845217493967,11.73112466668448,0.21759590409135013,0.6739064398890147
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3924608892997345,8.253923248563584,6.3907184206700265,12.013066442393665,0.24390984452207431,0.6947285593141949
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.923681202574201,12.424439785649525,-6.094133295073192,20.50360963274707,0.6122928970260102,0.6038908009053678
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2417291311746246,7.373554781825236,5.942353361170774,10.894385003823345,0.23253470475518911,0.6846525325093802
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4168707499431499,7.844755967275353,6.290084346189076,11.161602965145363,0.249563187203204,0.7102828822564701
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.2630845331311145,10.486932490380378,-0.2350432055004319,20.019791988233834,0.5417472252519394,0.5229540962547161
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.21803050102447,16.101846333494233,-8.293004520163066,23.443870190559792,0.26732393608673005,0.6864227486993055
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.1374816140913833,13.471127365487805,-4.447376982639469,22.579621087759747,0.6452900005312656,0.5936596902131386
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.9476594272175256,25.474408476248176,9.098614974159103,34.05147292444826,0.32198724704325354,0.7474619573437851
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.373185311801,21.152389324956417,-10.477934258347762,26.529301127831047,0.5043277382239691,0.7951350973473449
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.707457583148636,20.489054827569053,-9.976866766698741,26.848528077590757,0.46336692103576094,0.7607658393988729
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.259701513664378,16.899110528746792,-8.118068745207239,23.552975156338093,0.27840884972444135,0.7171463102139934
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.653259032867728,21.716627057960725,-10.258486420657192,27.018872441630727,0.4458567898704566,0.8017014469915263
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.168920763952273,20.978539589209802,-10.114097243753278,27.200368026297944,0.4047288671038836,0.7691043683408156
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.7428259420490932,22.401893363232464,-9.679809705897853,27.620960273895335,0.3795408452987297,0.8092536725249567
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.1937318014208147,21.826639532227013,-9.183068199830231,27.920930649018985,0.34050193441100307,0.7799551038520209
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.390340773373063,19.297280494463106,-12.28725302410264,25.452603898389025,0.512475345461673,0.7556864453295358
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.7326746564006856,24.812431007269115,9.669368311144613,33.68885262468754,0.2807566261718013,0.7358817407673746
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.6002797392881165,20.324675812851208,-11.75068344341394,25.588682304570415,0.5534503323546863,0.7920748310912709
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.846719399066166,16.611275476138676,-8.774459073219234,23.172429422427243,0.324038882000733,0.7164589460350903
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.690513731578262,22.804984744547102,10.991108597250346,36.258271248771365,0.5163035320037542,0.6273978504130978
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.9674376779534946,13.101229254884739,-5.732460119800919,20.659873358339723,0.6592606961328178,0.6321593152643121
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.207283911617143,18.74857268149548,-12.834232604159766,24.773348181436027,0.5537914409978588,0.754355955555087
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.202971059526659,19.850320319199284,-11.992751109110696,25.08105821375254,0.592122093627034,0.7892926206451528
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.057254670703764665,12.38658285719812,0.1473341202034817,20.45299624487518,0.6359928587164282,0.604606924717888
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.53698624183542,22.38009887437605,9.277813072349932,38.63038187435724,0.48704083868363635,0.5775481698101362
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.768036854740079,18.267752356013048,-13.10691468306112,24.229179283537633,0.584762843536988,0.7515681914957733
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.5897809594310055,13.28419222400148,-9.488327807648844,22.78299118578846,0.27229463527692876,0.5824864200498072
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.810970189708904,19.24883819247328,-12.4318035139205,24.46886200751373,0.6199049829683587,0.7845591250643432
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.255864322422624,13.901717548554446,-9.808692677666087,22.555914398001462,0.33114355804082624,0.6157409925418081
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.000611800547678,12.975339811230064,-9.248364187036273,22.75574759523367,0.3235406618778483,0.5695526074788215
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.135962161876877,10.664429529323671,5.356228280819749,18.760626002720755,0.6071467094466476,0.5682899013781417
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.605848711002974,12.289497084057647,-7.39220708907672,20.5643009545702,0.5942424303937245,0.5950491012004936
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.206182377644431,17.724224715551216,-13.368250435503217,23.681071622880733,0.6059857978964568,0.7460920977493432
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.9851832788954225,24.581030825834514,-9.61815210625921,28.192082974325004,0.3055233382734367,0.8707783360834495
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.580678450735228,6.914767189630594,7.307540496516793,15.041319686097893,0.3672575787020438,0.4637017128279891
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.0443453170014614,26.924881519770313,8.836083106264049,34.115070724426275,0.3424659642783735,0.7886530267759465
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.282860457585159,18.59793984007588,-12.826365994660446,23.86472676028217,0.6375893179796834,0.7771974471261566
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.7910409843889505,12.593306090949865,-9.994774113619101,22.290009938489803,0.3783360334232348,0.5642837700533176
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.43518267135023,17.15400419644698,-13.494994795475318,23.205136498063826,0.6172875951514799,0.7368254109611272
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.7977179345071717,23.865141189171688,11.16652946122365,33.69874089927498,0.33858153116807266,0.707429332443815
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.428642674498155,22.988454658695467,-11.061605313210464,26.282408382962373,0.5729065127665741,0.8731282612648668
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.853592399326963,24.62183066090606,10.174240419723102,34.224041235144426,0.3770873146177585,0.7186436433207122
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.94073821555056,16.96812425671962,-13.738584181597663,22.5363560499511,0.6434587428145014,0.7505391445909327
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.517744379497886,12.486464525574355,-10.482584633887072,21.921532580678132,0.430042119937052,0.5688966854664134
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.630834565623611,23.488534036915773,-10.907404862245965,26.746017918043453,0.5088128044609366,0.8767037962030295
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.038406737182868,12.795346320960222,-10.482485615377769,21.778533091520387,0.4797825413750287,0.5868592557148014
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.791142646486087,22.71305776998622,-10.74521258046844,26.56227254410068,0.5307801131957326,0.8533570888822521
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.135193451886687,21.800260436699265,-12.010934171810622,25.605004782341062,0.5860360729836844,0.8496556537289216
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.6803776087536876,28.418251231983284,2.4056466700191494,34.687311156310955,0.27575020912334725,0.8188365375653227
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.955045672438883,23.24533310468202,-10.523909334128902,27.0515002632718,0.4635883550554886,0.8576634964427046
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.769347734329942,13.677447721939425,-9.739510820461348,22.458180824784847,0.38605640947522785,0.6083935530387358
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.639890464378201,24.053662223061117,-10.579549266807255,27.27894335658289,0.4322949207013613,0.8803840103867134
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.1492874614724005,11.814586044848403,-2.9806120857597875,24.31542029543428,0.6084358235098382,0.4821283097110195
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.091602041699755,13.62414668005559,-10.345107011638092,21.897851274372726,0.49126611668228426,0.6215477035098081
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.477428889478082,17.956865635704208,-12.979465927077236,23.382249686279348,0.6451584775397179,0.7657878763530082
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.564724626807701,13.446781053959489,-10.341028897025708,22.041032253078,0.44046468132974476,0.6094356924682536
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.9279440859123698,23.903646400656033,-9.945066457564081,27.661476646892964,0.3886625978831507,0.8627074068910677
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.514738005432435,13.323050531445814,-10.482431097833611,21.622962004770187,0.5253325277992804,0.6155767559169434
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.191725321613407,22.441246632763725,-11.361551637553589,25.76114265663538,0.6243884521651073,0.8696033606170697
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.662207229165591,24.610554182545954,-10.29198065757442,27.780575407403994,0.35102542913097784,0.8847113325442174
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.194847285633151,8.619959190629826,7.428863353400573,15.025397297368784,0.4468447902949379,0.5779714327530986
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.839778813355283,16.2635586617193,-14.118802832717186,22.418417043212415,0.6188300265935546,0.7228673429107979
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.5327709436627848,28.39475762845486,4.743363233393326,34.65174754139079,0.31935953433586384,0.8189609117093133
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.023255958627316,26.406981211004606,-4.330484361282174,29.896285340970564,0.22309403932294214,0.8825263401817159
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.9795731904876375,13.896763598514381,-10.600923675991965,21.42588869758505,0.5634269988974011,0.6481304418976261
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.8472725512822303,11.648552620979864,-4.7015979266417105,20.420107659058885,0.5687231426965452,0.5687724795677978
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.204727874858259,14.25687049507938,-9.647448345074764,22.07439949142082,0.5386272441478053,0.6453081851450242
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.802063336228008,21.268438610611888,-12.244129958587727,25.095636630882044,0.6289566379147392,0.8457805561868275
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.206639044157632,14.469661309535615,-10.70688780679194,21.42247562595361,0.5790147241373369,0.6749879296656196
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.2448554421208979,29.117380777418223,1.115760694373142,34.34208021166728,0.20699918821365795,0.8475337636967056
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.83766998700121,23.78500247840358,11.445631299966172,34.31837514814866,0.4212912648407415,0.6921285430297063
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.2878524516987655,14.465980743642625,-10.600442402171367,21.28495797002975,0.592650611319501,0.6792792856188001
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.460656878645432,20.611240942070076,-12.673136679085303,24.485050338937995,0.6594842500839312,0.8401051191397184
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.642150927999211,21.967072763993965,-11.3903339380937,25.36174087313823,0.6621127098847951,0.8646647425232203
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.725057777199483,15.565727570362991,-14.117166207882406,22.012997946826566,0.6110293853167883,0.7043256603826876
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.469601473586744,15.050203899096376,-10.586312238579055,21.344318251637915,0.6105654296788193,0.7047667282121493
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.9795504346399642,27.094124621140793,-5.035855043077078,30.017183936277746,0.18590603780192658,0.9020452865733141
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.0011208736032975,26.105603590000054,9.94421685190404,34.277019217861564,0.4005794425844132,0.7608853898015836
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.8301122469055864,26.13989281996252,-6.794915023306533,29.24906098563359,0.26273035130941086,0.8928296232726362
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,4.9943764633557235,22.884034390719364,12.887270680328733,33.574677183650486,0.38635270646494474,0.6806786722275309
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.09271518628791,15.995728203345768,-14.228781885392877,21.8134612474857,0.6323036226345514,0.7306689564398076
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.19075035989737,27.31517504967715,8.281648317690042,34.47558555043575,0.38306665723411004,0.7916931787508106
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0479851181830107,7.4462708650784535,7.463588817277071,15.398966408850498,0.4221232291488918,0.48687184603262346
