lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.914,41.826,-2.0,235.166,41.851,-4.5,234.923,42.001,-2.4,0,4.9575681226801045,11.46331588006171,8.310662070705206,15.996657363663985,0.6170500809292713,0.7198171391406231
233.488,48.49,-4.2,233.24200000000002,48.316,0.0,233.52100000000002,48.295,-2.7,0,1.7078182145572591,31.13308852698112,2.989283842915,35.49176209185408,0.5664141168793204,0.8767248801603077
233.893,48.09,-4.5,233.786,48.221,-4.6,233.588,48.137,-2.0,0,1.5378272054461966,31.01893485734845,2.951254662417881,34.692767170268695,0.5162577867065206,0.8937876341381593
233.24200000000002,48.316,0.0,233.488,48.49,-4.2,233.265,48.528,-2.5,0,3.9913457905144427,30.488617321334633,6.912678538535225,35.17846113055221,0.5751102765134799,0.8661145560447475
235.166,41.851,-4.5,235.13299999999998,42.007,-4.5,234.923,42.001,-2.4,0,4.7419675311203795,10.827049891459572,8.450104390093998,15.533900586563902,0.58102186962798,0.7008943275953633
232.74200000000002,48.885,-2.5,232.7,48.71,0.0,233.011,48.768,-3.0,0,8.395361706727542,28.34149967585509,13.54174562318861,34.41160286620914,0.6186485919694135,0.822571758438204
234.663,43.131,0.0,234.957,43.141,-3.6,234.813,43.303,-2.4,0,-2.1912109807532985,20.583759249484185,-4.0605773555748,24.588485405769788,0.5377383743664379,0.8367853093841311
234.535,46.06,-2.0,234.82,45.899,-4.3,234.833,46.068,-4.7,0,-6.502286803236002,24.2268880331971,-9.500650816006683,26.091978804635346,0.6735266061254236,0.9277776400879838
234.73399999999998,45.343,-2.4,234.92700000000002,45.258,-4.5,234.878,45.435,-4.1,0,-9.119327466272765,21.833598216046415,-12.154465353609417,23.955604845566498,0.7415792220151277,0.9106522395648755
234.82,45.899,-4.3,234.535,46.06,-2.0,234.588,45.868,-2.1,0,-6.246569877675344,24.730574695460728,-8.783356511441873,26.307367758035582,0.6997445025108374,0.93944704035576
234.73399999999998,45.343,-2.4,234.767,45.17,-2.6,234.92700000000002,45.258,-4.5,0,-9.115969237852134,21.988906171998387,-11.91990577903286,23.97254463979869,0.756187401986137,0.9165508182075828
235.269,40.744,-6.5,235.055,40.729,0.0,235.239,40.568,-6.5,0,0.24493570630877,14.440470950075438,0.800988232605107,24.1421156510755,0.6462914800013135,0.5954628229481153
234.80700000000002,42.44,0.0,234.911,42.282,-2.2,235.09699999999998,42.386,-4.2,0,-0.21586373825643462,12.215288608325944,-0.015654071687464466,16.078266375078286,0.5177510226913665,0.7635728565967211
235.239,40.568,-6.5,235.055,40.729,0.0,235.01600000000002,40.553,0.0,0,-0.3767663710974915,14.418916412374038,-0.14077216873801035,24.47801472237225,0.6595431395039877,0.5860109285884932
234.66899999999998,42.108,0.0,234.699,41.93,0.0,234.923,42.001,-2.4,0,5.486716232363565,12.006326365061804,8.758721969694676,15.457271252538192,0.6473504366725557,0.7800916449007266
234.711,42.959,0.0,234.921,42.84,-2.8,235.013,42.979,-4.2,0,2.9834103002013848,9.722595633182257,6.490182555816119,12.07315252614984,0.4856337581800466,0.8113109967425806
234.916,41.672,-2.1,235.189,41.661,-4.5,235.058,41.755,-3.4,0,3.920138134263377,12.480409606249937,6.31048697140767,17.757301357016587,0.6483941029623771,0.7045091111316315
234.862,42.16,-2.0,234.66899999999998,42.108,0.0,234.923,42.001,-2.4,0,4.73723014744571,11.8628610700677,7.98339171543239,15.420299169304997,0.6169314576753313,0.7730981290020237
235.036,41.366,-2.2,235.236,41.503,-4.6,234.963,41.518,-2.0,0,7.378795284657064,11.604251449985465,11.021981874519994,16.54040092686222,0.6832983647697832,0.7026820361043248
232.7,48.71,0.0,232.918,48.602,0.0,233.011,48.768,-3.0,0,9.788527976377562,28.040090622237575,15.698036037641572,33.26300942651896,0.6224855753412931,0.8420395457107742
232.155,49.468,0.0,232.34300000000002,49.605,-6.5,232.174,49.619,-3.1,0,0.600343800327688,26.360739472003246,1.074766034549059,39.91543199452061,0.5362942090316679,0.65864503921579
233.918,47.343,0.0,234.162,47.276,-2.5,234.047,47.495,-2.2,0,-4.6188146678263164,30.374661639856008,-9.042458352939814,31.77555381183945,0.5111662546829681,0.9558606492132815
234.951,42.568,-2.7,235.09699999999998,42.386,-4.2,235.112,42.551,-4.7,0,3.053705063772954,9.892028727859095,7.192141025865993,13.510284895905784,0.4505906507909896,0.7393980020359533
234.514,47.122,-4.8,234.215,47.089,-2.3,234.377,46.998,-3.3,0,-2.038514914571071,27.613853527938932,-3.9361640116492005,29.087493308694462,0.500108761954192,0.948924605960951
234.837,45.75,-4.2,234.82,45.899,-4.3,234.588,45.868,-2.1,0,-6.756351159188637,23.96912138728558,-9.49669836260447,25.849876390024413,0.7003720920653652,0.9265327753660342
234.047,47.495,-2.2,234.334,47.443,-4.7,234.225,47.622,-4.5,0,-2.9475300018971735,30.500710983620902,-6.31032222136248,32.498272038478156,0.4684135509534153,0.9384455318992546
234.334,47.443,-4.7,234.162,47.276,-2.5,234.43099999999998,47.282,-4.8,0,-2.515826756940079,30.32292252898713,-5.372415825007536,32.16980787146753,0.469701041543546,0.9425169794568624
234.90300000000002,45.053,-4.2,234.767,45.17,-2.6,234.709,44.938,-1.9,0,-10.774224615353063,20.710511286706282,-13.883257216031183,22.59024726322324,0.7691772011906879,0.9160453935877036
234.92700000000002,45.258,-4.5,235.1,45.327,-6.5,234.878,45.435,-4.1,0,-8.655630494209287,21.18627434204564,-12.00078076934009,23.942355450450854,0.7119688588437688,0.8839052326934849
234.933,43.458,-4.2,234.813,43.303,-2.4,235.003,43.296,-4.7,0,-3.3433743138443326,19.43224665398024,-6.38774191898753,23.986707963120182,0.5220683236031135,0.809704871004888
234.921,42.84,-2.8,235.201,42.842,-6.5,235.013,42.979,-4.2,0,2.51893897819944,9.083458054834356,6.392797135095719,12.048943690543439,0.41967946120802146,0.7613692778313764
234.643,45.671,-2.1,234.837,45.75,-4.2,234.588,45.868,-2.1,0,-5.390933462761844,24.808295590317,-7.31481425160198,26.502389251162597,0.723155559256244,0.9354769754045669
232.74200000000002,48.885,-2.5,233.011,48.768,-3.0,232.97899999999998,48.929,-4.8,0,8.225529880412411,27.233356798571535,13.836340477235773,34.33864583854562,0.5932151329837566,0.7919426475517756
233.95,47.654,-2.2,234.047,47.495,-2.2,234.225,47.622,-4.5,0,-1.6972702901458157,31.240547298538967,-3.505311732972192,33.1861097668165,0.4867147169120969,0.9412819838676139
234.422,46.406,-2.0,234.638,46.35,-3.6,234.566,46.524,-3.5,0,-3.543450051018176,26.367127728788503,-5.635135978951055,27.851590352798837,0.6131911297955022,0.9461020756972124
234.74,43.733,-2.4,234.52100000000002,43.652,0.0,234.736,43.555,-2.3,0,-6.554160037111877,19.833278926754314,-9.772299485018436,22.512175846416568,0.6698414416587231,0.8806895614959369
234.767,45.17,-2.6,234.566,45.053,0.0,234.709,44.938,-1.9,0,-11.646846683225688,20.78299494352275,-14.588306612357343,22.24931198373917,0.7922743352207315,0.9335012926323769
235.236,41.503,-4.6,235.036,41.366,-2.2,235.276,41.348,-4.6,0,6.0987101371907055,12.024418365112405,9.414721818847866,17.703121100627953,0.664682702642384,0.6798571843165127
234.638,46.35,-3.6,234.736,46.461,-4.7,234.566,46.524,-3.5,0,-3.3537623908873604,26.027806468691953,-5.494714656280159,27.842909827177962,0.593807542048864,0.9341081515281096
234.909,44.529,-3.8,235.123,44.617,-6.5,234.95999999999998,44.719,-4.4,0,-7.698457757518182,18.13302343745868,-10.933571172610826,21.364502495591623,0.7037576634984171,0.8484260314716333
233.786,48.221,-4.6,233.52100000000002,48.295,-2.7,233.588,48.137,-2.0,0,1.4602583837717593,31.15617958505818,2.695128873929126,34.96788936604454,0.5366421645688212,0.8906389325746998
234.12900000000002,47.77,-4.4,234.024,47.926,-4.5,233.84199999999998,47.804,-2.3,0,-0.012542156517733253,31.286385577592917,-0.05133873990499893,33.89329962040146,0.48534220646183496,0.9229245029010642
234.813,43.303,-2.4,234.933,43.458,-4.2,234.756,43.43,-2.3,0,-1.1611811048813143,20.59005413143238,-2.0502595043134733,24.667074270344628,0.5627336495842868,0.834325705745839
235.201,42.842,-6.5,234.921,42.84,-2.8,235.048,42.708,-4.3,0,2.4928883312409376,9.310653697468926,6.405307236889001,12.46834555689864,0.416259648881035,0.7543968127500164
233.50900000000001,48.004,0.0,233.725,47.955,-2.3,233.588,48.137,-2.0,0,-1.9539214542784147,31.926243229591126,-3.5588280845931877,34.63507775247877,0.5517054668370095,0.921582140351386
234.248,46.938,-2.1,234.061,46.813,0.0,234.32,46.758,-2.1,0,-2.5841120825230703,27.782806456237743,-4.451993004640077,28.815488395681776,0.5653667252097142,0.9637759040236954
234.628,44.53,0.0,234.909,44.529,-3.8,234.791,44.646,-2.2,0,-8.042047512323215,19.483516805707083,-10.510283367354432,21.591760012464817,0.7648192394599399,0.9021348739806945
233.95,47.654,-2.2,234.12900000000002,47.77,-4.4,233.84199999999998,47.804,-2.3,0,0.41490683154903524,31.528458448571854,0.8142751528953323,33.746826921230635,0.4957637332103048,0.9341343426488989
232.57999999999998,49.168,-4.2,232.411,49.299,-3.8,232.41500000000002,49.088,-2.1,0,2.0355946003040226,28.215944041313794,3.374887502985023,37.84784044606207,0.596004151990497,0.7441262944190385
234.839,44.265,-2.7,235.12,44.262,-6.5,234.936,44.401,-4.1,0,-6.4486261950218,18.63626865236249,-9.453315699124303,22.302203178841324,0.6815649178768668,0.8352246818303942
234.723,46.182,-4.0,234.535,46.06,-2.0,234.833,46.068,-4.7,0,-4.784947303670051,25.170081481236824,-7.09251497159886,27.00212604892161,0.6605804959885545,0.9314311137205102
234.12900000000002,47.77,-4.4,233.95,47.654,-2.2,234.225,47.622,-4.5,0,-2.00444971926715,30.978130751919448,-4.245309431800809,33.23857840600499,0.4745351205344409,0.931878914710428
234.061,46.813,0.0,234.125,46.639,0.0,234.32,46.758,-2.1,0,-3.2321593208417863,27.62410477064152,-5.362908403077,28.547973370737623,0.5903301382064412,0.9672656744388973
234.93,43.644,-4.4,235.13299999999998,43.729,-6.5,234.924,43.814,-4.4,0,-5.496683567180579,17.768518092172084,-9.716406163281064,22.531085016835164,0.5647675015586009,0.7881069691460678
234.72,41.577,0.0,234.805,41.409,0.0,234.963,41.518,-2.0,0,9.912385882523035,10.763175948485891,13.813307752497096,14.373724088236713,0.7279189727731088,0.750562197217125
234.791,44.646,-2.2,234.909,44.529,-3.8,234.95999999999998,44.719,-4.4,0,-8.197694547257186,18.72590853520605,-11.091111903485768,21.263004695760046,0.7387997178956345,0.8804227317797805
234.911,42.282,-2.2,234.862,42.16,-2.0,235.09300000000002,42.2,-4.3,0,0.6643899071009993,12.3511654975491,1.5813279043149464,16.603144864069804,0.548071081042706,0.7475518057183431
234.909,44.529,-3.8,234.628,44.53,0.0,234.773,44.422,-2.0,0,-8.39579112140881,19.23974370207752,-11.026305140793,21.382634431125666,0.7610637827898106,0.8995437541612348
234.628,44.35,0.0,234.635,44.171,0.0,234.839,44.265,-2.7,0,-7.257152712248283,20.029519223495807,-9.58021990590899,22.218051243889903,0.7570017203937569,0.9012367116574581
235.12,44.262,-6.5,234.839,44.265,-2.7,234.987,44.147,-5.0,0,-9.536179063932366,16.07502255515328,-14.370390911501786,19.53111526790775,0.6630822249649809,0.8226063768145354
234.52100000000002,43.652,0.0,234.519,43.473,0.0,234.736,43.555,-2.3,0,-7.217453655448882,19.76763174553102,-10.655285099424262,22.14796246006422,0.6765620402750909,0.8922499381136857
235.314,42.136,-6.5,235.281,42.312,-6.5,235.09300000000002,42.2,-4.3,0,3.17727445690135,9.550627848906977,7.364470438699641,14.607739955464098,0.4545636059134134,0.6602373773679003
234.588,43.302,0.0,234.663,43.131,0.0,234.813,43.303,-2.4,0,-0.3356687757154559,21.514042009175963,-0.5562676911377267,24.839121453123482,0.5906436584070469,0.8658268742771218
234.535,46.06,-2.0,234.348,45.937,0.0,234.588,45.868,-2.1,0,-6.5595736037610655,25.195606468901264,-8.976174695486698,26.3598193684073,0.7203134394988484,0.9553706175096528
234.711,42.959,0.0,234.716,42.779,0.0,234.921,42.84,-2.8,0,3.1365574809787278,10.440269002246472,6.367265883921675,12.619125330898243,0.5211561045403096,0.8325757889844266
234.535,43.831,0.0,234.74,43.733,-2.4,234.755,43.911,-2.5,0,-7.837506597201607,19.218483160694717,-11.200705970282172,21.715570519656666,0.6990433642416939,0.8846975564029979
235.189,41.661,-4.5,235.389,41.785,-6.5,235.166,41.851,-4.5,0,3.647941906888436,11.034004545827916,6.597648487123905,17.13095074356727,0.5771818742466165,0.6465689812454488
234.93,43.644,-4.4,234.74,43.733,-2.4,234.736,43.555,-2.3,0,-6.104681128711323,19.121860261492927,-9.785618475191256,22.531773873006088,0.6229395011426891,0.8482774318565185
234.537,45.231,0.0,234.566,45.053,0.0,234.767,45.17,-2.6,0,-8.417510765179234,23.23851082248114,-10.430728827144478,24.654658860641455,0.798361905516249,0.9421125705427866
235.122,44.439,-6.5,235.123,44.617,-6.5,234.909,44.529,-3.8,0,-7.200231655011152,17.777002076150254,-10.635442578884096,21.593021500807467,0.6765721710720752,0.8228891870138548
234.699,41.93,0.0,234.708,41.752,0.0,234.914,41.826,-2.0,0,4.538526163576207,13.194577958346919,6.920260221445318,17.190028857941286,0.682444852671837,0.7696318733275277
234.563,44.873,0.0,234.588,44.699,0.0,234.78199999999998,44.79,-2.1,0,-8.855396397009194,22.261894480884916,-10.940442363181177,23.862345431675813,0.8020215547656697,0.9324146542422849
233.011,48.768,-3.0,233.209,48.92,-6.5,232.97899999999998,48.929,-4.8,0,7.415992172359007,26.544607096224738,13.125771201971283,34.491732117322385,0.5636630924006346,0.768445073467833
232.489,48.823,0.0,232.7,48.71,0.0,232.74200000000002,48.885,-2.5,0,9.349419811601162,28.484303949860593,14.607719148727305,34.18898903877643,0.6388180869257384,0.8320758819894519
233.52100000000002,48.295,-2.7,233.786,48.221,-4.6,233.685,48.379,-4.9,0,1.031388012446773,30.61141056229351,1.9415597078861264,35.11900420347045,0.5235903958491541,0.8712309676740944
234.916,41.672,-2.1,234.72,41.577,0.0,234.963,41.518,-2.0,0,8.305697502455835,11.477623072084718,11.932117768941495,15.431031916513177,0.7089240683763305,0.7455954163077522
234.477,46.235,-2.0,234.535,46.06,-2.0,234.723,46.182,-4.0,0,-4.103259230036443,25.92556454799232,-6.005512955623821,27.408232217058448,0.6675411783135757,0.945305807003981
235.126,44.795,-6.5,235.125,44.972,-6.5,234.911,44.883,-3.8,0,-9.543938972124767,18.973313402140917,-13.5165587170113,22.383201183901484,0.6984432584047622,0.8463154075198729
234.805,41.409,0.0,234.872,41.236,0.0,235.036,41.366,-2.2,0,8.910394426455008,12.090232265532537,12.378677846448937,16.47879758141994,0.7325674045535675,0.7344290452987758
234.813,43.303,-2.4,234.957,43.141,-3.6,235.003,43.296,-4.7,0,-2.0008416872370685,19.833454786693142,-3.9772057041248416,24.58841878803115,0.5011364130083804,0.8062082692226065
234.477,46.235,-2.0,234.289,46.112,0.0,234.535,46.06,-2.0,0,-4.386373866545968,26.290822232786752,-6.212353357356733,27.416856941963026,0.6917078061993462,0.9584650858724654
233.688,47.666,0.0,233.804,47.505,0.0,233.95,47.654,-2.2,0,-0.7366292804908265,32.04679204076232,-1.395386654949153,33.65191221651197,0.5324789110956503,0.9522179341336366
234.498,45.408,0.0,234.537,45.231,0.0,234.73399999999998,45.343,-2.4,0,-7.25498684773845,24.11409158168737,-9.046234481627877,25.445062802402298,0.7918377143979832,0.9472804310697773
235.17700000000002,43.019,-6.5,235.159,43.196,-6.5,234.957,43.141,-3.6,0,-3.381402031459415,17.65958085265809,-8.193443705568242,23.660931747896882,0.4118542816755688,0.7459027255659572
233.50900000000001,48.004,0.0,233.589,47.833,0.0,233.725,47.955,-2.3,0,-4.245151942180507,31.471045930415105,-7.652676639382719,33.7069432175156,0.5555743302118418,0.9335191063758874
235.389,41.785,-6.5,235.35,41.961,-6.5,235.166,41.851,-4.5,0,4.085867466274652,9.94390378872364,7.957233818207584,15.988741248872515,0.5326263961575886,0.6255313401613125
234.125,46.639,0.0,234.36700000000002,46.584,-2.0,234.32,46.758,-2.1,0,-3.7013152052626626,27.21414388577629,-6.1063335753766665,28.237550157551453,0.5944410431102626,0.9633427379890007
234.535,43.831,0.0,234.52100000000002,43.652,0.0,234.74,43.733,-2.4,0,-8.55773412971168,19.078185197551033,-12.096609475237045,21.268691553945004,0.7067904518277554,0.8967304580659962
233.918,47.343,0.0,233.957,47.165,0.0,234.162,47.276,-2.5,0,-7.5831667562972225,28.35499053250897,-14.379352428991918,29.487824158115046,0.5273699961185814,0.9615443667468903
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-5.620397544238667,25.373250048126373,-7.217857765917799,26.526086721734977,0.7659476225590695,0.9561471304736304
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,-4.549345544649995,26.960049180570092,-7.205883845846628,27.86823516127157,0.621469376687189,0.9670233059684197
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,-3.0864448367189157,27.886426646950873,-5.359987347029438,28.823537909805545,0.5647638784198121,0.9671372640023153
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,4.159680815534501,10.546248188418456,7.577054974130419,17.035474703130006,0.5688473759714896,0.6211850576033782
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-4.517950041571198,26.300144396505566,-6.1784761734912905,27.31953317235255,0.716967540097134,0.962277416884923
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-4.326907346717104,26.622259445531956,-6.172246852552519,27.586980874440968,0.6873821868002346,0.9646208081694128
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,6.304107469661861,29.34421000308077,10.454064067075144,35.08411923503307,0.6013477678990342,0.8355531775437817
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,3.034240052167666,10.416853704612887,6.3987726704970385,15.602213712075383,0.5015928193406344,0.6727473528751842
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,7.089487476585714,13.262895093621118,10.202797868167508,18.988736416785173,0.7128687389834504,0.698187231566308
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-0.851382152214747,21.798015674547123,-1.3213993458664177,24.68627863621343,0.639009482092657,0.8827052884137412
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,5.00909801862853,30.447669202143427,8.201480172330252,35.429767854830146,0.6086994899248189,0.8586847710203972
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,6.155279264785966,29.76932048316289,9.528901875070986,36.35022379750778,0.643797545243145,0.8178199684456612
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,4.783181836655482,25.63544514491646,8.657213755375388,36.84516902227122,0.5501757168285091,0.6942520327144723
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,4.664535746417216,25.241120847838694,8.552199627282146,37.368922215009036,0.543063033364554,0.673789598503088
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,3.640261082346892,9.715143239237594,7.671653890983748,15.315046007156752,0.49545758906372805,0.6393533372684764
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-4.66201674838358,17.148160525244904,-9.76339608556789,22.729873933110994,0.47652528513963344,0.7539011201712152
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,3.1461859602390274,13.669826997525355,4.864332761222272,18.199629729159767,0.6847535939835446,0.75255891768461
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,-2.4571760526578,25.752716423962234,-4.869380825218997,28.35865826536238,0.4867115157600855,0.9074125041089101
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,-5.498753916885574,23.71151438918397,-9.865728515056006,26.492503665469187,0.5476890687852847,0.8940279695616722
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-8.60756971341302,20.062732604414588,-12.111560846016197,23.404373363332304,0.7016649181549226,0.8560332473023284
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,0.029966351110575547,27.180111384732605,0.26367994363835123,29.55720893736776,0.4249481217191214,0.919175118240574
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,-0.9897746943618909,30.196457591823123,-2.3781987912873817,33.07919673066734,0.4219162898495818,0.9127104799952036
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,-1.098822703754019,30.23969880219926,-2.59355898641801,33.47523922168053,0.4291380460629984,0.9031682950013
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,-0.2331653103315941,30.209310304081814,-0.5642118948793087,33.97394869998567,0.4403851740383159,0.8889544480566604
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,-0.848414691973898,26.836162746351743,-1.74477072214734,29.241541954219755,0.43847523642296055,0.9172919654433572
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,-1.0954794012535962,29.93841298592753,-2.6390736113373343,32.60405802846207,0.41985480412469767,0.9181214237219791
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,2.0606960458404755,29.403893453832662,4.335161654132906,34.53770897594644,0.4715144095665779,0.8509206900508033
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,2.30837792472416,26.762071053603353,4.044176352027226,37.86975766554863,0.5649948479769323,0.7052010276423506
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,-1.7733611379037006,30.422329280892384,-4.0414110854062635,33.15902321854543,0.4418415528934812,0.9173276461717483
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,4.984818716092656,13.598378962519016,7.255236335665558,17.861660791003885,0.7118383055936134,0.7626036530061066
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,-2.7278185172855522,25.856138954406124,-5.120565345670819,28.205658056744696,0.51557374209974,0.9159776617912617
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,-1.8773538217310302,26.760164002448864,-3.883952570314513,28.911810930402964,0.4628084599808089,0.9250936467302722
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-8.28930692858762,21.01850887455723,-11.831377321586103,24.112447703816862,0.6909326719515965,0.8705973876834058
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,4.559502873716371,27.952508529067416,8.948010235178504,34.585903301241544,0.5076372090778735,0.8074751274391563
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,-0.7745431611291663,13.438854164901173,-0.9205354950153719,20.999766866428587,0.628163386489716,0.6385327310192177
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-6.888138213214488,22.483379976970674,-10.592058357696267,25.42880920726845,0.6397521076914826,0.88306464393958
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-7.306798954851237,22.08243200663813,-10.875497908416236,25.06273497883454,0.6613681358378507,0.8800028925287782
