lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.173,49.109,0.0,232.309,48.956,0.0,232.41500000000002,49.088,-2.1,0,1.4215662872628578,29.591453533501735,2.152112354832692,37.79332434816558,0.6508608468904704,0.781663741945096
235.126,44.795,-6.5,234.911,44.883,-3.8,234.95999999999998,44.719,-4.4,0,-11.174821300030805,19.580676314159597,-14.411158032341014,22.17952220312539,0.7695809353842579,0.8815270023863294
233.56799999999998,48.656,-6.5,233.39100000000002,48.789,-6.5,233.37099999999998,48.628,-4.5,0,5.368416431708956,26.888233820830713,10.440080990043322,34.71612154904113,0.5124475116156888,0.773650720055692
234.32,46.758,-2.1,234.36700000000002,46.584,-2.0,234.511,46.679,-3.5,0,-1.923193541364175,28.92830993334136,-6.560245001251737,29.914061383755985,0.2932485282706773,0.9666189346356645
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-3.3793313254110395,27.1456193758046,-7.519665436490747,28.77524759071288,0.4401992344974349,0.9425613621770345
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,2.981169760194393,10.831979503007807,6.922306266464602,12.816659541150813,0.4584691901124088,0.8505620526384774
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-4.253402065772464,21.171474640034866,-6.71748140644555,23.55578500323368,0.6322614950812875,0.898694462186089
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-8.020966838229805,18.070262524291138,-10.797319263295673,21.185101273924147,0.7425032607644886,0.8526956194290382
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-7.290082880223289,18.74341515188482,-9.812160689278329,21.838941836820034,0.7425400409081593,0.8580304313396636
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,3.437939432540986,28.393781639507424,8.196791510051717,34.45048641715229,0.4168988898980599,0.8236823845894354
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,3.546818787753347,28.442405944435926,6.995010831928009,35.3369066055276,0.5039668598892876,0.8041935592984235
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-8.533829716268102,20.06640359498492,-10.342425158654429,21.564171784223824,0.8248644460386978,0.9304745184365719
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,0.8326272395936538,32.14140204771541,1.9053547575731553,35.15775087959918,0.4245529848913533,0.9139590626664326
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-8.669342818094643,18.31856941578287,-12.135233605312028,20.912949548155474,0.7139308743233238,0.8757902860591338
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-11.036057396137057,20.85160435974847,-14.228247374217986,23.099177080065733,0.7686743074588234,0.9015978126176791
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-1.6754605695480935,28.424148896872087,-5.878973670315947,29.887673525232024,0.27979796151586195,0.950483219794402
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,3.5123840645633146,9.908641198018922,8.465254788152976,12.061425856120223,0.4365083500298939,0.8282197970901646
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,10.741087127414064,11.635552381633907,13.733672681484592,16.182761346538427,0.7925658988745362,0.7179388369658317
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,6.439542040210683,25.476148961913502,11.33014150897693,35.24378272486449,0.5669786495317394,0.7215196691219398
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,3.054027053303414,12.843492662962088,4.633466466554779,17.92892421708717,0.6882411494151897,0.7167920488710496
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-2.7872734223979987,28.34222787211892,-7.345991590378233,29.33403752127562,0.37621648356362025,0.965693283621482
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,3.638892799879711,30.182299472777938,6.462452313077899,35.70994081773543,0.5596273086788573,0.8445352252946413
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,5.147538932706181,27.366214202190648,9.527106052920828,35.16173160306192,0.5383224708693597,0.7773758518238213
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-13.378743630213036,21.10850774461485,-15.716186535527143,22.11413504609555,0.8471583362238854,0.9540431277899023
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-7.527157385743647,18.559043253538427,-10.68763143714963,21.661559531454607,0.7037597663728185,0.8565803879085457
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,4.294370634717361,28.01027235335201,6.78790628194227,37.067632378446525,0.6299493182665832,0.7542017948428436
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,8.14791141870037,26.901681087125077,13.075031353487987,34.99231820748874,0.6220340208124333,0.7673753903966412
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.507702341315752,17.456178277238926,-9.954095853660455,21.971362481697582,0.6531489405879071,0.794165755195308
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-11.930950877390275,20.120951330665523,-14.703597226202877,21.987558310343104,0.8066927256347227,0.9141956117889509
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.4137711005877693,17.905296312696244,-8.789275586567634,23.130218628880975,0.3876040146893311,0.7738030826161115
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-0.9867068665491335,29.08945891273789,-4.6547481221652305,30.521019105305747,0.20701590463040967,0.9526891522731293
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,1.9257140290253403,9.091836147694908,6.8286397559407135,12.822006794575913,0.3076599423842781,0.7179828841734495
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-5.137558506483523,24.96036394238766,-10.85602039254153,27.356797257768726,0.46562436798432794,0.9112119025869568
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,4.470714863508749,11.275646114218663,7.094688595684602,16.868808289799915,0.6474253674810312,0.6691517517497031
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-6.5005069188757965,24.821850395186363,-10.62891402688587,26.85368442940697,0.6013894953191483,0.9232663436678399
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-9.634446894220567,21.402274143990276,-12.78308744088844,24.079563458103877,0.7452734009204969,0.8875951280425916
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-3.1078298431547773,18.63520419840081,-8.689836699579892,23.374160272132528,0.35741973122380727,0.7970362377661553
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,6.4308570253120285,27.905094250717273,11.167875572344386,34.83629541159323,0.57424574598713,0.8000697333977876
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-6.730089010432001,19.946567727535534,-8.68994957806646,22.36097793077996,0.7740441982963864,0.8918866073852911
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-6.81402238843539,17.80186254689909,-10.330018580243554,21.847393460583234,0.6590128730436918,0.8145472747043325
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,2.1976807293474754,9.592294516760301,6.772971283463306,13.390102554750484,0.35064000275812357,0.7241051528781011
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.5603063628625623,10.843756353945087,1.4778857938786132,25.546993177661733,0.6475309840899832,0.42128895183289566
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.28898043457858696,26.476436407283764,0.48775758837285466,41.12550950141072,0.5543940447996358,0.6419151840948145
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.9006093844671954,29.904393264374164,-5.207796703958081,30.941446264216175,0.17778379743666178,0.9662066887421507
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.8729493212119017,27.552192444696868,-7.899247108884055,29.04551682618166,0.35854509424056735,0.9479110078823979
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.61761673875634,20.312728938627984,-14.432096361238834,22.3052500214335,0.7997140058529626,0.9097008917967121
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.535981776188223,25.44700608698255,12.848677708400562,34.895716543672634,0.5853999663683617,0.7277941540848306
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.9080179536885216,20.496539878448583,-6.74988449430095,23.58671850900646,0.5779326109952537,0.8688459491964433
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.200788815391349,28.273789876750037,9.377866741627106,35.192278463097246,0.5525098031581969,0.8025506746924363
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.9023094722030607,28.4036931432546,-5.784985635022757,29.749936221376764,0.3224768418389742,0.9541733476641194
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.8810391375629275,29.440520494554615,-4.699318901851786,30.728249042422412,0.18570684223099151,0.9577523625327684
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.6089079338181955,26.510488734349128,-9.29381982430105,28.053478238556863,0.48779293916863775,0.9441858153957687
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-2.000674098703579,28.708447031875476,-6.006090416904215,29.80147572536535,0.32923155630421813,0.9628261205508778
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.448044239260982,29.36387296395847,6.545991471472274,35.47135254408431,0.523352591457124,0.8271614791340969
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.594529633140091,19.49146672201238,-9.751348593507885,21.849330761717184,0.7784529687936413,0.8919355423110239
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.94795274759562,29.2554067856809,7.188737002589199,35.521033398493145,0.5461963186165374,0.8228753390598108
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.9471601095087394,29.688556533707477,-4.960080915046717,30.7722999560758,0.19301488882741843,0.9644632294599722
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.6581758342136972,11.711316613839076,-0.4231727998908923,25.178464365567493,0.6517885847745555,0.4617672464677503
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.743823278309068,24.617987822957687,6.933425347424921,39.67414300210641,0.5376941444814364,0.6185088879014146
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.6474118126049654,10.89874847506446,1.559264722517895,25.701273602288126,0.6670489526604588,0.4207976390584131
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.3807145078397109,25.59042329096315,0.6731533121470719,41.002856516511606,0.5386885371570908,0.6222021932654376
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.7548682882784736,26.411383034668724,-4.758925670020453,39.18183212300635,0.5833557600381123,0.6724255670151443
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.607871892523213,24.63382864571798,8.070073589475488,37.615064228437106,0.5690153463901835,0.6530142937075205
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,5.007892272286309,23.42349153595859,9.205057239174057,36.94400333352861,0.542414038645197,0.6323223255872921
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.712067417611192,21.38547282833037,13.030728254407318,36.068901047586294,0.5141999241846898,0.5910693172984395
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.3987407180865983,10.446670850267354,-3.328579245838199,25.12150631512651,0.6011324478352684,0.4116355151471801
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.4192397817808486,10.119064379190501,-3.516865815074823,25.101835622724977,0.5735276413789894,0.3988901414852888
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.69884744779654,21.46842279536031,11.380159314368392,37.74960731510911,0.4996638413141809,0.5666836357324271
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.902601331973034,23.158014670681364,9.080578698695458,37.51210313385252,0.5382880204924456,0.615506568979738
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.1351691414389515,21.464686724412093,12.003399796922466,36.96752172335012,0.51009693558311,0.5786974789211978
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.20684693455407244,28.90696724543473,-1.5697451208435709,34.08932806240436,0.14102021036576062,0.8477412570110491
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.418511209147151,23.004996385916407,8.348981933681413,38.21667924267753,0.5274626950844811,0.6000238476230294
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.25863840233828,28.477090737742103,-2.472321534681491,33.887538387152446,0.10977850352354264,0.8401017922318225
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.5958704274453543,9.791174482862134,4.911020295538606,18.89094633429542,0.5540616998761844,0.51786393289509
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.2521921422305995,29.273940505282106,-2.78284623376161,33.63930548315836,0.09384582211874115,0.870042431935834
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.253797296528858,28.792105061995162,-3.7149159006145283,33.402977928453225,0.07025091756037916,0.8617650708593912
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.9698493656435137,16.052546906567745,-8.932506299692953,23.125548419330187,0.3315633707413777,0.6936819625246425
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.6041228669100502,8.686411871845719,5.3443642039882775,18.38866591743303,0.5080850594703228,0.4722272180502791
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.3290027568063756,28.228181608027903,1.5469375041592777,34.46819582543389,0.20087329659701592,0.8186520245442873
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.18869976530312388,29.446157969554296,-2.9826307488918715,33.25572562603233,0.06422198806236819,0.8852910587624466
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.17562961250949785,28.931860741099317,-3.579392122923995,33.04423633814834,0.04940576761828423,0.8753808950693255
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.05121858308206249,27.876509373019456,-0.41787281905268436,34.35622648205057,0.16381414235968228,0.8110944609898588
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.480908311614384,14.548821741955031,-8.979949925215259,23.134310003996298,0.27539449823721535,0.6283104745770104
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.10898924565932447,28.03830484000314,0.23925523483930355,31.558550181375615,0.0806535067068988,0.8885492071506176
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.09030035509545115,27.735122562406442,0.7706577847115383,31.681346518715195,0.06379891924531864,0.8756459291748078
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.31984964983086267,27.295653210558108,-1.700672951236097,31.068665277942983,0.1250689461936126,0.8784951440214728
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.47870113119441,8.630852923102942,7.007913681459371,14.402444976433742,0.373476182754809,0.6053440884023744
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7556274944210655,27.277926712137386,2.770891001794215,34.78384507711112,0.2651786767670102,0.7838078148812999
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0337222604799967,8.218501021204583,6.7679788633447515,14.084376183562341,0.3212411152275297,0.5906646147912069
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.09872245699384191,29.42946664197352,-1.7164715209428323,32.978376851053255,0.055781718673072356,0.8922542416620249
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.351553710643423,8.220031483513337,6.823071162696209,17.084426790700007,0.5059710025926835,0.4816833990694418
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.6695509896813965,7.674644633402044,7.740264017434811,16.898563055268227,0.48663898716337217,0.45452934307484244
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.06596169250232212,28.853499731132846,-1.225092207727501,32.83757002511743,0.05036115724707277,0.8785250171998674
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.15581055503010383,27.052118445710438,-0.2653140023721683,31.262585424924225,0.10214963346907162,0.8654292316534373
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.8690062562926537,26.18746666088395,-4.214627187031553,30.36394444195541,0.18610028989616342,0.8620614789808019
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.4269086968694891,26.92625262306312,1.8136623682842394,34.68438753808067,0.22439000456258537,0.7759353048626557
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.264608895252258,7.650886222089359,7.341291805798065,16.02527793169108,0.4581416845930427,0.47923780600000976
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2147357198236266,7.1675946892325735,7.47354095268301,16.12990761610874,0.4427021734525023,0.44584032157865616
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.3320707998896662,26.109831406999547,-1.3779407183770331,30.795631072099077,0.15699250791544528,0.8476901639225936
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.891550622184196,8.695852854570362,6.571653305742814,13.7512265697288,0.31165129063964186,0.6403496290824976
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5572286052189155,8.243733674357633,6.444148810788988,13.378439843599352,0.2656821010916237,0.6252533150018218
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.1196829476805914,13.121572850983808,-4.361469223696957,22.926425637859808,0.6419536967050512,0.5692588732952651
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.128763454414883,25.32505011942688,-4.077285529250396,29.98628521191072,0.2547581823316128,0.8437065079865187
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.189454845364048,23.373126184075662,-9.505837569533682,28.260266411343387,0.3280476390704576,0.8256372683492681
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.2184970063507083,24.71288583534345,-5.091808430476021,29.940763066685946,0.222579322994683,0.8247649147136343
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.2955543041017672,8.101479916884603,6.319360993686843,12.562889146190713,0.23033330946554176,0.6554248695622157
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5579375200658296,8.567785313098767,6.473317219890248,12.923485779814229,0.26632785913474505,0.6725548784173103
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.4601754189293997,11.545126913986428,-0.5011393385641156,20.447910513983146,0.5846410099456688,0.5635221738670501
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.071597148803775,23.47513346896404,-6.8829896936643955,29.18428572360098,0.28928469719559,0.8031629389216743
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1572037339116241,7.900109494532277,5.9424613909589254,11.860436974325268,0.22063506655075374,0.6772436000500006
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3851307182553607,8.346337986670767,6.291196524913971,12.139892967083142,0.24627711080128012,0.6980133304401791
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-4.002350249219912,12.321817174099278,-6.198227650408938,20.480151152695043,0.6117199477089652,0.5996280289438137
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2493647395843643,7.483991547827986,5.843412320644944,11.032070691594555,0.2367334227775491,0.6894679648646596
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.418730786768264,7.95466571739461,6.190153402823654,11.29698860990689,0.2531331769673832,0.7148453220917331
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.3287962358866216,10.396875391146828,-0.33837371807376826,20.041814795042256,0.5397678159044591,0.5179113892600081
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.2735261273953076,16.281911255197148,-8.331453774781451,23.498090292222415,0.2723423207226921,0.6924770541437201
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.245908396738584,13.388105485010323,-4.554113248009713,22.54785718147663,0.6469543828612927,0.5909383110967082
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.06001728369463,25.676845765380993,9.211976001419943,34.13820680772106,0.33014966849933447,0.7515827490977008
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.550109954139352,21.321236168917075,-10.520965107782693,26.656544649682253,0.5167404982710438,0.7975812428506233
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.870253821747996,20.66676246649493,-10.01572086937556,26.979677813164,0.4755206512176532,0.7635491631679591
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.3108929608963957,17.071575784416886,-8.157854732153034,23.60501980577478,0.2829294046642893,0.7228600112155774
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.853038731254356,21.899522635356274,-10.300208554168737,27.15422613793634,0.461275168746821,0.8043323737071826
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.357692321173522,21.172655398901043,-10.153374800924809,27.339119469214666,0.41981525598892394,0.7721931083252842
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.961738123496187,22.604417189283662,-9.718298996317223,27.764718799051877,0.3986246731550798,0.812260211361131
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.391743173565302,22.045540454333597,-9.217243589164902,28.068490079359137,0.3589455730183688,0.7835815878624639
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.56679248502199,19.458637132563304,-12.33732078758064,25.572025854186897,0.5227321994539744,0.7583750531611305
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.818352639129134,25.041991781812,9.780746944884383,33.784586009208574,0.28635470521988576,0.7406902026466136
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.777090078892908,20.48009015770193,-11.799954497851672,25.70591516260138,0.5640166984583254,0.7944360326723938
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.907670511773939,16.803517147268025,-8.815636951738512,23.229602325648784,0.3290611138886983,0.7229704881053779
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.883643383987761,22.72467846544396,11.090362183453461,36.21899982145688,0.5292882193999286,0.6257603100290879
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.054440347105353,13.000083086231763,-5.840576406008239,20.635251164314056,0.6586693444403019,0.6280331642689028
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.380963865365739,18.89948842731826,-12.886841639751292,24.883817820001166,0.5631531093507427,0.7570019607570174
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.372256458615436,19.99479580440917,-12.043313286709758,25.190050915742244,0.6017602325033526,0.7915552871982283
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.14390213903999402,12.303671537304538,0.03703843844451171,20.46955192858684,0.634493843276064,0.5999497153648842
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.7326561481662575,22.21384494570429,9.366463971502574,38.52504370541229,0.5038042931892137,0.5745729952538373
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.940557680725118,18.408109170596166,-13.160704342482195,24.33129084713553,0.5938217059707523,0.7541195148262748
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6591249660597893,13.477208576011888,-9.525573764936397,22.844714723622992,0.2782101001971979,0.5892915308552565
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.979167461252261,19.380541535882152,-12.484406550830293,24.56917784642613,0.6291274421572567,0.786654281619566
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.324393249664283,14.098226423842116,-9.848445722908266,22.62060346233273,0.336549698070093,0.6226244393299061
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.0641363308349754,13.167697008903628,-9.284804458756987,22.82409168719461,0.32894948298148596,0.5762103439643937
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.051524885149684,10.613427179594671,5.25511226406303,18.815320364849725,0.6050658773637503,0.5635633683549697
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.68670776650726,12.18828028750597,-7.492170075812595,20.53149463956423,0.5943466290319419,0.5911577653857328
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.378269665923712,17.852713396911234,-13.423093264491015,23.77477025512571,0.6149231971657909,0.7484827609676149
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.2891659675728055,24.794353816495626,-9.659057114644106,28.34498680006526,0.3340831215242756,0.8735324130078649
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.544298172538811,6.901473341591033,7.225728554777163,15.138754268463458,0.36614055849869787,0.4595806310623573
