lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.248,46.938,-2.1,234.32,46.758,-2.1,234.44,46.87,-3.4,0,-0.2594607205427436,30.637850852872397,-5.243438429160928,31.616801527312482,0.05831225100071247,0.9688888797381514
234.951,42.568,-2.7,235.048,42.708,-4.3,234.869,42.696,-2.0,0,2.9948572362632375,9.392253259211534,8.24255625109106,11.848578178332048,0.3869968553975059,0.8000139797227556
234.477,46.235,-2.0,234.723,46.182,-4.0,234.638,46.35,-3.6,0,-4.343344128968595,27.560064482490407,-9.856127658115405,28.727310353112898,0.4383791449635486,0.9589250684708814
232.309,48.956,0.0,232.57299999999998,48.99,-2.5,232.41500000000002,49.088,-2.1,0,3.265631365773652,26.077948667824092,7.805393890001495,34.814884705552785,0.41669229572413646,0.748621509980827
233.39100000000002,48.789,-6.5,233.209,48.92,-6.5,233.2,48.754,-4.4,0,4.0514710108331045,23.447613883001967,11.964114417993008,33.039834791728744,0.33799287257761707,0.709325152577602
233.025,49.051,-6.5,232.848,49.185,-6.5,232.813,49.027,-4.7,0,4.057542251691864,22.297715852176292,11.08946615886899,33.72137084097823,0.3654268692806536,0.6609708294305432
232.74200000000002,48.885,-2.5,232.97899999999998,48.929,-4.8,232.813,49.027,-4.7,0,5.236630895863454,23.707569353169102,13.462962934170779,32.77371850928686,0.38855341059479526,0.7230287367578845
234.628,44.35,0.0,234.839,44.265,-2.7,234.773,44.422,-2.0,0,-6.848641867336449,20.404873713397162,-8.494065957899494,22.327067605391335,0.8057531410729565,0.9137880079874429
232.173,49.109,0.0,232.309,48.956,0.0,232.41500000000002,49.088,-2.1,0,1.5581916923328532,26.693455815449436,3.67710621072323,35.61243167853567,0.4189428222328617,0.7491066422949051
235.126,44.795,-6.5,234.911,44.883,-3.8,234.95999999999998,44.719,-4.4,0,-11.654221041941339,19.535461648454472,-14.916921487226297,22.084604005600312,0.7772085665339824,0.8834471609989081
233.56799999999998,48.656,-6.5,233.39100000000002,48.789,-6.5,233.37099999999998,48.628,-4.5,0,3.487507387323845,24.300501893779693,11.323257550729458,33.00791318495098,0.3070600426445905,0.7357924867926853
234.32,46.758,-2.1,234.36700000000002,46.584,-2.0,234.511,46.679,-3.5,0,-1.0350963758417124,29.82564846978068,-6.988235873060935,30.787567316302336,0.15390465868027312,0.9685400927323806
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-2.9373756700390508,27.895876295370677,-7.926500625951427,29.480310563132917,0.3669882433408442,0.9457015550275827
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,2.957114391282685,10.767534097305468,6.939977976759224,12.819621545675972,0.45662401540266356,0.8450884075435867
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-4.2519083397384945,21.010639381364623,-6.679221636706416,23.4878975286734,0.6354174125647357,0.8943647679075649
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-8.09659384055371,18.010517168350777,-10.756838883565536,21.084775513273286,0.7523352958078435,0.8539754139619801
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-7.3596866592604115,18.66078330121157,-9.774031509311612,21.745075419031565,0.7524452264716174,0.8579338652170228
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,2.001820316912309,26.263357648380527,9.23547268069464,33.115625397401814,0.21492482311799332,0.7926358239131532
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,2.3937870808681163,26.061974035219354,8.089216032402714,33.79894715271464,0.2939760875101623,0.7706841440822463
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-8.5408960479288,19.989600590818352,-10.29410341209659,21.472169603288975,0.8292895074428683,0.9308685091597115
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,0.6807997263737194,30.821905790245665,3.465204518417262,34.116029171032864,0.18844589167412543,0.9032286126962019
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-8.72916552512827,18.206790640306263,-12.084308014682264,20.8393438928306,0.7216714747833598,0.8734666633138295
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-11.46214475326213,20.988549711509304,-14.737581885497217,23.15939299956037,0.7730274280902467,0.9053581124038498
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-0.983435154638459,29.32805277944867,-6.233501093942536,30.75275664527356,0.15847863894271605,0.9533823777335768
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,3.4844153159561952,9.847067094878161,8.483640580178019,12.060910940745515,0.4345537030408365,0.8228087382506285
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,10.802186162392264,11.519616078545864,13.74538468595388,16.162700078819768,0.7954338699889886,0.713181685765244
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,4.3393349865056665,22.59384398071858,12.103602173497087,33.18880152830016,0.35807536106641075,0.6804787867995462
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,3.050105451408746,12.758191271117399,4.652885004115177,17.923310614952044,0.688183979434972,0.7133812746621457
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-2.0328754126462822,29.156814109063994,-7.8023798218089055,30.123448230403415,0.2630392748792584,0.9676269999671303
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,2.6136551641729597,27.9561638465375,7.719572606457402,34.07150549053512,0.33616863484944687,0.8201556932540885
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,3.458504666560388,24.762161685780626,10.474672024185269,33.39872289138127,0.32911846183914156,0.7410288612186274
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-13.856959819690841,21.100908297743292,-16.336059212036574,22.067860411458085,0.8457674348409435,0.9558365306003149
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-7.593709781350874,18.445878746820917,-10.643724487966011,21.581958727478252,0.7126956978227499,0.8544419003343762
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,3.2056543824222903,25.005586630247862,7.938605361282118,34.80477797712524,0.40236497430804885,0.7180654820220191
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,5.5492024327067835,23.992645626375122,13.843274551465019,32.708526874735036,0.40045689033084536,0.7331550090249418
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.597903062301526,17.338404628296516,-9.91734745778767,21.887354085160652,0.6644502050542131,0.791788768495431
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-12.432479675219096,20.031600300902973,-15.25601587301243,21.857947260806544,0.8117989604011316,0.9156871919103865
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.4000924615919885,17.721250589912447,-8.75537325701724,23.072719417989916,0.38750406058612247,0.7676768145333798
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-0.3110199861126041,30.082882850953666,-4.96473866108742,31.475154315908934,0.06482700990461968,0.9555987593026507
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,1.9086176878337464,9.046387229552627,6.849743593934676,12.82114542373975,0.3052017140240129,0.7140696566915109
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-4.730415146996646,25.63782369029936,-11.297084571682216,27.96576036064372,0.414892266941071,0.9158617311155998
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,4.472296645990631,11.224656854593773,7.114249441400801,16.859710249517235,0.6473411556297939,0.6677514150692825
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-6.459840784887216,25.38440754024785,-11.093163182547848,27.34475928318406,0.5767122346982376,0.9274703548409167
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-10.03040161662679,21.619556148916253,-13.26584886626706,24.205778218227483,0.7503664060632935,0.8921332722936893
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-3.086618213928938,18.46519861232531,-8.654222003717535,23.324209528164687,0.356310474223752,0.7913620492657089
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,4.3403504292082316,25.32343466250415,12.093562297524384,32.93503109737763,0.35804694813451504,0.7685118764109036
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-6.770784599382152,19.859507055501876,-8.652859027177996,22.26812273001626,0.7819165600461324,0.8916730112828306
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-6.894348142797935,17.680166970147475,-10.290249535164548,21.76698829538772,0.6691385852890397,0.8119095540556177
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,2.17887470326864,9.541313378315467,6.793606630716596,13.388701003034328,0.34814678331039156,0.7201616087161128
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.6223596473551802,10.583076340510498,1.501329867654988,25.52781910479291,0.6511212601596615,0.41107119712427026
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.5894357138472621,22.7519170489719,1.886645883253541,38.4048774058664,0.30264400536532693,0.5918216748361199
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,0.05671988843545145,30.961205484445557,-5.58039938165296,31.976282573318564,0.00095172634426956,0.9681516054936091
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.1651570428206206,28.361279710174962,-8.315554158622508,29.815144550126092,0.259964381495684,0.9508231008554571
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-12.105158190304296,20.267493773480176,-14.973040967599434,22.21409627221346,0.8049323503793134,0.9115616450616023
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,5.040540126741151,22.52562616943093,13.545655352236754,32.723560429751025,0.3718258530233643,0.6880625542047477
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.9116196830402457,20.324857472090994,-6.714909130386346,23.51943091781159,0.5812657529041588,0.8639461005317439
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,3.522392608815533,25.765538346845272,10.389331918644224,33.42519244558964,0.33782270260647357,0.7704583450279154
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.2814358739480523,29.27280058688458,-6.153484460349658,30.584616004876445,0.2083703145943149,0.9567819288837112
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.12599090535377286,30.46485884630351,-5.021809197116081,31.71940611158187,0.030285460446811876,0.9603221767466669
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.184360044632044,27.19721059737785,-9.752130658421848,28.69433319376866,0.42580291939804304,0.9472535755782654
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.3059020481172587,29.576742040677704,-6.408306526343942,30.64276041001988,0.20641461190907445,0.9649379952076772
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,2.383221280563141,27.092452491950585,7.722645498701728,33.92249045730081,0.3063338344039648,0.7982751905762869
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.639525485618042,19.41237919600588,-9.710532851878213,21.755536845926898,0.7862377911687523,0.8921368105884673
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,2.755422206567867,26.908210053118204,8.34524155734251,33.87527655896697,0.32822316095232185,0.793955300396771
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.09626210059163874,30.71453235385442,-5.317179520960732,31.772810560737113,0.026852593169497983,0.9665677663139777
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.5998915222660409,11.494685251657534,-0.398214461951909,25.16196227004926,0.6555251796996339,0.45310070529018937
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,2.292115037721394,20.948706008258775,7.842514774057726,36.8452804804595,0.29107947741835544,0.5680119549292552
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.7103350761078463,10.620681331281737,1.582286743909009,25.682041409251894,0.671082141289894,0.40994883109132435
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.6029619203186343,21.89483721193219,2.0250494513465416,38.276174702707564,0.2890446602268854,0.5714520610965003
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-1.0087309031418394,23.148612155121395,-3.030892908877558,36.969007491048444,0.3400482358414605,0.625724855009178
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,2.972656399416078,21.243817542778366,8.954049541916229,35.05540172161339,0.3311760466462247,0.6055912875534011
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,3.297320610996807,20.279890992012668,9.976470880912931,34.64643026085596,0.330162032271387,0.5851492161261921
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,4.117783661067713,18.25222646851287,13.495892592725335,33.64666742975235,0.3052057953592762,0.5423160684109791
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.3463533520586752,10.222184600801697,-3.3012730347175534,25.107401609882544,0.6037781060233401,0.402384735534419
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.3661453903504555,9.901478355065745,-3.489105282154725,25.087752311692782,0.5756514860597602,0.3899027177790699
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,3.2155071152093075,18.084175864011687,11.894839907617175,35.00986750033228,0.27022823310268357,0.5162062731977806
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,3.114956872619626,19.886042518588653,9.835809995667503,35.04748056880022,0.3163140665933304,0.5671597350854491
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,3.632391801047933,18.206793273870776,12.506272573957006,34.391358798343056,0.2904496886448492,0.5291744574900658
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,0.030039193005500165,28.123723924672582,-0.3596349759216242,33.66891689237246,-0.004440988411976043,0.8349839752123412
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,2.704281792371632,19.60186992715672,9.128293299262442,35.59753969594629,0.29568099094982847,0.5503126235041961
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,0.06020183691938937,27.861606845823214,-1.2872286708897889,33.56431346840925,-0.024239672966953583,0.8297756986167456
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.627694472613144,9.849585839144986,4.934876499179552,18.87810685880936,0.5554345684716117,0.521607808197103
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.09782069042789746,28.92200216658612,-1.535748803391284,33.422521518334634,-0.04442233301130346,0.8651078300692193
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.17235193845608804,28.60137249386847,-2.498142569237638,33.283933212979306,-0.05704458903962237,0.8590732834204731
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.9491020655487996,15.868177989383536,-8.902318620902363,23.065954166597592,0.3303759472701816,0.6874328992590463
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.627648291249354,8.753848539176934,5.368334849629548,18.375641287525355,0.5087207142592571,0.4764941025246382
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.1522886024938196,26.903729910261237,2.67701093691816,33.77857827292382,0.047813535015157456,0.7960502760237843
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,0.1427974382811019,29.426355340217278,-1.7088985940439958,33.20627559595464,-0.06717566557194501,0.8859910437441837
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.19409605147376244,29.058529728263288,-2.339758583787619,33.08252447286028,-0.0711774872057261,0.8781788094635287
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,0.04196988962927414,26.747262506469642,0.7149819153460406,33.80133319859384,0.02250182865000055,0.7908898520137287
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.4484221280580756,14.374567590117135,-8.952393372467895,23.07531827952687,0.2726815030460727,0.6223459630901301
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.09443857628517763,29.264752875063483,0.2274952978946878,32.65135358154111,-0.030762718180917276,0.8964811496746533
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.1305859656386774,28.99122251465978,0.7965616028516962,32.79725773316566,-0.042682439830309005,0.8842113983425344
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.11564303352431163,28.47937147485539,-1.7860504265164572,32.080644857162326,0.02464891582356502,0.8878599188340865
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.4555894643103624,8.603993160267601,7.029569369788561,14.396666453588324,0.3703434972553528,0.6042071259994625
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.424445775095948,25.460562311581242,3.841625269114884,33.89135403200889,0.1050287749013403,0.7507395254065737
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.010817963894985,8.196569160307169,6.790176573285493,14.079330500440477,0.317816507971917,0.5896200955375019
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.05159231187911389,29.635859802484056,-0.415136869721227,33.04037306765479,-0.0679974097441608,0.8968195020892352
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.3599467365955062,8.26708130630392,6.845606480052908,17.071783441858514,0.5053361846570942,0.48542139097561066
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.6799913594874827,7.732171966205075,7.762380100101524,16.88365949672101,0.48624927169160664,0.4587737179202689
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,0.019122356579458464,29.167510080704698,0.04403518145463714,32.94603303899556,-0.062146550926755785,0.8851575350860246
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.091655910836688,28.290711201768804,-0.2837148195894663,32.30200826101991,0.005645360665795919,0.8760475193813707
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.4914196597361309,27.287250011377797,-4.385397567296421,31.285986704500942,0.09967366984029749,0.8720528360051285
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.2401647703920532,25.26392781019486,2.8751269269361286,33.896414035316695,0.07595484951788728,0.7448176938075705
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.2567284316606284,7.679767394609664,7.3634941105309935,16.013783422379277,0.45619204069441105,0.4822053391723054
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2082901394030214,7.209401859676014,7.495969784909505,16.117299461091903,0.4408268254051657,0.44946500485287155
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.18612832616542566,27.291134140348397,-1.4410508806931297,31.756662203923106,0.07274638716689695,0.8594219938415211
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.871487084172078,8.663121518908135,6.593515993125749,13.748032919216342,0.30852677384860555,0.6381294432809564
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5384436565915502,8.21676715891919,6.466521107711884,13.375806019504239,0.2624785383833339,0.6232068619582751
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.073383827065653,13.040642915294047,-4.333732938342763,22.91729618757512,0.6457429304864357,0.5657060051637757
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.8425337016888389,26.33375182068807,-4.2514065649537205,30.83371451584549,0.184016719397747,0.8535123443980993
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.742900824813708,24.22780616002171,-9.831204582085938,28.98180511250222,0.2745792733591825,0.8348722387332466
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.862922406845278,25.785603570912425,-5.273850506731009,30.808163703578444,0.15287673428991788,0.8366055483903297
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.2796617371206027,8.070414844058742,6.341830315438358,12.562387120846182,0.22742485628841427,0.6524897209518409
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5415866506438165,8.532120399542494,6.495264735288941,12.922385188067238,0.26352888965647625,0.6694568013334371
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.4227039369859934,11.594291788683385,-0.47444189092297506,20.43999510448171,0.5872744253043688,0.5662959015846619
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.7232834732370041,24.427867335063468,-7.120149191304979,29.964809061276384,0.23456045491803432,0.8143032938824459
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1418597434756481,7.8619970154800605,5.964984850376254,11.862593002965752,0.21772770230781993,0.6733841752904015
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3705546831457598,8.306496110689535,6.313213544181849,12.141049260309558,0.2436838383516541,0.6940990623117973
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.973078854094291,12.344089146113195,-6.169947137277433,20.47775434049518,0.615105649205249,0.6008175612415066
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2299476729485086,7.436439772151895,5.865977668442696,11.036356234426364,0.23369545818568135,0.684635525787737
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4017808875538493,7.908014823969867,6.212234163470271,11.300290933469768,0.2505407609525593,0.7100709879925919
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.296689721779326,10.463097353858151,-0.31133563550952204,20.034348262308242,0.5418326433861096,0.521533953445519
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.2423895954964133,16.11224325263601,-8.302840952805141,23.444073956367617,0.26960540691741647,0.6867797454293616
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.2017269500172683,13.32964130935179,-4.5263458857652665,22.539771432939233,0.6508258680378374,0.588374196482698
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,1.6428370561857886,23.381774615330432,10.055760043761822,32.893970737219064,0.1619861821202071,0.7102549421947097
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.589118906696862,21.94184967134848,-10.876400012745531,27.13923508495952,0.5068187864142373,0.8064936110821284
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.867412061172239,21.326869967744305,-10.341181519571634,27.499591588273372,0.4635723108720296,0.7733360348980153
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.2829709487147287,16.904287601707093,-8.128034634217869,23.553049201559986,0.28055692160833134,0.7172815668643122
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.740781793553191,22.584325524421565,-10.648639189603564,27.715312550601947,0.4389078156159835,0.8130099720084163
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.204465164434651,21.897568326842407,-10.478595583834139,27.933339257228628,0.3951897485853598,0.7819609925126663
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.6929968253881054,23.367065398787656,-10.050745749518043,28.406622952308016,0.36181949529187724,0.8210301282347809
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.1042231387653847,22.86456668467126,-9.517850638105799,28.746932762578442,0.32040012034170423,0.7938419298103546
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.696452674632738,20.0263173913676,-12.705707403346501,25.985352469559928,0.5206051008227452,0.768373350082949
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,1.392326274956182,22.849200097435542,10.58008047138855,32.61280508704447,0.13030567971825976,0.700014826598074
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.94401386807758,21.020360742939697,-12.179845521842985,26.09485696563552,0.5631933887986874,0.8035194189964668
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.884656915515281,16.62132110978167,-8.784419348231893,23.17271119829111,0.3276392173625404,0.7168202922078254
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,3.8079138868069378,19.64740352121335,11.735271386012037,33.969498629290506,0.32436073120238285,0.5782221734218478
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.025063120098867,13.007116791525174,-5.81316912099993,20.63267114713217,0.6622141163734461,0.6285273884166733
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.620164902756923,19.394439610182467,-13.263753446845108,25.212543234421467,0.5678209298029737,0.7669704832813029
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.63345141821104,20.462705332861926,-12.429014892240339,25.49940059027998,0.6069469265194176,0.8005122049056455
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.10491962438792782,12.33475831821578,0.06272140064635323,20.461516199857783,0.6371846923533971,0.6019734806602058
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,2.6826776050269596,18.723893472684892,10.031958231015956,35.72779765472798,0.26696901060666633,0.5236384616254507
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-8.255119604469746,18.823277372136214,-13.54080145507196,24.579892689452972,0.6027789796100518,0.763585283769686
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6293289571718623,13.306023901038637,-9.497865906306615,22.783456296910387,0.27591574638656996,0.5833647817357975
