lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.893,48.09,-4.5,233.786,48.221,-4.6,233.588,48.137,-2.0,0,5.900392732991563,18.938578766017116,6.9481909080079785,28.03123232380417,0.8484268951811114,0.6749951584345241
233.24200000000002,48.316,0.0,233.488,48.49,-4.2,233.265,48.528,-2.5,0,8.618379097289777,14.391371456132346,10.063908617658898,27.227603320133074,0.8558011709520428,0.527591439930054
235.166,41.851,-4.5,235.13299999999998,42.007,-4.5,234.923,42.001,-2.4,0,-6.073702789587128,15.292288896374975,-7.560629292676559,25.908309954126928,0.8032414192382419,0.5901272276980277
232.74200000000002,48.885,-2.5,232.7,48.71,0.0,233.011,48.768,-3.0,0,12.688638052269402,8.072774513391513,14.920161367129301,25.01775391242749,0.8499901848590234,0.3212178603997222
234.663,43.131,0.0,234.957,43.141,-3.6,234.813,43.303,-2.4,0,-4.369633476791791,20.941112596727166,-5.960111359948268,26.791812522571654,0.7325937800184056,0.7816137809749075
234.535,46.06,-2.0,234.82,45.899,-4.3,234.833,46.068,-4.7,0,-5.805070500365277,25.289039402097668,-8.15436148741841,26.93919665191627,0.711653264846317,0.9387064797404261
234.73399999999998,45.343,-2.4,234.92700000000002,45.258,-4.5,234.878,45.435,-4.1,0,-7.956675750204733,24.244426815298425,-10.942549192433013,25.76241064018555,0.7268110235389601,0.9410419633302576
234.82,45.899,-4.3,234.535,46.06,-2.0,234.588,45.868,-2.1,0,-5.380027594908571,25.80009684026046,-7.325848308355464,27.176780175370595,0.7341273465550279,0.9493130119473316
234.73399999999998,45.343,-2.4,234.767,45.17,-2.6,234.92700000000002,45.258,-4.5,0,-7.917955224555019,24.4798067433544,-10.64525975569849,25.86999853072531,0.7434830002822125,0.9462309437272572
235.269,40.744,-6.5,235.055,40.729,0.0,235.239,40.568,-6.5,0,-15.201004613752563,0.5604946338055835,-16.404811040872783,21.606139525371226,0.9266680723537606,0.02508690861875268
234.80700000000002,42.44,0.0,234.911,42.282,-2.2,235.09699999999998,42.386,-4.2,0,-15.454387727196613,11.50804611834134,-20.263150533603824,18.039223443549375,0.7626417907319604,0.6378293997197207
235.239,40.568,-6.5,235.055,40.729,0.0,235.01600000000002,40.553,0.0,0,-16.30478526377801,-0.5964400544234196,-17.45044680661152,20.662148561299038,0.9343976727227364,-0.029796723920661315
234.66899999999998,42.108,0.0,234.699,41.93,0.0,234.923,42.001,-2.4,0,-7.5376711439320045,16.26992966704024,-8.792920986611495,25.58714066177378,0.8571977202223586,0.6357485721153261
234.711,42.959,0.0,234.921,42.84,-2.8,235.013,42.979,-4.2,0,-8.080664141014214,17.908443271869224,-11.246024585698272,24.953553005782673,0.7182614981850909,0.717636831074256
234.916,41.672,-2.1,235.189,41.661,-4.5,235.058,41.755,-3.4,0,-9.567694524771566,13.930948038197068,-11.165566523749622,24.45631417972171,0.8568913144298088,0.5694103903785668
234.862,42.16,-2.0,234.66899999999998,42.108,0.0,234.923,42.001,-2.4,0,-8.073877470305519,16.086605947738885,-9.658134844796756,25.280018576456754,0.835902502431707,0.6362367602547352
235.036,41.366,-2.2,235.236,41.503,-4.6,234.963,41.518,-2.0,0,-3.893991958850929,13.807145429032069,-4.376407113202095,26.496539685893907,0.8898223486575817,0.5208225693158302
232.7,48.71,0.0,232.918,48.602,0.0,233.011,48.768,-3.0,0,14.239395667680917,9.191040249906951,16.574490594356778,23.94251278037212,0.8587067718430637,0.3824988718448992
232.155,49.468,0.0,232.34300000000002,49.605,-6.5,232.174,49.619,-3.1,0,3.9266906401350212,0.7655316192769077,5.250517209928014,29.59717440856557,0.7465106746883344,0.02391470086255166
233.918,47.343,0.0,234.162,47.276,-2.5,234.047,47.495,-2.2,0,-2.3407541069785482,25.960742299932352,-2.8139901717261004,28.52692021562587,0.8322857561968149,0.9099062820530772
234.951,42.568,-2.7,235.09699999999998,42.386,-4.2,235.112,42.551,-4.7,0,-6.416915786029358,15.879276315684338,-9.087836137817561,25.64235063696622,0.7058343193163529,0.6191884285181093
234.514,47.122,-4.8,234.215,47.089,-2.3,234.377,46.998,-3.3,0,-2.0815214386976573,26.083354117323314,-2.654242125969599,28.333774655492917,0.7847023776267947,0.9204882607406473
234.837,45.75,-4.2,234.82,45.899,-4.3,234.588,45.868,-2.1,0,-5.823240134254869,25.33176369050145,-8.127079160478338,26.903327561490237,0.7162226562075215,0.9415490355531148
234.047,47.495,-2.2,234.334,47.443,-4.7,234.225,47.622,-4.5,0,-0.5550768069853531,24.85433304760966,-0.679905244994945,28.625114327357657,0.8201951387427873,0.8680630448989164
234.334,47.443,-4.7,234.162,47.276,-2.5,234.43099999999998,47.282,-4.8,0,0.15229392834290514,25.488289731635327,0.18621945083167368,28.548594871894807,0.8028688451045601,0.8926583406495292
234.90300000000002,45.053,-4.2,234.767,45.17,-2.6,234.709,44.938,-1.9,0,-9.711194916199458,23.56208427423982,-12.75469887256929,24.83816376999762,0.7611200657858148,0.9485943282678123
234.92700000000002,45.258,-4.5,235.1,45.327,-6.5,234.878,45.435,-4.1,0,-7.528187781346715,23.812743083733743,-10.8913749298844,25.76213524769961,0.6908481550920962,0.9242827078926011
234.933,43.458,-4.2,234.813,43.303,-2.4,235.003,43.296,-4.7,0,-5.867753200050666,20.45632016481565,-8.374956154257518,26.151721744984258,0.700190334221134,0.7821923460446365
234.921,42.84,-2.8,235.201,42.842,-6.5,235.013,42.979,-4.2,0,-6.838638592890349,16.7813888073155,-10.279397613102567,25.31467699386574,0.6649352920479139,0.6628548824498665
234.643,45.671,-2.1,234.837,45.75,-4.2,234.588,45.868,-2.1,0,-4.25773503412859,26.125849090586964,-5.785709469313467,27.509224693982148,0.7355048652264073,0.9496829861947439
232.74200000000002,48.885,-2.5,233.011,48.768,-3.0,232.97899999999998,48.929,-4.8,0,12.459977811590091,6.674062104989964,14.996554476685406,24.97738415950472,0.8303745898430311,0.26577402357315566
233.95,47.654,-2.2,234.047,47.495,-2.2,234.225,47.622,-4.5,0,1.5387888133345458,24.731762433021824,1.8399645789131824,28.604204388963062,0.8344314248428232,0.864389498901673
234.422,46.406,-2.0,234.638,46.35,-3.6,234.566,46.524,-3.5,0,-3.110458428796137,26.39539467032415,-4.196168131467214,27.95983143247502,0.7412263452350093,0.9440082027658652
234.74,43.733,-2.4,234.52100000000002,43.652,0.0,234.736,43.555,-2.3,0,-9.564262884511596,21.727793800433318,-12.239752654293852,24.66098390270018,0.7811730058359867,0.8810437268592599
234.767,45.17,-2.6,234.566,45.053,0.0,234.709,44.938,-1.9,0,-10.57941701778936,23.51024836910819,-13.421286038609818,24.53136316161448,0.7880355134086579,0.9583526500977968
235.236,41.503,-4.6,235.036,41.366,-2.2,235.276,41.348,-4.6,0,-5.640040805983664,12.982756381814236,-6.4027763179502095,26.04923472825758,0.8809155154563791,0.49809293964078727
234.638,46.35,-3.6,234.736,46.461,-4.7,234.566,46.524,-3.5,0,-2.9874928923559727,26.059405370547022,-4.146398646930095,27.957206039772494,0.7204816327957542,0.9320702986702264
234.909,44.529,-3.8,235.123,44.617,-6.5,234.95999999999998,44.719,-4.4,0,-9.484708715538995,22.31183063286896,-13.267375085573718,24.416841501680942,0.7145947834773064,0.9137324733908158
233.786,48.221,-4.6,233.52100000000002,48.295,-2.7,233.588,48.137,-2.0,0,5.784483172813248,18.246668576237266,6.768756303923684,28.106809607381162,0.8538293627190536,0.6484908623296984
234.12900000000002,47.77,-4.4,234.024,47.926,-4.5,233.84199999999998,47.804,-2.3,0,3.8781823946458673,22.59280319994423,4.606755630608496,28.34244639926003,0.8408318887521331,0.7967621145865633
234.813,43.303,-2.4,234.933,43.458,-4.2,234.756,43.43,-2.3,0,-2.671653084643788,22.06830994808118,-3.668498248595508,27.212756328639955,0.7273697706136267,0.8109431227825403
235.201,42.842,-6.5,234.921,42.84,-2.8,235.048,42.708,-4.3,0,-6.855718675310875,16.359962135698403,-10.259479096498332,25.29307681989949,0.667910903307906,0.6467530931581263
233.50900000000001,48.004,0.0,233.725,47.955,-2.3,233.588,48.137,-2.0,0,1.613208492504519,21.677610706478813,1.8577868911879634,28.880621985353848,0.8665593729862167,0.7500676193422607
234.248,46.938,-2.1,234.061,46.813,0.0,234.32,46.758,-2.1,0,-2.336158246183679,26.872644439567473,-2.935070736196483,28.28768936989635,0.7961837297917567,0.9499294849048696
234.628,44.53,0.0,234.909,44.529,-3.8,234.791,44.646,-2.2,0,-10.117552940514397,23.184502108953893,-12.962314198890788,24.626450418951123,0.7803026154954033,0.9414144843605915
233.95,47.654,-2.2,234.12900000000002,47.77,-4.4,233.84199999999998,47.804,-2.3,0,4.604836528978483,23.4283285373938,5.44838400859453,28.18106281606062,0.8442976507865735,0.8310380351681025
232.57999999999998,49.168,-4.2,232.411,49.299,-3.8,232.41500000000002,49.088,-2.1,0,5.802225716233926,3.549749793310657,7.160211964194071,28.33446875049176,0.8095215327998205,0.12345532241029229
234.839,44.265,-2.7,235.12,44.262,-6.5,234.936,44.401,-4.1,0,-8.375139196034802,22.675405589780155,-11.616793261338085,25.185948623945983,0.7206408407051227,0.9002638953579325
234.723,46.182,-4.0,234.535,46.06,-2.0,234.833,46.068,-4.7,0,-4.065021951023875,25.933656867002746,-5.67982728151901,27.604510570704853,0.7154532302470685,0.9394332577090484
234.12900000000002,47.77,-4.4,233.95,47.654,-2.2,234.225,47.622,-4.5,0,0.9110003676506047,23.980518199241125,1.0904967055377455,28.655369205656072,0.832301291351827,0.836576778232507
234.061,46.813,0.0,234.125,46.639,0.0,234.32,46.758,-2.1,0,-3.0011088289867582,26.958830493879024,-3.757245215579527,28.166671680584614,0.7988261487458836,0.957080472936998
234.93,43.644,-4.4,235.13299999999998,43.729,-6.5,234.924,43.814,-4.4,0,-8.160582290047088,20.428249046039014,-11.912103008497276,24.777973164966433,0.6847387725876761,0.8243991229972284
234.72,41.577,0.0,234.805,41.409,0.0,234.963,41.518,-2.0,0,-0.8004297511543804,14.579990076515864,-0.8744320068058293,26.900934344326124,0.9156352367700131,0.541736323459974
234.791,44.646,-2.2,234.909,44.529,-3.8,234.95999999999998,44.719,-4.4,0,-10.15097170916643,22.61875514923577,-13.53710591040862,24.301425313014995,0.7496046368780437,0.9307156358009048
234.911,42.282,-2.2,234.862,42.16,-2.0,235.09300000000002,42.2,-4.3,0,-14.164470339946286,12.551305410587224,-18.064571481625663,20.132010170133775,0.784061156697444,0.6233319055996692
234.909,44.529,-3.8,234.628,44.53,0.0,234.773,44.422,-2.0,0,-10.596390001989523,22.79920121583669,-13.553136335781055,24.27883062342503,0.7816183558174195,0.9390233158643594
234.628,44.35,0.0,234.635,44.171,0.0,234.839,44.265,-2.7,0,-9.522172164693488,23.390451809438762,-11.975143752568858,25.03428910159881,0.7949346065873809,0.9343080545500003
235.12,44.262,-6.5,234.839,44.265,-2.7,234.987,44.147,-5.0,0,-12.186628062300061,19.34819560272645,-17.112545769667314,21.74401700763106,0.7119217804917045,0.8897492947894444
234.52100000000002,43.652,0.0,234.519,43.473,0.0,234.736,43.555,-2.3,0,-10.555724600088604,21.23870609766942,-13.263459210217974,24.101751124636017,0.795645145584607,0.8812003494135555
235.314,42.136,-6.5,235.281,42.312,-6.5,235.09300000000002,42.2,-4.3,0,-5.615121907322959,14.598162649135642,-8.052283529694932,25.823541671018063,0.697098779026645,0.5652074629579746
234.588,43.302,0.0,234.663,43.131,0.0,234.813,43.303,-2.4,0,-1.6843229621579443,22.399579023695285,-2.193352451899244,27.37490790911817,0.7666085401162837,0.8182558440046255
234.535,46.06,-2.0,234.348,45.937,0.0,234.588,45.868,-2.1,0,-5.661770047295718,26.142034316062862,-7.392160233649097,27.187454023763863,0.765697313709491,0.9615260808716881
234.711,42.959,0.0,234.716,42.779,0.0,234.921,42.84,-2.8,0,-9.187064325287981,17.924902378272332,-12.224947122280298,24.47062673878986,0.7512896387743603,0.7324768363051241
234.535,43.831,0.0,234.74,43.733,-2.4,234.755,43.911,-2.5,0,-10.838311897510403,21.50472824682431,-13.799486324974847,23.886007140561247,0.7852072734748634,0.9002830980621035
235.189,41.661,-4.5,235.389,41.785,-6.5,235.166,41.851,-4.5,0,-7.7380454340471765,13.871962625396092,-9.71077166859006,25.072333128328232,0.7968068402344011,0.5531061719717882
234.93,43.644,-4.4,234.74,43.733,-2.4,234.736,43.555,-2.3,0,-9.044709522380469,21.1357122324647,-12.145655158512117,24.679881975573764,0.7444135764513853,0.8563678005230414
234.537,45.231,0.0,234.566,45.053,0.0,234.767,45.17,-2.6,0,-7.030982924899159,25.565199581997184,-8.846715799352609,26.56078848216513,0.7944562354768937,0.9624977852091902
235.122,44.439,-6.5,235.123,44.617,-6.5,234.909,44.529,-3.8,0,-8.960124534417297,22.104145655318874,-12.882318481498501,24.583658470533962,0.6952217962377663,0.8990741628043374
234.699,41.93,0.0,234.708,41.752,0.0,234.914,41.826,-2.0,0,-10.29858852947134,14.9201788029651,-11.691495711196016,24.315830682970635,0.8808608605977529,0.6134145842319365
234.563,44.873,0.0,234.588,44.699,0.0,234.78199999999998,44.79,-2.1,0,-7.548171668054763,25.15032504519288,-9.34652033963733,26.239030906893987,0.8073246654721762,0.9584878250175837
233.011,48.768,-3.0,233.209,48.92,-6.5,232.97899999999998,48.929,-4.8,0,11.68072684949514,6.281591670583921,14.384505031843435,25.332480052878623,0.8115136688988905,0.24664408428309245
232.489,48.823,0.0,232.7,48.71,0.0,232.74200000000002,48.885,-2.5,0,13.532285526299665,7.914593661838161,15.748411118873253,24.520816450296053,0.8588601786907056,0.32118301711520064
233.52100000000002,48.295,-2.7,233.786,48.221,-4.6,233.685,48.379,-4.9,0,5.106379889510687,16.82857010689492,6.048758328612649,28.271560761147626,0.843354392019415,0.5944825777358688
234.916,41.672,-2.1,234.72,41.577,0.0,234.963,41.518,-2.0,0,-3.358114618526475,15.008777205082918,-3.724984604156912,26.654496271332846,0.9015590865309558,0.5628559028764636
234.477,46.235,-2.0,234.535,46.06,-2.0,234.723,46.182,-4.0,0,-3.323599909786511,26.453450135934027,-4.49381729191348,27.851912345301436,0.7393951466281867,0.9497579178832267
235.126,44.795,-6.5,235.125,44.972,-6.5,234.911,44.883,-3.8,0,-8.70102619709457,22.645421376978753,-12.604262392886337,24.838500290895098,0.689988357911486,0.9116477039918943
234.805,41.409,0.0,234.872,41.236,0.0,235.036,41.366,-2.2,0,-3.2304078807837433,12.905512915297678,-3.493881364507338,26.63831049111483,0.924689633622114,0.48412290036565564
234.813,43.303,-2.4,234.957,43.141,-3.6,235.003,43.296,-4.7,0,-4.01950322087024,20.42551809272067,-5.765345540564887,26.83458909045087,0.6965519138916938,0.7611428233964895
234.477,46.235,-2.0,234.289,46.112,0.0,234.535,46.06,-2.0,0,-3.5127727142499023,26.77425996936423,-4.57600146372754,27.852005072639457,0.7674725895371174,0.9612814543029782
233.688,47.666,0.0,233.804,47.505,0.0,233.95,47.654,-2.2,0,3.327584558696469,25.03146811115515,3.881537958833645,28.439832032656007,0.85631936777371,0.8799271188546847
234.498,45.408,0.0,234.537,45.231,0.0,234.73399999999998,45.343,-2.4,0,-5.82630123639163,26.067581593659646,-7.378435369504761,27.042207176112527,0.7892931522507112,0.9639410482815851
235.17700000000002,43.019,-6.5,235.159,43.196,-6.5,234.957,43.141,-3.6,0,-6.488656497625474,17.357932460355602,-10.221624585526307,25.42070379806178,0.6343965299497802,0.6827710987822526
233.50900000000001,48.004,0.0,233.589,47.833,0.0,233.725,47.955,-2.3,0,-1.3155309538969797,22.901245755494816,-1.5154126692652632,28.832969334412333,0.8695055171493723,0.7938379719855948
235.389,41.785,-6.5,235.35,41.961,-6.5,235.166,41.851,-4.5,0,-5.43777086673525,14.24112748207638,-7.192868311913127,25.943464934924876,0.7558786242070474,0.5487926638805234
234.125,46.639,0.0,234.36700000000002,46.584,-2.0,234.32,46.758,-2.1,0,-3.5657723134540174,26.755238859002688,-4.542044929861774,28.018247894203242,0.7850606165425942,0.954885389699055
234.535,43.831,0.0,234.52100000000002,43.652,0.0,234.74,43.733,-2.4,0,-11.876149397875729,20.94288385698085,-14.838183909510967,23.22940139209117,0.8001977470833672,0.9015510605134279
233.918,47.343,0.0,233.957,47.165,0.0,234.162,47.276,-2.5,0,-6.318773540478254,25.54846065799975,-7.600863169354245,27.57131147312672,0.8312197977400605,0.9265286074257167
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-4.293434076436432,26.63253126427825,-5.487673444007346,27.57410377854093,0.7820181611849202,0.9658355883927578
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,-4.398150769437947,26.731737698640924,-5.562226676471656,27.809814173070507,0.7906477891608357,0.9612045449618827
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,-3.0591504966532095,26.848914131262926,-3.7758183366641447,28.221755168043337,0.8103004881378537,0.9513048204255427
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,-6.234976636082673,13.69770289108072,-7.8880585809961055,25.664787785729402,0.7903858233770662,0.533532377855254
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-3.4809349762183865,26.901377663478446,-4.466738038704005,27.850867586079055,0.7790851325099236,0.9658888406612615
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-3.5021761278484687,26.93487256580774,-4.482040027699632,27.90044002318016,0.7812545344900863,0.965371339397099
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,10.790390077505963,10.280257948978011,12.677140815416013,26.233843181264298,0.8506843111175123,0.3906087288450422
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,-7.445127559821679,14.42951629096795,-10.096379732725438,25.057104921722868,0.737271938038269,0.5757590467674767
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,-5.941930283524597,9.674661052408934,-6.407283948715008,26.095162102983743,0.9274402138234985,0.3702621814308393
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-2.3742011087454795,23.3707232913604,-3.0212246994036427,27.339078662403992,0.7849506269916298,0.8548501020138336
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,9.558786065074134,12.444979844360084,11.087244409149154,26.901853868501547,0.8616448993624349,0.46143815268404026
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,10.273269044948037,7.002939926139113,12.01892417929879,26.60676042449338,0.8542624947781203,0.26143578273046614
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,8.409447432544745,2.4191102481245106,10.879372730512998,27.10292134671395,0.7722609559794645,0.08766790908806445
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,8.168281721632185,1.4786423182629407,10.750648419735686,27.255989065128958,0.759010537057814,0.052543762442573326
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,-5.515882283773438,14.43376940483621,-7.5926175154506765,25.88487607150701,0.7263052148358206,0.55750245434217
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-7.6973861930141485,18.645181367979603,-11.912065786235207,24.696645406864,0.6458294484193552,0.7549136551233944
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,-12.431626750374067,13.66905032336197,-14.082576702989467,22.96715055149903,0.8827742063214724,0.5949243958085365
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,-2.649231794737842,24.870411998211516,-3.7842529763219055,28.072298494791703,0.7002997814874999,0.8858495127661122
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,-5.826092540547652,23.961313750919278,-8.758277612622038,26.832919585995597,0.6650593710063321,0.8929056453743474
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-7.5699764079509615,23.384952551149944,-11.059203399431642,25.579779562006266,0.6841171287848399,0.9141409970961549
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,0.8762760278764437,24.459469506606688,1.139682957618291,28.460421564505275,0.7657006494790841,0.8592486380518829
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,1.968696119184176,23.098688685897947,2.4530242557340216,28.51498889526666,0.8007863100015001,0.8097588837032279
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,1.805876232912278,21.994191913663936,2.220744056192185,28.591345907777928,0.8112374657898755,0.7688775270696018
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,3.1824445540820854,20.336612365450033,3.886779135952697,28.453879866792256,0.8175027266438384,0.7142344927370767
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,-0.5737338729163073,24.77827604116712,-0.7744042858700695,28.419217977390645,0.7442518820134915,0.8717492861549225
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,1.7939326953588082,23.912032104668636,2.27992204655186,28.452940725142142,0.7849946393692073,0.8401834436205509
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,6.394950792068964,16.022991524116723,7.796577143668903,27.739719965724245,0.819423001369111,0.5769025659511385
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,5.883423493875065,2.4272689505373126,7.515681555084953,28.27014630640343,0.7819461150335453,0.08412939614257302
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,0.8897389413596735,23.14243528403305,1.0860679542296303,28.631310992876983,0.8158379736551068,0.807974073113421
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,-10.148995802196124,14.299258734367458,-11.25459920412025,24.483494798529925,0.9017836648795149,0.5837795368839017
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,-2.791500598156509,25.269369711338726,-3.9612605484288537,28.027623495151474,0.7048502640300071,0.9015119862822542
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,-2.075429369567706,25.1624030764575,-2.7890773823189434,28.264914695133747,0.7446666675993355,0.8901255201776463
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-7.186510581065932,23.592160105699133,-10.767565463579437,25.830672859233275,0.6670515222800394,0.9132822552168831
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,9.20958916915386,11.304282457376193,11.324275673917114,26.66276337345498,0.8126348141899152,0.42302068517927477
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,-15.64957206993632,7.843621549500776,-17.838421212440558,19.882895144854405,0.8773266148358849,0.39392245330067377
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-6.169835215266442,23.968213125481647,-9.474271463521234,26.464869253054992,0.6509348721281629,0.9055990160030424
