lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.961598676015225,21.40740077738421,11.952282326509929,36.95956684257686,0.4976242568243286,0.5770899649195581
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.010765778835271534,28.715366052981246,-1.6035163615849193,33.95338358519608,0.008689380599216603,0.8454377865332909
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.233500065414066,22.909225674102274,8.296763643912508,38.21040371350544,0.5080471808440273,0.597368031555972
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,0.06713776076954685,28.28823785018859,-2.499834529869304,33.746790104875664,-0.02629256644649054,0.8379513103222157
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.9152359238836083,9.66676510061842,5.092582049795084,18.522161051705126,0.5937679280910665,0.5215898039921463
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.1867612586030975,29.13426944105894,-2.813445314715274,33.49210524117882,-0.06768718290371893,0.8696551193588608
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.3396547332181954,28.659002253469573,-3.738770167180487,33.25116384805657,-0.09212029010712308,0.8616489899399126
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.6605968769586004,16.237884852360196,-8.84045893286978,22.958542357230698,0.3003817221717527,0.7069274599233032
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.89795803681144,8.44811889870211,5.4951515737276395,17.993551598277378,0.5447662763056397,0.4694168868270549
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.16269526428286418,28.005013548837717,1.5036355269493207,34.34604548882201,0.10186713130519565,0.8149873499225256
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,0.35271792255766204,29.365011701463473,-3.0142369533879325,33.098172435895215,-0.12042411372190984,0.8870198328916006
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.4673093717093937,28.86017867039719,-3.605592839514088,32.88220671795396,-0.13260977881265007,0.8774721253581286
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.018979008910028572,27.649843760732228,-0.4515795866357202,34.22752813095103,0.05889998242130861,0.8074437998465798
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.145284334412596,14.674714168397625,-8.893688295961397,22.968626325983692,0.24067450238086674,0.6384676691858777
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.1415157715601483,29.20135561394492,0.15698330326599574,32.64017418804952,-0.1212232474487593,0.8947394456481208
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.22723299889065549,28.88240061747711,0.7291045294554337,32.7900621179727,-0.12810090036511404,0.8809908144857775
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,0.017830291083498224,28.41210721735986,-1.856831609838519,32.05484712588439,-0.06618943259057959,0.886343092746023
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.346158098952776,8.29754780884099,7.181879623080022,13.76397515937208,0.3471963578915445,0.6084895448599342
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.5586545370327496,27.04921133545746,2.7258255191069214,34.673610524992114,0.19950022075958698,0.7795911029225346
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,1.8534305081727949,7.943943353668234,6.927050808058397,13.426003167085753,0.28878325413663913,0.5982184692321908
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.2354058710866985,29.405392430202983,-1.7563036861317372,32.81191958643654,-0.14342619099199724,0.8960166287603344
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.624381195459385,7.788607763053712,6.958649796630823,16.622072828936552,0.5332902143025501,0.4693210605089231
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.9700050913835896,7.290898695968276,7.831339901504677,16.44968203626965,0.517220183590581,0.44369814147088615
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,0.1615748706565318,28.84004561761807,-1.2649527806683434,32.6677321532828,-0.1411165444223258,0.8826401110925969
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.09851634702354224,28.16149349849675,-0.352211839607417,32.282459106764,-0.08180673914033017,0.8724529900889699
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.16210808326631013,27.237676732008378,-4.45446162427427,31.244025563423712,0.017493822153505156,0.8714819773620255
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.2823791191274261,26.691364300811273,1.7741304644653937,34.568332577551644,0.1518811711457067,0.771635638689267
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.434891037560482,7.157472901162512,7.458869201608479,15.506021544896981,0.47234466361518657,0.46369527719391196
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.404374731787,6.678528545052206,7.566635766839568,15.625892404157383,0.4605768524869691,0.42910430393849736
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.10540023824393858,27.164398998291635,-1.5101080054062557,31.72454282846511,-0.007961465340759845,0.8561500376584171
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.6550577083050753,8.446303165243096,6.762371215044794,13.064381261726396,0.26947646692247496,0.6533162460785261
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.2898086148824892,8.03582783455493,6.614637309982669,12.669918945178665,0.21946989613215132,0.6419332624046429
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.036777711895796,13.121806681479304,-4.053470070590151,22.910744107765893,0.6769474907849637,0.5694623017254026
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.5938425296012857,26.333363699652217,-4.321934904181651,30.781985578359798,0.11662322339498815,0.8547548747410187
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.301783264996262,24.27981850256745,-9.89083588075724,28.907417489333668,0.2261186388816314,0.8386107359931393
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.5443500026399796,25.687376635545732,-5.339050434877771,30.757487322945362,0.08577857452954285,0.8346193482514305
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,0.9786611340421805,7.897505984611343,6.492412531269707,11.801083104639275,0.17613460053971502,0.6776178380969744
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.2480863676428864,8.343088089652069,6.6655307811031435,12.183006748152792,0.21349990507430694,0.6924096632757015
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.29914957614111465,11.754091584481893,-0.23416039234339792,20.20048136573527,0.628286736316868,0.5809360707726557
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.400900303310056,24.392104524188884,-7.182745033100293,29.90027439527421,0.18398113396747218,0.8146552289485557
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,0.8566289488819482,7.652193510572327,6.13550056019713,11.048642470427353,0.1650061558092293,0.7010411020515959
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.0608919116448745,8.091408099137396,6.490772832088197,11.347166481089118,0.1895761782770005,0.720922415934495
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-4.051596278961343,12.736981005120024,-5.887002638375094,20.37261766355435,0.6548298299329155,0.6233233193543425
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,0.9861054607962185,7.153155658709661,6.040017813463635,10.167111815718954,0.18542410236164802,0.7117129649873055
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.1225730456456202,7.627352829849193,6.392360469288633,10.450180485970861,0.19910685983059065,0.7375759852793876
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.18603601947538548,10.486110417072515,-0.08967330527246986,19.763317790187642,0.5821831663671836,0.5298530221843414
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-1.8905555968575174,16.60502031270409,-8.243809021141516,23.342633094561037,0.22930934041171308,0.7110604555708698
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.1761307266049426,13.555023491757794,-4.244507994374601,22.513852889724575,0.6838520968693549,0.5991445908822233
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.686409348122394,25.474252422069704,9.150264280017884,34.04840373030383,0.29175965517202096,0.7474672111079079
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.648523316212865,22.076515933248793,-10.934029677720513,27.032452863951416,0.5076300662918761,0.8142404065472472
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.895079621900056,21.44494746208743,-10.397216849242998,27.397957078284506,0.46167101994527143,0.7800628649657556
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-1.9059113804297776,17.436854059817538,-8.067783003810305,23.4538841617818,0.23648803562226095,0.7432099412265416
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.651689425672475,22.725500082703505,-10.706631120856514,27.619081915086912,0.4262055264073195,0.8206293253257414
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.081638741083902,21.99441313957677,-10.533611620901983,27.8415738633448,0.37940043083931213,0.7876643758948717
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.4411027926973867,23.478885983627237,-10.110100556564685,28.32148504092367,0.33262360464930035,0.8271907084380525
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.8408235889764204,22.90463668357365,-9.57523224972314,28.666910183510552,0.2885880864512101,0.7971829475291901
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.846550855247393,20.11352093461518,-12.752407152396884,25.869001407036926,0.5288292998688852,0.7746077858927035
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.370469766978365,24.836892059034444,9.719316036506314,33.69043450707984,0.2423420308476632,0.7365188402735525
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-7.119028963223033,21.11301280979346,-12.232492524699424,25.975179968723133,0.5733330302183133,0.8102530535843274
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.5617469258672547,17.065561974153795,-8.721471054335268,23.068409358301466,0.293393592944459,0.739501235142133
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.84203220083704,22.58187782144372,11.033501798776626,36.191451153571165,0.5279339641206354,0.6222506759322063
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.048878070165278,13.360432424629195,-5.504829801895056,20.533487898876757,0.7008527368606462,0.6488322493561632
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.862999924215682,19.43391208912805,-13.30787330727188,25.0849143568291,0.5825983233387455,0.7717398077174686
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.883559278326021,20.505356656276902,-12.48089573945126,25.368992477056388,0.6227259845999392,0.8056754007752185
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.07238344110659803,12.459646669840414,0.32959052229043095,20.218890632136066,0.6768319653502666,0.6153111273972306
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.47583082497029,22.151565121797567,9.317378234329048,38.529280129156646,0.4787548405838267,0.5725471733687086
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-8.550326182657916,18.813305499538732,-13.583436516753572,24.44154847476336,0.6210269797202254,0.7666953259207008
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.337316672219878,13.45754237201394,-9.43816743241645,22.67468577228044,0.24694227826042062,0.5929874444337382
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-8.600721414208893,19.75981198474087,-12.926900159457183,24.654175269811542,0.6564576579793873,0.7988109063154978
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.056118417571054,14.046182577738112,-9.755270748462593,22.444776438536692,0.31242105531506514,0.625308896406999
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.8265641054981328,12.956773219026166,-9.199509161906505,22.640548535330538,0.30627353838723403,0.5716824970369662
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.4035887037885715,10.449501070138897,5.466146619653983,18.438435377627343,0.6431259501760516,0.5664495458588886
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.7928987825622755,12.640861118463164,-7.192839724748296,20.464174781427417,0.6357385044658064,0.6153175910512879
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-9.05891490223916,18.128904383659336,-13.846323399180864,23.79370653089403,0.6457909076525972,0.7588102633740536
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.134547703469936,25.7259242428399,-10.087248080181332,29.001405736251535,0.20634288045676832,0.8860483127177029
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.5686269857361745,6.464714620146887,7.318033411443366,14.567796857477703,0.3638602853504003,0.44773555894701117
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,2.7254856685209754,26.912158006089793,8.892921124010787,34.11145896351245,0.30452235587555276,0.7883238866655935
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-9.131721509878753,18.972138400238098,-13.325870381902341,23.94788964043159,0.6765745005177115,0.789458651482113
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.6806251441798037,12.410921416429579,-9.942109441992713,22.17002597051639,0.3691724422393979,0.5591191318456215
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-9.306984241033314,17.430001513268234,-13.973128234950721,23.220962348899032,0.6576773028082993,0.747374902646611
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.643984176910456,23.849270603384145,11.213870197226164,33.68768936459838,0.3234866366245754,0.707100745252058
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.756760267303963,23.821211441759928,-11.598222513619412,26.743554898316226,0.5741764174372106,0.8891258011235809
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.7804451026502983,24.580988128393702,10.223480644460164,34.2088432095985,0.3680468696276746,0.7176823613177082
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.802456699426555,17.09169891829158,-14.239303091392685,22.410681687543654,0.6806494220890837,0.7595058403624594
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.483933544065298,12.214508198240598,-10.42724583420096,21.79637287001752,0.42903841901851564,0.5596278484409705
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.646825132373109,24.422082299005332,-11.437753185589163,27.30284831727506,0.48609061472636306,0.8930009576510004
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.093774240517794,12.52269976948669,-10.42713776769115,21.646943920578494,0.48763323745806986,0.5776958147615696
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-6.002468179338457,23.623337642454572,-11.252403664846682,27.07269664929362,0.525011767985901,0.8707844684210041
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.620403428115212,22.571791859793294,-12.542607354087878,25.996550366997273,0.5993574173496874,0.866337263948619
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.5247863170068492,28.46300321542276,2.463467063851982,34.70522204259472,0.20697683667130873,0.819699333108345
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.838449779770516,24.246526700261796,-11.022778097367077,27.65902135419736,0.4313854868771073,0.8749906585319626
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.652579510893108,13.661005612869392,-9.686459266840785,22.340473284635095,0.37604902954290376,0.6109116076290702
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.268685536600026,25.074346671698972,-11.09899911470842,27.935321766738156,0.37807088740892875,0.8962793891894183
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.134039151203995,11.053499254486521,-2.785174961925634,24.300625941826155,0.6421317864307177,0.45081211014428313
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.13687401557849,13.450577497979523,-10.288836641173774,21.768879303964738,0.49832556696181085,0.6171723277447729
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-9.337225779191883,18.209781117053723,-13.481015966943687,23.367917509969246,0.6841271631370547,0.7763543981036138
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.525104547453318,13.315026342692265,-10.284760880919563,21.91841015369866,0.43896294011565073,0.6068244833257469
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.459375549553582,24.983239159936915,-10.426005638153203,28.370014411212903,0.32508686120874525,0.8792491303442078
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.660524834596092,13.12042931777522,-10.42708355902704,21.484997739291416,0.5421343577227374,0.6098971253882886
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.7473986242904544,23.152076469187648,-11.90689823071163,26.12259573375779,0.6419466344642526,0.884614914566869
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-2.886863254922033,25.70146753596958,-10.800572840149385,28.5326806018505,0.26221584356715705,0.8997140409071057
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1557514545976493,8.224500562489082,7.501800847933623,14.534580903672634,0.43728758651935973,0.5699075024969166
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-9.712696082753338,16.407347923222837,-14.594888547835456,22.326123413809622,0.6576366380628953,0.7314077236035449
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.2829007829407015,28.40370816432305,4.803538628094177,34.65984094422572,0.26351679979469506,0.8190132330658001
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.48801556958483644,27.692039703233963,-4.630959049879268,30.872939261105888,0.08907186619928088,0.8963688510551066
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.2076223620995234,13.787233756104268,-10.544808529112146,21.281794395425393,0.5881099803959644,0.647134942956104
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.9363529112695463,11.912141869447405,-4.515019241656034,20.247082159046585,0.6112235310041056,0.5868995130857292
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.3275658169762385,14.111762762903775,-9.595547301136193,21.937259418265498,0.554380687533667,0.6425683463992418
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-8.472898519128107,21.911554960499366,-12.780441885628615,25.388362181786185,0.6544914773668575,0.8610701280822329
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.422678223114027,14.394184354424173,-10.648332634872347,21.281689016405608,0.6025221171028043,0.6757006990829552
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.1309502959396464,29.219518475373405,1.1747272571201908,34.372701530110746,0.10405779966338154,0.8497611580797205
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.912206838753753,23.705638230681142,11.492216328295624,34.29107344539944,0.4259275039086426,0.6902627447238083
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.580047018207465,14.437023211415099,-10.544318946946461,21.13444006880178,0.6235984868716989,0.6825094475994189
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-9.254217788361274,21.11833614620972,-13.21449640384673,24.674576562592755,0.6919194538168117,0.8538189868744808
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-8.338812700437547,22.556674708380683,-11.939945242215519,25.629682995774132,0.6894201572213291,0.8783772740635635
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-9.545483268365402,15.591008761880603,-14.592288597849787,21.82633906488916,0.6466300601910316,0.7106346416753136
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.745356362583669,15.041188936530899,-10.52854706912558,21.196802783192254,0.6401768357311762,0.7090246157819048
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.21046964861649967,28.394308479600333,-5.373477464665671,31.036930378549936,0.028345064205471584,0.9144449089953169
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,3.872646887780718,26.048944759172887,9.998401092377902,34.26121006768827,0.3854537729111681,0.759515823432029
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.0364917835570584,27.357171391266153,-7.196933682896347,30.154802282581514,0.13617563026916674,0.9065111425792229
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.026079995573117,22.830977469519944,12.931467790099688,33.550988594723144,0.38742477462305414,0.6794642812148534
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.91682040845531,15.994073663723334,-14.725658644598866,21.58226516552097,0.6663873610961003,0.7376927638798223
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,2.974704209234195,27.27283472273261,8.33981043242477,34.467096554589766,0.3543966083142685,0.7906156299288397
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0914790872798688,6.966182303690561,7.489773354348301,14.941803106135808,0.42532835006932684,0.46935029639987375
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.40876434313299514,29.28247103105111,2.4506568242779725,34.51526864917809,0.16186951825033488,0.8480419664306039
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.7553906006907182,13.414597483245968,-0.8281648257754171,20.68928530984914,0.7077942452844503,0.6471938806794604
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,0.10486525886456527,29.422379582145652,-2.1433239646496816,32.18278601073804,-0.08926111637701972,0.9141542302752254
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.060807577317459,25.13517418680134,11.284094337540012,34.32190889560731,0.4468524851235746,0.7313710599039184
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.324103128304523,9.924333160630594,6.892104040139117,17.51119026420406,0.6423600686949659,0.5668212380957546
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.012821643997214228,29.71854257424671,-1.8556128001431418,33.93426455703857,0.0077082797464627,0.8755398758419002
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.012557054884672613,28.446866920570635,-4.6938979319076015,31.364183355057786,-0.011486758958598336,0.9067029918073315
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-9.417513642585904,21.51872151154421,-12.915523263796846,24.659662380981548,0.7207660973686598,0.8708208798985112
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-10.62292463182586,18.42615319768337,-14.49926957429669,22.43046755707578,0.7254528489555027,0.8190050880735992
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-5.03704790867921,11.808323174738685,-7.5272575045336225,22.42153495636292,0.6279643190108345,0.5221446265072164
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.841677152972432,20.309361268337597,-13.605212622499295,23.964976957040736,0.7152200104316309,0.8453155816630539
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.301902494870481,8.85874890761732,7.378565825752986,16.756345781948653,0.5958121433209805,0.5292259572802405
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.3984079265075295,11.8120667960782,3.7090210567230315,19.38302036755124,0.681765398138815,0.6088239621455181
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.0233710842865715,26.46015901157992,9.388258747392875,34.64250182686079,0.4264406888043533,0.7629853109423446
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.757693266503304,20.81424577121033,-13.062764956367996,24.099582286919063,0.7387892283536085,0.8617867004166672
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.580138356970324,22.293318252554226,12.77378300118706,34.08571481013034,0.4355967824665274,0.6528645059342938
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.0010779745517145852,29.889845821833877,-0.10178532089391013,34.19404690142175,0.06017774606700376,0.8738769392207864
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.0878996554201685,30.080722621896022,-0.11808082381678986,32.779331483768765,-0.1348900178560324,0.9176947272666875
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.33956603096629345,13.06060587758949,0.9117064936770873,23.650078947633688,0.7014642614721337,0.5496922993789188
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.772988967292387,14.33530387326466,-0.7235818801857477,22.51316886497338,0.7269009292569334,0.6346735250490956
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,0.2551043113757167,29.12937835177105,-4.976755752689469,31.611586051907214,-0.0615804906198066,0.9213043391240995
