lon,lat,corr,other1,name,east_vel,north_vel,east_sig,north_sig,flag,up_vel,up_sig,east_adjust,north_adjust,up_adjust,depth,x,y,z,block_label,model_east_vel,model_north_vel,model_east_vel_residual,model_north_vel_residual,model_east_vel_rotation,model_north_vel_rotation,model_east_elastic_segment,model_north_elastic_segment,model_east_vel_tde,model_north_vel_tde,model_up_vel_tde,model_east_vel_block_strain_rate,model_north_vel_block_strain_rate,model_east_vel_mogi,model_north_vel_mogi,model_up_vel,model_up_vel_residual,model_up_vel_rotation,model_up_elastic_segment,model_up_vel_block_strain_rate,model_up_vel_mogi
242.3060,34.9250,0,28,PHLB_PBO,-11.2640,14.7070,0.1750,0.1770,1,0,1,0,0,0,0.0000,-2426308.2391,-4622612.2987,3645385.4840,28,-12.1819,14.8012,-0.9179,0.0942,-12.0765,14.7950,0.1240,-0.0145,-0.0186,0.0083,-0.0122,0.0000,0.0000,0.0000,0.0000,0.1870,0.1870,0.0000,-0.1748,0.0000,0.0000
242.2960,37.2010,0,20,P094_PBO,-6.2420,1.7920,0.5370,0.5670,1,0,1,0,0,0,0.0000,-2357896.1165,-4490368.5736,3849839.9237,21,-4.9891,3.3192,1.2529,1.5272,-4.2764,3.5823,0.7545,0.2481,-0.0418,0.0151,-0.0129,0.0000,0.0000,0.0000,0.0000,0.2203,0.2203,0.0000,-0.2074,0.0000,0.0000
242.2710,34.5100,0,28,P581_PBO,-15.6370,16.2930,0.1490,0.1490,1,0,1,0,0,0,0.0000,-2441353.2506,-4644379.5415,3607476.1873,28,-15.8601,17.6695,-0.2231,1.3765,-12.4433,14.8158,3.4329,-2.8612,-0.0160,0.0074,-0.0119,0.0000,0.0000,0.0000,0.0000,0.2616,0.2616,0.0000,-0.2497,0.0000,0.0000
242.2460,34.1330,0,26,LORS_PBO,-24.8240,23.0040,0.1700,0.1710,1,0,1,0,0,0,0.0000,-2454380.2042,-4664219.1947,3572873.9942,26,-23.9679,24.0671,0.8561,1.0631,-28.3324,23.6003,-4.3504,-0.4735,-0.0141,0.0067,-0.0116,0.0000,0.0000,0.0000,0.0000,-5.9841,-5.9841,0.0000,5.9958,0.0000,0.0000
242.1720,34.6400,0,28,CHMS_PBO,-14.2330,15.3950,0.0600,0.0900,1,0,1,0,0,0,0.0000,-2445547.2516,-4632903.7967,3619371.8395,28,-14.4477,16.6981,-0.2147,1.3031,-12.3446,14.8746,2.1196,-1.8312,-0.0166,0.0077,-0.0122,0.0000,0.0000,0.0000,0.0000,0.2221,0.2221,0.0000,-0.2099,0.0000,0.0000
242.1510,33.9930,0,31,SPMS_PBO,-25.5890,25.5720,0.1630,0.1640,1,0,1,0,0,0,0.0000,-2466181.2825,-4667848.4139,3559984.9056,31,-26.0908,25.9514,-0.5018,0.3794,-26.3573,23.8392,-0.2532,-2.1187,-0.0133,0.0064,-0.0116,0.0000,0.0000,0.0000,0.0000,0.9613,0.9613,0.0000,-0.9496,0.0000,0.0000
242.1040,34.1260,0,31,AZU1_PBO,-25.4930,23.8380,0.1940,0.1660,1,0,1,0,0,0,0.0000,-2466136.5142,-4658507.7713,3572230.0457,31,-25.4507,24.3357,0.0423,0.4977,-28.5142,23.1983,-3.0498,-1.1441,-0.0138,0.0067,-0.0118,0.0000,0.0000,0.0000,0.0000,0.2963,0.2963,0.0000,-0.2845,0.0000,0.0000
242.0770,34.5080,0,28,PBPP_PBO,-16.7030,18.5900,0.1700,0.1850,1,0,1,0,0,0,0.0000,-2457123.7778,-4636197.9232,3607293.0320,28,-18.2798,19.0163,-1.5768,0.4263,-12.4735,14.9310,5.8219,-4.0928,-0.0157,0.0074,-0.0122,0.0000,0.0000,0.0000,0.0000,0.4205,0.4205,0.0000,-0.4083,0.0000,0.0000
242.0350,34.2440,0,26,CGDM_PBO,-24.8470,22.3980,0.1790,0.3280,1,0,1,0,0,0,0.0000,-2468289.7017,-4649026.6886,3583078.0424,26,-25.5648,22.9771,-0.7178,0.5791,-28.2950,23.6774,-2.7160,0.6935,-0.0142,0.0069,-0.0121,0.0000,0.0000,0.0000,0.0000,-0.7910,-0.7910,0.0000,0.8030,0.0000,0.0000
242.0150,39.3060,0,17,P068_PBO,-3.1680,0.4990,0.5070,0.5370,1,0,1,0,0,0,0.0000,-2311929.7401,-4350854.9537,4033533.6257,16,-3.0418,1.3792,0.1262,0.8802,-3.3170,0.1616,-0.1858,-1.2394,-0.0894,0.0218,-0.0115,0.0000,0.0000,0.0000,0.0000,1.0045,1.0045,0.0000,-0.9930,0.0000,0.0000
241.9940,35.0390,0,28,P579_PBO,-10.0200,12.9990,0.3580,0.3580,1,0,1,0,0,0,0.0000,-2448033.5798,-4602918.6429,3655765.7229,28,-11.9251,14.5393,-1.9051,1.5403,-12.0235,14.9802,-0.0798,0.4323,-0.0187,0.0087,-0.0128,0.0000,0.0000,0.0000,0.0000,0.5714,0.5714,0.0000,-0.5586,0.0000,0.0000
241.9840,35.1520,0,28,P591_PBO,-10.1160,12.6000,0.1490,0.1190,1,0,1,0,0,0,0.0000,-2445445.4840,-4596117.2728,3666040.6245,28,-11.2640,13.8820,-1.1480,1.2820,-11.9265,14.9861,-0.6431,1.0952,-0.0195,0.0090,-0.0130,0.0000,0.0000,0.0000,0.0000,1.0085,1.0085,0.0000,-0.9955,0.0000,0.0000
241.9740,34.0190,0,31,RHCL_PBO,-27.7550,25.1000,0.0890,0.1790,1,0,1,0,0,0,0.0000,-2479830.2423,-4658781.0338,3562380.2029,31,-26.3912,24.7978,1.3638,-0.3022,-26.8160,21.4255,-0.4117,-3.3788,-0.0130,0.0065,-0.0119,0.0000,0.0000,0.0000,0.0000,-1.7806,-1.7806,0.0000,1.7925,0.0000,0.0000
241.9260,35.8780,0,1,BEPK_PBO,-9.9900,11.5010,0.0890,0.1790,1,0,1,0,0,0,0.0000,-2428039.5447,-4552284.6208,3731712.7652,1,-10.6034,10.2901,-0.6134,-1.2109,-9.6920,8.3159,0.9367,-1.9854,-0.0253,0.0111,-0.0136,0.0000,0.0000,0.0000,0.0000,0.6916,0.6916,0.0000,-0.6780,0.0000,0.0000
241.9090,36.5700,0,40,P467_PBO,-4.1660,4.3010,0.5070,0.3280,1,0,1,0,0,0,0.0000,-2407990.9969,-4511471.8399,3793751.7919,40,-8.3787,7.5881,-4.2127,3.2871,-11.4671,5.4392,-3.0556,-2.1624,-0.0328,0.0135,-0.0140,0.0000,0.0000,0.0000,0.0000,-0.6934,-0.6934,0.0000,0.7074,0.0000,0.0000
241.9050,33.9620,0,32,BKMS_PBO,-28.8580,30.0010,0.0890,0.1490,1,0,1,0,0,0,0.0000,-2487106.6648,-4658915.3433,3557128.0162,32,-27.4772,27.0577,1.3808,-2.9433,-33.7303,27.6914,-6.2404,0.6272,-0.0126,0.0064,-0.0120,0.0000,0.0000,0.0000,0.0000,0.8289,0.8289,0.0000,-0.8170,0.0000,0.0000
241.8820,36.9760,0,38,P468_PBO,-8.1520,5.2020,0.4770,0.5080,1,0,1,0,0,0,0.0000,-2397386.8047,-4486513.6209,3829893.4058,38,-7.1371,6.6250,1.0149,1.4230,-6.1103,6.7249,1.0651,0.0848,-0.0383,0.0152,-0.0141,0.0000,0.0000,0.0000,0.0000,-0.7462,-0.7462,0.0000,0.7604,0.0000,0.0000
241.8410,39.2120,0,12,P099_PBO,-3.7720,2.5030,0.4470,0.4780,1,0,1,0,0,0,0.0000,-2328251.8304,-4349642.2370,4025444.9798,10,-3.5987,1.7781,0.1733,-0.7249,-6.4491,1.8094,-2.7620,0.0086,-0.0884,0.0227,-0.0123,0.0000,0.0000,0.0000,0.0000,-1.5591,-1.5591,0.0000,1.5714,0.0000,0.0000
241.8120,34.2930,0,26,BTDM_PBO,-25.6470,23.3040,0.0890,0.0900,1,0,1,0,0,0,0.0000,-2484916.9888,-4636682.1411,3587578.2559,26,-26.2031,22.5434,-0.5561,-0.7606,-28.3089,23.7586,-2.0918,1.2083,-0.0140,0.0070,-0.0125,0.0000,0.0000,0.0000,0.0000,-2.6561,-2.6561,0.0000,2.6686,0.0000,0.0000
241.8110,34.9820,0,28,P562_PBO,-11.1150,15.2890,0.1470,0.1490,1,0,1,0,0,0,0.0000,-2464439.3543,-4598279.5375,3650577.4099,28,-12.4616,14.7156,-1.3466,-0.5734,-12.1007,15.0887,0.3788,0.3645,-0.0179,0.0086,-0.0131,0.0000,0.0000,0.0000,0.0000,0.8784,0.8784,0.0000,-0.8652,0.0000,0.0000
241.8070,34.8750,0,28,RSTP_PBO,-12.8260,15.8040,0.0600,0.0600,1,0,1,0,0,0,0.0000,-2467976.9316,-4604108.1004,3640828.1924,28,-13.3153,15.6466,-0.4893,-0.1574,-12.1945,15.0910,1.1380,-0.5638,-0.0172,0.0083,-0.0131,0.0000,0.0000,0.0000,0.0000,0.5752,0.5752,0.0000,-0.5621,0.0000,0.0000
241.7800,34.1790,0,33,VDCY_PBO,-26.4510,24.2040,0.0890,0.0600,1,0,1,0,0,0,0.0000,-2490876.6048,-4641574.0678,3577104.3281,33,-26.4290,24.3183,0.0220,0.1143,-29.0274,28.0517,-2.5850,3.7266,-0.0134,0.0068,-0.0124,0.0000,0.0000,0.0000,0.0000,0.6103,0.6103,0.0000,-0.5979,0.0000,0.0000
241.7670,34.0720,0,32,PKRD_PBO,-26.9540,24.5050,0.0890,0.0900,1,0,1,0,0,0,0.0000,-2495085.4811,-4646886.1987,3567260.6520,32,-26.6314,26.4955,0.3226,1.9905,-32.9598,28.4869,-6.3156,1.9848,-0.0128,0.0066,-0.0123,0.0000,0.0000,0.0000,0.0000,-0.7971,-0.7971,0.0000,0.8094,0.0000,0.0000
241.7270,33.8240,0,34,CRHS_PBO,-27.5640,28.7050,0.1710,0.1790,1,0,1,0,0,0,0.0000,-2505619.3795,-4658698.1499,3544397.6265,34,-28.2573,29.1367,-0.6933,0.4317,-29.2151,31.5536,-0.9461,2.4108,-0.0117,0.0061,-0.0121,0.0000,0.0000,0.0000,0.0000,1.0554,1.0554,0.0000,-1.0433,0.0000,0.0000
241.6930,33.9280,0,23,LASC_PBO,-27.6280,27.3560,0.2110,0.2130,1,0,1,0,0,0,0.0000,-2505328.5552,-4651538.5417,3553993.4563,23,-27.9270,28.7437,-0.2990,1.3877,-29.6549,29.4152,-1.7158,0.6652,-0.0121,0.0063,-0.0123,0.0000,0.0000,0.0000,0.0000,1.0874,1.0874,0.0000,-1.0751,0.0000,0.0000
241.6790,33.7740,0,29,PVRS_PBO,-28.8810,29.7210,0.1750,0.1780,1,0,1,0,0,0,0.0000,-2510987.7922,-4659318.4799,3539780.0881,29,-28.4341,29.7761,0.4469,0.0551,-28.8891,32.8132,-0.4436,3.0311,-0.0114,0.0060,-0.0121,0.0000,0.0000,0.0000,0.0000,0.8480,0.8480,0.0000,-0.8359,0.0000,0.0000
241.6710,33.8870,0,34,ECCO_PBO,-27.6540,29.1220,0.1760,0.1780,1,0,1,0,0,0,0.0000,-2508320.6180,-4652813.6365,3550211.8813,34,-28.1827,29.1238,-0.5287,0.0018,-29.0839,31.6473,-0.8893,2.5172,-0.0118,0.0062,-0.0123,0.0000,0.0000,0.0000,0.0000,1.0460,1.0460,0.0000,-1.0337,0.0000,0.0000
241.6660,33.3120,0,29,CAT2_PBO,-29.8810,32.0070,0.0600,0.0600,1,0,1,0,0,0,0.0000,-2525509.7681,-4683720.1102,3496986.9605,29,-29.8137,32.8843,0.0673,0.8773,-29.0151,32.8125,0.8083,-0.0771,-0.0097,0.0053,-0.0116,0.0000,0.0000,0.0000,0.0000,0.7338,0.7338,0.0000,-0.7222,0.0000,0.0000
241.6510,34.0240,0,23,DSHS_PBO,-27.2570,26.6070,0.1190,0.1190,1,0,1,0,0,0,0.0000,-2505906.5469,-4644453.6394,3562840.7529,23,-27.5465,28.0934,-0.2895,1.4864,-29.6823,29.3975,-2.1235,1.2976,-0.0124,0.0065,-0.0124,0.0000,0.0000,0.0000,0.0000,1.0512,1.0512,0.0000,-1.0388,0.0000,0.0000
241.6210,37.9730,0,12,P627_PBO,-4.7170,5.9080,0.5070,0.5080,1,0,1,0,0,0,0.0000,-2385759.0030,-4416237.0015,3917825.4412,10,-5.3619,4.4731,-0.6449,-1.4349,-7.8525,1.9865,-2.4339,-2.5068,-0.0567,0.0201,-0.0147,0.0000,0.0000,0.0000,0.0000,0.8923,0.8923,0.0000,-0.8776,0.0000,0.0000
241.6130,37.5630,0,38,P651_PBO,-5.9320,6.1080,0.5070,0.5370,1,0,1,0,0,0,0.0000,-2399643.0960,-4440454.8717,3881806.9254,38,-6.6010,6.5102,-0.6690,0.4022,-4.9454,7.1412,1.7037,0.6126,-0.0482,0.0183,-0.0149,0.0000,0.0000,0.0000,0.0000,-0.5829,-0.5829,0.0000,0.5978,0.0000,0.0000
241.5870,34.0950,0,33,LFRS_PBO,-28.3770,26.2240,0.1690,0.1710,1,0,1,0,0,0,0.0000,-2508990.1907,-4637764.8707,3569377.6333,33,-27.9713,27.5978,0.4057,1.3738,-29.7514,29.2701,-1.7675,1.6656,-0.0126,0.0066,-0.0126,0.0000,0.0000,0.0000,0.0000,0.4909,0.4909,0.0000,-0.4783,0.0000,0.0000
241.5400,38.7250,0,12,P133_PBO,-3.5910,4.2100,0.4770,0.4780,1,0,1,0,0,0,0.0000,-2367290.1920,-4367274.2713,3983365.9193,10,-5.1678,3.2545,-1.5768,-0.9555,-7.0057,2.0516,-1.7615,-1.2264,-0.0764,0.0235,-0.0142,0.0000,0.0000,0.0000,0.0000,0.2099,0.2099,0.0000,-0.1958,0.0000,0.0000
241.5280,37.7370,0,40,P653_PBO,-3.8260,6.3100,0.5070,0.5370,1,0,1,0,0,0,0.0000,-2400596.9647,-4426506.8697,3897117.2176,40,-6.2267,6.2759,-2.4007,-0.0341,-5.7785,6.8913,0.4999,0.5960,-0.0517,0.0194,-0.0151,0.0000,0.0000,0.0000,0.0000,-0.3338,-0.3338,0.0000,0.3490,0.0000,0.0000
241.5260,35.6620,0,1,ISLK_PBO,-11.7860,10.4310,0.1770,0.1730,1,0,1,0,0,0,0.0000,-2466450.7299,-4547557.0941,3712236.0828,1,-10.8718,10.3696,0.9142,-0.0614,-9.6888,8.2208,1.2055,-2.1594,-0.0224,0.0107,-0.0144,0.0000,0.0000,0.0000,0.0000,0.2478,0.2478,0.0000,-0.2334,0.0000,0.0000
241.5170,33.4460,0,29,CAT1_PBO,-29.8730,32.6360,0.1550,0.1640,1,0,1,0,0,0,0.0000,-2533774.1494,-4669935.1996,3509422.3531,29,-29.4231,32.4358,0.4499,-0.2002,-29.0269,32.8035,0.4060,0.3622,-0.0099,0.0055,-0.0120,0.0000,0.0000,0.0000,0.0000,0.3755,0.3755,0.0000,-0.3636,0.0000,0.0000
241.5150,34.2930,0,33,VNCX_PBO,-26.4010,24.2460,0.1670,0.1690,1,0,1,0,0,0,0.0000,-2508918.3312,-4623739.0202,3587578.2559,33,-27.5388,25.9222,-1.1378,1.6762,-28.1933,29.7245,-0.6412,3.7953,-0.0133,0.0070,-0.0130,0.0000,0.0000,0.0000,0.0000,1.8879,1.8879,0.0000,-1.8749,0.0000,0.0000
241.4860,34.1260,0,33,VIMT_PBO,-27.2540,28.0110,0.0890,0.0900,1,0,1,0,0,0,0.0000,-2516239.3780,-4631637.2218,3572230.0457,33,-27.7705,27.4554,-0.5165,-0.5556,-29.5335,29.9075,-1.7505,2.4455,-0.0125,0.0067,-0.0128,0.0000,0.0000,0.0000,0.0000,0.1890,0.1890,0.0000,-0.1762,0.0000,0.0000
241.4590,34.8220,0,28,P560_PBO,-16.5290,17.8120,0.1190,0.1490,1,0,1,0,0,0,0.0000,-2497503.4708,-4591990.0191,3635994.4361,28,-15.6671,16.8290,0.8619,-0.9830,-12.2933,15.2969,3.3899,-1.5403,-0.0161,0.0082,-0.0137,0.0000,0.0000,0.0000,0.0000,1.5992,1.5992,0.0000,-1.5856,0.0000,0.0000
241.4550,34.7710,0,28,P556_PBO,-15.4310,15.7120,0.2090,0.2390,1,0,1,0,0,0,0.0000,-2499369.5968,-4594656.8758,3631340.1484,28,-17.2054,17.8943,-1.7744,2.1823,-12.3382,15.2992,4.8830,-2.6032,-0.0158,0.0081,-0.0136,0.0000,0.0000,0.0000,0.0000,1.5016,1.5016,0.0000,-1.4880,0.0000,0.0000
241.4450,37.8910,0,40,P650_PBO,-5.4210,6.6120,0.5070,0.5370,1,0,1,0,0,0,0.0000,-2401991.1674,-4413808.1574,3910637.7284,40,-6.4673,6.0854,-1.0463,-0.5266,-5.0306,7.2076,1.4919,1.1017,-0.0552,0.0205,-0.0153,0.0000,0.0000,0.0000,0.0000,0.1709,0.1709,0.0000,-0.1555,0.0000,0.0000
241.4250,34.1820,0,33,LAPC_PBO,-27.3670,28.4740,0.1720,0.1730,1,0,1,0,0,0,0.0000,-2519497.8364,-4625887.3151,3577380.1394,33,-27.6546,27.5136,-0.2876,-0.9604,-29.1050,30.2925,-1.4378,2.7721,-0.0126,0.0068,-0.0130,0.0000,0.0000,0.0000,0.0000,0.8341,0.8341,0.0000,-0.8212,0.0000,0.0000
241.3880,35.1390,0,27,P558_PBO,-13.5190,12.2130,0.3580,0.3580,1,0,1,0,0,0,0.0000,-2493520.1401,-4571161.2551,3664859.2813,27,-13.0865,13.3678,0.4325,1.1548,-10.4489,8.5406,2.6556,-4.8363,-0.0180,0.0091,-0.0142,0.0000,0.0000,0.0000,0.0000,0.5066,0.5066,0.0000,-0.4925,0.0000,0.0000
241.3870,34.5170,0,26,CTDM_PBO,-25.6110,21.4250,0.1810,0.1820,1,0,1,0,0,0,0.0000,-2512505.5417,-4605774.3827,3608117.1960,26,-25.3636,23.8645,0.2474,2.4395,-28.2349,23.9123,-2.8571,0.0404,-0.0142,0.0075,-0.0134,0.0000,0.0000,0.0000,0.0000,1.7117,1.7117,0.0000,-1.6983,0.0000,0.0000
241.3820,34.8390,0,28,P559_PBO,-15.6290,16.1130,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2503155.5745,-4587682.2432,3637545.2254,28,-15.8504,16.7628,-0.2214,0.6498,-12.2903,15.3423,3.5761,-1.4288,-0.0160,0.0083,-0.0138,0.0000,0.0000,0.0000,0.0000,2.0994,2.0994,0.0000,-2.0856,0.0000,0.0000
241.3700,34.1390,0,33,CBHS_PBO,-28.2380,29.2320,0.1670,0.1690,1,0,1,0,0,0,0.0000,-2525222.9200,-4625821.8674,3573425.9075,33,-27.8220,28.3505,0.4160,-0.8815,-29.4642,30.6395,-1.6299,2.2823,-0.0123,0.0067,-0.0130,0.0000,0.0000,0.0000,0.0000,0.4277,0.4277,0.0000,-0.4147,0.0000,0.0000
241.3440,34.9440,0,27,P557_PBO,-16.0260,14.0140,0.1790,0.1490,1,0,1,0,0,0,0.0000,-2502996.7327,-4580163.7368,3647116.5271,27,-14.4408,15.3371,1.5852,1.3231,-10.1478,8.4797,4.3095,-6.8660,-0.0166,0.0086,-0.0140,0.0000,0.0000,0.0000,0.0000,2.4971,2.4971,0.0000,-2.4831,0.0000,0.0000
241.3020,37.5620,0,40,P643_PBO,-2.2330,7.8150,0.4770,0.5080,1,0,1,0,0,0,0.0000,-2423742.8338,-4427423.7486,3881718.8316,40,-8.0598,7.4914,-5.8268,-0.3236,-6.6530,7.7525,1.4551,0.2418,-0.0482,0.0193,-0.0160,0.0000,0.0000,0.0000,0.0000,-0.8275,-0.8275,0.0000,0.8435,0.0000,0.0000
241.2640,37.9030,0,40,P649_PBO,-5.4210,7.2160,0.5370,0.5370,1,0,1,0,0,0,0.0000,-2415528.7541,-4405479.8766,3911690.0895,40,-6.7537,7.1304,-1.3327,-0.0856,-4.9865,7.8973,1.8230,0.7457,-0.0557,0.0213,-0.0160,0.0000,0.0000,0.0000,0.0000,-0.1571,-0.1571,0.0000,0.1731,0.0000,0.0000
241.2460,35.4210,0,1,P567_PBO,-12.6090,10.0170,0.1190,0.1190,1,0,1,0,0,0,0.0000,-2496134.0967,-4549098.5117,3690442.8954,1,-11.6880,11.1236,0.9210,1.1066,-9.6705,8.1541,2.0372,-2.9795,-0.0197,0.0100,-0.0148,0.0000,0.0000,0.0000,0.0000,0.3152,0.3152,0.0000,-0.3004,0.0000,0.0000
241.2450,34.4600,0,42,SFDM_PBO,-26.5430,23.5170,0.0890,0.1190,1,0,1,0,0,0,0.0000,-2525638.1457,-4602677.9073,3602895.9880,42,-26.3552,24.9134,0.1878,1.3964,-31.2154,26.0888,-4.8466,1.1680,-0.0136,0.0074,-0.0136,0.0000,0.0000,0.0000,0.0000,-0.1627,-0.1627,0.0000,0.1764,0.0000,0.0000
241.2330,36.2310,0,1,P571_PBO,-10.6810,8.5170,0.1490,0.2690,1,0,1,0,0,0,0.0000,-2471809.5770,-4502345.5393,3763428.4266,1,-9.8994,9.2979,0.7816,0.7809,-9.8108,8.1510,0.1161,-1.1600,-0.0274,0.0130,-0.0156,0.0000,0.0000,0.0000,0.0000,-0.1404,-0.1404,0.0000,0.1561,0.0000,0.0000
241.1830,37.5910,0,1,P642_PBO,-13.0330,2.2180,0.4770,0.4780,1,0,1,0,0,0,0.0000,-2431985.7702,-4420658.2523,3884273.0712,1,-8.3179,8.0318,4.7151,5.8138,-10.0443,8.1390,-1.6776,0.0873,-0.0488,0.0199,-0.0164,0.0000,0.0000,0.0000,0.0000,-0.7427,-0.7427,0.0000,0.7591,0.0000,0.0000
241.1800,37.6770,0,40,P646_PBO,-5.2300,7.5180,0.4770,0.5080,1,0,1,0,0,0,0.0000,-2429403.9760,-4415417.8426,3891841.8593,40,-7.9244,7.8216,-2.6944,0.3036,-6.1003,8.2174,1.8747,0.3754,-0.0507,0.0204,-0.0164,0.0000,0.0000,0.0000,0.0000,-0.7444,-0.7444,0.0000,0.7608,0.0000,0.0000
241.1700,34.9460,0,27,EDPP_PBO,-17.3260,16.8180,0.0600,0.0900,1,0,1,0,0,0,0.0000,-2516833.1532,-4572429.8132,3647298.7188,27,-15.6378,16.0625,1.6882,-0.7555,-10.1655,8.2390,5.4884,-7.8320,-0.0162,0.0086,-0.0144,0.0000,0.0000,0.0000,0.0000,2.1768,2.1768,0.0000,-2.1624,0.0000,0.0000
241.1630,34.2480,0,33,TOST_PBO,-28.4690,30.0230,0.1770,0.1850,1,0,1,0,0,0,0.0000,-2538635.2565,-4610705.0229,3583445.5051,33,-28.2069,28.4889,0.2621,-1.5341,-28.6588,31.9455,-0.4396,3.4497,-0.0123,0.0069,-0.0135,0.0000,0.0000,0.0000,0.0000,0.7973,0.7973,0.0000,-0.7838,0.0000,0.0000
241.1520,34.7920,0,28,P554_PBO,-19.6320,19.3190,0.4180,0.4180,1,0,1,0,0,0,0.0000,-2522990.3378,-4580209.0583,3633256.9685,28,-20.3209,19.0612,-0.6889,-0.2578,-12.3664,15.4780,7.9696,-3.5915,-0.0152,0.0082,-0.0142,0.0000,0.0000,0.0000,0.0000,3.4272,3.4272,0.0000,-3.4130,0.0000,0.0000
241.1310,37.6550,0,40,P639_PBO,-6.6310,7.2190,0.5070,0.5080,1,0,1,0,0,0,0.0000,-2433900.5131,-4414646.8987,3889906.4916,40,-8.2490,7.9865,-1.6180,0.7675,-6.2124,8.4041,2.0868,0.3971,-0.0502,0.0205,-0.0166,0.0000,0.0000,0.0000,0.0000,-0.8950,-0.8950,0.0000,0.9115,0.0000,0.0000
241.1220,34.2960,0,33,MPWD_PBO,-28.9160,29.4440,0.1770,0.1790,1,0,1,0,0,0,0.0000,-2540483.2321,-4606256.8621,3587853.6940,33,-28.4230,28.1003,0.4930,-1.3437,-28.2891,32.2041,0.1463,4.0969,-0.0124,0.0070,-0.0136,0.0000,0.0000,0.0000,0.0000,1.0339,1.0339,0.0000,-1.0203,0.0000,0.0000
241.1210,34.8350,0,27,P553_PBO,-19.7300,17.3190,0.1190,0.1490,1,0,1,0,0,0,0.0000,-2524150.4840,-4576454.3924,3637180.3626,27,-18.9504,18.3198,0.7796,1.0008,-9.9959,8.1712,8.9698,-10.1568,-0.0153,0.0083,-0.0143,0.0000,0.0000,0.0000,0.0000,3.6909,3.6909,0.0000,-3.6766,0.0000,0.0000
241.1160,34.3560,0,33,FMVT_PBO,-28.2470,28.8200,0.0890,0.0900,1,0,1,0,0,0,0.0000,-2539149.3255,-4602698.4782,3593360.3887,33,-28.1461,27.6407,0.1009,-1.1793,-27.8127,32.2420,0.3461,4.5941,-0.0127,0.0071,-0.0137,0.0000,0.0000,0.0000,0.0000,1.5998,1.5998,0.0000,-1.5860,0.0000,0.0000
241.0700,38.9810,0,40,P134_PBO,-5.3840,4.0210,0.4770,0.4780,1,0,1,0,0,0,0.0000,-2394401.5993,-4332088.3332,4005521.5785,40,-5.8491,5.3757,-0.4651,1.3547,0.2751,8.6365,6.2128,3.2333,-0.0886,0.0275,-0.0156,0.0000,0.0000,0.0000,0.0000,1.5945,1.5945,0.0000,-1.5789,0.0000,0.0000
241.0630,34.1100,0,33,CIRX_PBO,-29.1560,30.3210,0.0890,0.0600,1,0,1,0,0,0,0.0000,-2550847.2451,-4613807.2522,3570757.9634,33,-28.4149,30.0594,0.7411,-0.2616,-29.7904,32.5763,-1.3641,2.5102,-0.0114,0.0066,-0.0135,0.0000,0.0000,0.0000,0.0000,0.1316,0.1316,0.0000,-0.1181,0.0000,0.0000
241.0620,39.2680,0,12,P130_PBO,-4.1740,4.0210,0.4770,0.5080,1,0,1,0,0,0,0.0000,-2385268.2000,-4314140.7803,4030265.0537,10,-4.8460,4.7088,-0.6720,0.6878,-6.4041,2.4361,-1.4588,-2.3011,-0.0994,0.0283,-0.0151,0.0000,0.0000,0.0000,0.0000,1.8211,1.8211,0.0000,-1.8060,0.0000,0.0000
241.0160,35.0110,0,27,WGPP_PBO,-17.2250,16.5220,0.0600,0.0900,1,0,1,0,0,0,0.0000,-2527107.2290,-4562026.1064,3653217.5297,27,-15.7753,15.6382,1.4497,-0.8838,-10.2797,8.0260,5.5117,-7.6210,-0.0162,0.0088,-0.0148,0.0000,0.0000,0.0000,0.0000,0.3560,0.3560,0.0000,-0.3412,0.0000,0.0000
241.0000,37.6130,0,1,P630_PBO,-6.4330,8.4220,0.4770,0.4780,1,0,1,0,0,0,0.0000,-2445369.4627,-4411563.2899,3886210.1065,1,-8.7223,8.6442,-2.2893,0.2222,-10.0638,8.0953,-1.2922,-0.5696,-0.0493,0.0207,-0.0171,0.0000,0.0000,0.0000,0.0000,-0.6868,-0.6868,0.0000,0.7039,0.0000,0.0000
240.9920,34.3990,0,42,KBRC_PBO,-28.0460,26.0220,0.3880,0.4180,1,0,1,0,0,0,0.0000,-2547796.0942,-4594832.6808,3597304.4296,42,-28.7760,28.6372,-0.7300,2.6152,-31.6734,27.3492,-2.8848,-1.2952,-0.0126,0.0072,-0.0140,0.0000,0.0000,0.0000,0.0000,1.6453,1.6453,0.0000,-1.6314,0.0000,0.0000
240.9810,37.8000,0,40,P648_PBO,-9.8260,8.6230,0.5070,0.5370,1,0,1,0,0,0,0.0000,-2440666.3888,-4399637.3037,3902651.7441,40,-8.0803,8.4106,1.7457,-0.2124,-5.5164,8.9755,2.6175,0.5431,-0.0536,0.0219,-0.0171,0.0000,0.0000,0.0000,0.0000,-1.2099,-1.2099,0.0000,1.2270,0.0000,0.0000
240.9700,33.4800,0,30,BAR1_PBO,-30.9780,33.8230,0.0600,0.0900,1,0,1,0,0,0,0.0000,-2577230.6065,-4643711.2186,3512574.5516,30,-31.6696,34.8151,-0.6916,0.9921,-33.1394,37.5105,-1.4609,2.6900,-0.0088,0.0055,-0.0128,0.0000,0.0000,0.0000,0.0000,0.1568,0.1568,0.0000,-0.1441,0.0000,0.0000
