lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.74200000000002,48.885,-2.5,232.97899999999998,48.929,-4.8,232.813,49.027,-4.7,0,7.689122171514438,26.64480935742238,12.672580248377617,34.982697317968515,0.6057414478217017,0.7604544823094862
234.628,44.35,0.0,234.839,44.265,-2.7,234.773,44.422,-2.0,0,-6.783317144191897,20.434375560846604,-8.498858010177827,22.33940537191441,0.7977397057087118,0.9145876791954758
232.173,49.109,0.0,232.309,48.956,0.0,232.41500000000002,49.088,-2.1,0,1.3965920371324503,29.542383175081575,2.123066795426003,37.80843290380592,0.6498350696108499,0.7801649712857677
235.126,44.795,-6.5,234.911,44.883,-3.8,234.95999999999998,44.719,-4.4,0,-11.248694646134764,19.500219138454135,-14.536252719297405,22.06433666172354,0.7677888580377842,0.8827022880028916
233.56799999999998,48.656,-6.5,233.39100000000002,48.789,-6.5,233.37099999999998,48.628,-4.5,0,5.29499576709245,27.009549616828185,10.41859419214084,34.71796802891575,0.5070373488926958,0.7771774733441569
234.32,46.758,-2.1,234.36700000000002,46.584,-2.0,234.511,46.679,-3.5,0,-1.6493843948914386,29.06007319395468,-6.693263342313859,30.049020908564636,0.24568533562587191,0.9667930280339438
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-3.225011453487344,27.224421488272746,-7.643495658428083,28.866365843602143,0.41362831866089833,0.9425067665842414
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,3.0367535436172726,10.787591403659665,7.2610938658341695,12.810088578935506,0.4442017162151175,0.8464083826471595
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-4.192938761435492,21.105564751031974,-6.683464205930306,23.498866974169985,0.6262160867754227,0.8980080395831657
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-7.978339181626001,18.00964430127226,-10.762343713494317,21.09730235991647,0.741213994975253,0.8533765547381821
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-7.255544525465666,18.68137458472857,-9.779109289054091,21.757340131565712,0.7416205469714624,0.8583568186374657
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,3.337200997386117,28.484366619019223,8.173856289755753,34.44308139980998,0.406788754231057,0.8265027004164972
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,3.476731150199243,28.565576990642874,6.972069686352828,35.3347491315654,0.4968915844052383,0.8077746398357134
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-8.474593411629927,20.0118575546879,-10.300010114530636,21.484239357954124,0.8225037982074969,0.931365951429511
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,0.7599926720324601,32.232750885989596,1.875624397561471,35.14383442384698,0.4035717698698044,0.9169279572973036
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-8.62382776243278,18.268766515656356,-12.09088012354151,20.850014045060448,0.7126148434232881,0.8759873642182087
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-11.10471091738835,20.815528305966765,-14.355060871578704,23.023628828429462,0.7666341525325628,0.9032330374310239
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-1.4776716444559121,28.550329973370214,-5.994231083763527,30.020847657835972,0.24061211884096895,0.9506356220706862
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,3.5307332524478916,9.822753495745566,8.799803176610794,12.005631977110795,0.42208502220471594,0.8237620162897342
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,10.767509220222689,11.4754405240734,14.041759716866892,16.03920051358429,0.7793671208588897,0.7159660546693581
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,6.410046209986371,25.562707528713766,11.310590076022802,35.25448755668144,0.5654976834915436,0.7239214640943252
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,3.2160859575789513,12.749761172738104,4.972093921762024,17.95234980377191,0.6766838762181145,0.7110340138328103
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-2.5291760301763806,28.449208959001492,-7.484036498879028,29.447006786444156,0.33479010760617006,0.9657681902460991
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,3.5693163537468777,30.308110865409308,6.435559362903037,35.71025224427019,0.5531741355392034,0.8481019256072384
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,5.087269204757273,27.489028571718208,9.505008299380709,35.164998981049386,0.5339072489695892,0.780882051580544
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-13.446569978690025,21.037457463848597,-15.86764231190648,22.011384150897523,0.8429058077222669,0.9554244146629346
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-7.493853309679934,18.50412806581234,-10.6494292970917,21.593224405254517,0.7030289615291917,0.8566812218041101
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,4.271732031147965,28.006558147722487,6.7636267880558165,37.08397399931991,0.6291523243446493,0.7539225452052722
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,8.126923383114251,26.9446943906715,13.053213473047368,35.00887794030247,0.6216277136175142,0.7684056895936486
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.488550439175801,17.387788844022193,-9.922371355626737,21.898994056258502,0.6532569296463224,0.7935903279737055
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-12.012260019812187,20.03096382981518,-14.840446354788106,21.86347886869595,0.8043376873459134,0.9154532209006321
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.3455492485650273,17.816648114254573,-8.759888173758412,23.08288830170902,0.38115720563700534,0.771506137069335
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-0.8123527170970589,29.244465782588083,-4.762028849625409,30.67788798508552,0.16426853991232798,0.9530029654870046
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,1.9312476180774696,9.036691803369038,7.1661331651896205,12.778081226981357,0.29405298365506805,0.7151604988892633
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-4.988773125357246,25.00751800362535,-10.97704784742195,27.421569500163734,0.4477444426624275,0.9110130074855517
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,4.604641423172105,11.16720054631679,7.432731258164466,16.83161478753763,0.6372840814332797,0.6648018483185979
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-6.451961839047281,24.847767691581595,-10.75718329391637,26.888479896722192,0.5910708937982246,0.9232328090965539
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-9.70673887107134,21.380739630295952,-12.908244097513634,24.02078519999322,0.7438007231252637,0.8891217698810304
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-3.0131757070846135,18.546624799531255,-8.658824687345245,23.333937955600405,0.3477251584689989,0.7945792185177658
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,6.373230897683056,28.02193601190147,11.14417947388477,34.843024349833684,0.5709059287346477,0.8033637167707869
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-6.693437015512426,19.888664872281883,-8.657560744353503,22.280454403497203,0.7727174214184153,0.8924649041434143
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-6.791044256888138,17.740212111345127,-10.295578871155882,21.778355600437763,0.6588822520938594,0.8142232294646781
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,2.215496180815647,9.527857842688466,7.111100206289706,13.352797846773882,0.33653135580224397,0.7206242998977541
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.6888097720328439,10.864739846406021,1.8148664367564322,25.594596027747656,0.6257804875867234,0.4209968453373429
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.2776688154880496,26.432004214479075,0.4643264934329423,41.152908567375064,0.54809224790902,0.6406231570322309
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.6550121046508932,30.08799307677801,-5.330325308976391,31.118632806981243,0.12596721195718052,0.9666816677762321
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.646469747937136,27.649451048438447,-8.024323668959543,29.152867737991066,0.3246491916786136,0.9479424124650393
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.69632587472396,20.234702486149303,-14.566853247988487,22.190937475880776,0.7973559853413048,0.9110692646040028
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.511418644116631,25.516426473732782,12.829224483640733,34.9094448394198,0.5844405133404236,0.7296763687048768
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.85707140600259,20.42724388256811,-6.718940168599815,23.530368277224312,0.572872294229186,0.8679162524123429
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.135630672473088,28.398658498528782,9.35414110759568,35.19562164214811,0.5478051359396235,0.8060983520569311
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.7151063140104585,28.521558842619147,-5.904396666774836,29.875526095617502,0.2838216573951104,0.954272453282394
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.6888626709144369,29.608576170193427,-4.809869335304917,30.894573368705505,0.13982215648031646,0.9581444683368862
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.4431299312752,26.573056229077707,-9.42539367825787,28.127187210859113,0.4643126612688403,0.9441237308853788
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.7827221674301077,28.82998557178896,-6.133972858094843,29.92864009265341,0.28638504786755536,0.9629423775388303
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.375201262170702,29.490796641032546,6.521283210642954,35.46947371487502,0.5158792192512694,0.8308268064885179
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.5522763533498525,19.43429163538211,-9.715774306911484,21.767799522541665,0.7770164655680117,0.8926127990890943
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.8804606703405904,29.382963167136094,7.163766744639536,35.521526437676286,0.5401590268356301,0.8265115523366252
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.7241486266037264,29.8606350487563,-5.079213017164893,30.940923773758776,0.1428799782083095,0.9648625375072747
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.48448804077473445,11.774147828228347,-0.0903834280774447,25.2518602046444,0.6307702626627787,0.4624998305328792
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.694274512360558,24.597340437318465,6.915851245913212,39.70350214575437,0.5312549463237626,0.6177874441620559
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.7791432826174096,10.897502817603097,1.8957880006952337,25.751189915309737,0.6456561930245454,0.4195529032842529
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.3694066002697122,25.564556098238153,0.6508244565265144,41.03053418633352,0.5319453976366407,0.6213853129250818
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.7470269198488872,26.360649272240575,-4.785502139349582,39.19953599743533,0.5790796727013886,0.6709903541452419
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.5670580609643725,24.60706031593294,8.051732691637767,37.63880575030895,0.5648471573045856,0.6521217493445041
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.980870444406909,23.4516742718157,9.188429079441635,36.9606319282026,0.5402163623842204,0.6330348218722001
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.671065631348473,21.407901522092835,13.017681594909558,36.08841793815325,0.5112814815097625,0.5916433907395492
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.178983837817092,10.543152906870814,-3.0047948890139935,25.230378107734396,0.5786091353723958,0.4130093243734513
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.200885978232753,10.230915323482284,-3.1928680269051313,25.210491237895837,0.5505426583746696,0.4009611427576179
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.6291635485991565,21.47751002813935,11.367960475864123,37.77689284538579,0.49365617721172406,0.5668131604711515
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.866000765895837,23.16301563548568,9.064579351041132,37.532854128164985,0.5348226069350012,0.6155509679047867
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.081150600603438,21.473433887452625,11.990688458335732,36.99081167939667,0.5057756810796279,0.5788541739026083
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.18750289752291166,28.881249054512832,-1.5854055173832151,34.061316971298595,0.12836509860559622,0.8477129910554921
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.37203039132483,23.000289254605857,8.333260467841392,38.24131005881372,0.5223620065578483,0.5997793100910055
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.22671708321839118,28.4380485641218,-2.4862285251203105,33.85750992820506,0.097667335401907,0.8397313456260489
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.753698017527313,9.802164455961364,5.251581978843149,18.859491489324398,0.5477068926228276,0.5192054571092698
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.20307402944341849,29.240671083165203,-2.798141970923183,33.606643330985136,0.0775649293564707,0.8699372002028088
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.18991556533705223,28.74818075218448,-3.728291863358802,33.36834444014388,0.05469960148861184,0.8613886329721939
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.910407312624344,15.952208270953356,-8.906623369128326,23.07626278405094,0.3259573802213867,0.6907895568184531
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.7459979957892675,8.696129152832476,5.683767437656229,18.34469634663469,0.5018600749244233,0.47369364584152845
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.30917625739212273,28.2183511861194,1.5298248270081967,34.445847311162595,0.1913685927681103,0.8189173636803133
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.12217167763630275,29.409640953656343,-2.9984477895571473,33.2188542456546,0.04436498707756784,0.8852176430786615
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.09947760430039926,28.88641895396212,-3.5935666110184847,33.005480404854836,0.030658121952865075,0.8750787020545044
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.049844901402922144,27.84938422184793,-0.43270796123753286,34.331206779146214,0.15484076453647383,0.8109233782034049
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.4191298486769557,14.441722965716798,-8.956534523331598,23.085588781882052,0.2693600765442946,0.624995566721694
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.11210612838896547,28.209930445696457,0.1972007007229024,31.754769562813763,0.056743859952493605,0.8885174279052358
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.10235288981253633,27.903995956557175,0.7371642103288618,31.883959378102418,0.042528805433163466,0.8754046687807606
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.28265667154846996,27.4415922513099,-1.7564745276389786,31.242116895693762,0.10173667699067264,0.8784010352447992
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.5083894677771212,8.571858187825997,7.343889036942528,14.344472229845223,0.36061402149850164,0.6038390030894248
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7275007173748905,27.291758670543377,2.753963825820584,34.76630319751824,0.2579822773664133,0.7846175326325384
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0481546342811576,8.1751020227782,7.10418456083633,14.026826881691761,0.3083069785727499,0.5900040132812855
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.050831820838131335,29.391108259926384,-1.7345378312171142,32.93799884376557,0.033203363768787776,0.8922224228466179
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.4731284141805645,8.1996371999207,7.158365372777553,17.017371471661534,0.49880048530967064,0.482428693313203
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.779722631492215,7.655929759912812,8.070497028987091,16.80854637872943,0.4799384536798529,0.4557957640056712
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.030702969828603474,28.807273000468413,-1.2428277179636655,32.79583119518185,0.02963695854750875,0.8782711205829268
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.14804650462447666,27.199011735967016,-0.30754265893596333,31.444505010336876,0.08109995213938212,0.8651682759821144
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.7898023037701042,26.302081138708342,-4.285295972894765,30.512075181759098,0.16476459087641177,0.8618116546287072
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.4091101585137249,26.919589789540037,1.7981688202809778,34.66451179999376,0.21782586307738086,0.7762107442036263
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.35335382032408,7.621841945151031,7.674236091301822,15.947907682964257,0.44949082355179965,0.479974952407942
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.3021345703198484,7.149410873815128,7.804932499430677,16.044982481286212,0.434621736377175,0.44716836599036014
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.3067678080473675,26.23052413544973,-1.4287251425952547,30.95638343273842,0.1374832503498264,0.8473187547602035
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.9018394895545487,8.647018913396884,6.909169572204547,13.704018985209018,0.2981562008974511,0.6386798770034715
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5551761258706844,8.207169402019456,6.781502550706648,13.328901835830777,0.25256511600292186,0.624324057841891
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.8708688061500895,13.278707686654467,-4.0429360246481565,23.049522106588512,0.6245441279843165,0.5726775283421147
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.0667884565510009,25.414168598778513,-4.149341532673738,30.115534834335488,0.23623427018835805,0.8432687553194765
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.0742464680801818,23.425946503265077,-9.60003777221685,28.35384746883013,0.313078068366948,0.8250471379259733
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.1441247935021857,24.80042610342699,-5.1625264078300965,30.074138774766638,0.2055368265603367,0.8242167868706575
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.2869807269800917,8.069465956666676,6.6570796218572355,12.516641970646873,0.21784262237259502,0.6541643454005159
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5560989540558539,8.526335623647796,6.811097628672286,12.878963360715517,0.2531552155025802,0.6707550819009658
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.26110936575855404,11.630436587211369,-0.1648113378926439,20.510040170233566,0.5772212743787927,0.5657922874539489
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.9923409485734438,23.535855217004197,-6.962501530504401,29.29417752647514,0.2750597083923392,0.8024623009405272
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1585670118561955,7.875666333884877,6.281368034409184,11.82488772560788,0.2093087887342705,0.6755590400948543
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.386558822808511,8.312898200692395,6.6295196107552385,12.10052597641888,0.23412538193137464,0.6960472527639716
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.7585723217719598,12.484866209490047,-5.891124704737734,20.631297600268226,0.6016039509750606,0.6028508358471186
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2681708447625037,7.4597560503738745,6.182563626326925,10.999688916571642,0.22690366511273005,0.687272504984737
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.435057498745846,7.9251777549890114,6.5287334472407395,11.260626234641506,0.2424709351094796,0.7126270378363297
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.14150133289503397,10.475328167440237,-0.0007564801322814674,20.098094522888516,0.5332210256673432,0.5200833064331312
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.199430104700084,16.189069740730943,-8.306876087666865,23.45410569262036,0.2643398349291531,0.6898066517801611
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-2.994703041109099,13.549193055952697,-4.236783506161572,22.674432407697324,0.6308804672739456,0.5944348270161677
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.994031032739379,25.722491823692504,9.19326155209121,34.12830099509494,0.3240829161773252,0.7531658348081273
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.547740875811999,21.327746145490792,-10.619643259443812,26.688934586598812,0.513153479874841,0.7970943179737024
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.860409852958567,20.67444843567635,-10.108038100344054,27.021680809158262,0.4716054951980951,0.7628768291601733
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.231057461727192,16.98264948223886,-8.132103436316442,23.5629718561661,0.2740728934788224,0.7203591403638363
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.810230513589188,21.918436791237493,-10.397788900290315,27.206646462465866,0.4540428928864634,0.8037278264059246
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.309581406938195,21.19191616375917,-10.245109141133849,27.40000160590569,0.4124061811495657,0.7714288837730695
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.883010172623776,22.638574422031326,-9.813656775369775,27.83793762951993,0.3875522002864902,0.8116165083704484
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.3168429261891816,22.08101827610523,-9.305695736529543,28.151176760700004,0.3481567453287063,0.7827974051555664
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.587251096138999,19.450352274914483,-12.432596020926713,25.586381258913978,0.5216483936165621,0.7578721423955463
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.7590112507080384,25.064608438366534,9.76254248372702,33.77280656251397,0.2811278987253852,0.7416493763914451
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.8071124321088945,20.47363806142988,-11.900496544740555,25.71409575926032,0.5630884357369433,0.7941816406578285
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8391615918654827,16.708323461106076,-8.788761315679835,23.18286616831027,0.32236800302115204,0.7202940469924037
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.855473903855329,22.767600307546324,11.074821759672544,36.23428528075201,0.5272951518445073,0.626918299430557
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.8017971079303408,13.151525652258004,-5.5340134021761,20.78719922790353,0.6482621642279743,0.6304357599244245
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.42841218508965,18.881485540793093,-12.982316887533699,24.876577103258636,0.5638169137036707,0.7567629281664482
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.425975869223201,19.980579794636455,-12.1445184625155,25.177882027042077,0.6022840835796297,0.7916391582424511
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.06432797729354282,12.372334841792314,0.3733100210671694,20.529919623368272,0.6266477933599723,0.6014230587556936
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.667167394504888,22.221703258396136,9.352651805848732,38.553928092537205,0.49702401894305637,0.5746387377223824
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-8.002189443162358,18.381338929695666,-13.255977694583784,24.303605149616004,0.5951288169466493,0.7541612924388538
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6029031698910865,13.363344645690761,-9.502166125808131,22.79380354975173,0.27310664476347707,0.5856165105925679
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-8.044031525710501,19.357338594306206,-12.585813054634887,24.53583166102884,0.6300268026831783,0.7870624587635479
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.27939001523583,13.98866943970483,-9.822907159055987,22.5669854667411,0.33291233354426647,0.6192310917176278
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.028698114191184,13.0505281054597,-9.262066916887335,22.767545884728847,0.3259829319631352,0.5724813020104045
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.218461492513698,10.604580061045889,5.595416610906113,18.785670979552606,0.5982555390222789,0.5640428894138215
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.43054712040469,12.37575373849572,-7.192852734023489,20.69797561728261,0.5826355873577951,0.5951322150257151
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.442649415799131,17.813903253864716,-13.517903871626807,23.72653905634511,0.6160404816904934,0.7486635042238603
