lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.914,41.826,-2.0,235.166,41.851,-4.5,234.923,42.001,-2.4,0,5.2917627862063155,11.0828111525341,8.652171618672583,15.77788054679499,0.6294249136832579,0.7061169634499124
233.488,48.49,-4.2,233.24200000000002,48.316,0.0,233.52100000000002,48.295,-2.7,0,1.6238166025525242,31.059735874134038,3.3293499615437336,35.562302915962555,0.48102834107236137,0.872912771854611
233.893,48.09,-4.5,233.786,48.221,-4.6,233.588,48.137,-2.0,0,1.1790448873515316,31.164188432465274,3.2862390255194063,34.83356314898401,0.3530311391308008,0.8943590767825378
233.24200000000002,48.316,0.0,233.488,48.49,-4.2,233.265,48.528,-2.5,0,3.7327360155209006,30.32700263245102,7.253785807375859,35.18980071809607,0.5114804859533316,0.8612263560000928
235.166,41.851,-4.5,235.13299999999998,42.007,-4.5,234.923,42.001,-2.4,0,4.993854757022014,10.463537361057044,8.774288934645483,15.297498990041078,0.586554954250358,0.6883785139372072
232.74200000000002,48.885,-2.5,232.7,48.71,0.0,233.011,48.768,-3.0,0,8.53915918257094,27.871475026095492,13.85177236176888,34.25515350425135,0.6150913277560734,0.8125454217249735
234.663,43.131,0.0,234.957,43.141,-3.6,234.813,43.303,-2.4,0,-1.9446276422883884,21.032332774824816,-3.9642033241093486,24.39758731514638,0.48972479388261053,0.861910434350353
234.535,46.06,-2.0,234.82,45.899,-4.3,234.833,46.068,-4.7,0,-6.312450286219996,25.722865689297215,-10.489184797916721,27.137762292159508,0.594959525794303,0.947046581276106
234.73399999999998,45.343,-2.4,234.92700000000002,45.258,-4.5,234.878,45.435,-4.1,0,-10.25374267897763,22.645218278840087,-13.220271204460925,24.288111830809374,0.7677508864162119,0.9316762213413712
234.82,45.899,-4.3,234.535,46.06,-2.0,234.588,45.868,-2.1,0,-6.230735874309338,26.152772038113916,-9.801359085668619,27.33641394362367,0.6284204211605224,0.9560371400860331
234.73399999999998,45.343,-2.4,234.767,45.17,-2.6,234.92700000000002,45.258,-4.5,0,-10.317866275559176,22.709091404870954,-13.012072925332255,24.24044291254308,0.7854026688355416,0.9362283357148942
235.269,40.744,-6.5,235.055,40.729,0.0,235.239,40.568,-6.5,0,0.47961284996980047,14.379025570649617,1.1391166364547587,24.254339452757762,0.7027590197104475,0.5902750218680688
234.80700000000002,42.44,0.0,234.911,42.282,-2.2,235.09699999999998,42.386,-4.2,0,-0.009521596061229673,12.261144215117797,0.4243310511768925,15.992198365616005,0.4610993923886931,0.7707999379591365
235.239,40.568,-6.5,235.055,40.729,0.0,235.01600000000002,40.553,0.0,0,-0.19167002756756368,13.95970626182044,0.19978449709290658,24.620715466094907,0.7112314066574109,0.5639282391933019
234.66899999999998,42.108,0.0,234.699,41.93,0.0,234.923,42.001,-2.4,0,5.657088414857934,11.63432326020603,9.129867746824004,15.219301593637539,0.6387314944938641,0.7687754598283993
234.711,42.959,0.0,234.921,42.84,-2.8,235.013,42.979,-4.2,0,2.63552352092694,9.727070774290862,6.858406547723604,11.72007514604806,0.40993930803528167,0.8360644406254673
234.916,41.672,-2.1,235.189,41.661,-4.5,235.058,41.755,-3.4,0,4.418617709659743,12.13399179448679,6.670186911392165,17.61276475336689,0.6847458796828031,0.6906319183516186
234.862,42.16,-2.0,234.66899999999998,42.108,0.0,234.923,42.001,-2.4,0,4.826255025768591,11.54963216036611,8.354133654336124,15.183628003332245,0.5993097466090954,0.76540946857479
235.036,41.366,-2.2,235.236,41.503,-4.6,234.963,41.518,-2.0,0,8.227749380729406,11.3786749202868,11.341038839270695,16.343914876892256,0.7376413827572624,0.6971623645087233
232.7,48.71,0.0,232.918,48.602,0.0,233.011,48.768,-3.0,0,9.732069206418458,27.589284539127238,16.01158930114883,33.102201212762466,0.6066206675032098,0.8324433921987437
232.155,49.468,0.0,232.34300000000002,49.605,-6.5,232.174,49.619,-3.1,0,0.7918453047131939,25.874805802022248,1.3773010252817528,39.68586451627281,0.557533507988839,0.6503257125425466
233.918,47.343,0.0,234.162,47.276,-2.5,234.047,47.495,-2.2,0,-1.032412080628021,31.014963453887272,-8.748004675978553,32.19740268610943,0.11846599951473187,0.9632438742798425
234.951,42.568,-2.7,235.09699999999998,42.386,-4.2,235.112,42.551,-4.7,0,2.6316143524909084,9.854991272432219,7.518966709504099,13.201574847676966,0.3757352312650357,0.7545294792776044
234.514,47.122,-4.8,234.215,47.089,-2.3,234.377,46.998,-3.3,0,-0.429230629820836,30.068233651933866,-4.549394918438946,31.27857035181298,0.10532142819550588,0.9610510801352355
234.837,45.75,-4.2,234.82,45.899,-4.3,234.588,45.868,-2.1,0,-7.035163317156108,25.319366638291594,-10.500379588283636,26.744031123186367,0.6616678810794685,0.9459581444023727
234.047,47.495,-2.2,234.334,47.443,-4.7,234.225,47.622,-4.5,0,-0.6220032728718561,31.168457260560526,-6.021918472723424,32.877478717816594,0.10436222671019672,0.9479642050137207
234.334,47.443,-4.7,234.162,47.276,-2.5,234.43099999999998,47.282,-4.8,0,-0.40552827621141413,31.083520226362584,-5.06745188691373,32.58360527440883,0.08082477421472715,0.9539241587166646
234.90300000000002,45.053,-4.2,234.767,45.17,-2.6,234.709,44.938,-1.9,0,-12.188876517184625,21.12464162810542,-15.005209082317752,22.582011989775154,0.8064129851604485,0.9348713629019096
234.92700000000002,45.258,-4.5,235.1,45.327,-6.5,234.878,45.435,-4.1,0,-9.796201963335522,22.071125780787852,-12.989521963109063,24.265040764459034,0.7454665616315914,0.9086625540821007
234.933,43.458,-4.2,234.813,43.303,-2.4,235.003,43.296,-4.7,0,-3.0725382962388568,19.891085878757693,-6.281518394234098,23.79546143802854,0.488132778519229,0.8357174724358386
234.921,42.84,-2.8,235.201,42.842,-6.5,235.013,42.979,-4.2,0,2.0758749830154857,9.128711868576113,6.728375174302329,11.691311289097257,0.3345141214152304,0.7886740920678041
234.643,45.671,-2.1,234.837,45.75,-4.2,234.588,45.868,-2.1,0,-5.8289488273088645,26.148880717478914,-8.29138611291975,27.425166854892502,0.6927759700156838,0.952815456212595
232.74200000000002,48.885,-2.5,233.011,48.768,-3.0,232.97899999999998,48.929,-4.8,0,8.510769692664248,26.806246128826267,14.125215831737922,34.18515844339171,0.6012675459135575,0.7829747590940394
233.95,47.654,-2.2,234.047,47.495,-2.2,234.225,47.622,-4.5,0,-0.42862738158878233,31.798131995298892,-3.1763018249380224,33.514847296541916,0.13718430334344806,0.9487097534853102
234.422,46.406,-2.0,234.638,46.35,-3.6,234.566,46.524,-3.5,0,-2.432509603180576,28.28685277653484,-6.4520738042203405,29.42336525520185,0.37610945260602185,0.9607903563196236
234.74,43.733,-2.4,234.52100000000002,43.652,0.0,234.736,43.555,-2.3,0,-6.523055952095379,20.1192474874315,-9.626436121155734,22.31804623133263,0.676922367446953,0.9013339786477054
234.767,45.17,-2.6,234.566,45.053,0.0,234.709,44.938,-1.9,0,-13.0884159478598,21.097460750319907,-15.781307312003435,22.21018712100273,0.8243369022451743,0.9494593947986282
235.236,41.503,-4.6,235.036,41.366,-2.2,235.276,41.348,-4.6,0,6.930747978578787,11.920096647667851,9.73772666960518,17.544795876424246,0.7265408752554323,0.6797714689243074
234.638,46.35,-3.6,234.736,46.461,-4.7,234.566,46.524,-3.5,0,-2.313648745084685,28.003761934518923,-6.243309151964581,29.40969815922625,0.36766696563577445,0.9514939146919842
234.909,44.529,-3.8,235.123,44.617,-6.5,234.95999999999998,44.719,-4.4,0,-8.154403929957972,18.33029607437871,-10.794711874570481,21.107368341243458,0.7550734326035906,0.8681191385338679
233.786,48.221,-4.6,233.52100000000002,48.295,-2.7,233.588,48.137,-2.0,0,1.2349282607236247,31.224630626620797,3.032901660414784,35.087260752271874,0.40048642424924286,0.8895647722329487
234.12900000000002,47.77,-4.4,234.024,47.926,-4.5,233.84199999999998,47.804,-2.3,0,0.07073815750959148,31.694325766695066,0.2843870915534552,34.13865144133706,0.2060878773283972,0.9282649660747948
234.813,43.303,-2.4,234.933,43.458,-4.2,234.756,43.43,-2.3,0,-1.0683502703943233,21.015504066919636,-1.9763781631033268,24.455783315285785,0.5379757231863129,0.8591422042486144
235.201,42.842,-6.5,234.921,42.84,-2.8,235.048,42.708,-4.3,0,2.0272177660107173,9.361423889761618,6.740707767602657,12.125758406234496,0.3280784797232438,0.7801308381034897
233.50900000000001,48.004,0.0,233.725,47.955,-2.3,233.588,48.137,-2.0,0,-1.1257961615940402,32.10952970320651,-3.2216154333146285,34.844544957186145,0.35489447970098026,0.921299952227954
234.248,46.938,-2.1,234.061,46.813,0.0,234.32,46.758,-2.1,0,-0.8511462707305146,30.017338385101738,-5.251186327194414,30.844406634389504,0.1775990167263468,0.9728986693101458
234.628,44.53,0.0,234.909,44.529,-3.8,234.791,44.646,-2.2,0,-8.399387306457648,19.63060781712214,-10.36403315439209,21.336092903987577,0.810142351901015,0.9198822589386726
233.95,47.654,-2.2,234.12900000000002,47.77,-4.4,233.84199999999998,47.804,-2.3,0,0.23197302068276757,31.94604785328878,1.1727369450204908,33.995230006686036,0.1890933147489329,0.9396110261766039
232.57999999999998,49.168,-4.2,232.411,49.299,-3.8,232.41500000000002,49.088,-2.1,0,2.2956546194399756,27.701007513976748,3.6933454724761883,37.68918359941861,0.615418558197815,0.7335848134328664
234.839,44.265,-2.7,235.12,44.262,-6.5,234.936,44.401,-4.1,0,-6.783407098991685,18.79872185328068,-9.329290303282946,22.058118579493424,0.7265759215459112,0.8518939917593954
234.723,46.182,-4.0,234.535,46.06,-2.0,234.833,46.068,-4.7,0,-4.466799303972707,26.82931985335589,-7.978740364908063,28.22132318816397,0.5522931963895579,0.9498792113167194
234.12900000000002,47.77,-4.4,233.95,47.654,-2.2,234.225,47.622,-4.5,0,-0.5755128196225686,31.529169108165075,-3.9388573522308903,33.56039233322472,0.14839993609342078,0.9393911216917705
234.061,46.813,0.0,234.125,46.639,0.0,234.32,46.758,-2.1,0,-1.272305219776041,29.7431745235592,-6.274239236478639,30.477414415722677,0.21753531298885515,0.975616080410399
234.93,43.644,-4.4,235.13299999999998,43.729,-6.5,234.924,43.814,-4.4,0,-5.475342184504489,18.017282311434304,-9.589619164758588,22.33051765620847,0.57001536156302,0.8065244716360841
234.72,41.577,0.0,234.805,41.409,0.0,234.963,41.518,-2.0,0,10.712743991071568,10.372544787674329,14.128566688357353,14.116174944001301,0.7676306559222574,0.7369066813116641
234.791,44.646,-2.2,234.909,44.529,-3.8,234.95999999999998,44.719,-4.4,0,-8.620367557100364,18.905260804557635,-10.944090762789429,21.006580573737665,0.7873777130741985,0.8997351060705083
234.911,42.282,-2.2,234.862,42.16,-2.0,235.09300000000002,42.2,-4.3,0,0.8315769287378235,12.250477222871199,2.0003894498233024,16.4923108409522,0.5130281572770004,0.7468746851720092
234.909,44.529,-3.8,234.628,44.53,0.0,234.773,44.422,-2.0,0,-8.769045825183229,19.389110029728226,-10.873772482980584,21.135939104179542,0.8061315196521396,0.9171622974939604
234.628,44.35,0.0,234.635,44.171,0.0,234.839,44.265,-2.7,0,-7.532921653250731,20.188662309690606,-9.439803460108806,21.978311381174166,0.7975651193357454,0.9183929810443051
235.12,44.262,-6.5,234.839,44.265,-2.7,234.987,44.147,-5.0,0,-10.010052088837119,16.208898803166672,-14.19529577172149,19.328585853856794,0.7047135758249324,0.8382310469449299
234.52100000000002,43.652,0.0,234.519,43.473,0.0,234.736,43.555,-2.3,0,-7.110236679170558,20.038037007081005,-10.497829051098961,21.966275755481135,0.6767109018841528,0.9121012140635294
235.314,42.136,-6.5,235.281,42.312,-6.5,235.09300000000002,42.2,-4.3,0,3.029117315298316,9.342448951970706,7.666352553080145,14.338367715274813,0.4167151218688846,0.65863212334151
234.588,43.302,0.0,234.663,43.131,0.0,234.813,43.303,-2.4,0,-0.2703454796601648,21.88144839372005,-0.4831045233443376,24.630620482080104,0.5541782121345383,0.8882499647400992
234.535,46.06,-2.0,234.348,45.937,0.0,234.588,45.868,-2.1,0,-6.401913401771269,26.55222467617667,-10.08942181453508,27.420263467707546,0.6289826604971859,0.9678619429004691
234.711,42.959,0.0,234.716,42.779,0.0,234.921,42.84,-2.8,0,2.834596520068973,10.428726875636732,6.761343576148931,12.29168162384454,0.4470564375776723,0.853739937844449
234.535,43.831,0.0,234.74,43.733,-2.4,234.755,43.911,-2.5,0,-7.960555912855217,19.459326524327505,-11.042779647960572,21.518516357156116,0.7202795469380876,0.9041434207385771
235.189,41.661,-4.5,235.389,41.785,-6.5,235.166,41.851,-4.5,0,4.096662015987503,10.652595439938935,6.923028095981238,16.957473715082074,0.6115450046804403,0.6303846038571135
234.93,43.644,-4.4,234.74,43.733,-2.4,234.736,43.555,-2.3,0,-6.05454775509586,19.445361460984884,-9.647226623540789,22.337766794315016,0.6267900257997986,0.8703202498831509
234.537,45.231,0.0,234.566,45.053,0.0,234.767,45.17,-2.6,0,-9.6590140313337,23.85325385090694,-11.633324618041478,24.92438393435778,0.8235540667860606,0.9566736454820493
235.122,44.439,-6.5,235.123,44.617,-6.5,234.909,44.529,-3.8,0,-7.646181419255004,17.94819477421469,-10.503262352801599,21.34045438230598,0.72758485058499,0.8406611019511765
234.699,41.93,0.0,234.708,41.752,0.0,234.914,41.826,-2.0,0,4.909550004629819,12.78508611700471,7.316664965173203,17.026869128773626,0.6941560895110362,0.7535517301572208
234.563,44.873,0.0,234.588,44.699,0.0,234.78199999999998,44.79,-2.1,0,-10.296789882558931,22.545638065851243,-12.181215811647252,23.781700336856854,0.8400665026717883,0.9476282794070949
233.011,48.768,-3.0,233.209,48.92,-6.5,232.97899999999998,48.929,-4.8,0,7.74577435402447,26.185266383872374,13.404258160932223,34.36361087816228,0.5765481801469129,0.7608493698947838
232.489,48.823,0.0,232.7,48.71,0.0,232.74200000000002,48.885,-2.5,0,9.455598205434693,27.931305285146767,14.920748023735324,33.99756176151882,0.6324808928113936,0.8204036286701464
233.52100000000002,48.295,-2.7,233.786,48.221,-4.6,233.685,48.379,-4.9,0,0.9521797732927385,30.67420459196071,2.2609275461206275,35.23658707861584,0.41201906391209275,0.8701193801955541
234.916,41.672,-2.1,234.72,41.577,0.0,234.963,41.518,-2.0,0,9.002011008554959,11.080171163690592,12.263510553187672,15.196974558168534,0.7454350167168575,0.7312392926954998
234.477,46.235,-2.0,234.535,46.06,-2.0,234.723,46.182,-4.0,0,-3.6728353755758314,27.618307153333014,-6.892540139434651,28.736096123994173,0.5264962072831891,0.9604650716220559
235.126,44.795,-6.5,235.125,44.972,-6.5,234.911,44.883,-3.8,0,-10.961141095502864,19.34949349443856,-14.473092796769638,22.223644065536874,0.7503889735171534,0.8693906778600567
234.805,41.409,0.0,234.872,41.236,0.0,235.036,41.366,-2.2,0,9.806830404516086,11.83282249039036,12.718689171054564,16.282640962435863,0.7827629372006598,0.7275538900378298
234.813,43.303,-2.4,234.957,43.141,-3.6,235.003,43.296,-4.7,0,-1.7700421154553092,20.329485100645556,-3.888701358990531,24.394797387852464,0.4539908487158106,0.8331575612076094
234.477,46.235,-2.0,234.289,46.112,0.0,234.535,46.06,-2.0,0,-3.9151254778425604,27.906351271262082,-7.19417593853635,28.751748492080544,0.5398829059855931,0.9701189095736901
233.688,47.666,0.0,233.804,47.505,0.0,233.95,47.654,-2.2,0,-0.18818151535715347,32.451492812517,-1.014060092195967,33.929812690227315,0.19351942959434645,0.9563526493905277
234.498,45.408,0.0,234.537,45.231,0.0,234.73399999999998,45.343,-2.4,0,-8.30588670814816,24.940239816892433,-10.219077290734077,25.940601733227076,0.8048949004458383,0.9610829054188669
235.17700000000002,43.019,-6.5,235.159,43.196,-6.5,234.957,43.141,-3.6,0,-2.7686068002009043,18.20797534879268,-8.081200870502101,23.495300058273386,0.34211790552194676,0.7747291561837181
233.50900000000001,48.004,0.0,233.589,47.833,0.0,233.725,47.955,-2.3,0,-2.3669699107677347,31.732619455090614,-7.332582657119204,33.97481047429129,0.32487672649021726,0.9338567991348391
235.389,41.785,-6.5,235.35,41.961,-6.5,235.166,41.851,-4.5,0,4.438120827086205,9.531916829535977,8.253882104564013,15.769057016287746,0.5538609889905216,0.6078284325605848
234.125,46.639,0.0,234.36700000000002,46.584,-2.0,234.32,46.758,-2.1,0,-1.676396498381102,29.255102512504635,-7.034102749964717,30.054662458917836,0.24892256448223168,0.9730550330810844
234.535,43.831,0.0,234.52100000000002,43.652,0.0,234.74,43.733,-2.4,0,-8.618847032722536,19.310926260704836,-11.926788036717198,21.085177404313868,0.7220958355663508,0.9157229576924465
233.918,47.343,0.0,233.957,47.165,0.0,234.162,47.276,-2.5,0,-1.7053455555184664,29.035037589790477,-14.150755382342176,29.976227543041844,0.1207282501672476,0.9685861130177507
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-6.189027155358408,26.556031184795707,-8.321623897464384,27.41700110639095,0.7349747029889626,0.9681977993765734
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,-2.386708926770623,28.868173257740196,-8.251624509914436,29.57382808176775,0.2986598194685013,0.9758058000658942
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,-0.8832744730130474,30.148702351345825,-6.256882977845578,30.91587442919372,0.16012057904834884,0.974935021694519
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,4.712660235582993,10.188039958260479,7.881298081919823,16.854582620329182,0.6142698079448289,0.6060301045165929
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-4.304504224273922,27.817953980375236,-7.208230499786065,28.582715633761847,0.5917949975648463,0.9728192296937004
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-3.58469743272356,28.281453635155202,-7.187355282454387,29.01080281117973,0.49756519530372334,0.9744532721452043
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,6.315693202891482,28.990727463879928,10.779790007723948,34.99754992017611,0.5839055838967605,0.8274784925916905
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,3.076864570605373,10.152476005849996,6.729034021368989,15.374350678965044,0.4817020955886372,0.6659081867615175
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,7.992727300297132,13.299355767772674,10.552689281288309,18.873184795834163,0.7748875527083785,0.7044734305876962
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-0.7771004854586041,22.113597105415785,-1.2428620329125977,24.468580954276334,0.6223191286169941,0.9036304443983847
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,4.9171687767194525,30.133733762861816,8.546831525833706,35.38022491905721,0.5726544499260457,0.8509661854514727
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,6.366324567588837,29.153404237180318,9.861759267554936,36.16980309315548,0.6434698184548744,0.8047778784076215
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,5.195929358813432,25.212032407908595,8.923490010682485,36.665758017824636,0.5802927721649029,0.6861283257856076
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,5.059314231151522,24.803692070888633,8.811678953032839,37.15228942843998,0.5721839267799035,0.6660076576372618
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,3.7504138306797703,9.371752039779622,7.970376185385476,15.071270246005014,0.4890416429328975,0.6270404881871942
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-4.326660379966633,17.5207957455229,-9.639800066567744,22.548467565384144,0.44789340781452763,0.7767334874362968
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,3.5608353970724407,13.292634513237237,5.265433809806808,18.09190359298225,0.7076364380520461,0.7365286734814606
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,-1.0312843373350036,28.073016632475458,-5.406701774442098,30.216592875754756,0.18824673261120398,0.928506795532089
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,-3.844984591800731,25.65537997606133,-10.719378260157956,27.909459961904968,0.3567763729967776,0.918168411873193
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-9.913257447089997,20.69313692493739,-13.069881393109604,23.46258412873105,0.7501175529191014,0.8808510636645057
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,-0.062370533015681726,29.894841923045284,0.1599720698019933,31.94215602920616,0.05808327328250597,0.9357315962571643
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,-0.1832444522806109,30.906082369672077,-2.087185192258051,33.413278538479965,0.09180590780618217,0.924873732375493
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,-0.31111511634548455,30.834198590419064,-2.3111439739132678,33.774167064322775,0.1394854384510294,0.9128254424754514
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,-0.04095274811860957,30.66148357218999,-0.27242114073602686,34.2175713529981,0.20271804441701294,0.8958860907173397
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,-0.19972385594184894,29.435719251663535,-2.024820630615828,31.457122677209156,0.07886958031336404,0.9355294923654414
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,-0.1397748626472693,30.760939034502208,-2.3435440369426637,32.97950119428872,0.06230159309203509,0.9326636411397033
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,1.6205769557332068,29.57037818618774,4.638235343128309,34.66380733138623,0.3452296236139864,0.8526680231227332
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,2.588693824690776,26.31179131189787,4.339530043190166,37.703451807785584,0.5915984341089019,0.696388911229168
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,-0.4583426253618951,31.046616495722496,-3.757671116322058,33.48582822695173,0.1245339148205154,0.9270607794184768
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,5.4888112469318795,13.182432138017727,7.64962828495058,17.71970689013432,0.7388008386021664,0.7456354220926327
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,-1.324594084407178,28.08648997497123,-5.721838603781947,29.985398221786546,0.2298452590151018,0.9360411813654462
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,-0.4438933980057598,29.247933204973933,-4.370039848705876,31.02472249513937,0.10238350769653519,0.9424529643395767
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-9.353162192310167,22.02303444974042,-12.779438746693941,24.510565368622615,0.7226787838963948,0.8974266388261282
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,4.3451992085921765,27.871719154706305,9.245710177077017,34.59696759127372,0.46774040707666514,0.8049101935378496
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,-0.6053808540599765,13.875471260658287,-0.5932782337059734,21.045935643558536,0.7026496613663097,0.6579429517804148
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-7.054022425084632,24.005106871855403,-11.497692104777705,26.33412728478021,0.6051683840464386,0.9102558332686544
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-7.855502892090493,23.447922535604686,-11.796006774206948,25.80651550361665,0.6567742914007589,0.9073725772488577
