lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-6.409556942649426,5.347132747304417,-9.396909448237707,24.71944069426418,0.6816961596111581,0.2159388795741527
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,7.724934873000063,0.9786507155215652,11.803866792835038,26.802842551331466,0.6539847651790262,0.034936785876739276
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-19.90592658202635,-11.068068621226024,-20.622614084053748,16.575213957303,0.9652675910003826,-0.6681484846732398
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,8.723341672004112,0.8567946427329779,12.262488466538551,26.6539920867762,0.7111957137019117,0.030554821297999305
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,7.978976700210284,1.462975504638159,11.587552596623588,26.933589318293194,0.6883481332055609,0.05273647454458862
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-23.21077958790896,-6.794915886766376,-24.20129127636101,10.280628322387424,0.9590817240111937,-0.6616613749804885
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-3.452443124264397,7.976783632834303,-9.993867500476455,25.282036294098496,0.34463706470012756,0.3151514181435046
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.5470402936773946,8.33510100614131,-8.651866630457079,25.5997430947626,0.17777237335304824,0.32525254169616075
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.80152696532584,6.195951134931686,-9.806471965061817,25.364876213892195,0.2848971281841911,0.2439392793297058
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.6880096579932786,7.608432003677358,-12.582869169734902,24.812581222451918,0.21315639374971085,0.30615486394896685
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-1.5521731419110918,9.226174283432181,-8.159518455089216,25.767100955719194,0.18901479349458275,0.3577163603104457
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,7.725896339598992,-0.1326986707812805,14.772897027724078,24.93726523329138,0.522779841225154,-0.006416845473140751
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-1.0016025985959855,7.10903776238456,-8.6459009831379,25.559225018270872,0.11482649883924713,0.2778182040364735
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.3237207934975364,10.654212774973569,-11.52299215577694,25.344641025822014,0.28784573248648654,0.4198848937209857
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-3.5350409944103967,6.978678665761428,-10.561542555481449,25.100401413889287,0.3339666154872127,0.2776900983732842
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.496646316573382,-0.6673317375346537,15.760391669208568,24.240885001582704,0.4755145108007817,-0.02848644378619059
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.639553539592658,5.335498440195125,-9.936887365750025,25.374459563332337,0.2648994180140038,0.20995421585315463
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-0.38920856011637345,5.470193429952561,-7.354791080145496,25.94094091397723,0.05179696119774772,0.21057134905686445
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-0.8114692506321793,7.651474402438741,-7.432207721895708,25.963490261540777,0.10786419923667098,0.2943738675545086
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-0.2761092497848295,5.878388263348952,-6.13966554201237,26.28253226961582,0.04349318439920443,0.2233511667610961
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-3.2176086321182717,8.667523000562328,-12.861305995762518,24.635299248466154,0.24964776790485896,0.35140038089793263
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-3.305595361148409,6.395889253654551,-11.251329657593608,24.85569062100079,0.29312341555629884,0.2569860653970429
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-0.1956098548367905,4.0271344198788075,-6.9256591068545,26.035921923402313,0.02720038782647911,0.15440213870856484
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.888454040623114,11.709121709624073,-11.802363454703592,25.18375602978174,0.32881031858011406,0.4645269822957782
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.3061082050807244,4.861753402744509,-10.646682879996323,25.141222788417117,0.21595423785113801,0.19305961113336742
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-0.44885913695429436,3.6575043509271414,-5.593482413972659,26.34024444363226,0.079100539245949,0.13861691578794424
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-0.8512626157782512,5.974402592858612,-2.657136472250869,26.89584335001212,0.3178909587317362,0.22191766837018753
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-0.2770659367269349,4.811096044798445,-5.715069782910316,26.35816142185356,0.04708237106157232,0.18224090666340687
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.0498227068078763,5.9610579233403485,-11.479179032164168,24.865935921668743,0.09091669062241323,0.23935993457585608
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.58160518756677,6.492899080172375,-11.390075005224997,24.85318795787645,0.22601822228299961,0.26089963226573704
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.6590993219746724,5.040498128742237,-11.063717417347515,25.01384100715262,0.14937144036464767,0.2011693027435754
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-1.7709153914681055,12.388949735453298,-11.937500202566824,24.786822565013054,0.14776522812046664,0.4994271107725269
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.7340370776786145,7.419606104578078,-11.117096757448756,25.035000247289517,0.15536327620528334,0.29599074445135753
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-0.5503862419630908,5.0381162085390425,-3.660202657359381,26.736738514884664,0.14839733205463299,0.18818413903282236
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-1.394333983855091,10.83744664441182,-11.4766522526836,25.020115913359817,0.12095356412321699,0.43277948317453424
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.600786424938284,9.659628034147365,-13.128553567224309,24.461044962451602,0.2737223621328671,0.3945223951942917
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-0.9433654559537197,9.106349528727774,-12.163905303661746,24.629105634534113,0.07704928306211985,0.36935236141871186
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.0742870976445305,4.258061288339033,-5.1636629823642295,26.431705708765982,0.20691460397962544,0.16089520892653927
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-0.7801363884044703,7.3674900985985285,-12.164560416410932,24.58329602717143,0.0636306879489142,0.299307320828907
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.34763379201155,8.780849203338255,-12.2100587291119,24.55512688736473,0.1098154887098924,0.3571915098781757
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-1.2943998902127725,10.648518282623675,-11.938379821737737,24.741166249924014,0.10785586983186048,0.4299878790365552
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.507972493294345,13.685712052515537,-11.938985144231147,24.844195430469043,0.2094665950287566,0.5504950613209212
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-1.9703472107389164,12.01078480027225,-11.199166124376951,25.211252393016245,0.17537836131909462,0.4760581972194122
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.153745081090991,12.686225858644177,-11.803567172342799,25.160292840558704,0.351234629572921,0.5038568359417619
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.189371343034165,14.39561159861188,-11.802926024075422,24.974056800604295,0.2696073348401147,0.5760826158015079
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.506223528916824,10.724788576880023,-12.44702334531712,24.797393717892604,0.28112027441219256,0.43216491445145827
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.559478047540331,12.396475256834416,-11.478267045408149,25.13857556286998,0.22243306000007793,0.49279822110934124
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.185493621143617,13.464406097748357,-11.80394299081911,25.12506812862984,0.3539300142840315,0.5355711751341938
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.300330785892545,11.570702467491703,-12.033567231302001,24.9691012544598,0.2736980915665519,0.46308793093476613
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.9981449816284043,12.17363295932068,-11.754760339903438,25.060591872553537,0.2545075725960935,0.48545398885986035
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.7561272422699097,14.413659629346471,-11.941086739236049,24.962763201606585,0.31394507697879936,0.5770850720649852
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.033562346683365,14.078360560632747,-11.803823167376699,25.08159951439535,0.3410869842703104,0.5609885124520092
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-6.763230418590175,-1.1441529126772174,-26.068950039534457,1.727057204266563,0.259154102138488,-0.666951219131366
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-2.644873160431247,-2.062414966527712,-25.913062038015497,3.10381011766175,0.10176004506404304,-0.6669585356179373
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,5.5321695721455555,1.5322690139379633,10.53679038849126,27.320864220213252,0.5243408941419991,0.0547290353861398
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.9294752821959553,10.760331760690143,3.09074882019228,27.97257088651896,0.621956072215219,0.3838656968197885
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,2.4247549036382687,7.7493110447322175,3.858955654991872,27.899004694527534,0.6260972095354723,0.27677131383142933
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.4258902966328373,9.90052570571971,2.4193711503835793,27.985885794926666,0.5875358209173086,0.3531499003302759
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,2.398893402798384,10.997275195611827,3.604471916313198,27.966627205464974,0.6627737360692582,0.39227948223978976
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,2.724722209226239,7.91973734683111,4.063406782795596,27.92166177359097,0.6677554758692658,0.2825347647735729
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.7559915556676249,7.119088124835953,2.965679089570937,27.952161688031985,0.5902348191883748,0.2538830411633073
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,2.347393886606785,10.6366685808619,3.3086749163422287,28.051691821493968,0.7059816063705496,0.37815959996356996
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,3.0888739500675793,7.582408591972738,4.346982770322954,27.934786976660856,0.7076045873205551,0.270305881019337
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-22.08750560417237,-1.407894026043999,-26.122470247168692,1.7989321086853884,0.8454927508877913,-0.7854783109611098
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-5.052911136525557,-2.500454791583822,-14.064203383186314,22.29917688110832,0.35900730377158563,-0.11268938409515539
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,6.048632805795319,1.6630447157638468,10.470473882375359,27.289766973133364,0.5770925072948031,0.05948512951071851
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,5.883329277225355,2.892941792671871,8.41407865249942,27.21087530047587,0.6981734959461768,0.105659722796864
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-7.4013432560540595,-1.1688940481872583,-16.055963758602505,20.94831421261689,0.46075781392083826,-0.056386900434674994
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,6.2513982859744015,2.134029738429977,9.18689077619355,26.928300473139334,0.6792749252191017,0.07859755295887569
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,5.063600858467379,0.9637269765871127,9.87605064105011,27.57265766388131,0.5119208372552722,0.03362014984745363
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.9032551885202442,8.959893871174774,-1.6484135878848676,27.997558892794203,0.5490793645252503,0.31962066095664793
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-1.1722696282399272,6.39220219474127,-2.115438671206782,27.974798762131023,0.5552999981271197,0.22791481367074679
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,8.456523040204399,-2.162910890170984,13.752069703826834,25.879373187573485,0.6140753923712426,-0.08490742816717266
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,8.060836300711458,-2.111606821329725,13.867159187121384,25.87530020062615,0.5804396551341683,-0.08286531547259933
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,7.310712992947669,1.0208050602450518,11.832756191391564,26.753953438768985,0.6172655437401917,0.03662864845456063
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-2.858224468303471,7.850938451105672,-13.400338441007758,24.40622176707558,0.21289462613405372,0.3211589924558704
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,1.4872830374456494,-3.075874095268279,-25.329757206654573,6.207434861352876,-0.058958870653920054,-0.49695173354411126
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,6.693164753459765,-1.9007493456503304,13.004390547796124,26.317230563013457,0.5136604999512172,-0.0734053334524384
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-19.60267217097288,-2.468382505064461,-25.976313529858324,3.2004398230255493,0.7545519787266913,-0.7731870170949937
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,7.087652229581203,-2.0898608856716296,14.740239178750414,25.216358082246458,0.4798897357172066,-0.08397291064869503
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.9437592989881074,11.128429414492203,2.442919458891888,28.30410749392754,0.7922332455276127,0.39245959355263393
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,8.322322934909778,-1.5387466202001296,13.025075383575373,26.264039180185108,0.6381784048367425,-0.06002116655984828
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.6101300783668966,7.127943762909887,-1.2416568196444082,27.080637319970748,0.4863888872788724,0.2630030990833825
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-19.578442085243363,2.5910808834131207,-25.930328717714474,-3.6826614903661508,0.7549388699958649,-0.702034131081013
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-15.777578376151803,-2.836003362349564,-25.89807699168515,3.5608755599181094,0.6090657063777989,-0.798013913481943
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-7.363904216484772,-3.2565690104486547,-21.867997680083796,14.572440791530083,0.33658189874390776,-0.2243768277836145
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.8298824490741854,9.91209559422916,2.321423341640843,28.297561714037393,0.7842235029572044,0.34947812269966577
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-11.16930238102525,-2.024496151948379,-25.4282213116629,6.340666513176699,0.439119994584264,-0.3211600459485296
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-2.2211630800671673,7.9634381635594185,-4.522803953387861,27.64900527356677,0.49114993082282665,0.2878040777979976
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,7.964056776721847,-1.4190886675254553,14.365434592047457,25.462400502841795,0.553702193178848,-0.05695296328780973
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,6.580793581590162,-1.1576654007682377,12.274258947706679,26.633574225289205,0.5351739027816657,-0.04473761110507408
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.751419887166225,1.5192010652213634,-26.054184837690975,-2.6561053900216898,0.6044283355511205,-0.5691274434026347
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,8.375846411823662,1.647549080460144,12.932309198154762,25.49776382681452,0.6472119842253625,0.06397295991091898
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-2.9887721971244945,5.781213588498107,-5.876128908332362,27.39200232655483,0.5086861889490928,0.21070169281847437
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,2.6383222888603424,6.541047921034496,3.570740028405865,28.097709844460773,0.7353052504794428,0.23172579266773236
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.9317898581008075,14.64163562999617,-1.6984589535096788,28.016409020250777,0.5499647398543518,0.5223798155366665
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.2624063403981314,5.857283575384008,-0.4612638476489046,26.985113096037068,0.5568438340161699,0.2168254197763971
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-7.270160758829546,-3.503755193447706,-25.700951007824056,4.549090677372394,0.2826029633073542,-0.771598573428661
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,1.8267436011327896,-3.524947652282522,-25.42983045554583,5.666125394917404,-0.07211587735104387,-0.6234819794058908
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-11.635111473706798,0.005551516087143482,-26.170493827058664,0.005925815495753994,0.4444062944003103,-0.5367257617672131
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,6.37509631551999,5.524735392578365,8.493918314853246,27.269600869819307,0.7496052467603705,0.2019093591355969
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,6.984953364621413,-1.881349849296831,15.51597073971314,24.6189795085573,0.44941788915965036,-0.07745282224411798
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.5317090988914295,4.534175828961828,-4.440950538513501,26.627581186475,0.34372197348648165,0.1701172499097358
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-2.2655709307571867,12.910209385054184,-4.5923387761777335,27.645127424070765,0.49351779497870696,0.4668964880160667
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,8.99462833975521,1.1901472958927493,14.184072999008526,24.765612493312894,0.633548682357046,0.04746823841751221
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,8.034186198978176,-0.3671954001674542,12.527060157286517,26.503577012201937,0.6406895344614967,-0.015373788021901794
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.13362364007817706,-3.219501008148932,-25.643701918179506,4.637005704061995,0.004904705628063142,-0.6958114524880064
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-1.6044648743537904,-2.602093235113126,-11.549674968758097,23.64539577170408,0.13866120947794916,-0.11042195283310277
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.7254876880705514,-2.3362623611195907,-25.779208121168246,3.9334711091605623,-0.0284293395311606,-0.5959919269504717
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.3820835353556924,15.94988764639182,2.3447719804380327,28.02660197142226,0.5874434576182779,0.5687209738374092
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-4.200086993498455,-3.7491982153549235,-20.853634862805304,15.875820405771751,0.20122916010192252,-0.2369294328220775
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.5415096598186544,3.4641412331641366,2.1347746870263578,28.33205225335201,0.7172518918518446,0.12146493701056951
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-1.0757961175145623,16.298886502815392,-2.101409577826651,27.967272576096036,0.5128858560997422,0.5826964533390616
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.1872020979361426,3.8480232042240137,3.024096420490606,26.87267943982475,0.3944286572027047,0.14303538393215437
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.2839709350066089,17.83747117615421,0.5027479936530259,28.083897855030955,0.5578545813284705,0.63494765489613
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-2.5712893087679496,8.115278780727358,-12.929330054025886,24.66774751310045,0.198557993902664,0.3284691083139301
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-2.422885801925843,9.488524874222843,-11.824196249213436,25.238516933494402,0.2046450285052489,0.3754632918778152
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,1.9952286196198623,14.637108166087204,2.551139012851859,28.255036758725026,0.778246442830563,0.5173419969468424
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,8.921299804111086,3.4457629740259037,12.70214613247471,25.701888020795593,0.7019271575194558,0.13336226727399123
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,6.140367841501327,-0.12374792576062013,11.422732464148304,26.98174780675533,0.5366763436212987,-0.005925986829871308
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-2.813932003768661,10.390110700251538,-11.39992886368692,25.415793025370462,0.24639444054247905,0.4082692774709644
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-6.78949260060037,-1.3179676916740373,-26.040019023095645,2.2754186390869506,0.2604827129783532,-0.5831203455654892
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,2.235451310819213,9.510699709225312,2.9978787606551887,28.142865980778474,0.7417122471033464,0.3369143179989268
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-2.0823796241309678,14.359039161348896,-4.695794823774005,27.60980900976633,0.44367095688624486,0.5200483822287462
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-3.7466315886687878,5.244286316460248,-8.535980839569216,26.657151542900856,0.4388062838366435,0.19654274832282462
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-2.1074802172695732,12.189469612666345,-5.987698205235322,27.345321991143166,0.35206588249034576,0.44570918061228454
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.13697806406451,0.4032638973272562,-26.165595648240796,-0.5823310924350373,0.6165679131257866,-0.6801674968083287
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-2.387136350521125,9.360811635549558,-11.544863405068046,25.418813861018066,0.2066314653090754,0.3679093279589517
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3977599214892051,-3.838219332639945,-23.47903925356089,11.42734004057436,-0.017122626743097596,-0.33675681279256525
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,1.8900563278242302,16.592675879323643,3.0176916214963736,28.02255776443983,0.6239929615442168,0.5916006882059633
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,1.1328735032821868,18.743030288275655,1.8986026752818148,28.0899342771963,0.5938088246768637,0.6669294488709234
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-3.2737230788463303,-3.350979631661997,-25.674322308344877,4.624319664833006,0.12720517205757334,-0.7261757246233058
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.6412686745725025,10.187976346994,-10.12610425149051,26.051576838791696,0.26077633211462004,0.3908860832590558
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-11.647267044750894,-3.0213855406097587,-25.833268382205127,3.919279135586244,0.45064089193613277,-0.7725469207668529
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,-1.0578202911196692,-3.472286765558344,-23.199239523031487,12.041235712664895,0.045427478077792065,-0.2892250610037776
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,7.92767658382636,-0.4508887275314976,14.622063008384558,25.14361552356145,0.5417579854115568,-0.01912140722079127
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-2.1772985643490337,7.816465864418374,-11.497705782774517,25.41125646945926,0.18915400809542274,0.3071942648207218
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,1.689022054858121,18.85131096434852,2.638010922793031,28.08996370039013,0.6373112907020969,0.6706670615417761
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,2.377234412537093,16.443196131824422,3.533149797126999,28.020434874165154,0.6701517123259126,0.586190658510183
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-3.258207231065649,10.84203338368156,-7.959865872965807,26.829600423675295,0.40929201551250677,0.4040508124544384
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,6.041395890525247,0.6377995590465906,10.439911720071361,27.386075635273425,0.5779526193395281,0.021835065411276753
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-12.012283308825634,0.13434584562532587,-26.141718341385797,-0.17665653928467862,0.4592671490414233,-0.7240748059374076
