lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.1976979462787236,6.444316957090455,7.564098748539166,18.936947175336826,0.3026376646079491,0.34007100442996163
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.419802069281653,18.501039998036795,-9.838171880173118,26.931934449926462,0.43935355913629165,0.6840133023565341
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.553166261220102,13.286323544959338,-13.324846341363028,23.67679022229465,0.48345403623715577,0.5578207882396521
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.42346691906494394,25.275012730843798,2.0275927824930946,34.794125088220994,0.20228582640683077,0.7258205082640208
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.047177036635463,11.117032524100248,-12.968598549822286,22.769291754021378,0.4579838181783734,0.4848150253774495
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.552470226537055,12.878049586027178,-12.696836412819618,24.59876041378927,0.42928141272972686,0.5200352583063991
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.190748829534759,16.92889733013758,-11.430232859833907,26.048252475217108,0.44534598768952993,0.6467031844154328
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.1121142658329894,12.252832394822331,-12.966998134646975,23.613047385148693,0.4629821109054945,0.5155839820832169
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.06905055177422172,22.897552670125755,0.4862315243295434,34.451172330130426,0.11721557982161979,0.6640622643260237
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.9638685476974596,17.42744003452908,-12.152762877909922,25.53703044093359,0.4820505001615823,0.6793275416755991
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.146188028601929,11.762587760770533,-12.966474311051766,23.200940721697904,0.4655895185797694,0.5036699996793953
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.079839336350127,6.364554269420361,5.846386311689145,13.89568869636588,0.20785636337219224,0.4676637616945534
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.04024911580442009,24.839911684900905,-1.1973426179657807,33.65865650997078,0.03931803989431447,0.7375407609788417
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.934630385212016,12.576370674667352,-12.964859587372771,24.046131942689936,0.4495612302655122,0.5196090974402187
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.742940631921589,5.523753895957216,9.357872776369007,17.588561248875124,0.30152945758975835,0.3140016114524799
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.08402386317179786,24.055040742713015,-1.2693076017100253,34.03556610954131,0.07404042006186175,0.706255425888309
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.655192304338912,12.294656154374534,-13.317118429083859,22.833807824688666,0.491348996898316,0.5350936853964834
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.4470295466931122,19.88474469400115,11.657957569784148,33.41371586534201,0.20893916782487934,0.5943162142699054
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.099600483160719,6.18659980351869,6.340834195837786,20.459480146522168,0.18803999203714272,0.30223017350613457
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1363132489818053,6.142116051066825,6.800089098558118,15.218565069955162,0.33066828866960213,0.40883188456697783
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.414554831457529,13.035609517550874,-12.788689747223753,23.55812767583699,0.49278620770086407,0.5500958357057716
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.917722493206395,13.823752216273924,-12.500402167101669,24.545424303531966,0.46479894154265833,0.5598051102881161
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.876443890947839,4.68297780198432,5.1477910125000506,14.929081536381574,0.18862268264419405,0.31983807080686383
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.6144749678434267,5.160019032615163,8.324652119565215,17.223831092214482,0.323674348232265,0.29970458448318227
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.386194727494765,5.652289476315419,9.96247178194325,18.122949884136347,0.24727836510612836,0.3119820616964811
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7232270532373288,4.5717273665082105,6.25836457755824,16.30885596076601,0.28880287127653237,0.28243053153063696
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.5454608956917566,18.80601211739046,13.956824199423401,33.017806159716805,0.2532836460229345,0.5686547119695862
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.33398876648835,4.737165252656213,7.6006799639134215,16.6600058349579,0.3177626076104789,0.28518022739316634
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.6394808914125572,8.183710722582783,-5.484637307709818,21.068533569002483,0.27055815271172384,0.3865849977833068
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.013139544708525347,24.266881565203906,-0.23520854021371562,34.25972040405605,0.10298081856011526,0.7077954332085522
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.163490407328555,8.37609005786509,-9.640622452023678,19.78852932355573,0.3100058236302685,0.4204430773852731
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.11450711947328,22.017555239688157,11.571456532246899,33.66229424855271,0.26809911871027176,0.653234794489288
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.8680620471738685,20.354251411834074,11.757445393272036,33.57481377481782,0.24294957890993193,0.6053919208252874
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.7153075153875808,9.240446170653685,-9.289371214176441,19.83422629198374,0.37989555201438485,0.46303025293780903
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.49846987714752994,5.2964685359265875,4.666261209268015,13.784023735544423,0.13129233147337274,0.3937757277912904
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6150789895723359,5.772553325069289,6.243303581188002,14.986456940513222,0.27651116907842027,0.39130508020645877
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6966775193064335,6.095979427668802,5.024678751044178,13.745103836472538,0.16507117750725697,0.45359167479602125
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.16211243146801305,23.235812187384408,0.9984123451089246,34.633377987590976,0.14948714000780158,0.6703087777522545
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.19031830565454552,24.984603539537808,1.0578459559278954,34.66679989835756,0.16785279331883,0.720140272663559
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2417045732094645,5.0183519751179455,5.717635730859797,15.149667765259267,0.23443362951631483,0.33680739927952186
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6964737743481371,6.895810425955098,3.3475553249635652,20.842104503587933,0.23982195745649074,0.3303151960343969
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.297208943674321,16.929666349488464,11.081249511177383,37.96497799577637,0.38696030381419977,0.4438749830383013
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.555625336630339,9.46294702907169,-6.048791251459562,24.03954755101995,0.5322477657969846,0.3886649962666552
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.094472871570566,19.479763582791666,11.538818179841488,37.93615567737818,0.44056041954089076,0.5112721123013645
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.527175065098085,18.971758176326368,10.650362310197476,38.26937452434991,0.42405025524677836,0.4935352108236823
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.459591062046582,8.510900211100031,-12.262913519077102,21.05200214843097,0.5026438750823591,0.39729328005882963
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.06851624045937396,3.1934235209554127,3.241076936611961,11.057785205045093,0.043966101674969726,0.29712710635618406
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.14015575754299445,3.1382181664637723,3.625583818533329,14.026668932779103,0.05624755218602674,0.23041709660754595
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.04165419598969333,2.3946099957428797,2.975181542896536,10.673080252719728,0.032616880781661035,0.23092686263709059
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.014323577382754,7.828567886923946,-13.308262750328254,24.213079490332074,0.29596132491352184,0.320199701701021
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.33049074360387526,3.7837330711642547,4.247077498211809,14.303254928571505,0.09620588387614944,0.2715148668368697
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.269663520513743,15.12707300223184,14.889518891079742,33.73517014568556,0.28621254977484645,0.4472686478074444
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2729813127023622,3.070287809908587,3.6553902167650847,14.907484418527446,0.09176802605845982,0.21097670818990602
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.509221260533935,9.949123571037472,-12.41409856914694,24.626004115370087,0.35611689721170764,0.40067826505528237
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5778672818109823,6.475992680897828,-9.227781967321256,23.225755082741586,0.06202383107080243,0.27799600812157754
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.973793911522823,13.160602010080726,16.309941830787054,32.86704530761486,0.24324400750292813,0.39939327668580266
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.4504101464476968,4.954587516202391,-8.72215406844225,23.388107979254976,0.05101110108310974,0.21101624305067854
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.52687369902084,2.9253376979065453,4.451012964631104,15.586336118816178,0.13235672933591136,0.191050447784519
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5876103511093275,3.6577558746001917,4.706936529259934,15.06380670963992,0.1408346897511686,0.24790706419081254
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9566862506353704,3.5101970235109667,5.520605510148783,15.694183494884072,0.1865241226083342,0.22689951122519883
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.3099387906954805,7.767952314178969,-13.570288614637153,23.65419756037502,0.3117348504711352,0.32530541717176426
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8591177551474583,5.821119130820035,-9.864388151264428,22.825354611096003,0.08634044095638856,0.2540768535588015
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7464936145896112,2.8811917682274633,4.749609372422611,16.40010202486019,0.17021510004244744,0.17752746871183228
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.82112675795585,9.780874831244814,-12.689614920282903,24.080646465529515,0.37263990149106524,0.40290850347815066
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6943380613555736,4.368525011291838,-9.379153054092825,22.996892377071745,0.07330459263808446,0.18902837948690915
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0597739856721402,3.001192341633062,5.645149072285179,17.021149656108946,0.19875724227459202,0.17710000350789892
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.936353172129443,4.129725039074378,7.9429862049031925,17.52098146557057,0.2523580327854808,0.23577935323394
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.250608068060874,3.5653801129708755,5.843617453726665,16.494957668293807,0.22624147003435036,0.21779329568823977
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2787003495072033,3.621045563777309,-10.13911909164814,22.379798296696734,0.12538548120909643,0.16069793933404583
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1479823111353757,5.242953732103291,-9.991709487930912,22.636330209299125,0.11404686179951327,0.2305531140500068
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.964256793729026,3.8894614206015636,-9.76243431510283,22.697681798166883,0.09801316322212347,0.17033078845471866
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.637151892517941,5.342964639786894,-10.487285821231005,21.829599784745085,0.2508714759432638,0.24358728779491867
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.420988129499691,4.892670400937416,-9.745605748788314,22.60859756131078,0.14492156095871167,0.2152554931127696
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.732471659384713,3.7365197970287958,7.207125415275385,16.882788497693383,0.25009444498679706,0.22194639577744993
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.236780064305288,4.377198125269225,-10.148068100355744,21.95571702761871,0.21994343044223522,0.1983067206604958
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.563337676239927,7.637411671084339,-13.816017171791891,23.098148858954712,0.3243018898933438,0.3275833717651661
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0034187399250603,3.8179470222978757,-10.75313333231449,21.796883384635862,0.18575636682574395,0.17403535917614968
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1895323090817551,3.3448517651613336,5.970625900995358,17.834305028713032,0.2095431777195039,0.18768682433103198
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6653630633685574,3.559777606989479,-10.754505512066999,21.94324611078043,0.154211083818918,0.1610875955564266
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9202513629191327,4.679185222849511,-10.729385909784106,22.0000086458708,0.17818482465503227,0.21147490751930353
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.243451661001184,4.875243044243137,-10.48727632687035,21.976464943405084,0.21321461915751116,0.22062198795842108
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.040318207655984,6.017497281526044,-10.48814427500563,21.693031308986356,0.28941349090456997,0.276316361031914
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.5287901428195614,5.062243508971627,-9.908065395021744,21.937372779746504,0.2548515080380328,0.2298004038978667
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.959966126654804,9.562646241492962,-12.696863525117749,23.6811250927548,0.3831496073024787,0.40060613487752145
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3776647253911483,6.775747918646955,-10.369194061604937,21.619606314533826,0.3253862555465546,0.3124616170100659
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.426303007831519,7.531504468639231,-13.170024063819426,23.07913382742034,0.32967360932437184,0.3233183753881778
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9095471374528077,5.702671612928679,-10.152105587777704,21.68560413213101,0.2863195269880797,0.2621322721013205
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.973285447152795,9.15515168099031,-12.70089221615368,23.26995273831658,0.38401050720792135,0.390217129845118
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.239877605398288,7.175674254971571,-12.785481265707528,22.888278063006084,0.3250064531020748,0.3104543709552937
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.225430824925829,6.22196079413005,-10.390969313067998,21.429524721400483,0.3102138665670991,0.28964092836302147
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.720939179034552,7.4160468585161325,-10.488114113802958,21.42212488432758,0.3545266847440458,0.34538613528191325
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.850440900615476,8.567934123063328,-12.70298998848007,22.85085847261442,0.3743667684016894,0.371624521692023
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.5398524273608005,2.887193395500441,-20.171320430649615,13.8790950809436,0.0699650150389683,0.19887988748694982
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.7283378324585003,2.3778072583980614,-19.796837085520906,14.968386799600765,0.03067312457230779,0.15080199759285456
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.9243352392207234,13.504324966789314,9.579158401452258,38.545637789987794,0.3045285518825948,0.3485713588769117
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.02186787706184011,17.530366050784146,3.6092920260926604,31.016076652237643,0.03752987920623979,0.5664918404503478
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.058462734073655355,16.51357438249387,4.588979825510476,31.042702126315945,0.021543080833250957,0.5332975257467718
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.0690996660273842,15.748924711592245,2.812446981384939,30.668514057113946,0.07639713000824429,0.5146973970350235
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.004595886187850649,19.4935978614959,0.3458794176940465,32.44162598318407,0.008849707426044191,0.6003626577798347
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.0016816212826583374,18.32743831955911,0.9958847108199702,32.55444514871244,-0.0012892230075552604,0.5624407124450933
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.050772236185117385,14.91037228475794,3.5411862378039665,30.748872984828814,0.05573243975990065,0.48623331301967154
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.0036551066038089898,20.180506814680417,0.05197046565171348,32.819475566157216,-0.004060469006729513,0.6143721105619973
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.006655255015156343,18.854607640184675,1.3849231732408818,32.92637902558932,-0.008463564813665309,0.572089944837092
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.5529336840650805,4.553917403776196,-19.216043397422396,15.461271338150318,0.3298221340719168,0.2825159799323179
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.20975957162504197,4.953520165410174,-1.8383756134356304,22.426702555710392,0.06679269126090129,0.22002571415599187
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.1803020806405122,15.042593299342933,9.377611464251355,38.50451584892484,0.338240902702656,0.38875190329352705
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6488552722824416,16.485226120074035,6.580752984574705,33.99104002347368,0.09710753670054469,0.4843584044768877
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4643872334965311,5.4963579830235005,-3.633634271831511,21.962705607654698,0.10086122466081866,0.24914713349543394
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5613357099907006,15.21828893521302,7.61030430700887,33.59829568551032,0.07259357078034463,0.4523500952119432
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.537140252344691,12.826952010541739,8.667007187529844,38.59871647891191,0.29191102327726803,0.3306656923897268
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.31142400789027025,13.826125779912195,-1.6749316112625046,30.3288883507728,0.11895274873853344,0.4566270830679833
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.304420787863554,13.087602359624857,-2.062203639436273,30.457003116883115,0.09478423340041464,0.4307583332866462
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.0287183501574795,15.259088804408094,13.687399481182322,36.08866776462769,0.36683179102387087,0.421169900841364
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.9410257359457805,15.383152405651929,13.779174222721284,35.775765784170275,0.3580021763350212,0.42845573093837575
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.03812737199802,15.62150585496417,11.213493802402812,37.8808448372287,0.3593823785583967,0.4104269045721182
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.446709023152469,8.448023219151978,-14.1723216923338,23.96813090169561,0.30820314579147595,0.34914509282634076
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.31920350256378127,1.9998126186397749,-18.341002118645036,16.58153879827031,-0.0221103377384463,0.11590701915456729
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.8434636217203026,12.515463650095466,12.826007397856321,36.49302600747933,0.2991776259233628,0.3415440214437994
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-5.0500556355463075,4.5146329920082255,-18.588894003942045,16.078238178132494,0.26040752338255485,0.2702680705248709
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.40250772610982,12.144588248902748,15.166644873973038,35.01159957453338,0.289917855740041,0.3455441078777253
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.05541555435452144,22.047846818087862,-1.0474632592729183,33.98149516380045,0.06276231557817552,0.6482739495229007
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.721737410879455,15.419437533763297,12.741309679093689,36.79156312597837,0.3699606841003957,0.4173451371340372
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2606828851547753,4.813115473974439,9.096992070928593,17.867742172331162,0.2561628945665499,0.2693445377437604
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.600503607312184,3.3553006230714244,-21.83042800328579,10.273252950109026,0.25010542903188954,0.3111795669761289
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.887013520708598,3.5545740650813933,-18.78254472275887,16.41615614312432,0.19633743586119004,0.2059921131721888
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.7646543080605931,4.707640184355841,-10.858937996405928,20.275877980954533,0.06084288525953146,0.22984152038349975
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.03878746437250062,21.165145578808016,-1.1179657415334034,33.839164644675165,0.04330401549033588,0.6249156994754071
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.712796932794764,4.3491864500206745,-16.80681397920796,15.89435221041525,0.09490654365518489,0.26881149022528983
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.8505222609215131,11.879015466671971,-4.813136984371159,29.584750007415415,0.15800774650247013,0.40154858791703996
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.967925845026016,15.490345898594558,14.398575927853187,34.98559671776463,0.3444627154086023,0.4413476134401717
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.589753153010275,12.596552757139081,11.87825174159911,37.107910584549664,0.30167829101364824,0.3379583666272783
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.687661150930144,3.2522029035001783,-21.35494573596526,10.309621413459382,0.1669859365684989,0.30329681066651726
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6616661545487241,15.083821861714156,12.367663171773401,32.86414795125683,0.13366053798902414,0.45827402276778845
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.902574415198709,11.130017941266198,-6.15606702600034,29.4816300597225,0.13293646805953702,0.37796779722857815
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.006871516978311109,18.68605407732273,0.5326299937031038,33.34287790314843,-0.0005072199677467449,0.5598721229806692
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.36291835869956013,16.762957824837414,-1.91887181016833,30.395043719277687,0.1276196158200639,0.5521147727211054
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.9390559513955865,4.936669334974917,9.6976381287773,18.41787194176902,0.20675298213122478,0.26812949320456547
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.8304491402918743,2.457593246009563,-18.771157587907027,16.873913746128196,0.08863211196122026,0.1365821345630915
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.216431453188133,1.4214943688118602,-18.84842592288851,17.027079517210414,-0.017081579204750934,0.07745924588254897
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.3526135541070596,3.349936928106868,-20.43745171352171,12.125651502817234,0.10928084325886214,0.2670156951166321
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7510898401688567,19.109291391303913,6.52200700249844,34.07455532469625,0.1134890312341186,0.5601629241225525
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.4452715768163955,11.987206126851436,16.17098834623422,34.03060644485079,0.274565204949014,0.35102140929998854
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0831387113976996,3.5252038442089315,6.387947757591505,18.766331586094907,0.178348543745314,0.18774199552015078
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9699864039605187,14.623011750227658,-5.069513056833536,29.6054342291484,0.1725993731384137,0.4938123897248027
