lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.43432816148412684,26.940409980014064,1.817178587616974,34.72110594354226,0.22280850083128853,0.7754837896010299
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.266356974636033,7.659681687923244,7.264824043078647,16.00895353996293,0.4660519544952289,0.4813640873655304
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2224331852697365,7.1834058958178915,7.395653808314066,16.116713915177087,0.4504656141005728,0.448008360698478
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.31740609049867075,26.10157769321501,-1.3814764480248662,30.837487351772303,0.1485461315940412,0.846041898370816
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.8659547784827157,8.662608745562158,6.499380175175105,13.714045083652906,0.3195394623153658,0.6411911472552622
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5393902002166,8.22170968094806,6.37037169179456,13.34016772685436,0.27408282473242296,0.6266797775314038
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.163787084049134,13.05207466617142,-4.421807329043645,22.897098082272876,0.6527954871783438,0.566974491229385
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.0791583921299743,25.303886847078733,-4.08747802933296,30.017236566757,0.24383186870625792,0.8419374796951667
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.0864203904019027,23.342278618694955,-9.521401626460253,28.2809451858974,0.31775927914492214,0.8237525757443407
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.1707413635005837,24.692595802325336,-5.100734592215897,29.97406083139873,0.21354279562184922,0.8229537248628208
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.2715841913298518,8.069337321409936,6.24566118253685,12.519607772483482,0.23785315749196748,0.6559656130064967
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5283936643811808,8.52737752538078,6.401071590808414,12.881424184768207,0.27371641990090506,0.6727412365337215
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.4929356707101138,11.577679992777064,-0.5685461011526058,20.41654931662839,0.5923395838507316,0.5661512491237813
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.0066743062258965,23.444804771091324,-6.894268649864365,29.209533308381715,0.2803670745052929,0.8012132306823619
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.118062574090288,7.854059301907862,5.869895798627795,11.810488013784294,0.22596230601102238,0.6765829433119226
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3449643098306006,8.295891482982569,6.219334101421936,12.092420912643604,0.2520600541815232,0.6972639592711644
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-4.068672667349437,12.336910154478016,-6.255659946479597,20.436195439537073,0.6202422341120173,0.6018451470411867
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.1930981945229993,7.425140814738926,5.77103525029176,10.977151493026042,0.23892632502799616,0.6875704646520412
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.3627838029206747,7.893851337052752,6.11840545092673,11.244517074944952,0.2561770317389715,0.7130601754404714
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.3630589675802791,10.428125136435114,-0.40746601626875645,20.009564499354127,0.5472254806797326,0.5204412898211075
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.258556878758906,16.18364674776396,-8.307834279858895,23.45312454934532,0.2713406569263111,0.6895758334253788
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.2930772028160624,13.344138923328806,-4.614049825691694,22.516180343787255,0.6574071747731927,0.5898764204420396
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.0116452826480375,25.71275959279206,9.223723184609637,34.17815585611498,0.32358592305995126,0.751728023570475
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.465285711848512,21.291477589897237,-10.537735025521659,26.65400636660022,0.5097136852887529,0.7963458623771429
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.79209310419869,20.63729179104542,-10.030217204440056,26.980597672241466,0.46877996293771645,0.7621842367406456
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.3036793830452007,16.978313982754287,-8.133106614887424,23.561939183099085,0.2829046945897867,0.7202039811438642
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.757522639201037,21.866660862031583,-10.316664273602715,27.159371419244543,0.45306049521139685,0.8027558391902828
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.270735723676572,21.138787741036985,-10.167553342922123,27.347567459604807,0.41215651176821677,0.7704680368219178
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.862235679899873,22.5701123493413,-9.734203085523209,27.777571143591857,0.38930553875842555,0.8104422830290584
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.3084537992224945,22.01027908720981,-9.230657487863866,28.08476559907909,0.35058800489229924,0.7816405195203617
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.483142548804612,19.432572055476253,-12.351696578863098,25.56409281946655,0.5168090394439903,0.7573966073408623
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.7879744000773616,25.069019703064477,9.793590386628026,33.822680694425316,0.28194840509036806,0.7406263742516596
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.69527194734226,20.452528388888414,-11.816747894253389,25.694964441396117,0.5578797511556998,0.7935768635668854
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.875427510790822,16.69588939285623,-8.789734099131408,23.181953644459355,0.3264071262888984,0.7197620552281342
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.831703643900329,22.82118414906634,11.106685295082375,36.27742323410428,0.523577352246658,0.6274080326774867
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.120521615584251,13.009206886599967,-5.895959804599585,20.59154806835552,0.6670472854953179,0.6299704457819381
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.302039237439025,18.874944684959548,-12.90100732698227,24.86792093584447,0.557727577183122,0.7564082430285396
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.2977824218177325,19.969314241159125,-12.060240326006127,25.17132259536834,0.596135891182731,0.7911141196839658
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.17713835547781295,12.330221725109753,-0.02833549204703445,20.43840886589237,0.6420313842434971,0.6023936441612004
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.676872381088188,22.433347283709672,9.381569757945028,38.59595432038123,0.4970838238364285,0.579343645957677
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.865072832318717,18.384587898537593,-13.17464689704488,24.30763595094946,0.5886019153790262,0.7539290116744695
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.608364367239358,13.359151158929443,-9.502987370160412,22.79300137668382,0.27352712147103564,0.5853355850317191
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.907788840905923,19.35697134752893,-12.501175611899,24.54254003976424,0.6237311129791917,0.7866558460520715
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.265924288289402,13.981072548132069,-9.823752424195249,22.5662540100397,0.3313967469613447,0.6188028242234558
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.0055211745245503,13.049026774229445,-9.262893208977118,22.766898603063524,0.3233164249061862,0.5722903834076343
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.042341671109471,10.63740272086284,5.183423927330466,18.797789346816273,0.6123291870878792,0.565788208833458
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.76014920453854,12.193386387377934,-7.548692493452677,20.486591648660365,0.6033789361542512,0.5928902185187684
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.30419827743548,17.829125530269156,-13.436715617961251,23.74331584562257,0.609750626353125,0.7486579880650466
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.1511966005585057,24.77084204032314,-9.678505487172025,28.366407570901732,0.32063803003882735,0.8718998033263429
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.5494734752441235,6.9169641247711535,7.147503666547124,15.119182391512936,0.3743759090537672,0.46249001059390854
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.127808233778388,27.16115066412602,8.969636999964045,34.241002409979735,0.3455979562376669,0.7927037268586249
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.379956547348081,18.692889979775913,-12.897151396559707,23.921867021263278,0.6412329562158795,0.7794507878050306
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.7887573176734843,12.665095761362128,-10.00966813242323,22.30167219312402,0.37735601845950983,0.566962922888305
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.530661343187422,17.24455738100228,-13.563709169324103,23.251586521165972,0.6208557018026682,0.739431096861857
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.861211057973389,24.074941378771626,11.291818081214231,33.8097477000092,0.33976204196833043,0.7113733041977294
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.543490687579872,23.11334677239813,-11.134995986608622,26.400402867133614,0.5791687047095807,0.8738070756291577
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.9319836500314604,24.82179448805894,10.299133819988471,34.329398218420536,0.37936030224348233,0.722312157583532
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.032192090166566,17.02893314478524,-13.811271370580947,22.55971546913618,0.6464977065361132,0.7526547302712046
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.514568245188497,12.557433288582839,-10.497738641157952,21.933847520725195,0.4289781031635563,0.5715549572802718
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.761161740691678,23.62548926091767,-10.979546841778074,26.879617289331378,0.5172302801613285,0.8772384383301062
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.041001256001233,12.865602409536761,-10.497640996630082,21.791845285545065,0.4792585916232067,0.5894663478097723
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.902599922158637,22.845919916089834,-10.813456645216128,26.688224347837327,0.537437342485951,0.8540953966500823
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.2454517986304126,21.919513035792324,-12.085239671771415,25.712155818330146,0.5911773646967406,0.8506146402932901
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7353652427974515,28.706930248887087,2.5160901627566368,34.85390315191152,0.28016790737243846,0.8232525727883659
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.082468845543955,23.39122797434754,-10.590468773877568,27.19325098155132,0.47255248375088815,0.8583080587850329
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.770214539713628,13.756944243181557,-9.754534410705034,22.469556921570955,0.3853429387341449,0.6114185187628561
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.789833292425409,24.20639859788044,-10.64941900894718,27.428683073316755,0.4435788488288276,0.8809218686871667
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.2943814255514043,11.608335889440779,-3.1508788899136277,24.256554060347014,0.6247922465236938,0.4748753193066636
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.09190706163846,13.70132809511304,-10.360440354912072,21.910788660257012,0.4904620661904422,0.6244684035598183
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.57132202544989,18.036712540639748,-13.050854101079146,23.423497811311016,0.6485359275269533,0.7680368506168265
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.562107457373462,13.525294331554033,-10.356363054074635,22.052985848063386,0.43939744223044885,0.6124396190148016
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.071935910476195,24.068008482493727,-10.00782822128237,27.819462202178087,0.4005166927504235,0.863468131084496
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.527585587255033,13.390421221243066,-10.497586396747153,21.637267020313374,0.5257845150812307,0.6180340213734217
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.2983724259842875,22.554822582838646,-11.436832388350481,25.86297357535766,0.6292267047891743,0.8705009053593189
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.834119238039041,24.783531941540893,-10.359657551770994,27.945854291551786,0.36542793346343844,0.8854510488108995
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1276282620123763,8.639973805426775,7.261337897760313,15.097771995968202,0.45290451802223386,0.5780629084827023
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.932330784766965,16.335200540831,-14.188393061573393,22.447425208216167,0.6220722937462384,0.7253425823101589
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.605962993929742,28.655551755719188,4.867137158431421,34.80059936967954,0.3237840873437369,0.8229955328200146
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.1190721397707621,26.63563446702618,-4.355990734274805,30.094346308343837,0.24112886718801024,0.8841454156632115
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.003433673259286,13.96023579554948,-10.616158934077859,21.441106471873283,0.5649068983210574,0.6503951628128103
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.9722499002233835,11.571812043610183,-4.866779828010436,20.368027486532256,0.5756124427552692,0.5667109160810684
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.213035742960925,14.330852338986102,-9.662325609470074,22.08882297499386,0.5386450574655066,0.648004465329514
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.907413948080118,21.377349545300103,-12.319579947440502,25.186724933882587,0.633224547527254,0.8470064073317135
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.227180361916245,14.534928819422126,-10.72245628809084,21.43713747077493,0.5800901167748308,0.6773502357777809
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.29146353329137414,29.431768121737036,1.223316602915613,34.53036475864131,0.21414209952238444,0.8520521385606992
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.942041175935552,23.950767208703137,11.570626835607374,34.40217566037153,0.42518402521419807,0.695284377023033
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.320148062904054,14.52803875735013,-10.615679034936775,21.30117169593308,0.5949314928581672,0.6814565850182551
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.564923748549015,20.708672305431786,-12.750155151756957,24.559463139432673,0.6632732902889493,0.8415852646573795
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.743020756619777,22.070420871427878,-11.466331561912128,25.448274019036862,0.6661191726441597,0.8658012511770892
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.810029651223973,15.621212613865367,-14.18660352104046,22.026556526975803,0.6138601574218968,0.7066008163172676
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.499509123751582,15.110230097939155,-10.601798394016768,21.36006003019631,0.612554137256549,0.7068525097222982
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.0975104498228494,27.331539400585083,-5.068257961995442,30.222814341172928,0.20593147775170803,0.9036062176282346
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.098483625578266,26.30890748865193,10.077235612833208,34.38146163701786,0.40414286673413913,0.764524091597328
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.9675319684132566,26.346764844939873,-6.840145977406458,29.43726311394069,0.2803738681614043,0.8939653794424967
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.083248801701489,23.056064625890762,13.013526382802024,33.66236753157481,0.3889178358499637,0.6840577570820123
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.178036458779596,16.040616134465264,-14.30181248531563,21.819731608746203,0.6349192387975735,0.732676323037708
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.2851275045685164,27.53724590259047,8.41546423244072,34.59395185163283,0.38706909483898444,0.795442034946483
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.002439383532915,7.447086096615803,7.301789138500197,15.474231879153336,0.4285769675197397,0.48541495253300154
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.674795164322638,29.50833568045902,2.5060863748079765,34.66709358564468,0.25719376128232263,0.8508732013468623
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9881568810227428,13.194573148418627,-1.2077450853634843,20.85733845729341,0.6737914887381004,0.6314290042044298
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.30891330659173705,28.283397073031214,-1.9545928842266846,31.22684044321131,0.11309220122423742,0.9054025987018794
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.157671991452997,25.40217703873246,11.365467863353825,34.43255101152272,0.4517610829052031,0.7368695550893747
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.9537626331498625,10.239225807705308,6.625741111656566,17.916108626836092,0.6159972521004453,0.5719294088835231
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2520100887759245,29.884369633700597,-1.8198833900269165,34.102658855538905,0.15323986940060597,0.8760801655308511
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.8197574773348476,27.361262985645435,-4.424586819231852,30.507931482020595,0.17079381554056788,0.8962711977813771
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.707552821075728,21.161064769482675,-12.433888306752124,24.575041526236213,0.6918263640557293,0.8597059902448242
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.819613069812501,18.331233691979747,-14.036281810796687,22.577138079983143,0.6925050956271966,0.8102078033207537
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-5.064305871713816,11.808400058172257,-7.869924837596187,22.343924009911525,0.6072657531160599,0.5243850078856819
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.081778856530807,20.014649219775663,-13.13897069363663,23.93573770989651,0.6830736667918851,0.8346378133290661
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,3.9779518338595796,9.268970870177615,7.141706784636568,17.197100519550474,0.5740628305046286,0.5400222497514432
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.048503088576374,11.860183557186797,3.380230365128739,19.683739563052626,0.6491890205478009,0.6020521781655295
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.197607236252948,26.73769919923967,9.4660025624677,34.760357410808275,0.4407487394181259,0.7684661681522211
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.00040440985468,20.554901671651955,-12.578574957768865,24.09557259041928,0.707342732184818,0.8517184974215883
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.53300829947223,22.52599350901712,12.853556092769228,34.190901620748875,0.4288844018415836,0.6577862734065564
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.017682891405738838,30.075038534635027,-0.05634016747729831,34.35649629335023,0.1921350894871713,0.8751407519758577
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.11079072213521575,28.903213321835732,-0.000749768595772693,31.734087223030407,0.07599543660922471,0.9105942079899357
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.06792370309955355,13.258788063359018,0.5298305935295673,23.696717411073365,0.6790063700859724,0.557094795681544
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-1.0187959471643389,14.14463936908831,-1.10916258884086,22.584639896079352,0.6992022135341533,0.6242479604866615
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.7115835983114505,28.02876699086087,-4.68837722225404,30.714178499663184,0.1407829962058058,0.9121055032972188
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.306142335258953,19.360082563181468,-13.285462396395282,23.44042522499057,0.6926600746792575,0.8243614286182646
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.648140768687753,23.193936815244744,12.210541009838371,34.63219733696043,0.46091390662413445,0.6685996930547271
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.172037550978045,19.865051048631916,-12.729343588795967,23.607936654588098,0.7127340639409655,0.8400529238903184
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.25934367009164505,30.35260916562152,-2.10106678358877,33.91094450563195,0.1353849349630575,0.8948782708254976
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.063267173665683,21.87263334616928,13.1759402833048,34.52057563750074,0.45878409281537336,0.6323559220535856
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.911806489131771,8.57119833484289,7.661704332653144,16.124168507587257,0.527172980687134,0.5342451873421347
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.128743452472367,18.503662280243798,-14.14107413473975,22.360607762163543,0.7095997696070268,0.8258952248693232
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,3.975826743304602,9.346070866261378,7.164512331828604,16.81711702231229,0.5729131008474098,0.5575406743831886
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.541354863863998,17.138382047570126,-10.792669532524087,21.166372494711496,0.6983316512520101,0.8093898430253552
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.841760409732331,14.745170653921646,-8.336115542431358,23.474266304552728,0.22047147266391176,0.627571957961495
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.151953851063141,16.908557246138987,-10.556663398721781,21.424170129937536,0.676920821608891,0.7888318649576593
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.17692771313608,25.883471059716246,10.652032451355021,34.86924304996316,0.4838643691752721,0.7413644714149256
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.265757258485377,21.40909859940472,13.047918742619345,35.01831282461125,0.4789201161875328,0.6099043911964162
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.904603047109101,16.486591955654106,-10.678167201236135,21.503161716619317,0.645891542658175,0.7662150910624377
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.10641334885520062,30.06727720222217,-1.9481947544926967,32.989110717270876,0.06251888375869485,0.9112777466347283
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.24536075360317108,28.87893356926554,-1.711486956148061,31.471932980083167,0.09452736592411541,0.9173221400452154
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.031912692002914,17.373735839696415,-14.524267337702955,21.835064348132708,0.6842541396313488,0.79371708327793
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.29452577418485204,30.085325565540977,-3.0299790658266943,33.6351072673201,0.10481719136233272,0.8942753353441975
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.076208041281226,13.376532998248708,-6.996996530103502,20.675412322621128,0.6969155729050021,0.644752478060329
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.04913962612295,16.522903933697695,-10.57138478231407,21.359258347557045,0.6663213487969882,0.7731618569108001
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.4537479659689785,21.04229545056013,13.123367227991302,35.41659517246981,0.4905941159270054,0.5924872807155009
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.030029028501544,16.359840533884643,-9.949866435588163,21.980799710693006,0.6051408926605019,0.743708307522454
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.8284205023381945,16.063191575517127,-10.691951945716298,21.438616037257304,0.6380012637832346,0.7487518007938561
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.8955467003229325,24.65389881401559,12.014883776418818,34.66470008823268,0.48895636270611353,0.7101296783962266
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.056805239356787,22.596958288740833,12.411150191808588,35.013374255196965,0.4865424487923035,0.6440394066857883
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8214462121833167,7.241238913644396,5.498289275581612,11.925758048236673,0.184032623170531,0.6193299138474284
