lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,3.5700116229875984,24.089386487888735,6.694705283053763,37.267735202180056,0.5314406229321511,0.644418539918687
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,7.3369639992289155,23.738697074125696,13.015885461258911,35.19460767162556,0.5632291832861438,0.6726626725750389
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-7.0681730758098045,18.915528796457814,-9.668758404412344,21.43356195015886,0.7308147161422385,0.8822901507764681
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-14.12608040175309,21.429356785295962,-15.428311800935862,22.391423041856925,0.9137935805969422,0.9566089256775416
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.05382215039676,19.686377618373438,-8.52636560036639,22.679904897002544,0.3570915247948799,0.8678156688826575
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,2.2066561760266277,31.51077747941711,-4.85529655938582,32.32418149463923,-0.4914694544224711,0.9749008155658089
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,-0.16595928715896596,7.838825505392496,6.693881870872275,9.175418120097675,-0.016292631090440202,0.8619406927624165
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-2.2966720998244234,27.44538022881594,-11.353459460914543,28.73444276006774,0.17856378197482034,0.9545735363473908
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,5.204364020730209,7.11466546535935,7.266871975247966,14.314705856181632,0.719691110157001,0.491661515532494
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-5.9132192975176014,26.92494945326726,-11.148831864860714,28.073542999572915,0.5109959810341717,0.958548428829376
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-11.530315735383812,23.18484158280664,-13.376867250947498,24.820768592975092,0.8565564107251542,0.9330531076997453
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-1.4448416883403261,20.725940803226475,-8.421360737266738,22.950166683019347,0.1718078715631654,0.9030018658667722
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,6.201316084198627,25.961855750488077,11.09528727729353,35.009385558562734,0.55792438663245,0.7405805388468516
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-7.348107626043221,20.758158668687486,-8.415815123106697,21.78305865908085,0.8732047835622395,0.9528831601181805
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-7.330984631880044,19.165648718162128,-10.029431207490958,21.325467871903882,0.7306882293907652,0.8985481217758277
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,0.22446369874098546,8.253070192231856,6.7723723696186084,9.860836687335564,0.04137548867147031,0.8434146781460894
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,1.8320280915677432,-1.1535148691415333,2.04743585970823,24.90058037727877,0.9073030601878129,-0.04812032684038111
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.14349441327558696,25.118340532606222,0.3708728538252313,41.36049533564683,0.3312159647399012,0.6053278510755558
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,2.9299202877421617,31.9734699359012,-5.496021665782187,32.8538249105154,-0.5561125788976744,0.9732517297991589
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,1.5897319227647888,29.767271418242995,-8.298968582474108,30.622580145895647,-0.22400966823506177,0.9718933338255761
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-13.813277175560781,21.68857832218806,-15.136284221980087,22.76016968391794,0.9104343714900623,0.9523858858203438
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.40104576279468,23.681513833503082,12.794589681705702,35.08946300109116,0.5777628330403001,0.6732648475286375
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.8096194982189515,21.538111381925777,-6.5033188215962525,23.090670436942702,0.5854754652383829,0.9327374789891523
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.062080670249522,26.57742577727512,9.297286826339585,35.35501082658445,0.5430843914375648,0.7509122900248051
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,1.7817360992989302,30.595354159173585,-6.080590642304452,31.400532425139374,-0.3322370068619343,0.9742559682086964
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,2.4567593672512937,31.768431560800817,-4.915974089583617,32.58050493691461,-0.5316688693771974,0.9751536338311856
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-1.5105760468557545,28.547429869991642,-9.775674678773964,29.46605474800407,0.12420677762705529,0.9684933759063982
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,2.1062929124809306,30.70080298639032,-6.347301598637751,31.46158618023422,-0.36852090016211314,0.9757263733709102
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.229417003218001,27.48112275703796,6.45065735215144,35.617061705038424,0.4984561358631727,0.7709967841904389
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-8.352062632185774,20.24493646485774,-9.452446179987291,21.275110182791792,0.88364610754053,0.9515027063659194
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.7140703173464815,27.280814516645524,7.095457824634885,35.67423102235042,0.5215182676999474,0.7640373472390527
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,2.7407765679288647,31.829263690543577,-5.224248552106143,32.63762574600834,-0.5518042129192148,0.9752849942146857
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,0.12459835478516781,2.022840090891755,0.16185265908285373,24.48469885953193,0.9163013130506091,0.08079512806402343
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,2.3616476796522297,24.02003581912071,6.858265873274067,39.91828222933212,0.3431502731363404,0.599676425206685
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,1.9829483643867023,-1.9467882214116357,2.199254657117393,25.075854298033647,0.9128198974884291,-0.07930225139481735
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.2032339014427036,24.83166862159375,0.5599125872464832,41.23822653508692,0.32664872387987254,0.6002159312651507
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-1.9886726754910273,24.187922159613375,-4.904330041467933,39.375672226408504,0.4114546263193614,0.6123718710935911
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,3.4636006595968802,23.127932705358244,7.997770752876805,37.8379356224629,0.4321156279583765,0.6090790333673828
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.843214889760116,22.61155889900393,9.142108051908998,37.14725871593298,0.5286285103789744,0.6068402645380767
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.492214594367851,21.202910086989093,12.993964807484556,36.282071060952745,0.49920785031547804,0.5824523078232648
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.490446751403689,-0.010747412062548214,-2.776893109344769,24.554156546181474,0.886002611711345,-0.0027810115380587927
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.6563904436461225,0.08320789184870214,-3.0225954761857565,24.530044640493713,0.867700377457111,0.0008709852017325546
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,4.305932895024848,21.968806957630523,11.338195520970146,37.98707471797158,0.3795617558081005,0.5763114143187692
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.3221370652143944,22.546261009399633,9.0187168479065,37.72816502505183,0.47831500775479724,0.5955862159333178
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.334689684875072,21.575705866227363,11.962885453455943,37.192452457900906,0.4456111335911829,0.5780890591679253
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,0.3282848451121278,27.14242455232782,-1.6741934188012877,34.146771514261914,-0.1842772824569472,0.7948526889788087
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,3.422383246495479,22.809502855448184,8.284686363020139,38.44450518631713,0.4121776154368523,0.5912685567690069
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,0.6742823013614007,27.039233009693536,-2.5755947452837162,33.93720830503739,-0.25407371553610497,0.7966909409761429
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,3.7833419953574325,8.769158977233412,4.6447731955912275,16.84053685635527,0.8178902790297728,0.5173622926391619
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.9568596090867042,28.23708295400679,-2.8909690781785358,33.68080259134356,-0.3262174995050768,0.838369058771131
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,1.4535838656268587,28.14333282049846,-3.8214772827438708,33.4366169996364,-0.3766465316082636,0.8416454454393977
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.9623170343077643,17.63941343466791,-8.682392226398235,22.66738589362096,0.3394581078557274,0.7777380397783403
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,3.771341658242183,6.827974525776484,4.927629159087445,16.26279486300237,0.7687346773173298,0.4159711316856769
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.01074065765814852,26.271504663549177,1.4508878226728097,34.547141840723974,-0.008713513766681004,0.7603389092546196
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,1.311407866036216,29.343818999625203,-3.0928858501185807,33.284427961427056,-0.42149526024833683,0.881592140871317
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,1.6599096816532204,29.211643570395594,-3.6875543032938367,33.06597579151798,-0.44771064492636814,0.8833806547915501
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,0.07095890242344406,26.105974097353872,-0.5156833440569866,34.4242700263537,-0.08951299583977555,0.7582447943707851
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.4799952584063703,15.892776635020232,-8.739437557049726,22.678344795332833,0.28183779412992455,0.7001425490846652
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.5079862369648792,31.344221863475873,0.5018105814953273,33.51661305154644,-0.42157343517100004,0.9356417873562655
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.7829434988312752,31.007600673813677,1.0896709915560407,33.666558557242496,-0.43042232008451314,0.9215423273614282
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,0.21464651858021422,30.897509691519133,-1.5668565779000723,32.93486523137297,-0.32393475889954465,0.9385912018728639
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,1.7530926706677472,7.437237117723712,6.673824725027686,11.262862723197856,0.2673199075787936,0.6654267873032722
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.48430138761816843,25.737832069368643,2.680241027605099,34.87856261943162,0.1713054571867808,0.7376528995360746
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,1.0828159828820065,7.505132599382618,6.368531183678016,10.857054206551595,0.17496079328388595,0.6984366528558692
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.847495923572158,30.170516182005716,-1.8278168648438324,32.999119225148945,-0.46221615737531385,0.9142593532713403
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,4.523919013145838,5.134627477572642,6.314843666433234,14.739957829955728,0.7189315160691562,0.34343233590919997
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,5.041143401859582,4.92574567895165,7.0181242441200595,14.689580611819906,0.7206270400400813,0.3305659742076027
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,0.6151954575277377,29.936775943934904,-1.3336615946943073,32.854917253782645,-0.4585903866426289,0.9111294675862476
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.3183130843313031,30.717651688360295,-0.020909445623498613,33.15461575429321,-0.3377845152017061,0.9270609200802548
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,0.5084471956253943,29.920963422727542,-4.236986918849119,32.12834646126474,-0.1836720989873899,0.93160402033506
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.1836189991376496,25.435720294422612,1.7229257839455414,34.770856643382494,0.09083236810290882,0.7312726434662482
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,4.12086923020961,4.454056604056385,6.744220371355226,13.467460947347831,0.6137265984815788,0.3271988156463179
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,4.180405566423512,3.908109574902259,6.763264575568684,13.6637841705967,0.6208020570864313,0.2821927892088164
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.07261110399265162,29.995133969263083,-1.210457854796669,32.591992107147796,-0.19869583244077596,0.9208032483790478
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,0.5025628798961533,7.982662520194978,6.321155892798657,10.366817683583747,0.08580258169291946,0.7776799643325277
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,0.06365652969231167,7.773162453104289,6.101957710597077,9.907343809866376,0.017082068494765474,0.7937439271890837
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.510098089738092,12.18013898040861,-3.7662329006231516,21.98649091416857,0.9269096059116222,0.5528325471353736
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.10405407008217522,29.07097098596518,-4.100802095036695,31.650361918763775,-0.03589996624918305,0.9184671892191848
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-1.2751322797907592,26.90302377833978,-9.832703866374086,29.78589099608206,0.10784896095129322,0.9025690489269774
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.044014913879322354,28.621941160645736,-5.146668654674521,31.63880680038594,-0.04141133663918666,0.9048158764470294
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-0.4089809932328898,7.365907592348608,5.990843715836519,8.849703370190468,-0.059801082876094855,0.8425737185471978
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-0.2439338192659663,7.746262790182752,6.23120442337563,9.297415580000091,-0.031071214058604954,0.8420420845242632
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.2214877212073459,12.473526293914034,-0.23562524163736498,18.655274558371076,0.8684468365203465,0.6671439864545303
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-0.889926527861137,27.263630502022007,-7.043836316799849,30.77727087164488,0.09531679175575943,0.885419104390053
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-0.2744726725106668,6.679530018384932,5.712475828976693,7.896171695520593,-0.03768064606875957,0.8569867951123622
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-0.359498690450484,7.105056505529522,6.086012913183453,8.27036935853846,-0.04929269274422643,0.8687084106282632
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-4.991361622561901,14.17397241400336,-5.513785698406707,19.07918653361743,0.9021843523987021,0.7422311905570123
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,0.29535748605176765,5.698207086387019,5.631604999235293,6.826928839382958,0.06372569210630584,0.8467549739211759
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,0.09740364659281414,6.176208775764927,5.998763324037924,7.183083729821561,0.0271103038669161,0.8702792485561353
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.15576845420170596,10.551259302322809,-0.16604690636441433,18.129580666234403,0.8280724028587167,0.5799560579128364
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-1.6232051960497893,18.855151424161424,-8.0933637485047,23.056345001955393,0.19942376457213376,0.817433573430845
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.6833872211481977,13.650036018786444,-3.9435559060186733,21.519850759788028,0.9295259345576363,0.6334121419698087
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.981051883971408,24.853473541489215,9.143676373418241,34.261014425795096,0.32370955523242,0.7249412220993413
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.470159125945388,24.479299094410663,-10.907807359260676,27.867666388814133,0.4863094738572692,0.8762412324706447
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.627596174118775,23.977711859172288,-10.354669583773617,28.239024442810315,0.43142610212293814,0.8465655021018355
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-1.2642088199150743,19.800512739890202,-7.9168775946813525,23.1697559666639,0.15908952143310473,0.8543398363136525
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.0582546636104775,25.17448526625949,-10.673418714472263,28.46905635022797,0.3630797389514352,0.8824827322783978
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.564565591048749,24.582471925452648,-10.495277720879606,28.697892306644604,0.3230768409777878,0.8546122971734635
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-2.6041493542482628,26.008558416440202,-10.05863661921222,29.185073548733033,0.2392163850683486,0.8898742671738445
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.271086825148247,25.613292555683184,-9.507653944026629,29.536000356672336,0.21900124102295782,0.8659306163758188
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.964262588777857,22.531851544405693,-12.783581882742702,26.695732763814227,0.5331014964978031,0.8409993223145144
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.4970582981798226,24.23635464133132,9.716253690192872,33.90192414130776,0.25461295201824563,0.7144407800407481
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-7.4135906217432,23.429259734637565,-12.246802120450702,26.796018428752053,0.5932493438267372,0.8718919104416112
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.589863504464712,18.805474657104803,-8.562742682640632,22.780561720499364,0.3010940942274287,0.8251838377813084
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.968751699481234,22.186643125493564,11.038491535466727,36.418784470650735,0.5398276728516359,0.6074472758951532
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.664716365709253,14.569674269486272,-5.047233643053971,19.255605006709345,0.9213111318795125,0.7560617798857847
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-8.41185734305066,21.765485539927255,-13.356894373965659,25.895962917099084,0.6196268191850571,0.8371739092200697
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-8.56036910157647,22.74736787274196,-12.503041818262073,26.17499446799975,0.6742148191535151,0.8663672407762497
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.35122797616624085,12.959230116440809,0.41101038773021514,18.66650277216209,0.8910281766006805,0.6927233543016409
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,3.2443315785944127,22.622937253296246,9.311506404834278,38.76668398832696,0.347926959169255,0.5815781102717967
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-9.428412544715169,21.067250940660827,-13.641398778361925,25.23739451934636,0.6821419455319558,0.8311654797357556
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.78714044383387,13.82106798533299,-9.2790667470411,22.384014652097733,0.2982584666517638,0.6166261785520561
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-9.562511095146048,21.935697981815366,-12.963250211943922,25.44501585730405,0.7287301550410833,0.8591518525115264
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.5128406409024717,14.27435129902635,-9.589642266307465,22.15200233013394,0.3642747373820584,0.6436283134796459
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.1359949991209763,12.385530087660605,-9.043702795351052,22.34003327577831,0.34450500192725264,0.5534803421156063
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,4.302928456165775,9.387832904717815,5.120464159862365,16.723179844483212,0.8431297344437346,0.5577746702170807
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-6.141704453446,14.160507855448987,-6.812181235006449,19.272646079139022,0.8987986227739085,0.7340680885320259
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-10.177047586995762,20.34897070866368,-13.912880136121533,24.574147314958463,0.7233743830568167,0.8241845457799379
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-0.3296246715543711,27.990724301009706,-10.034826931441593,29.881876831878486,0.009008069563191055,0.9362966480702686
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.8331578174963776,4.695853107345893,6.514456301065167,12.3667275600273,0.43815149857360636,0.38081897764842704
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,2.908577016894651,25.752167844119516,8.884847394543963,34.324326623987176,0.3253239397743481,0.7498847693855037
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-10.307247913571047,21.139563398181625,-13.375048020085977,24.72335448780351,0.7628427689144294,0.8518635934601466
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.6868758529572543,11.68580613003223,-9.776419510305644,21.866672377799716,0.3752021244895517,0.5334604132657841
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-10.595437758232087,19.704770416949852,-14.043858994080875,23.98630219981157,0.7469699048273926,0.8173674664290803
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,4.258427886866926,23.846112021006718,11.220173490281725,33.90158868420254,0.377714157400301,0.702769939073155
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.687505280567068,25.72820865470455,-11.591935967841987,27.573556221323518,0.5614461872775616,0.9319504498461374
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,4.393603823921488,24.55352464162504,10.223560875654172,34.42406234645907,0.42789577649460275,0.7126224251496095
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-11.312767389575706,19.475462767393566,-14.31837618798922,23.15415086750825,0.7839532087294259,0.8374511349054573
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.2899386708639575,12.054593908465588,-10.254857052340682,21.488692772465953,0.41693960763001364,0.5600472558798425
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-4.861789778329115,26.355465488292232,-11.426517723831996,28.147638161707494,0.4066903090990024,0.9353287291964282
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.024640244687168,13.273939132737592,-10.254736896650755,21.331111203616373,0.4891980300060815,0.6214143949226818
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.665122468332485,25.713235890429036,-11.235617568330419,27.90975075113965,0.48754829448883086,0.9199592198799313
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.890284081029385,24.60108291363346,-12.56613536929397,26.81864618143655,0.6153201164153298,0.9157946285040126
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.4334083787118293,26.636589199782858,2.416394223375036,34.91027775871033,0.17061634590772473,0.7628238399341584
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-3.8654056757383133,26.374099695233387,-10.998930427300156,28.510822228341084,0.3319218922078601,0.9239275867936307
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.8733530346231437,13.504882512578307,-9.521770302893785,22.038977319735636,0.40484615951505487,0.6119676685353111
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-2.757500075981586,27.05504617158359,-11.07733473392641,28.79483841734282,0.22715603551641536,0.9387747844947619
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.3429982515324967,5.5769930575203315,-2.561732322325554,23.545400072792603,0.90456881947623,0.23483739917932978
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.109524994599834,14.233658974420404,-10.115966567164577,21.455841936298768,0.5041420584238054,0.6626438691044646
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-10.661776331679869,20.463820690170806,-13.535203037657336,24.128313940721974,0.7806464913931649,0.8447236026950969
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.502665968758216,13.427394408051235,-10.111918724455833,21.613407379484343,0.44378406484457983,0.62045769644618
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-2.016598400680653,27.17649224501088,-10.38388631167335,29.235686377088566,0.17189458027937854,0.928744931320084
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.95355276681758,14.632387396972481,-10.254683615338138,21.161164310164366,0.5803270466056853,0.690689997290786
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-8.21602513200198,25.02469566895041,-11.910187509318021,26.93797541409618,0.6776454676533085,0.9277463128595167
