lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.924,42.261,-16.5,235.89600000000002,42.439,-16.5,235.767,42.348,-14.2,0,0.036577657835339235,4.868019743618185,-0.6642623473900642,14.73999465807104,0.16294745753061562,0.33455046748426
235.356,46.567,-11.5,235.537,46.492,-13.8,235.503,46.651,-13.7,0,-2.995779303842489,19.368880757759552,-9.037071539631832,28.118635530914688,0.3233479727115097,0.6871882366376602
235.622,43.956,-14.0,235.461,43.874,-11.5,235.626,43.781,-14.0,0,-3.843110922937491,9.827929961737834,-10.429789672828207,22.476549839875062,0.3678477922823043,0.43648038089325586
235.69,42.873,-14.1,235.537,42.797,-11.5,235.713,42.695,-14.2,0,-0.3178654744873916,7.048465843243444,-1.6107362562371463,14.715132928175706,0.25759574258195983,0.4882688885859101
235.713,42.695,-14.2,235.562,42.618,-11.5,235.737,42.515,-14.1,0,-0.01002600508999076,6.954820868072451,-0.567826029429753,14.785085093919193,0.2426220237489584,0.4779121712595429
235.67000000000002,43.056,-14.2,235.517,42.976,-11.5,235.69,42.873,-14.1,0,-0.18044960327852141,6.99899767824475,-0.9234217176230928,14.797369982422339,0.2700849692997526,0.48316866132780784
234.777,48.4,-16.5,234.625,48.547,-16.5,234.56,48.407,-13.8,0,1.2962796120018985,21.566546664318142,7.4805788900621994,34.15969518990511,0.1718494445227592,0.6307771944221999
235.642,43.421,-14.1,235.483,43.335,-11.5,235.649,43.242,-14.1,0,-3.0169678368524413,10.3649565541923,-10.058480866528669,22.92378078658018,0.2988211349552878,0.45142980790145454
235.957,40.658,-14.8,235.765,40.729,-13.2,235.834,40.575,-14.8,0,0.7609552517792622,-3.828028280745848,-2.531129079747984,6.179105658367661,-0.29384595458980456,-0.6272596178954744
235.537,42.797,-11.5,235.562,42.618,-11.5,235.713,42.695,-14.2,0,-0.14944207866640347,7.53883227926063,-0.9736391415078032,14.777807664206883,0.2714758100317247,0.5185740573052365
235.764,45.835,-16.5,235.75900000000001,46.013,-16.5,235.59199999999998,45.948,-13.8,0,-5.034513104497713,13.523502343531348,-12.386065259717014,25.26615329201166,0.3987427218981718,0.5320895768333544
235.649,43.242,-14.1,235.497,43.155,-11.5,235.67000000000002,43.056,-14.2,0,-2.6002955513298853,11.01739260542049,-9.119245704112615,23.418696102088887,0.28380770036702063,0.46978677816968445
235.517,42.976,-11.5,235.537,42.797,-11.5,235.69,42.873,-14.1,0,-0.31107345230537153,7.54708083540869,-1.3785972076410147,14.748663134870718,0.28635413023178585,0.5214681486074151
235.497,43.155,-11.5,235.517,42.976,-11.5,235.67000000000002,43.056,-14.2,0,-0.35721982155278753,7.423176904442456,-1.381572268904705,14.775796164336974,0.3004297685075136,0.5124612635742707
235.475,43.514,-11.5,235.483,43.335,-11.5,235.642,43.421,-14.1,0,-3.329413387495383,11.051879812941973,-9.930933674983862,22.930786984089437,0.33418260018662266,0.48125940817634444
235.461,44.053,-11.5,235.461,43.874,-11.5,235.622,43.956,-14.0,0,-4.53106251809813,10.834486312951256,-10.933037401241734,22.18675769737186,0.4139179818492765,0.4876036024865523
235.309,46.744,-11.5,235.503,46.651,-13.7,235.438,46.856,-13.6,0,-1.6971407338553686,21.15553482611703,-5.998383444129043,29.320608202124774,0.26962805214802954,0.7205754709705674
235.562,42.618,-11.5,235.59199999999998,42.439,-11.5,235.737,42.515,-14.1,0,0.0032697855478643263,7.2592800721513,-0.5710533230734427,14.780012089250718,0.25310158873509836,0.4975983657806852
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,0.7526803089768646,1.2616285957483522,-5.173630377623454,-3.0627505842779215,-0.14693172240324,-0.39672005284861195
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-3.219998457737158,7.969758161302051,-10.434905926379543,22.502352965652392,0.3079636483469149,0.3533576340959566
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,-0.18195135648913052,24.444239057911446,-0.4119602110998315,30.79215854135378,0.14661370061371906,0.7939020743999792
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-3.043361070366463,10.046046604923388,-9.577961118052599,23.051092008642286,0.3167327611453147,0.43506098038692825
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-3.4705443405178924,10.85888272323614,-9.68848743009461,22.956352408524452,0.3572868099486267,0.47229017788862315
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,0.004809324298682331,25.434530092001893,1.4282497551573599,31.149977213615095,0.10235374052564104,0.8167070299796706
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-4.019994976371213,10.684776803376499,-10.44047663295558,22.507556410297525,0.3843318185041473,0.473978047184049
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-7.018163342735045,14.200778141232114,-13.055319649889292,22.858597535387815,0.5289515013698658,0.6181366526906888
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-2.513665858239035,8.65400933148142,-10.063359300742661,22.922078563989558,0.24871868087361856,0.37678109857966574
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,0.9204365243990306,-14.191237495788956,-2.0479953138004703,18.999495259253386,-0.4442797133665699,-0.7484972021646341
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.7872063093755135,18.341109743825463,-10.044085977480954,27.397219051028685,0.3691032739226257,0.667240956523494
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-5.23044742507383,12.054964014032628,-10.933037283148721,22.013016119082238,0.47816973993800804,0.5470116956625289
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-2.918555564082598,11.653358612065498,-9.171678080186567,23.349010376644557,0.31692522614340357,0.4984316483443326
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-2.6962665368831176,7.057974570557918,-10.072930432858314,22.714175451105916,0.26698264085846757,0.3099058107582053
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-6.949860019750373,16.926157078014988,-12.771515245099387,24.46957900567149,0.5348621443125081,0.6889668976965613
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-3.4723206289936948,7.64644884692078,-10.821125844616645,22.179715831926202,0.3205112356201936,0.34396376907521814
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-4.2600011100645805,10.176617572701147,-10.689933888728447,22.273918005871167,0.39804993177190967,0.4561390467978324
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-2.54901315896307,7.121879178523461,-10.32126734147137,22.665081038862454,0.24614181617461067,0.3134066226555758
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.624569476156327,12.779277444835813,-11.053532564383787,21.865622413724438,0.5087138612390196,0.5839132500013702
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-3.794654817573923,9.577745633654356,-11.111180420048768,22.23419647910211,0.3407557484425718,0.42998789842202784
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-6.493473190197958,17.264570563826634,-12.492460299477848,25.009916914881096,0.510684081843992,0.6875223256740919
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.878198715882306,11.35984591064385,-10.932986080505373,22.105504296457,0.44582405236779515,0.5132072194517587
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-5.906834984207596,13.474005757431835,-11.053105507067372,21.781147712491617,0.5343505741702614,0.6181662869859955
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-5.055387712094851,11.516638174005703,-10.935746435458654,21.975214448057436,0.462089940046404,0.5234592458974292
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-7.060636874718115,15.664218755920116,-13.336612631073251,23.901968815576765,0.5205240200828114,0.6524231165842426
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-3.1583477834788067,7.7600456770841495,-11.128938273160657,22.230843425370665,0.28305783910042137,0.3482450299930751
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.11447599361134246,25.568801320763633,0.07957996357416164,30.98309071682229,0.1282814086328256,0.8253091061075238
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.699029201582519,17.52428218174576,-11.208377010760962,26.54628586196762,0.4112843847187384,0.6575085618441483
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-7.5043613113953835,15.98516467202734,-13.171519098264483,23.45916400258666,0.5606288653951798,0.6786223226127082
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.211769076808923,19.98255088046001,-8.817161694816193,28.045021013153693,0.35550107993204,0.7106604309064611
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.2941753424200197,24.476236743800605,-1.0180934610847174,30.58209053970829,0.17921662134676364,0.8001763750452694
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-7.854012074094819,15.145513970032177,-13.804985853990921,22.6758574788748,0.560549500612759,0.6649801033624299
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.37281489502244,12.287615120536945,-10.93577266261299,21.891187795692204,0.49120609722799446,0.5607812282806863
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-7.733591517169091,14.44183929303966,-13.806606971897807,22.257480012231227,0.5522637553205811,0.645773685622926
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-2.1193923149057237,8.206965608444538,-9.555003557209076,23.185256258869288,0.22069160739586374,0.353232099210806
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-0.3110229632607551,1.5647458487306176,2.643638507774881,-3.276954974058299,-0.12890969719538284,-0.4589665030296173
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-4.104932525838696,8.828555375978436,-11.181887249001065,21.95117243515108,0.36680095219892656,0.4014417260877885
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-2.049940611498818,21.35682015479722,-6.489730901800137,29.03855673399574,0.30388304235781555,0.7341962416929473
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.8024084064854686,8.360802059415475,-10.82091910339821,22.10154432041584,0.35114395356277567,0.3775644130615973
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.689397619307699,12.916321140972883,-11.05695319022061,21.743121760669048,0.5145274721886478,0.5936116230837943
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-2.5298499657470512,8.246223263135873,-9.58269319599107,23.03850069479408,0.26303042575977437,0.35713706822686947
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.811521446471864,10.694680606315048,-11.17644672933777,21.94118388870156,0.43020415644218907,0.4867305360919336
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-2.1873497780573694,9.339040838327461,-9.16046363649258,23.39023055774979,0.23752869426660347,0.39856658518867544
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.5973754968690366,8.291004575048945,-10.695185170085878,22.28071625461375,0.3359008104062826,0.3713205849839702
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.605303476993212,22.511329698570986,11.504586141390435,33.929165274849936,0.31218825051651344,0.662739939701613
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.327056490067057,16.51165233429308,-13.041381767655956,23.934417581834012,0.5525559291148531,0.6871290258033061
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.359463076660427,9.657278769980879,-10.941054212922992,21.993475335441147,0.39825275394628884,0.4384256100828408
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-4.135890100846747,9.174191852128176,-10.822032864776062,22.017522659188238,0.38202140544165686,0.41603355189080865
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-0.1369228484429058,5.993222146037189,-0.8882202609177483,14.787416812730662,0.22768746532806863,0.4154008888172225
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,0.29805252307479857,0.6600932735005018,1.6359957968938694,14.649625085689095,0.08647192388157499,0.04539294128924295
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.1606590119144045,12.390332577902635,-12.870124955966546,22.85863637076549,0.47023556375123443,0.5386892882531884
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-3.2385309065095003,7.116401437268509,-11.066419478398359,22.14789272806368,0.2921401617102003,0.32049130624493094
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.685484456889887,10.464652888656875,-10.941028554402038,21.909714315561928,0.42814104344638065,0.47704712399795185
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.04250756086038016,25.07562185204742,-1.1466196416839693,32.85520055415385,0.038715126129016404,0.7628867979892058
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-2.3607571827708225,7.536872107497928,-10.193426625085394,22.824622705860975,0.23063534507951652,0.3294204761114599
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.023747075587633,19.10826007945313,-9.754404961550115,27.346986816509954,0.4037553185983057,0.6964023090091398
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.391016873134651,9.989602999291215,-10.700990947427627,21.99564011911312,0.4102628364990712,0.45361743886242506
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.225049415247086,22.87028428946582,-4.709075265588652,29.789735159888394,0.2423183483623894,0.7670780953987641
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,-0.16191778238759327,2.634801713402513,-7.6549101705221005,-15.566053438214226,0.01875624629885307,-0.16742599546051312
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.6570462051321377,23.49138905440925,10.020993098478453,33.939268412798185,0.2638535491424546,0.691530320109195
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.03578460475322411,26.383706300892666,1.1005512458525395,31.367440815722446,0.09019796806823278,0.841244340356833
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.381401615472036,16.20808896948422,-12.506915411298941,24.745876927235926,0.5010435473210902,0.6520629306770535
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.239112379575341,14.747907925496376,-13.32864670232155,23.109450174033576,0.5343253643131873,0.6351635855030695
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.008547229615961547,6.003117884905411,-0.5318094766652379,14.773670519284124,0.20536569364328,0.4137940026343528
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-0.25463903844921115,6.078205435846981,-1.5849540315583894,14.713150967847831,0.21791641274398002,0.42234708053562764
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.014505149848184,11.15283134488432,-11.062189654462614,21.76765851197065,0.4532657981959896,0.5118771037353524
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-6.927313343536991,15.481484123031079,-12.794384204409077,23.811364931886605,0.5320830128569978,0.6472725363249715
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.682040626504041,10.622125421696637,-10.822867101479375,21.855106863960714,0.432596883378792,0.485577869569354
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,0.1396330883782062,-5.8872301670461935,-0.36443974734856965,8.964452202322658,-0.31963695952905774,-0.6618834353084231
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.09058035143756164,25.84782208252951,-2.172264786618502,33.02079122267711,0.04336196111346811,0.78245730251579
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-0.011341467913963456,5.398544829523329,-0.748647249955745,14.756387186655573,0.18106658097348463,0.37220766059516613
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-0.31384903794544033,5.355117652605065,-1.7280867066362688,14.705301927006985,0.21194776396732193,0.3741497942451106
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,0.3338168329765218,2.0149478082750565,-3.126281246457552,-5.183284924231771,-0.10783452480025212,-0.3799269036822014
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-0.19553605218614642,5.586008105433616,-1.319777958873992,14.749440307556448,0.20440167459963313,0.3883924474432626
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.08921355005030628,25.270704587773682,-1.1996873500472098,33.89046145879041,0.08202180828380136,0.745271608907556
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-0.09416214030761749,5.614421115142894,-0.9933897427817229,14.748482184025967,0.19464797253022095,0.3890040952332813
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.031288909219099305,25.22797984377274,-0.8915958162424769,33.275082140104146,0.04021621843356446,0.7578130379227882
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.11889042432291692,25.74124034698661,-2.2861626799960213,33.43050898030562,0.054947961302553534,0.769646710251352
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-0.46339661534665455,1.4026323301703212,-7.904892524106742,-21.475581657677367,0.0563965706102102,-0.06421988482047393
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,0.203343866330418,2.5649821913949507,-7.165839708758824,-9.885866021905372,-0.03077715008443312,-0.25643435918307766
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.38002030984652,18.701495333780347,-9.622926805509998,27.036707809622392,0.4452773144511011,0.6891015700089991
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.290836764615599,13.851207816865731,-13.145547654866768,23.90074719350084,0.4699421036501366,0.5763829727415473
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.46039313230605255,25.354881880463207,2.0685543603766963,34.817049962676066,0.2155359694518369,0.7277404437511281
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.818526766037311,11.817690609006926,-12.791138527427705,23.05240394664696,0.4464391563483566,0.5092993443788096
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.352080270360853,13.31473399008591,-12.517561722443162,24.781878415418333,0.41937224001209744,0.5340945005187462
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.110543486486785,17.185085909747404,-11.226575280184235,26.17907848080789,0.4463970442771831,0.6536099209781492
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.853478426412561,12.854793267609198,-12.78970941630483,23.847230308099363,0.44901924381566505,0.535859573106038
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.08010618547968139,23.008344215403795,0.5259216242473492,34.47622479686802,0.1300477087153731,0.6668860351969771
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.842781080177192,17.727645477385504,-11.947709935713789,25.68509857357069,0.48020306594468204,0.6874282542454101
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.891607854681136,12.418676861471694,-12.789163489856207,23.45950465055548,0.45200976626962247,0.5261275556524528
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,0.12276799858070674,6.636086560865609,-0.23493627881103407,14.787424286555442,0.22994676221066632,0.45304295608920137
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.06132559062714894,24.90883085190173,-1.1588403016586,33.68546525903253,0.059533711556354015,0.7390692590729147
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.693213530371521,13.105220115235905,-12.787721246378347,24.25565688478315,0.4367873999521701,0.53711023481315
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,0.01490554919357613,2.400182856751707,-9.438638519795745,-11.940154116975464,-0.004007367100015536,-0.19900073888346362
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.1018946932489623,24.153086812537545,-1.230906876837473,34.062554981817186,0.0911549400632257,0.7086541051920432
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.401273012776163,12.968581329167668,-13.138189345050876,23.10666067773051,0.47863407939396274,0.5579980350330289
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.5190335152265093,19.93601454731134,11.703526030165795,33.424708143606104,0.2143451259616408,0.5957834485336224
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,0.8402404348428341,0.6839092117647126,-8.040168078223644,-1.9931121241237406,-0.1069371211616296,-0.3311124065037141
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,0.31647099202891843,4.285992901575439,0.5940824206238275,14.73580810743099,0.1765958055352536,0.29159135489245996
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.1503741525152975,13.665919580412522,-12.60397393700159,23.802355395356614,0.4788686540892341,0.5710160953638025
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.692270509676795,14.309778384971885,-12.314163146299471,24.73848827953283,0.4533899766710872,0.5753262835954316
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.1232513057882543,3.9637168873434523,-0.24578718650484888,14.757990460264544,0.13967316976095143,0.2709627090842618
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-0.34823791267364534,2.0115376584299054,-9.214672875733811,-18.23416096905396,0.035603770172641665,-0.10900576032101646
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,0.469824014920534,1.5980974563216819,-9.192217732330391,-5.804150316879486,-0.05365132698265379,-0.2718977332092316
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,0.22059443685778932,1.3536178861815915,0.7278559285894559,14.709937544035846,0.09168119472151962,0.09254376263721363
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.60293505011896,18.819237220621808,14.003027575637091,33.025683316791216,0.256534065270858,0.5690756179618545
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-0.6067229658488457,0.26055144292713533,-8.939506467393358,-24.334477139603564,0.06591184662825574,-0.009965320773456982
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,0.40276064895506947,1.2268978744629457,-2.6449448400265965,-2.7087470711145443,-0.15224153564061188,-0.4339110812224224
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.012032188807965536,24.36779505284923,-0.1959750234848361,34.28547190437663,0.11926457367354287,0.7102923606462959
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,0.21053260908957097,0.4893555346260658,-1.0998088702298219,-0.8872736532632644,-0.18245845904883595,-0.48785850684976473
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.1977947961951227,22.054696411587486,11.61705623745701,33.67320224146748,0.27418915192679816,0.654266826068034
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.9351052853121886,20.388322584313602,11.80305842121092,33.585643772708835,0.24770011133633466,0.6063522958814304
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-0.20961920132252773,0.3705326461298965,1.340024003887379,-0.6175103982489247,-0.17421662058388132,-0.5042568557687188
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-0.023676464379907364,5.598412473575839,-0.8867507326411186,14.740762148913802,0.18841240877603313,0.385172889178143
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,0.2432621194029367,4.603741371026017,0.27374345574909853,14.745758748425501,0.1742634362375399,0.3137437121072771
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-0.04227901087630398,6.510969509489665,-0.8961465643123034,14.754844444800923,0.22328915471968203,0.4466808071995862
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.18031725198556153,23.337113726867724,1.0385132442048146,34.65777068368063,0.1613068263571703,0.6728589730599105
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.21376088811317315,25.07438742384057,1.0981066642982196,34.69094893632891,0.18227753290323068,0.7223238116441515
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,0.18867310286939484,3.8691082314181577,0.10859631586517082,14.762453986248424,0.1447120924878277,0.2637786556998541
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.5255550572356594,1.8673990041993056,-6.286617211654061,-5.677192743536921,-0.08561740961873716,-0.3228824879740989
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.295235644677582,16.959068492985775,11.126467208392024,37.9778575857153,0.38537596341087954,0.44495982441652715
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.1373284335790697,-13.814701710362126,7.359053922499584,18.253468810745062,-0.43289571863850373,-0.7584513746639454
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.099665958093339,19.503669421263258,11.584266915683495,37.948225170540454,0.43957979033321404,0.5121823007362858
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.538988350528686,18.988489821097016,10.69548817899954,38.282637604737076,0.42369526654479933,0.4942799552517113
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-0.5547129765622044,-13.143131705863091,1.3893525975981902,17.64475718508782,-0.4210166617496867,-0.7466648591214576
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-0.21875949450934976,4.0252814207167145,-1.693430102973842,14.749152733892402,0.15670231680892252,0.28195558270868276
