lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-5.802580244549999,25.74747741352488,-7.546033940115876,26.79406773458853,0.7576741227978395,0.9605013318498026
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,-3.9027872431386537,27.556860039483112,-7.51781681749274,28.365049730587202,0.5168316951607718,0.9710466035374061
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,-2.40450174236863,28.60025167082436,-5.628947308793851,29.43014284010667,0.4280367297212954,0.971368172374191
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,4.377231279693226,10.408889571257738,7.635214089449988,16.999348796120614,0.5939618394989125,0.6138996468028883
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-4.46672547590032,26.76346622999235,-6.485202067281353,27.69275266887081,0.6780271207199331,0.9659559178123087
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-4.120203034148694,27.130663469297176,-6.4748710075270495,28.00532325458606,0.627663934658922,0.9682790800941291
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,6.279901607331496,29.187528846108247,10.530933920921857,35.08068995225135,0.5952734364070466,0.8310873865189388
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,3.0261414642919573,10.329115579931187,6.463112953280046,15.55022185099969,0.4992960893872973,0.6687055081106235
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,7.432466808242,13.308548920723274,10.274922001412264,18.9730314366233,0.7414812603551613,0.7016413264559492
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-0.8159146909076752,21.907801922868195,-1.2856053459374905,24.57344500021219,0.6308183180333565,0.891473850126039
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,4.943474079734773,30.310420822506163,8.280684795333258,35.433554181707066,0.5957584346713598,0.8546478436653349
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,6.2045516314773135,29.472012102800527,9.606601122959038,36.33338712677782,0.6445280912889676,0.8099661595346874
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,4.925186995254537,25.459542926326566,8.724403259082914,36.82973252246799,0.5628219926939051,0.6897468375997616
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,4.799703273537926,25.06756232537081,8.61831043325883,37.348060463101405,0.5551704138718704,0.6695353961747321
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,3.6748871023701852,9.590408515508845,7.728416611777391,15.261364264813153,0.4990167876372731,0.6326683918082079
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-4.525034936083353,17.255769366491315,-9.704354747331479,22.634127869677172,0.4654143931552743,0.7620979410023577
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,3.26178908967292,13.538023166034373,4.947128323339626,18.17683346018117,0.6978216298708004,0.7462013463916762
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,-2.029129689797754,26.518296378038485,-5.037382184497403,28.899283606448435,0.3911845072911388,0.9168964677451249
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,-5.012763078908071,24.338291564029955,-10.125669497112668,26.9058516337613,0.48894314404089584,0.9034706400870139
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-9.057323604231499,20.374068835279957,-12.402162078361812,23.43414353870253,0.7220762338414297,0.8682572340301418
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,-0.02241348020660834,28.06642959726276,0.22096939987866193,30.248582688521836,0.2985353354208719,0.9274194921544072
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,-0.7152266226236051,30.470279922156358,-2.3118883400879575,33.148363523075695,0.3047510215463674,0.9190335714123349
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,-0.8300549892635543,30.473265145165442,-2.528699551387472,33.53932701023282,0.32525338219306127,0.9083690783104346
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,-0.1790853551696586,30.39569849943763,-0.496867329293492,34.02838327433136,0.35407675445279624,0.8929669476950853
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,-0.6558515280528976,27.692071532195065,-1.8384223933399433,29.884364095729744,0.3172208005684936,0.9261700925031532
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,-0.7702677466081705,30.250080658976678,-2.572196016845403,32.679546833945196,0.2945688960082669,0.9255079352160906
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,1.872785289323656,29.49608889680556,4.406436511310638,34.57106453838591,0.4236223701542052,0.8527156036217126
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,2.3880782389472577,26.564879149803676,4.1141445355222706,37.859538407411975,0.5761169109751808,0.7001775614992666
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,-1.3179880779154305,30.66193869817872,-3.9771184107646214,33.22816180470749,0.32875082136114553,0.922599353718627
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,5.146282152997808,13.459266786526136,7.3372841521564,17.832847914204592,0.7260249165777003,0.7561185007352192
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,-2.3108075538552075,26.588111875937898,-5.306642566159841,28.7242164764872,0.42472635140538434,0.9248643732289987
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,-1.4330301356126731,27.579026767020338,-4.036888204530371,29.524674003073116,0.3423941879459784,0.9335852612140229
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-8.654629795373616,21.390416491012893,-12.118943755496915,24.237975862716226,0.705073041740507,0.8813489466831835
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,4.440980441911335,27.946823610867384,9.02011956203612,34.59855899261096,0.49109205472653555,0.8069542011993882
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,-0.7775132338498439,13.627539664936215,-0.8596196086211592,21.014875640085336,0.6635433401529282,0.6471498951837755
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-6.955782530874174,22.963739947448087,-10.867003903197329,25.69787537604949,0.6308317302871027,0.8923102616552624
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-7.49729369147994,22.524351985878642,-11.154781035962507,25.286192142140187,0.6625492017044053,0.8895273031401422
