lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,0.3307346439818577,28.138659438714956,-4.445975789391952,31.736899762726285,-0.09983316664438308,0.886530802934635
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.19597241254832917,26.66044540544167,1.797893624812625,34.64993209819425,0.098389016148305,0.7690251880881006
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.5654510349798194,6.730173858095338,6.991145567853721,15.309405650935929,0.5212723502547645,0.4396767212218766
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.561834885208836,6.208718178442906,7.0886985591328795,15.447766222207264,0.512816219864877,0.4017500092485434
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,0.04583492230824694,28.095456385365438,-1.445080334568626,32.228716325550344,-0.12509603093668595,0.8718730555925901
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.4626161362621906,8.482109849494261,6.326583430334807,12.747848806546983,0.25490944669518023,0.670299120394002
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.0764845491198871,8.106901111753615,6.169564734591603,12.347509043122301,0.19832391737812363,0.6624425407638812
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.491685938841426,12.80123983349061,-4.364285845650841,22.637237618308617,0.7666565214109686,0.5628375491817831
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.22750590952591837,27.214759376890942,-4.315030850744478,31.236134877912942,0.02544535416793015,0.8707129542710246
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-1.725347561962842,25.099184666685126,-9.966747847265681,29.31467099923788,0.16228504999889337,0.8550566950663824
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.08738618072396113,26.596232509215888,-5.337087775539592,31.22554933128892,-0.0051238091817156625,0.8513904051442477
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,0.7300360877854006,7.981037443811077,6.048497371634653,11.450328600425308,0.14521032270810405,0.703981037226408
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,0.9992848955937339,8.41310483644413,6.230431662075858,11.838909979941718,0.1855636801920725,0.716692605564173
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.5127835726931568,11.89340355094176,-0.605560276278652,19.91292796871923,0.7092338791443171,0.595973270254638
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-0.966236037607227,25.253849430527993,-7.210591925612141,30.329613596166247,0.11872917787194114,0.831676194938317
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,0.619878525026042,7.694410067882692,5.70099333649344,10.659651110744989,0.13301279946558253,0.7293648322846139
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,0.8008834715449825,8.137213151408776,6.059134469915392,10.972325116816904,0.15712558954170436,0.7483756803225625
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-4.66642271002969,12.961078941021329,-6.172580505566174,20.020335456691086,0.7398290582277292,0.6458306715051744
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,0.7743011417776102,7.134509033624816,5.607252478889933,9.75006587803307,0.1591860228106854,0.7395000317690783
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,0.8818504965996713,7.619734852084689,5.961991067791985,10.047127882756087,0.1703018485085511,0.7655140545270952
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.3909714503196014,10.479672311970349,-0.4726002700129186,19.47065462616004,0.6611878212435628,0.5369546490101996
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-1.736677546008454,17.121425040588324,-8.16855510104051,23.22845125868379,0.2118876622825656,0.7367589443677455
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.651967191419355,13.461485613433215,-4.55204442471441,22.227423012424538,0.7726558788152841,0.6032867859164571
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.52173318849206,25.432143793859918,9.190768764781986,34.122461415491976,0.27237328445206826,0.7447229686539767
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.658853697908947,22.801074007474373,-11.0267209619417,27.32080531789303,0.5021437443683898,0.8323687593327568
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.872380590791873,22.186917232504154,-10.474020371679764,27.704060591591475,0.4541675491787701,0.7983807278175357
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-1.7313055805205118,17.98099765712524,-7.991881357965411,23.34114779709421,0.21618728094936235,0.7700818808915361
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.4927367595519145,23.479929335112033,-10.795429045691368,27.94682770940775,0.40510530273222417,0.8381740526391772
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.8958389279562518,22.7603869329227,-10.610526663120368,28.1861811874797,0.35655436221227726,0.8053409979610995
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.0966353744535753,24.264272751504894,-10.189909658486584,28.688682818525447,0.2926079310529433,0.8441313046827894
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.49525939050398,23.70747855325783,-9.63826348563267,29.051557919841976,0.24756954171228812,0.8143852675932322
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.970234839720491,20.799110714309275,-12.85504455000056,26.12842273184037,0.5328443710477828,0.7933372666685727
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.1322882906218608,24.829307406114623,9.760845316340186,33.764087669751824,0.21664936381462316,0.7348049541388209
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-7.269396389813051,21.78705647666523,-12.33979100689276,26.21990953468098,0.5790216841739046,0.8286310895853092
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.4517136319620745,17.5477920816737,-8.642485195728597,22.9528808311849,0.28271060115647245,0.7642248161984455
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.987744883796694,22.599716360256366,11.07693624849038,36.26145313785017,0.539627338950914,0.6217189624113914
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.6144776051958765,13.563079794892985,-5.778764041543553,20.182300927942677,0.7825193320991551,0.670545662399812
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-8.098250858672593,20.071488569288263,-13.415932518621894,25.302975600952962,0.5944691480609117,0.7905001527425956
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-8.12794480776786,21.13328420600575,-12.591580634991491,25.57384645743016,0.6356539965150793,0.8240417767576229
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.10266415393798742,12.595614093279972,-0.03101054531623504,19.932311294951518,0.7546402540398209,0.6306116530655803
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.402167709110047,22.450942176917092,9.356715518962078,38.60081733654539,0.46887770981026045,0.5795803393805731
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-8.853600940174406,19.402169645206683,-13.69368646929328,24.619628409808143,0.6375528583423141,0.7853196553537765
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.2134180993363453,13.659511506202131,-9.360531678118619,22.556849538730688,0.2352497536671833,0.6050117405169073
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-8.906063206428119,20.339615920156415,-13.041950375204571,24.81822114833624,0.6735139486342,0.8172011502920824
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-2.9580326427375265,14.249072347194522,-9.674569461786632,22.325333590774648,0.30446296123174826,0.6377312092718501
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.712264177484402,12.993188940409755,-9.123249261418152,22.516899832336406,0.2959374248940287,0.5764147046196161
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.5367646333084664,10.356784637004854,5.040846350030904,18.230560463945636,0.7151934297422128,0.5666906126651912
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-5.513206948798368,12.847911944927972,-7.4680272128642,20.108529524734664,0.7231152148612879,0.6370648191196044
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-9.39731840032162,18.67402983369908,-13.958208770589827,23.931554673070387,0.664548736179658,0.7775180000520345
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-1.3458115751381299,26.499157797247214,-10.18234253916729,29.412713724320778,0.1214675046911149,0.900100219291889
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.599268823409621,6.131538780205598,6.839216578077554,14.353419775978267,0.3934796712047661,0.42904072231828017
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,2.48880915261288,26.788714738781774,8.933525068000664,34.18561186907383,0.2765615929833808,0.7831081319637042
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-9.470312855017323,19.512332213352042,-13.444146224242171,24.07117912059653,0.6956160676584112,0.8082130357603032
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.547240649588014,12.323530778304638,-9.86178217842054,22.04394115278376,0.3584703999515656,0.5583257098083598
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-9.652542972936255,17.943520495678477,-14.08553844629655,23.319298429489294,0.6769193818456553,0.766588509222727
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.5940976383320664,23.86966559455704,11.258315243729154,33.7591413644651,0.31769724986333564,0.7063239043214992
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.753154120841433,24.44822831951525,-11.724928025792284,27.015516414652044,0.5646335628930824,0.9036259132017939
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.776245243819718,24.566151546797244,10.26601990753779,34.28129913813159,0.36611167297936176,0.7158391627067572
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-10.147709780171503,17.566207396965908,-14.361610834288516,22.45113787746606,0.6991923270453206,0.7796486702846985
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.342064065823347,12.089191496171786,-10.344126243923299,21.667131996054152,0.4187623499072347,0.5571497733673912
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.430328147791726,25.081395895836664,-11.561443709957718,27.613865489405253,0.4581121856639412,0.9070255127040191
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.979298722565027,12.457588528027253,-10.344010984905637,21.51268475559621,0.48063315378386207,0.5782373341169988
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.937756863366285,24.30245394514953,-11.366333119580602,27.364279059092308,0.5109341817363564,0.8865502977005509
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.725819142233186,23.2023177343733,-12.670639673645805,26.243562956697225,0.5994767956442973,0.8824729659034998
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.39437950947810047,28.32861803098201,2.489893997029183,34.78599425519787,0.15118636512846095,0.8140240865537804
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.556318333545739,24.956581837417126,-11.132658110913937,27.990010115928342,0.3977406201083159,0.890205601006183
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.5547985895427594,13.739339662324246,-9.60614833160578,22.215762091694245,0.3687621420497884,0.6178589318006014
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-3.7857779260088456,25.765498877664584,-11.217260716391646,28.2863768910195,0.32600261369548966,0.9097648629552176
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.4594867218252667,9.749845907218633,-3.1125485400596347,24.069823550062793,0.7322881932327218,0.40154418654451673
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.042166340146392,13.467034186642277,-10.20513580371339,21.636462498674717,0.4932444190743358,0.6216990991467886
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-9.682881078569539,18.72282727811677,-13.600685404452847,23.45148580383567,0.7036307304338892,0.7958528990571377
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.416282082027946,13.322475470167273,-10.201067175827902,21.790942807352664,0.431835884386012,0.6107078554423467
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-2.942914138865587,25.725262983229637,-10.526861570464995,28.740759451419677,0.2680146133689884,0.8938930459423661
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.601932203729204,13.180348512334069,-10.343957226561002,21.345780214342227,0.5410888840095878,0.6166440698920408
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.894577606806286,23.740774164842065,-12.038097358021405,26.354413248388813,0.6451175444141618,0.8994487412824679
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-2.117850147986054,26.4235541785621,-10.913567631875312,28.922356250773554,0.18333373455755414,0.9127119871938857
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1612800219465838,8.01136031021115,7.05579212525106,14.288632691797403,0.46354550823738533,0.5624280755321468
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-10.05429592308896,16.8841170466141,-14.709012872984953,22.38216238685417,0.6759142652971153,0.751232905354628
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.076154586614582,28.24179578150828,4.835529944829712,34.73830183015815,0.21876222435652717,0.8125950049031314
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,0.004100193863021976,28.516882321458535,-4.644195439709815,31.334193027475777,-0.02492349609321384,0.9096584457314223
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.214687412667986,13.973019363446287,-10.460910314935944,21.13800931490327,0.5938158073940596,0.6602893417421677
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-3.4536383163573943,12.109534997917866,-4.832095496198519,19.903282948244595,0.6951306777295634,0.6069952883436276
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.27848020303317,14.208281204678242,-9.516288825773685,21.7972004457353,0.5540959767377467,0.6511109571369862
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-8.69752877248809,22.500531207832612,-12.911155781100181,25.595383370639816,0.6638699884915304,0.8774175226839993
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.429861193634672,14.588431715798484,-10.562323305204416,21.14074728911642,0.6084277938133474,0.6893774979345223
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.03311179123058745,29.11283019796363,1.1983814774690078,34.4548471481221,0.01668049796733786,0.8447227564560964
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.022128852761103,23.70547882231078,11.537169574824295,34.361674030699916,0.4339613863386844,0.6889377633652204
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.646079858386588,14.706964806481002,-10.460414624590115,20.985638385126464,0.6352120837181401,0.7001768019501012
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-9.557087908615175,21.664539757857924,-13.348785562354756,24.840557747339332,0.7068947885494656,0.8704457019883644
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-8.580102792341568,23.110097844813534,-12.072942200900865,25.82292280284197,0.7005694103292497,0.893549230520032
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-9.847690939730098,16.026455236829833,-14.706025256882995,21.843406921011145,0.6624465139110233,0.7303032622637271
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.809396649770495,15.31153968341908,-10.443329478877132,21.050375075352093,0.6518603291960354,0.7267789150287374
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,0.4803176369504277,29.192791658412407,-5.403302842523546,31.518380397880225,-0.10726654163139861,0.9259613439189738
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,3.8035058648027498,25.946173377178997,10.04107982156391,34.3337197271173,0.3769939202893157,0.7550202393293979
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-0.30035350912462366,28.129857106121886,-7.257043822087741,30.595429961879674,0.02663381302447083,0.9188588989794362
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.125624013453439,22.870212102669285,12.979213686132741,33.619846833345775,0.39373796252600063,0.6793470975249907
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-10.230594504189224,16.41519103106386,-14.848439906320351,21.58098673503335,0.6823884343228691,0.7575314376255541
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,2.8147821215320246,27.122560084544773,8.379372771701568,34.54161844963134,0.3336730288467284,0.7846574061370278
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.169982763363056,6.5956835719785865,7.019332446741117,14.733559593657617,0.46410463095949006,0.44864817587860556
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.23083241244338354,29.134679409842,2.4775083730288374,34.59617692864623,0.08723614053171712,0.8418715535642947
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.999747052005249,13.624211168190945,-1.1653685949633257,20.393563925674016,0.7857646412089541,0.6667516093098566
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,0.4089086153404388,30.257230106797092,-2.1085872301428275,32.72232635450035,-0.24480184347836081,0.9247896675441494
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.118305400480446,25.048445645648023,11.32918071861054,34.39250407669866,0.45035856997409773,0.7274438293472146
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.513928131278854,9.744115611158156,6.458045310382687,17.320181192280245,0.7093709977767075,0.5611614043469877
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.2091575306609208,29.68613949264457,-1.8390885111539923,34.01861495606847,-0.10948432504501177,0.8724883669429705
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,0.6050436501883206,29.283750730072963,-4.704630714846637,31.864322882791768,-0.15002805220126572,0.9189051111237745
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-9.734961307004655,22.028025142935107,-13.056499233221487,24.80892388173992,0.7367618232827486,0.8864713967086724
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-11.012420018830138,18.880982718231458,-14.638998404464733,22.472320762743266,0.7455572312859498,0.838140040443624
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-5.773373022116596,11.247786353347243,-7.807577158320385,22.111322377336478,0.7187581898536479,0.5051360596583119
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-10.192903230546541,20.81892086082183,-13.742184417887078,24.090059051310753,0.7334124866076428,0.8624679541171054
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.501071684020667,8.555625197305014,6.930702800817642,16.571043734261536,0.6593533259697094,0.515091577962172
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.4299561565853223,11.857700158457268,3.3128009022615856,19.14500102701453,0.7552356336467408,0.6179891770871797
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,3.996750203629152,26.325731887242323,9.429807935453683,34.71548995230165,0.42192861755101885,0.7576027587732069
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-10.112633703851222,21.297267010348012,-13.205589260392806,24.209569588569742,0.7576690357146947,0.8782221527643171
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.7610363676953344,22.339861563850867,12.820936255272436,34.154568306935374,0.44831557931625254,0.6530049070624482
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.013091369741493957,29.800123740541785,-0.08075728478555178,34.27713258346024,-0.04500837116183117,0.8692145415250153
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.10130968793991978,30.885550752546333,-0.04425722632063156,33.35511312534946,-0.29890801761981967,0.9262092987123922
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.2963337893113513,12.480872539547335,0.5621434622694892,23.452740029399706,0.789666428357956,0.5298144897291953
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.97494404341426,14.379049882242128,-1.0576931518836545,22.265740569673454,0.8109561118548172,0.6439847004391255
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,0.9969470474700566,29.936119207709446,-4.997379335744338,32.13285123098218,-0.2168384855243376,0.931628101648495
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-10.465865181300044,20.04334089454887,-13.889831514701939,23.4736342544287,0.7458199305649783,0.8520298022927133
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.870328562979534,22.951313871676,12.177761275920012,34.598728143368135,0.48099700919716537,0.6622365592453576
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-10.322147529279613,20.501200018180327,-13.359957980205486,23.60079725568176,0.7652333673173677,0.867077728255542
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.34716829912677655,30.22226114828171,-2.121798008816029,33.82371889739636,-0.16193072803399214,0.8934050367192867
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.37711699540447,21.68765722176324,13.144475704269386,34.49097074403653,0.48433554567327153,0.6275488173627665
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.291134966824452,7.7158935347760425,7.424833572328737,15.433388370492622,0.588535530111686,0.49955728920087195
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-11.337208525716251,18.986386196919554,-14.768565621832586,22.19724785299215,0.7616010547076681,0.8535129142278816
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.429289460426259,8.549369996419639,6.974291685702497,16.15016194020822,0.645706521867526,0.5284300554579916
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.940088901963716,17.4553898100303,-10.621882296376242,20.851801229262804,0.7474453543029483,0.8367778511526214
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.288241653596926,15.610873141766767,-8.202725965149611,23.250961774942112,0.15637869228468035,0.6709785382716371
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.488982492613743,17.211063881556594,-10.3893693180772,21.120075126413212,0.720667412326826,0.8145175539742336
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.172609952473682,25.474939854033924,10.615781075875596,34.83196251910249,0.4857687206218506,0.7304569523750528
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.580114333915498,21.23965287802107,13.017996286603346,34.995018978272235,0.5047563407535856,0.6055399285973058
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.167908887324527,16.743141623004792,-10.509213921255906,21.21235184451068,0.6817363241611784,0.7888712679423174
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.6047278949229571,30.340455638520897,-1.9710212135773872,32.885451143490215,-0.31090725899105376,0.9225222630886366
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,0.4369441032298633,30.836710058269084,-1.8672883072215143,33.03159025583868,-0.2864290041894939,0.9337040791419869
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-11.198536304545478,17.789439053169225,-15.122736703836924,21.599233042697918,0.7346054643831866,0.8213090546974382
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.6451527306612701,30.04320391652985,-3.0472134111754876,33.54394017691588,-0.21107232249208618,0.8955231667836314
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.633282922790749,13.866983597216247,-6.846033642389415,20.31703166593867,0.8089604400215743,0.6808833714394734
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.405140364066,16.82332880491625,-10.406902369954636,21.04898645243364,0.7114310042903322,0.7988127502378156
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.7200609150355985,20.913173246453702,13.094798983898254,35.39974768338398,0.5125383965349323,0.5892365592824703
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.183719471840744,16.57180572219791,-9.790496554290911,21.696975807129974,0.631035916775068,0.7633289423273825
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.109410489593319,16.299390959300926,-10.525802806403476,21.14160392438569,0.6751644228924503,0.7704653209318966
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,6.019685305689612,24.30333611020311,11.979385962082185,34.63166208185265,0.501361096526856,0.7007157334247689
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.328893425993739,22.362211166016255,12.379555327715705,34.986518227288485,0.5103707457913347,0.6378798445071007
