lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.047,47.495,-2.2,234.162,47.276,-2.5,234.334,47.443,-4.7,0,0.10190424851193589,29.652091924968094,-9.385753450821205,31.668089608858487,-0.012727177753200095,0.9366372370893473
235.269,40.744,-6.5,235.058,40.907,0.0,235.055,40.729,0.0,0,6.451717606055213,13.432839427255953,6.596627823469646,20.72872154159245,0.9782063154997942,0.6481154371913775
233.725,47.955,-2.3,233.893,48.09,-4.5,233.588,48.137,-2.0,0,-1.7930955780638282,19.085233868187483,-4.43626239191126,34.32333645324056,0.40850826865347806,0.5556792535424419
234.162,47.276,-2.5,234.215,47.089,-2.3,234.43099999999998,47.282,-4.8,0,0.8816748193518471,30.66586008499449,-4.718718290979751,31.679867482738892,-0.21761869501929662,0.9682279091418747
235.09300000000002,42.2,-4.3,234.862,42.16,-2.0,234.923,42.001,-2.4,0,1.634335294568099,5.78784308338438,9.031410914389454,9.16895412579646,0.19030924063811494,0.630439592124603
234.957,43.141,-3.6,234.711,42.959,0.0,235.013,42.979,-4.2,0,1.290501123978237,21.41231294800068,-8.113611344520237,22.686134169088817,-0.1589120102164837,0.9438691036911292
232.155,49.468,0.0,232.16500000000002,49.288,0.0,232.411,49.299,-3.8,0,-11.148959577552434,17.245792619660104,-21.796671009787396,31.47078431429213,0.5141964128663691,0.5472585403097855
235.13299999999998,42.007,-4.5,235.09300000000002,42.2,-4.3,234.923,42.001,-2.4,0,2.368649772983552,5.824746059315582,8.388863148582146,9.779529980272628,0.2920191141702073,0.5950954339879044
235.276,41.348,-4.6,235.036,41.366,-2.2,235.05200000000002,41.214,-2.0,0,8.517198488219329,10.366399070442478,10.457273380641652,14.151580306464894,0.8142543772078493,0.7316116911336153
234.914,41.826,-2.0,235.166,41.851,-4.5,234.923,42.001,-2.4,0,3.742322762460735,4.811276252560904,9.61230974164198,10.325569187013343,0.3967238996604932,0.46319100386573997
233.488,48.49,-4.2,233.24200000000002,48.316,0.0,233.52100000000002,48.295,-2.7,0,1.205069797149623,24.049140718368555,3.1142205019583695,35.427738513796676,0.3855844076369948,0.678166613793035
233.893,48.09,-4.5,233.786,48.221,-4.6,233.588,48.137,-2.0,0,1.3132025898540647,19.68363126634732,3.0723117360655685,34.68693074247773,0.42320714695997497,0.5670967438621417
233.24200000000002,48.316,0.0,233.488,48.49,-4.2,233.265,48.528,-2.5,0,2.5963922054096567,24.66992642414673,7.025995295865319,35.08351804087468,0.3696586351291078,0.702505561604704
235.166,41.851,-4.5,235.13299999999998,42.007,-4.5,234.923,42.001,-2.4,0,3.7188137801188264,4.782874816674328,9.416569855734423,9.699732053202297,0.4022911906309265,0.49082831462011994
232.74200000000002,48.885,-2.5,232.7,48.71,0.0,233.011,48.768,-3.0,0,4.280425697183541,19.827610311548135,13.613009239448207,34.210725802062896,0.3148447683127649,0.5785119607567446
234.663,43.131,0.0,234.957,43.141,-3.6,234.813,43.303,-2.4,0,-0.7478093186676438,22.59268636415709,-3.6429043705991404,23.630485425767105,0.20473111619581624,0.9561311725542349
234.535,46.06,-2.0,234.82,45.899,-4.3,234.833,46.068,-4.7,0,-4.879948932578518,25.89559410717701,-10.662366665348891,26.991189479895176,0.43847493978058494,0.9592033412618952
234.73399999999998,45.343,-2.4,234.92700000000002,45.258,-4.5,234.878,45.435,-4.1,0,-12.467342028781083,23.2036607221204,-13.37444467424029,24.067452533104298,0.9301262127507597,0.9642465977759999
234.82,45.899,-4.3,234.535,46.06,-2.0,234.588,45.868,-2.1,0,-5.4514662864354655,26.12703889275091,-9.984921485120477,27.19089060956902,0.5290118534203793,0.9608725106524593
234.73399999999998,45.343,-2.4,234.767,45.17,-2.6,234.92700000000002,45.258,-4.5,0,-12.402191808572129,23.104795943041136,-13.171704804842612,24.01441617532396,0.9398347668358482,0.9623500838559776
235.269,40.744,-6.5,235.055,40.729,0.0,235.239,40.568,-6.5,0,2.97653176304598,10.955637363118345,3.0389522665341815,22.341257638337424,0.98022919791077,0.4901526037696282
234.80700000000002,42.44,0.0,234.911,42.282,-2.2,235.09699999999998,42.386,-4.2,0,-0.9574481212875666,8.786980694297881,4.545574744779117,10.688044601170901,-0.1862845119398465,0.8230521040389591
235.239,40.568,-6.5,235.055,40.729,0.0,235.01600000000002,40.553,0.0,0,2.255512319446208,8.62173864537568,2.312280884110976,23.00959235935764,0.9767044749699746,0.3744003988024728
234.66899999999998,42.108,0.0,234.699,41.93,0.0,234.923,42.001,-2.4,0,2.335582241436974,5.054385483616555,10.568743353174142,9.408655174425633,0.2289913894232618,0.5343821880920897
234.711,42.959,0.0,234.921,42.84,-2.8,235.013,42.979,-4.2,0,-2.780068067849451,3.5418684017267803,8.49989831086853,3.7809694646582557,-0.3188795827366492,0.9371107036400553
234.916,41.672,-2.1,235.189,41.661,-4.5,235.058,41.755,-3.4,0,4.156908102266416,5.904963938352308,8.178177775256557,12.810649454908287,0.5148112277629359,0.4583711004662518
234.862,42.16,-2.0,234.66899999999998,42.108,0.0,234.923,42.001,-2.4,0,1.6416625007583028,5.43431275155761,9.868206033474507,9.250729936256874,0.17539032471549576,0.5853189049627718
235.036,41.366,-2.2,235.236,41.503,-4.6,234.963,41.518,-2.0,0,7.892982125043742,7.440920416728157,11.684512114971483,11.877521565778295,0.6764349238115138,0.6242430389865861
232.7,48.71,0.0,232.918,48.602,0.0,233.011,48.768,-3.0,0,4.929441467731179,20.490309125771443,15.767815440405368,33.07150867257546,0.31301291021239647,0.6186038743909765
232.155,49.468,0.0,232.34300000000002,49.605,-6.5,232.174,49.619,-3.1,0,0.7167927794916659,25.399840660537592,1.1766524806180527,39.5890303172051,0.5726340150502218,0.6401583596308833
233.918,47.343,0.0,234.162,47.276,-2.5,234.047,47.495,-2.2,0,-0.15185836901776922,29.583010218749205,-8.905151626528276,31.957391166907655,0.014857173079310719,0.925983034257057
234.951,42.568,-2.7,235.09699999999998,42.386,-4.2,235.112,42.551,-4.7,0,-3.172405822953946,5.645876821093507,8.33315058522328,6.266790833802531,-0.3731856975977273,0.9030437030270863
234.514,47.122,-4.8,234.215,47.089,-2.3,234.377,46.998,-3.3,0,1.5754202854059718,30.574677985535445,-4.7339474142461135,31.25958587558261,-0.3716578995163397,0.9782338694102573
234.837,45.75,-4.2,234.82,45.899,-4.3,234.588,45.868,-2.1,0,-7.435650211285705,25.627894991498035,-10.675271884354373,26.583391552811495,0.6853210781624669,0.9640124805166985
234.047,47.495,-2.2,234.334,47.443,-4.7,234.225,47.622,-4.5,0,-0.4229620144443302,29.580043469507775,-6.190024996035405,32.653367143547115,0.06670142551760547,0.9062650100983849
234.334,47.443,-4.7,234.162,47.276,-2.5,234.43099999999998,47.282,-4.8,0,0.6204805020722369,31.05411279213161,-5.243172933930737,32.357557666240986,-0.12163701486557951,0.9599183071186942
234.90300000000002,45.053,-4.2,234.767,45.17,-2.6,234.709,44.938,-1.9,0,-14.427989454201953,21.273498552869484,-15.146634234948834,22.32619321431787,0.9511519553617417,0.9530272930653734
234.92700000000002,45.258,-4.5,235.1,45.327,-6.5,234.878,45.435,-4.1,0,-12.211638775128938,23.002394272584482,-13.136734144433078,24.04357885015622,0.9270493714540087,0.9564802598957513
234.933,43.458,-4.2,234.813,43.303,-2.4,235.003,43.296,-4.7,0,-2.820501005131999,22.09180573988877,-5.910395145520027,23.034706587965346,0.4760195387595809,0.959097281770576
234.921,42.84,-2.8,235.201,42.842,-6.5,235.013,42.979,-4.2,0,-3.1775379724903146,3.601278309679599,7.7882978724314,3.8326235943698634,-0.39985893306429,0.9420712121094709
234.643,45.671,-2.1,234.837,45.75,-4.2,234.588,45.868,-2.1,0,-6.490046638822517,26.358859979953465,-8.484575061794693,27.27506515311738,0.7548961069195743,0.9665218504904151
232.74200000000002,48.885,-2.5,233.011,48.768,-3.0,232.97899999999998,48.929,-4.8,0,4.555176574185398,20.336399622616295,13.889918548240079,34.140650865598715,0.3282196660361149,0.5944579133608555
233.95,47.654,-2.2,234.047,47.495,-2.2,234.225,47.622,-4.5,0,-0.5814100580803792,28.40336519500348,-3.3649450402731844,33.31051880091277,0.17072344410832355,0.8531155922561716
234.422,46.406,-2.0,234.638,46.35,-3.6,234.566,46.524,-3.5,0,2.051144447405086,28.223662889238973,-6.643484762778272,29.34012855236282,-0.3543009255529415,0.9618181841526348
234.74,43.733,-2.4,234.52100000000002,43.652,0.0,234.736,43.555,-2.3,0,-6.7264053998503925,21.227749445078526,-9.113184412281612,21.565996194344976,0.7380201013918681,0.9843442723118029
234.767,45.17,-2.6,234.566,45.053,0.0,234.709,44.938,-1.9,0,-15.139014016324362,20.95745141442295,-15.922728488682818,21.950231199456972,0.9496141180958295,0.9552404787162059
235.236,41.503,-4.6,235.036,41.366,-2.2,235.276,41.348,-4.6,0,7.857354077469171,8.784958930778366,10.273400541789329,13.305980226948236,0.7653869197337785,0.6583321810490821
234.638,46.35,-3.6,234.736,46.461,-4.7,234.566,46.524,-3.5,0,1.7685436056667427,28.299569150026194,-6.428560357398283,29.326149636463576,-0.32237168767225866,0.9647838828377804
234.909,44.529,-3.8,235.123,44.617,-6.5,234.95999999999998,44.719,-4.4,0,-9.52929776799256,18.843311146262593,-10.289687650356214,20.193106029952034,0.9261161774045875,0.9331461010998902
233.786,48.221,-4.6,233.52100000000002,48.295,-2.7,233.588,48.137,-2.0,0,1.187412620811393,21.07597704882229,2.8192604802753376,34.94324012877088,0.41706003798850844,0.6026110160126763
234.12900000000002,47.77,-4.4,234.024,47.926,-4.5,233.84199999999998,47.804,-2.3,0,0.030975231288687094,22.62638609750421,0.08095747165697453,33.96204759589334,0.3201817322523481,0.666639880285987
234.813,43.303,-2.4,234.933,43.458,-4.2,234.756,43.43,-2.3,0,-0.9574590346106501,22.873564993454007,-1.7368773385516931,23.630263281892198,0.5486776980761736,0.9680232021797128
235.201,42.842,-6.5,234.921,42.84,-2.8,235.048,42.708,-4.3,0,-3.78172433908336,4.216225736944259,7.796004513989402,4.494900486191227,-0.47728980359207446,0.9404910676931023
233.50900000000001,48.004,0.0,233.725,47.955,-2.3,233.588,48.137,-2.0,0,-1.3485119582057326,19.58696101579452,-3.411817137517197,34.6598235368631,0.39976306886794566,0.5647072806491965
234.248,46.938,-2.1,234.061,46.813,0.0,234.32,46.758,-2.1,0,2.672707158306865,29.830451910664053,-5.451332014507397,30.809077989839736,-0.5234981306454622,0.9683261369315735
234.628,44.53,0.0,234.909,44.529,-3.8,234.791,44.646,-2.2,0,-9.208596572628432,19.53690417776104,-9.842642564119146,20.423454134164487,0.9355277488069994,0.956633496410083
233.95,47.654,-2.2,234.12900000000002,47.77,-4.4,233.84199999999998,47.804,-2.3,0,0.27801922519288486,24.735192118594636,0.9614055562002211,33.822632310269825,0.2897407785069543,0.7317582597307394
232.57999999999998,49.168,-4.2,232.411,49.299,-3.8,232.41500000000002,49.088,-2.1,0,1.5246514871851016,17.650114053709952,3.481372092758799,37.594292526354764,0.4329286420939587,0.468295794824371
234.839,44.265,-2.7,235.12,44.262,-6.5,234.936,44.401,-4.1,0,-7.544300753234022,20.359044949076715,-8.879415550903929,21.16976498377589,0.8495241828848014,0.9616932457467621
234.723,46.182,-4.0,234.535,46.06,-2.0,234.833,46.068,-4.7,0,-2.3751250372292136,26.912307208254735,-8.164154859583967,28.099270765617593,0.2609430211330997,0.9575366081591462
234.12900000000002,47.77,-4.4,233.95,47.654,-2.2,234.225,47.622,-4.5,0,-0.8808911646026014,26.756308191137812,-4.119644484208603,33.35373072794078,0.2135000515676803,0.8026985525100951
234.061,46.813,0.0,234.125,46.639,0.0,234.32,46.758,-2.1,0,3.2952729802826113,29.239698894742666,-6.47840914464922,30.429309840791838,-0.5395135561159029,0.9609598784605531
234.93,43.644,-4.4,235.13299999999998,43.729,-6.5,234.924,43.814,-4.4,0,-6.21853374880585,20.78760030998029,-9.129592987088586,21.56034216652057,0.6803399300729839,0.964165189889368
234.72,41.577,0.0,234.805,41.409,0.0,234.963,41.518,-2.0,0,7.737235585706738,5.734313244410816,14.250032957203913,9.342134748658395,0.5438462858236331,0.6114899097226572
234.791,44.646,-2.2,234.909,44.529,-3.8,234.95999999999998,44.719,-4.4,0,-9.76320592439811,18.99988778996577,-10.415020989178714,20.095421251944572,0.9373978585918233,0.9455109701715826
234.911,42.282,-2.2,234.862,42.16,-2.0,235.09300000000002,42.2,-4.3,0,0.23456081475938362,7.961443038679646,5.369462500925124,11.141752179435201,0.06401194100163485,0.7152475603854218
234.909,44.529,-3.8,234.628,44.53,0.0,234.773,44.422,-2.0,0,-9.5639344794826,19.485971834172744,-10.3300999107731,20.25049038667943,0.9257535894093647,0.9622802854345918
234.628,44.35,0.0,234.635,44.171,0.0,234.839,44.265,-2.7,0,-7.900730525217857,20.65643642211049,-8.94343511206948,21.10295979950135,0.8833022857690014,0.9788653854230049
235.12,44.262,-6.5,234.839,44.265,-2.7,234.987,44.147,-5.0,0,-10.954834663646082,17.927165349992155,-13.557597266830527,18.585498777124897,0.8078479376177041,0.9645610471119883
234.52100000000002,43.652,0.0,234.519,43.473,0.0,234.736,43.555,-2.3,0,-6.9987447866033285,20.875926611247042,-9.944105875219435,21.252775206010455,0.703809331136414,0.9823013259273369
235.314,42.136,-6.5,235.281,42.312,-6.5,235.09300000000002,42.2,-4.3,0,1.6290161723799959,6.33532515622518,8.021639839178476,8.15853143758909,0.21015936817189418,0.7796743648367208
234.588,43.302,0.0,234.663,43.131,0.0,234.813,43.303,-2.4,0,-0.08943659342210053,22.920565154711777,-0.26024091910011293,23.810264321816007,0.33948067462592946,0.9627018178941519
234.535,46.06,-2.0,234.348,45.937,0.0,234.588,45.868,-2.1,0,-5.0659297154482585,26.089286064936278,-10.281576566568479,27.27747505773389,0.47510934430038215,0.9566433768889262
234.711,42.959,0.0,234.716,42.779,0.0,234.921,42.84,-2.8,0,-3.246677967808447,4.240773976184024,8.893621079212608,4.586943307681963,-0.35684070188173156,0.924111206402381
234.535,43.831,0.0,234.74,43.733,-2.4,234.755,43.911,-2.5,0,-8.19301843325854,20.494723927965225,-10.482548341487501,20.767117382662533,0.7815731030806343,0.9869062547548952
235.189,41.661,-4.5,235.389,41.785,-6.5,235.166,41.851,-4.5,0,4.574064446802484,4.505640428100301,7.776274626244401,11.94706941777821,0.5948690066157685,0.37321673235318065
234.93,43.644,-4.4,234.74,43.733,-2.4,234.736,43.555,-2.3,0,-6.5976479944543724,21.160268997082106,-9.154483531654634,21.58582622558646,0.7203512855385921,0.9803106148619172
234.537,45.231,0.0,234.566,45.053,0.0,234.767,45.17,-2.6,0,-11.165846532451098,23.68852991312177,-11.82076827060213,24.703051745913374,0.943249463305976,0.9594939544998092
235.122,44.439,-6.5,235.123,44.617,-6.5,234.909,44.529,-3.8,0,-9.009078643170223,19.02334303133493,-10.019534553668493,20.436355604310037,0.8991647264756467,0.9308149764358944
234.699,41.93,0.0,234.708,41.752,0.0,234.914,41.826,-2.0,0,3.098048438400535,5.76779405064264,9.421249127929883,11.872003085513825,0.33714649049897455,0.4839672001766813
234.563,44.873,0.0,234.588,44.699,0.0,234.78199999999998,44.79,-2.1,0,-11.763243674475248,22.346390158141194,-12.36765713934711,23.52678275396678,0.9496351218457786,0.9500041658418489
233.011,48.768,-3.0,233.209,48.92,-6.5,232.97899999999998,48.929,-4.8,0,4.5545007677919696,22.32914318524853,13.172566629891218,34.31010083124647,0.34595112906178555,0.6495885405792131
232.489,48.823,0.0,232.7,48.71,0.0,232.74200000000002,48.885,-2.5,0,4.653078234759931,17.57182732227696,14.679163498381957,33.96548590980822,0.3173387203905483,0.5163183084886362
233.52100000000002,48.295,-2.7,233.786,48.221,-4.6,233.685,48.379,-4.9,0,0.8992256061931142,22.473225445939477,2.053714018794931,35.088840105824374,0.4313026524235995,0.6398576372105288
234.916,41.672,-2.1,234.72,41.577,0.0,234.963,41.518,-2.0,0,6.2472338334318005,5.723596771588845,12.752028010149758,10.285595941082931,0.4920745949774961,0.5538182731425885
234.477,46.235,-2.0,234.535,46.06,-2.0,234.723,46.182,-4.0,0,-1.0924261246488896,27.353169445467874,-7.088183688558409,28.628877088954276,0.11566473725282235,0.9553660610556904
235.126,44.795,-6.5,235.125,44.972,-6.5,234.911,44.883,-3.8,0,-13.774140399755685,20.216002401240374,-14.600019639331386,21.953800105512762,0.9410128916885284,0.9192749217099878
234.805,41.409,0.0,234.872,41.236,0.0,235.036,41.366,-2.2,0,9.523355329430645,8.502953009545948,13.322293344260174,11.978541998567039,0.7145729363803828,0.7089970534404417
234.813,43.303,-2.4,234.957,43.141,-3.6,235.003,43.296,-4.7,0,-1.0523680932774384,22.51993979151661,-3.589963215954711,23.62007657134484,0.2916984081263196,0.9534575874832766
234.477,46.235,-2.0,234.289,46.112,0.0,234.535,46.06,-2.0,0,-1.1927092542843931,27.201424603470517,-7.398251566920656,28.644931624789663,0.1250394966941224,0.949733750497022
233.688,47.666,0.0,233.804,47.505,0.0,233.95,47.654,-2.2,0,-0.3318706684601854,26.60575138219736,-1.2220612551661336,33.74417241158551,0.26644963040798986,0.7887456385621234
234.498,45.408,0.0,234.537,45.231,0.0,234.73399999999998,45.343,-2.4,0,-9.6553790385757,24.849597561730118,-10.417097043098362,25.745021003476698,0.9251699128307554,0.9657554080429981
235.17700000000002,43.019,-6.5,235.159,43.196,-6.5,234.957,43.141,-3.6,0,0.0225601850368041,21.365620700622255,-7.675998350233058,22.809629294462837,-0.0035656202893447047,0.9366671099222235
233.50900000000001,48.004,0.0,233.589,47.833,0.0,233.725,47.955,-2.3,0,-2.9111950607387893,19.656028820839737,-7.501675688861045,33.76578121842112,0.3901443330156657,0.5818072715547249
235.389,41.785,-6.5,235.35,41.961,-6.5,235.166,41.851,-4.5,0,4.925379486732699,4.057349740529864,8.461338689358655,10.473981755043383,0.5881962295901056,0.384031012884009
234.125,46.639,0.0,234.36700000000002,46.584,-2.0,234.32,46.758,-2.1,0,3.8456020113995693,28.90024100503371,-7.233278610386492,29.992790599027234,-0.562233762368065,0.9635513044248201
234.535,43.831,0.0,234.52100000000002,43.652,0.0,234.74,43.733,-2.4,0,-8.719612199365084,20.102086862372435,-11.325174566459907,20.376184308904342,0.7699756162783615,0.9865735410134944
233.918,47.343,0.0,233.957,47.165,0.0,234.162,47.276,-2.5,0,1.0812585666798278,27.922970432579916,-14.266743740888941,29.709282755009546,-0.0777290237019831,0.9401243224694019
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-6.874241562955191,26.305791555144413,-8.52964816208954,27.26517563963182,0.7993490395875609,0.9652333433115283
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,4.065640369790491,28.123466666573357,-8.453437477119213,29.497651757185984,-0.5109169382851643,0.9534076594834618
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,2.6874473141953996,29.716549483825656,-6.459515118819159,30.882806136902477,-0.44208942719057764,0.962423829498492
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,5.4830483165299775,4.29610461678579,8.2575978867184,12.026917688574542,0.668582357952318,0.3520376171130247
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-2.521339691936978,27.02072170050097,-7.417839423374755,28.469714880120222,0.310790859799103,0.9493580207414831
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-0.006870620238750712,27.272630684191515,-7.395430718130992,28.912683447930455,-0.039071342219037096,0.9434695105048045
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,3.4164442732088873,23.553455333816103,10.54527653481176,34.924926714039984,0.32453899347411136,0.673533775004288
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,2.4224308485915027,6.28250500614045,7.692492398546449,9.48857343711353,0.3240563189463545,0.6634020161598693
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,10.504720661625711,12.04865196022776,11.484916081988644,15.273284676366359,0.9142250053243502,0.7887565106427755
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-0.5766084300470056,23.02522811861157,-0.9976332633822835,23.62477571226765,0.5771095902308713,0.9746788680372118
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,2.7238318982032927,24.034289907224537,8.314452074846283,35.29078335417576,0.3282562913370074,0.6802884201384911
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,3.328165306991589,16.204733867292962,9.628228811105124,36.1087500290203,0.34566408289901424,0.44786448436162407
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,3.9028257921405096,18.131739889473316,8.705691553457216,36.59662787630089,0.4469506494396629,0.4938569544165146
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,4.439850215340896,20.06154415321656,8.59553534534643,37.088373339166665,0.5139986462160819,0.5392721775151592
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,3.786877399945328,5.333742266594744,8.240625662289432,9.350486413910915,0.4666178289323737,0.5709805277177391
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-5.200159740254373,20.43875215765721,-9.18813656894848,21.829309087595306,0.5645711358644256,0.9362884530567834
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,3.0108224791387657,6.481888683522685,7.736899390261698,13.387687368504004,0.39828005941327893,0.4828180587247634
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,1.4124844029555457,29.506550068224797,-5.574661111091519,30.16158896786277,-0.306300072144032,0.9782381243423659
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,1.1774934885454702,26.737540426187618,-10.873944673092215,27.79578149296566,-0.13805775154065042,0.9614353681561131
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-12.47268091217529,21.62419189440552,-13.212494181546255,23.21629195804589,0.9414097666305046,0.9304504012143582
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,-0.28814555813334575,31.044604416672044,-0.005084233279218253,31.960059760699863,-0.19182379258177543,0.9715138508260014
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,-0.13590275116882908,28.846494847929428,-2.272233535965988,33.210855721415136,0.05787186724483559,0.8690653225641239
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,-0.479948743710905,24.805001374589477,-2.4935099126102607,33.57648753618296,0.19464467301211166,0.7393463176760994
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,-0.13389145949653092,20.360746237414695,-0.4646888525912942,34.03739913824922,0.3173176502030007,0.5985757904595945
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,0.2658290834703769,30.836249645380136,-2.1922742796339314,31.449259544263672,-0.2607517170193366,0.9806442338862803
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,0.20198351260084063,30.90962899018948,-2.528506844165321,32.76943716420376,-0.08404469500925642,0.9435239234931765
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,2.0650417211184533,21.05214742194561,4.426271570515022,34.52465627561048,0.46259700317072217,0.6093231648827927
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,1.9525019825330092,18.783951428952495,4.1300840558784415,37.611659843121984,0.4678032067440159,0.4979908889914459
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,-0.6263785096316363,26.931516953822044,-3.934422669605336,33.27827572639657,0.15936725847261934,0.8098319437389335
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,4.0183385204039075,6.783524991573792,9.67595800262049,12.949363028362342,0.4206387091585192,0.5224028986602187
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,1.9241627573209874,29.221452651978144,-5.894471852351256,29.922423294589674,-0.3740958742524341,0.9764542600187405
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,1.2309902478713113,30.455853610973275,-4.541270789782391,30.997855287383295,-0.32935186710119,0.982618116839291
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-11.809027319817993,23.178232166855416,-12.923925040615035,24.296382915382196,0.9104955061527245,0.9535494376117731
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,3.9988427802968336,26.32873952462176,9.020834306657706,34.49881568651267,0.4427625742759311,0.7624718961216224
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,1.3068672530284275,14.095553047630215,1.3993366667046985,18.03951004754728,0.9332831155857395,0.7809615707586977
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-7.084093723874458,24.936247166931086,-11.650537765917939,26.170511040344334,0.5941373327446786,0.9521358645416794
