lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.854546842170928,23.189911245062504,9.098873513549938,37.537634646187385,0.5314996592176295,0.6161146481222795
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.072047419310036,21.508900002881372,12.025404865713174,36.99305674120498,0.5037654951867944,0.5796626077129224
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.20665907181492166,28.819212259635428,-1.5534200569926604,34.071526612976285,0.1480741286593585,0.8455840139391102
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.363045047425498,23.029903793844316,8.367518828471443,38.24729515680792,0.5192199293613015,0.6003671842895382
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.2728915108945419,28.376525233833355,-2.4544620341930674,33.868498968724836,0.12059563058640745,0.8375862911183155
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.568963188628812,7.573683048521458,8.386111870845916,17.662062743100904,0.28512219130858213,0.42627576277013535
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.2714266889540011,29.17278744557127,-2.766583724718892,33.61752759170773,0.1062204658047977,0.8675942702694911
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.29608692680794213,28.679261874537577,-3.6969879327492343,33.380041793496574,0.08604703890919728,0.8589777054890209
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-3.771700824710697,16.348076201146284,-9.543881742065153,23.35483774742704,0.39406790179468737,0.6996197544391106
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.9090830328232635,6.411043142183191,8.870132816137215,17.144305106537793,0.31169146922087715,0.37161475239985564
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.34006612738952297,28.16108344410323,1.5626867804506475,34.45356433446001,0.20292677209302232,0.8169979710765053
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.21835792901428636,29.340635574929486,-2.967002363587035,33.22944833142749,0.08053053143812976,0.8828236055221218
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.22331699533031407,28.815928276334954,-3.5622580838756903,33.01656653712656,0.0683131861532199,0.8726117777581003
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.044634739320984086,27.797613379364147,-0.4002732841124921,34.34072111300557,0.16928887000742632,0.8091146941586127
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-3.301488888887038,14.841229535341999,-9.560524302188085,23.356802856011853,0.34425326128629097,0.6349547821619597
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.10350173607393474,27.887969719590128,0.1676202016350885,31.458950334344507,0.09720799327274877,0.8864972124726497
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.07467919412377745,27.56972604403042,0.691540164988993,31.576654356512783,0.082514411414452,0.8732064028147052
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.342990417552442,27.163750546595416,-1.7640968280920717,30.985223678109634,0.13979861801038346,0.876527580295548
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,3.877223659287441,7.824737731509632,10.204461084128546,14.352886758366736,0.3882427544238436,0.5494164386907688
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7584339681025123,27.23038978115443,2.7871569001783802,34.77334807379035,0.26424735200936583,0.7825940378377259
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,3.5523146349087282,7.501496194122189,10.05230713079822,14.153432273621945,0.3642454540595013,0.5354980566617856
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.10749054609507756,29.324857686748462,-1.7027730210744032,32.94687405153186,0.07363416360102254,0.8899401577620426
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.9246094870395667,6.135482736798106,10.177749496569838,15.926476840831768,0.3761861523376882,0.3835365055679077
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,4.009950648717812,5.445460264758145,11.08736920926765,15.391553093621141,0.3523038716451679,0.3520706400163733
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.06732684707271962,28.73883145348107,-1.210872914324396,32.80413248739674,0.06988311688284075,0.875929144994561
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.15935136151122278,26.910365544215285,-0.3386065383348047,31.17552802123427,0.11882380821914855,0.8631896679966
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.926604497201276,26.063186115870423,-4.269989546231656,30.29630728622243,0.20014370685389363,0.8598334328506502
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.4359969393063609,26.870120944097007,1.8312244252751242,34.67237143482607,0.2260253869760468,0.7745028665181175
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,4.304790978978792,5.829791818201316,10.671589404806873,15.063539215103631,0.3998190475286751,0.3866203329555225
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,4.228784597313611,5.22506421137718,10.860069249637888,14.992911619009448,0.38518066666612083,0.3478026576628314
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.354120017115357,25.982832716671123,-1.4457594779371234,30.726208336023134,0.17228562920968427,0.8453753823882156
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,3.321431013427013,8.334312812528582,9.776560195861933,14.111222869606308,0.3538067844892458,0.5969833829388311
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,3.0361483601096086,7.959307014249022,9.738617154778957,13.831851867252908,0.3279585083246759,0.5830053051145146
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,0.4283242588930924,14.86185665982119,-0.5965745786520813,22.034144071895625,-0.4181460954913228,0.6706520578454832
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.1891027409178259,25.20003922945407,-4.130696378686281,29.938912508977218,0.2693895066785593,0.8408393175361732
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.3323010199224696,23.240377143409496,-9.549986611656607,28.22434588405777,0.3434459213037951,0.821998617230238
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.2973041813897621,24.58302129618876,-5.149773181116515,29.884066925352272,0.237870772260684,0.8219246800778959
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,2.6857778205164653,8.23507755528911,9.623648915271588,13.359679673813048,0.2992260681631663,0.6254205244121965
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,2.9407099912577896,8.622951678627611,9.687631741183083,13.621179750191104,0.3222034386647744,0.6410644462980352
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,0.7325730077784182,9.922149964057125,3.218828344324912,19.87782195997908,0.15919157919597918,0.49607344027891104
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.1825888014468164,23.337019016821294,-6.936457842193228,29.14378113414169,0.3052026294129728,0.7995166386721402
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,2.452179222608831,8.485851172481983,9.230985472698343,13.077940351925065,0.2883826697863581,0.6582338846496033
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,2.700251949936399,8.821401549109172,9.506195165738113,13.199236587540412,0.3056990743832153,0.6770707707040684
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,0.25801944678384986,11.92258633346893,-2.391158957931111,20.611930645932464,-0.018488823546570395,0.5746609801208733
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,2.543400321775906,8.447973273297134,9.133273686874169,12.592266256794368,0.30094090543055574,0.679776859657857
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,2.7215609903605458,8.820334053666793,9.410453407511064,12.701940261696706,0.3114915885562279,0.7030135463146553
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,0.9366247796002465,8.513172870606812,3.4501914421966475,19.55581218221377,0.2157904057950525,0.4322785116294587
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.999204161490716,16.356268319895182,-8.936414161181702,23.668731070141746,0.33459079733571284,0.6907251682458299
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,0.4728493710763623,14.612670292347557,-0.7896854595787488,21.817700738846487,-0.35206921572919847,0.6660263416586305
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.0471585748706627,25.635385391063526,9.227293370570495,34.1294871105461,0.32817491234350676,0.7504631181409787
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.673109755410085,21.300335070247467,-10.562540758338123,26.678527021836857,0.5283675653284702,0.7961825462936659
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.9983795740146615,20.611280588174633,-10.063027959823323,26.993802331887025,0.4880297563120682,0.7611199623737844
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.993445337036756,17.073490360006687,-8.779804051879893,23.75313266407511,0.3399836222104978,0.7185235677872167
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.989806928965784,21.81463448808204,-10.3424902683549,27.15669769151325,0.4747978098265808,0.801162127511166
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.50652036209225,21.05936380909682,-10.201609979158611,27.332985684668238,0.43442380130550506,0.7682379583617376
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.104578488080213,22.482752861667795,-9.76168380811545,27.748724333719792,0.41366700205594464,0.8083658314939837
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.5386861616316385,21.906995088429035,-9.266907964879096,28.044660951545488,0.37484649665284825,0.7793122566164434
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.706653684541183,19.48150469857601,-12.386062917609856,25.601743910109676,0.5334999033284077,0.7584373349836291
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.822846485187843,24.996770819024835,9.796650926235646,33.77325147287719,0.2862244175118619,0.7394926053383468
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.906511320616974,20.536824897031522,-11.842105217162143,25.745801582333286,0.574513714805076,0.7954802900620177
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-3.6623735171934118,16.99881084406784,-9.440965279378418,23.42803581665639,0.3868258600217005,0.7252706715091676
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.851510511371849,22.73791357809492,11.109247797010283,36.236407846669344,0.525223279158008,0.6259841939531968
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,0.2672291299606212,12.767934539671693,-2.1759224576758527,20.738192200907633,-0.020288279856044474,0.6121830516197881
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.528180387497515,19.005980440986182,-12.936307535816852,24.932543456667595,0.5736058357128022,0.7598814879624088
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.515314493652418,20.12796486476177,-12.085209836614759,25.24957236111434,0.6127810374126744,0.795077541477461
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.8298531649737528,10.846648839685097,3.5963360742636183,19.884744806914107,0.16624878604448015,0.5424911315364457
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.655412765228704,22.23120803297442,9.387173059671701,38.55947827521041,0.4942789982895503,0.5746753251473564
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-8.118042538988568,18.58605484077226,-13.210828441488857,24.399405401218445,0.6060054487762844,0.7594483814395592
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-3.5475189485877476,13.884319474865695,-10.097198555018807,23.08828619872628,0.3503050091903095,0.6008222665469634
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-8.162077142112226,19.575046069920305,-12.52688322191461,24.64795747849611,0.642657535020431,0.7922009586628389
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-4.267748486241268,14.59940572286771,-10.44062664969006,22.893621568896293,0.4077210156104379,0.6371979803126828
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.993377114722383,13.786976415263908,-9.852218289967965,23.14109985324569,0.40427072459423247,0.5951847999904573
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,2.7474682489757254,8.556717857681996,8.574448938602409,17.651169557391853,0.29848538185893897,0.48220051526284785
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,0.6043288887790563,12.242768404008627,-3.597752805316844,20.71751954628171,-0.11243944592274839,0.5867624943764637
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.61322796097675,18.083467603649645,-13.474118555967557,23.862396613139452,0.6309403956978472,0.7556106401342972
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.4116105052974572,24.678264708564594,-9.692990047848788,28.30733145075952,0.34776819397510655,0.870625267979433
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,4.051183745452087,5.368216598981106,10.656711517831667,14.434111472680186,0.3825725261732,0.3736204860415362
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.1507572677324305,27.09004534376033,8.972610376338867,34.19239436242686,0.34895077627799026,0.7917023663808704
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.695297147585173,18.95566513162272,-12.924088446704474,24.054485992188283,0.6643635736986021,0.7860939704563183
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-4.896387041778636,13.541221876846553,-10.611366281966369,22.730272669764275,0.46049343730782993,0.5951078346627646
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.915350609857066,17.54190811667305,-13.601922189121346,23.398086360430767,0.6475258458755425,0.7475178859663829
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.9209485663724797,23.9800728038673,11.293166920005428,33.761572938859175,0.3456771097188599,0.7094955325493943
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.756819703967404,23.15520187108557,-11.137901141934904,26.43583122714596,0.5982606560369147,0.8743707274921801
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.9857382589990635,24.71472992589471,10.301593308933679,34.2819926419843,0.3851994803161822,0.7201253218731152
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.53287037464182,17.384726099366425,-13.843831525302718,22.746653531071956,0.6816936764539829,0.7622056567926394
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-5.682459890551426,13.514254479528557,-11.109226127758461,22.422035499642604,0.5107046666658223,0.6020919678811253
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-6.001251347252559,23.612330991796455,-10.983395229389089,26.887877222408257,0.5391736916853845,0.8766470233871045
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-6.180062706082637,13.856795825999491,-11.109228423378099,22.35384095114891,0.5556281080398147,0.6192875595004658
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-6.122032041552539,22.856663545810694,-10.823641539308305,26.71045040588004,0.5573881388085783,0.8539712183162931
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.4657624635872954,21.993783925220345,-12.09631688041111,25.76130407107017,0.608876631652598,0.8520286457173024
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7372585458337293,28.644908813031805,2.5277146590101838,34.805313664653276,0.28275618897726795,0.8225923785923895
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.328791718869443,23.349773284733725,-10.60178240822573,27.188268733343826,0.49566128056402875,0.8571323618902486
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-4.827200377430852,14.547130958247843,-10.370088685800326,22.871829068409724,0.4644861314534233,0.6354810333894915
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-5.0547613842172305,24.15160851197178,-10.654477154829621,27.409639871831963,0.4686562503794271,0.8797043903055998
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-25.247834051865222,23.86723491554402,44.75093783867442,35.553596331304675,-0.5593869953610737,0.6623116908960516
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-6.22263169615109,14.652697124532748,-10.98716060620518,22.44248118674369,0.5656091979200827,0.6523629954810735
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.960327677176535,18.341995600740724,-13.078153206510677,23.58364317338338,0.6772364383730792,0.7757902321941617
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-5.702678264769306,14.416254286618996,-10.983214540102011,22.511781384836702,0.5183447222195425,0.6398293503242574
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.330006741409154,23.993466709677374,-10.020823483321514,27.78813689906459,0.4262976820990947,0.8619453130751521
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.603173517426063,14.364965762185646,-11.109170402543057,22.27297715040659,0.5938614516739597,0.644413360557144
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.501424242522013,22.657442664611196,-11.439014851508809,25.925903178852685,0.6468198927395459,0.8724623854428701
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-4.11211010106864,24.703582742959895,-10.36618654831154,27.90035618563425,0.39258028400707223,0.884195801001686
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,4.329930104443373,7.455301571450212,10.502606383901892,14.699860178537591,0.41465314031418227,0.5090482251479836
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-9.428321281045124,16.678191459429122,-14.231298991351217,22.62062198320215,0.6554091924444845,0.7350029601995915
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.6112752838814133,28.593248938733865,4.875217382237294,34.75208439971807,0.32606608313798463,0.8223222779787777
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.2399464857762996,26.53414259747765,-4.385411532781738,30.01098844652384,0.26813661040435705,0.8833748041755826
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-7.007439582715343,14.889866867795213,-11.231343018705516,22.147139503413356,0.6235312795977124,0.671844095054074
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,0.14183298419459647,10.510763257256146,-0.9298260324029144,20.431302524871608,0.07221984859619313,0.5108283456902916
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-6.23759442243698,15.311752556480833,-10.269117999874666,22.714336331875316,0.6067956168406017,0.6736150865502814
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-8.128058007760009,21.51528230001103,-12.330754561217866,25.263362619958762,0.6504801946648001,0.8500006306856367
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.270817185651804,15.456640700787663,-11.35953261455576,22.105368566236763,0.6396133769165857,0.6987983660378382
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.29278998514360804,29.362967190021983,1.2363986559154547,34.48079253105895,0.2181300265615912,0.8512752825162777
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.00550689544215,23.812840056158766,11.571706670034104,34.355978493892295,0.43115476234379885,0.692171093475449
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-7.23822675491982,15.418309590993932,-11.23096991497286,22.080877719259497,0.6442240541556844,0.6978520377401092
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.813640291643528,20.899902342367696,-12.76261078422587,24.66347213223483,0.6820969187736843,0.8458386128333498
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.950094470018312,22.229018867823136,-11.467336382221674,25.53859972610796,0.6840654165893987,0.8690201186498201
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-9.409332903572027,16.033590565292112,-14.229807928329343,22.227409297645504,0.6546931498552909,0.7189302624289469
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.455346446362693,16.002855548808846,-11.23513232613179,22.105224834108,0.6632543311229288,0.7235689026885835
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.235448884299682,27.22372914008739,-5.091085838632907,30.12429900577164,0.2331494017275374,0.9031291294378347
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.135718820000974,26.21093451679923,10.079098635213864,34.33412719824662,0.40849172464372124,0.7626847112726401
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-2.157309668126596,26.251408811856365,-6.855524917841414,29.364492626734233,0.3081330623013675,0.8930876329080428
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.163047467834217,22.929120470996345,13.012876237744436,33.61545289934659,0.3955698681798549,0.6811696770094822
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.800058300662794,16.468454112007105,-14.338769029036719,22.033520597646287,0.6774024023422711,0.7452030792583221
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.304843322187851,27.45693401697764,8.418988050988467,34.546146894201875,0.39019920686568244,0.7941841759699445
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,4.2884109288241925,5.802399933162584,10.723627737085906,14.693837346950957,0.3995867632036717,0.39560955667531583
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6768078485309086,29.446499838099456,2.5170937077675433,34.617803853418444,0.2598798302349494,0.8502852575911648
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,0.43356984799275705,12.181567093608809,2.39208535870668,20.365471062903417,0.07778157133994779,0.5951671930490894
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.35836711034611524,28.146486586659602,-1.9997674340837897,31.090555874235918,0.1386350196311074,0.9051034397193921
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.2033903505607455,25.27407511487286,11.3659927945907,34.38647152885906,0.4562813376641974,0.7341211889194794
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.543317477760012,8.20628874137101,9.870626021839733,16.709475512480907,0.34250708032081223,0.48877724715187776
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2680199861179945,29.806534449863758,-1.8027541571925845,34.05303164021145,0.1614541036734293,0.8750918363685926
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.9350882606341372,27.245031719322064,-4.456713357186796,30.396925058843195,0.1970395995352366,0.8958675692382452
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.958592277330297,21.363978606609994,-12.437814131330079,24.692785905917596,0.7118823072959193,0.8638500833635914
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-10.272164051769922,18.64780924592207,-14.056837949598624,22.76311091504322,0.7243312113937845,0.8175772018841143
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-16.418190800657808,21.79963008687282,35.06593337830418,33.21185537059762,-0.4586141798643389,0.6478686928112074
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.379660102871915,20.247339305346603,-13.153028525376563,24.067034674511376,0.7051466932511078,0.8397653765905363
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.045435890669682,7.228218093955527,10.415252491966434,16.017219202347547,0.3766394665549837,0.44931868052912327
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,1.8331083137273132,10.056491470955983,6.805297012539789,18.729730547349796,0.23676934377249498,0.5342019351178248
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.2269810886956645,26.627342820563747,9.46846636181533,34.71378596854447,0.44444655711802206,0.7663044296051523
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.294191928407853,20.795615836649667,-12.58240401856915,24.24066153418086,0.7308005524649166,0.8565627230013736
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.607284404608717,22.374839714874003,12.853536396691116,34.14529191835129,0.43508366094385775,0.6542146638072945
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.014598859092794923,30.005011944004462,-0.04202943171512352,34.30676806593044,0.19787374967911436,0.8743779059949269
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.11082898619511598,28.739491002115624,-0.058795135574502666,31.573081177056658,0.1008422558739597,0.9101749962499918
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-25.59571648100832,13.203115484938634,52.985474535559206,18.629199949497433,-0.47853739747677876,0.6909314931352565
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.5063683958447796,14.779133194470772,2.451869148454108,21.461100445287073,-0.30023045638055906,0.6857267212252364
