lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.078535599625373,14.967180107531078,-12.93987375380545,23.61880796152531,0.5376936481849343,0.6310321294366171
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.560578216070076,9.871152309883053,-10.453502173659373,21.34478122169031,0.43595712873935427,0.46180863150233686
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.291456310657259,8.70052296347491,-14.102380065875508,18.471901433774413,0.4322877430087423,0.4654200525208136
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.008698811591495114,25.775387196447152,-2.2399369993625413,33.01975991588952,0.0025213909203522736,0.7802924531722172
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3189685683917555,4.898496476275194,4.66556675452955,13.306574315197935,0.08729032154209099,0.3780542296765528
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.1889506286767436,4.1718464087120495,3.7860898986314737,10.925737024117439,0.06975099450827225,0.39345453175628764
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.15509292137329422,8.14396279717769,-0.11541770585787958,21.309171806861684,0.2821134988775305,0.38110755408338937
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.15474213876891946,4.551095456914699,4.120875280518447,11.715074914714165,0.05816133187438381,0.40065954456928776
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.04387652998491938,25.16172788339337,-1.2659967753854033,33.89921819509453,0.04788792265253043,0.7418889571327149
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.19059607348241137,4.791647253578865,4.4162412083564675,12.490535856105652,0.06333026362656799,0.39514013715564333
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.012438752756339514,25.148587034517973,-0.9580941210725964,33.27836840692214,0.0023908422966814617,0.7553594046263088
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.02221818346535761,25.649314641111545,-2.3532596714988863,33.43318427250129,0.01628211483191167,0.766853995402066
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.6305160285709106,5.344959191694647,7.957038524341144,17.03772985458062,0.34018418805516193,0.3137152351536401
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.1681471714118334,6.438255117536591,7.624801935195535,18.943248018630896,0.2957018143064776,0.3396627280179076
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.334948629792717,18.607709055569824,-9.782986031411177,26.98487987059258,0.43236435482233854,0.6869848065245069
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.435289917467963,13.378337835472257,-13.276602760417546,23.730768655056764,0.4759035504691633,0.5609478552558358
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.40683866553333015,25.298838501375513,2.0027315531482692,34.84217821215238,0.19445549435471715,0.7256251047639347
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.951841551564176,11.200783733541112,-12.919400952486782,22.818080367366484,0.4525437492252184,0.48756241127332
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.454003526396096,12.972730471591449,-12.647013046044673,24.65432024758766,0.4225981333958589,0.523305057739616
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.094716802927922,17.038186467697322,-11.378149601735526,26.103726894556782,0.43820996161078485,0.6499686714296589
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.003595684244781,12.338932751520906,-12.917791142971979,23.665502006594764,0.4560400266832357,0.5185310267105747
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.06483531742999908,22.899310777373415,0.46202890386523343,34.49393528153271,0.10714454041131297,0.6633720890400808
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.851909774164949,17.538112744485296,-12.102411084023327,25.59288161067412,0.4739838044401363,0.6826534804052279
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.041464813003887,11.846471405139916,-12.917266682561937,23.251588942940398,0.45918831807976995,0.5064694990029727
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.059987422763818,6.3716161283924,5.909605511196304,13.880073872518864,0.19701386633731177,0.4677697424373885
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.014494230044323844,24.805450833687942,-1.2246991831430627,33.692134970709155,0.02479841670126852,0.7358700590454794
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.82825810975171,12.666406539781208,-12.915642491741266,24.10045323223616,0.44255271375993344,0.5227389670202749
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.6981387382825166,5.515222260069073,9.417921595839957,17.58596345775328,0.2945287051785193,0.3135329548233238
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.0636894794144827,24.03430584514135,-1.2961639000752747,34.072938370449435,0.06159724929793586,0.7049626795729823
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.548138348585785,12.37940613673745,-13.268843706509092,22.884122913788048,0.48511198515222287,0.5378288908507912
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.377963149634446,19.947069162101503,11.651269586301181,33.469959548365864,0.20312021598166005,0.5952269632378185
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0677387456547656,6.178513940392856,6.400028091563598,20.47529711302016,0.18068654316078642,0.30167982673695043
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.11119283724271,6.154881038270965,6.863238895891158,15.20784030671743,0.32053364218341457,0.4088705260686225
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.3023005875743445,13.123234644467038,-12.739257665981455,23.609136930541233,0.4856628749308554,0.5529973216606833
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.809233484900688,13.921222612487995,-12.450304940272371,24.59951758981742,0.4573375349470183,0.5631282371470238
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8508594847831743,4.692553038187727,5.207618289698729,14.918771240756655,0.17842042385462298,0.3198914295173245
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.575828204788084,5.15392928683083,8.384414814706417,17.220117757028362,0.31607081721815394,0.2991683156688259
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.33283240089547,5.642211694834161,10.022873491919313,18.123032383703844,0.2403476973555342,0.31152666835038606
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.6935963501887275,4.575073207929142,6.31805523102696,16.30336169979978,0.2794958031642828,0.2820085988909916
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.4948512378100878,18.900145304636993,13.954912933096168,33.07851793797009,0.2496878993543464,0.5704891655488744
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.296554192539946,4.735139648208889,7.6602129475242435,16.654188725804005,0.30928639222571536,0.28463600179159504
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.5731762919540702,8.198963313945491,-5.441626609845997,21.11703162695656,0.2639572570151957,0.3863470164752226
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.007439087324654861,24.255058607873707,-0.26128395001731697,34.30008027206501,0.0915740629990121,0.7067172761036795
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.074213348946551,8.403190665415664,-9.608034053459278,19.846767315541157,0.30430087099080855,0.42049454029009276
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.066507021284553,22.097367809898017,11.563129851460586,33.721214069223436,0.2640878401952256,0.6545400117951696
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.8128102603646252,20.43282260563764,11.750681761608154,33.633229454523494,0.23837102659063697,0.6067284236474819
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.632804823761571,9.274288576237355,-9.254961500577366,19.892750844499865,0.37526064620646904,0.46330662256237354
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.4785716293659214,5.300233675559643,4.727329650130031,13.769643566635352,0.12063867387442138,0.39403863248289783
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.5895605159824568,5.785432435350922,6.30556270866839,14.975280369297991,0.26605949143676094,0.3913962331673591
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6813030339082701,6.099897208347218,5.087571807798213,13.7304590026894,0.15411715865864972,0.45376117959412177
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.15254277494352192,23.248617582238126,0.974309668675156,34.67857706592649,0.14040371550074604,0.6698920897176628
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.1810429465095772,24.99449973248802,1.0322512006599993,34.71220798938704,0.15867079176007873,0.7195986953666359
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.214381745237733,5.0295459243323615,5.778249671655146,15.139592973603612,0.22409991647270314,0.33683296362421317
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6941295152351757,6.893115293862457,3.4046810743876392,20.864981702186327,0.23273030241475864,0.32986427114498174
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.27536879265927,17.13044479910223,11.078210268498825,38.062717730286536,0.3848076530138089,0.4482678768148989
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.486690968979533,9.607440669327753,-6.003262030265631,24.10938421479493,0.5361009509972777,0.3938346002705081
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.079386121363014,19.700954516454047,11.535172095332824,38.03512598764624,0.43915246467563396,0.516058377657182
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.510585013678279,19.193442570933193,10.645059566818746,38.36917952639551,0.42246356518139255,0.49832879760691706
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.427032717388756,8.628043669060022,-12.238037653236319,21.12960669202551,0.5056560992667957,0.4020476109347079
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.05742854304538656,3.174433770195006,3.299561818719326,11.031834314888556,0.03581246514715615,0.2983820238143271
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.1165748474278507,3.138112040575129,3.681693016697295,14.013472613810563,0.047979294325630105,0.23056259466218942
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.030635628033840553,2.3760169110487523,3.031788096528402,10.644931881739751,0.02549979597635315,0.2322648128079179
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.9530427104728303,7.892208794324957,-13.25913565901137,24.27139579774057,0.2921130326336073,0.3225493659266953
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.30510047037752624,3.7872379164677676,4.304634477612126,14.290635789561492,0.08696291265551873,0.2716327851598166
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.271841512009904,15.271014095018275,14.89241983164855,33.804639260973254,0.2862587143243432,0.450618462819705
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2519744121861059,3.070771413174701,3.711624677237239,14.898672640407995,0.08368858089842053,0.21076668785605163
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.434373603832687,10.025189803436911,-12.363180066686457,24.681399030697673,0.3510756393124599,0.403423334718652
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5100103381585727,6.51712964365768,-9.228051902604378,23.24705440099757,0.054853104379989005,0.2796803174152556
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.96215425200893,13.283632622125344,16.316576752279076,32.93451437968588,0.24239208773237786,0.40229993200423386
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.3954009919513508,4.994003211025191,-8.72122012542502,23.4101600935889,0.04485468219779434,0.21268498024194976
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5033303986771394,2.923476324893769,4.50699371259941,15.57902091954881,0.1246213805362204,0.19047215333843479
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5610016468471481,3.6621654467517395,4.764404176987,15.053918706558022,0.13176377671832198,0.24772712012569598
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9267093936958319,3.511837382651561,5.57787511896521,15.685762660799497,0.17782034399985794,0.22640260788730354
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.2426733608030345,7.829244777181429,-13.521777001852993,23.71129558310316,0.307578034639448,0.3275981473739144
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.7995944220397775,5.870107469580613,-9.865264496132568,22.84847669984876,0.08042446475241406,0.2561779733375444
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7256961099153003,2.8748209349433305,4.805664593626744,16.396229829349295,0.16300360450674073,0.17667393020175431
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.738857814401636,9.854385700483364,-12.639330835877754,24.13482423085229,0.36724229128167335,0.4055704274026724
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.646865609252196,4.41328105359262,-9.378815478435413,23.02079801245037,0.06832754198846078,0.19099988022366632
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.037546826777903,2.991371575101139,5.701264088010717,17.018729883625554,0.19219378930403158,0.176168865358632
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9014170327857938,4.120093907077071,8.000699663595668,17.51793637153378,0.24572948002910966,0.23510970470018855
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2229455263189812,3.5621856031058923,5.901085322275449,16.489981500225042,0.21811481106765335,0.21707738138696492
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.253394478988813,3.673515301178948,-10.139595373882813,22.407356191067336,0.12287721062786258,0.163123246467411
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.102281051060234,5.298356805187599,-9.992715977775717,22.661287847716935,0.10954371092766456,0.23300310898303753
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.927808371252444,3.9384601591393116,-9.762478155784763,22.723423835752058,0.09431107727364899,0.1725528014553033
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.625488525535359,5.413704635619274,-10.488873981611832,21.861833156465465,0.2497174890113885,0.246730314677866
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.390326294485857,4.953291994795699,-9.746315208332618,22.635399452518968,0.1418178054131239,0.21797114697303283
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.698744063315873,3.729296834067589,7.264546435496868,16.877597464123653,0.2427328794276304,0.22117870975284545
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.223580102175421,4.442126564426775,-10.148435970531892,21.988742538287653,0.21860466321594446,0.20118412496028415
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.488131291682618,7.699566265748974,-13.768080325222027,23.154005849329675,0.3197581528995285,0.32989484515662504
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.991185719770736,3.877478518558087,-10.75439520457168,21.828058685060583,0.18455980158823238,0.1767786405248987
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1692777972224897,3.33357404733384,6.026930583303368,17.83533677594417,0.20364532701245003,0.1868708732398218
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6485854626455645,3.6150871782021143,-10.755760760110391,21.972605969272024,0.15259961723428975,0.16367509241048656
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.8996754267609728,4.742350432686955,-10.73131002674404,22.028579083923574,0.17624636262133717,0.21438029358349847
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2307292363049465,4.9423469392049935,-10.488873008241583,22.00687941441271,0.21196982808207118,0.22366642435231973
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.023469543757916,6.090786893553784,-10.48973859318221,21.727100220556437,0.28775546705301625,0.27947392977744817
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.509490218703163,5.13090523143666,-9.90803496008256,21.972242031837638,0.2528763253201445,0.23273510445894866
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.873034480811301,9.636228209849081,-12.64661005740479,23.73352009116764,0.3775789971852076,0.40322855877801045
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.351293199597513,6.849771405654898,-10.370603415618362,21.655530918946752,0.32277794686753036,0.31552487154128595
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.349060741379958,7.597700724598839,-13.120552935970956,23.13182005096885,0.32495501850805647,0.3257278003603254
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.8805275787372597,5.772055885201816,-10.15245092956286,21.72230732358507,0.2834125339448531,0.2650124419268139
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.886263133844242,9.230996365571785,-12.650656423751506,23.32053607033381,0.3786475994642239,0.3928674857967603
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.164792656089832,7.247156899369592,-12.735144696303863,22.93829866144874,0.3205170118045658,0.3130197103140398
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.1864888446968265,6.290015333694485,-10.39171594276631,21.4680505473696,0.3063772097465357,0.2923799777436414
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.682886227564584,7.48891823842056,-10.489728859927581,21.459879867212067,0.35079301424571435,0.34829007982895194
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.768980431485466,8.647307411530017,-12.652764108693887,22.899611186424785,0.3696425844288293,0.3743756768196953
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.4146142251106237,2.918194402110751,-20.18193190363806,13.951071014895504,0.06463733816444167,0.20048155968743003
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.6104952620394055,2.410351602430579,-19.805592817125472,15.041007690492577,0.025509875449080434,0.1525699819341838
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.8966211431464153,13.678918885942634,9.574945025876513,38.64449556120714,0.3014726335472587,0.35238912399455535
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.06388723730094222,17.559344661983896,3.689057298750157,31.05286792509046,0.024903512578710506,0.5666841230924841
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.11355527369312035,16.545336644036816,4.670329999182536,31.07787182744663,0.008955766405631277,0.5336280402392491
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.04872999802313848,15.800449109758704,2.8910567452597853,30.70538532883738,0.06560482564855832,0.5157157596111586
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.007775906131191222,19.491311769832492,0.322448492227144,32.464476231202255,-0.005099685250181069,0.5998665486801813
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.005224406951896483,18.33156050668171,0.9742210143323966,32.57890941827398,-0.014857908085297074,0.5621361691609481
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.020521827877908343,14.963933785496609,3.6211136009821967,30.784827240386853,0.04478622091039701,0.48735204142051736
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.010138915012363801,20.166854122083908,0.028881423423008812,32.84592178568002,-0.01839274966956469,0.6134733268894514
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.01994946253843812,18.849247198818933,1.364200954844625,32.95489891537428,-0.02202915054637177,0.5714391919171996
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.520148827397535,4.634281899436889,-19.221799478357497,15.540638796181184,0.32996500938565737,0.28773826975916544
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.18727468610958062,4.942987839958135,-1.791852761534983,22.46715634708596,0.058947956888864825,0.2191420981927888
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.1557896032066224,15.23173354166938,9.371878245693047,38.60333777865826,0.33552772458388824,0.392880468693377
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.5995624980740498,16.521437087765232,6.5687539469931995,34.038758735487264,0.08983291115022789,0.4847479042778181
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.42365822211639653,5.490623544853412,-3.5897688574011113,22.006195680165206,0.09303898319285543,0.24836066822344433
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5049932615229339,15.25231827106542,7.600412814213386,33.64447070256992,0.06535150229845503,0.45273950610827796
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.5120232603811883,12.991166455852307,8.660632721268186,38.69540734276975,0.2888484796437214,0.3342495571884219
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.2812021801466885,13.89993209984861,-1.602614436143881,30.37499472797218,0.10993504548632911,0.4583572249969428
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.272380091528873,13.164425446903424,-1.99011528699981,30.50509460354435,0.08557196964729248,0.4325816631375692
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.0267738994030005,15.434394479148812,13.689571565058163,36.17460849693145,0.3663565049546381,0.42516434503491585
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.95317351304341,15.560330370007284,13.780909193647854,35.8579198720586,0.35862368375171066,0.43252510218938006
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.013271329941813,15.811071842639889,11.211642448439088,37.97821221351023,0.35693405882645624,0.4146002749692068
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.377418062756073,8.519096246583738,-14.125456242444589,24.028991917293347,0.3040129318732436,0.35172104086670647
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.4340543636048212,2.013554665551485,-18.34340991070718,16.6514798670596,-0.02786890167262798,0.11618253216303334
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.8376120733974286,12.667798215171691,12.827834676344093,36.578646521092935,0.29839715622343094,0.3450177850986213
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.988711262672134,4.588301843285139,-18.5915467092278,16.155904181203084,0.25891961833102306,0.27457665988904667
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.410516741820647,12.292930780530208,15.173275915920307,35.09262524226938,0.2901296231062866,0.34905180614426334
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.04048953755677606,22.03524634919261,-1.072398315517173,34.01906617677687,0.05115184833649466,0.6472534229054612
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.707238573539831,15.596199271942307,12.74186495793592,36.88142127183598,0.36848276926216933,0.4213037385762224
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2174000627843515,4.803000021973064,9.155651224760817,17.86517431800138,0.2495668649590569,0.2688155322143247
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.5238634947289365,3.3932578031283027,-21.85168196208346,10.345618832618285,0.2475331196162076,0.31417027813316645
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.816589854384111,3.6296964654932307,-18.786241101186988,16.4942359637421,0.19420386285629504,0.2106453679873704
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6662974538093633,4.705830017453817,-10.83333367185574,20.33466832420669,0.05289040376147551,0.22895334433004252
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.022583382058888588,21.152534502060963,-1.1421700845264873,33.875219677550064,0.03147676847227799,0.6239306226586787
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.567494081207431,4.360936774884903,-16.80146816335423,15.960581603890212,0.0872920894670706,0.26828285620574527
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.7956351430610716,11.963400455864285,-4.746069787209734,29.636312649089064,0.15035295889780406,0.4037390935796623
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.989750764656941,15.66482575070939,14.401059972539027,35.06336279096023,0.345779703765145,0.4454179569122673
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.5723062584632954,12.749746824125882,11.878465249126183,37.197297437945046,0.29986746561878325,0.34140008645127107
