lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,0.8097557238510134,8.190874680947742,6.132543107816588,11.323600181957886,0.14611934847813707,0.7321168472391637
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,0.41581296685680685,7.924044977419586,5.937119769002578,10.88771612397332,0.0835284073700119,0.737873866930333
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.7292729178884074,12.590549180584686,-4.1880399459949444,22.19088707847652,0.8809259453958609,0.5657815098577732
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,0.028639639669367403,28.492868733615737,-4.25268959658673,31.64526653290005,-0.04897720669234186,0.9001511109469279
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-1.197580150199922,26.220321938212727,-9.980203875418681,29.7047926361711,0.10371470909960294,0.8817921209662406
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,0.18143234386793208,27.991394979482436,-5.2832536089609174,31.6448413388147,-0.06830008559680786,0.8845417705193298
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,0.05048084359507089,7.673454595415312,5.821827173340836,9.88866496444112,0.022675378036041253,0.7873149835630643
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,0.2483454304251013,8.06865952452284,6.0399423532579135,10.313130335923887,0.05628152307237359,0.7924301242357934
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.4984963752929994,12.279840595509924,-0.5758562772728055,19.125182860956386,0.8217667584563414,0.640920006835857
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-0.6848788828467849,26.514587238275936,-7.182925147520276,30.72938279375088,0.07290536619648795,0.8621496933547796
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,0.09724407232955361,7.1591890655712564,5.5158121682031265,8.99041807580403,0.03185485661707307,0.8083912083306661
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,0.13319860150262955,7.596544954923583,5.88420843244586,9.34361524546776,0.037921835932927764,0.8238233927489774
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-5.1244753667051635,13.785868697434928,-5.954344268938883,19.375461731487576,0.8556152313741012,0.7107144766852276
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,0.45692788764018777,6.342183406507859,5.429746346476861,7.979514225582392,0.09666698376876905,0.8074969110440899
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,0.41592585189863307,6.833253520244767,5.79289493217243,8.31567869694345,0.08572072684099964,0.8330978462244796
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.40179575050284594,10.491545087051412,-0.482549485517211,18.63441763969493,0.7770640281194544,0.5615822103313983
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-1.5364205868418008,18.20327588959644,-8.081814822810486,23.03164705336569,0.1886428620982861,0.7901335503553815
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.9037509035155793,13.742910098064968,-4.368884864677341,21.743527743345297,0.8851782477887942,0.6307429527735591
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.777477395780481,25.416468060574026,9.207600227018162,34.25149752647941,0.300076020867008,0.7415091780225868
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.618823682411695,23.73664178583908,-11.05534660638531,27.64281946629295,0.49627052275257033,0.85639669670095
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.769583927575323,23.157603752827384,-10.49124147398687,28.036006109713966,0.4423420450260046,0.8233377209103875
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-1.3824688702797538,19.131986491661344,-7.904189219308776,23.14686261073531,0.17394411448197228,0.8263918725079947
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.22346963789176,24.422010542987998,-10.82062179630481,28.291547603166983,0.37691065042789307,0.861238080335192
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.639653839532128,23.74280045200078,-10.628701506162702,28.540655499770054,0.32935396227817254,0.829683889273191
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-2.679839314770482,25.266361976874286,-10.206729485210055,29.055736668557614,0.24737197082345677,0.8680447860993795
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.1871724026186663,24.78753176033331,-9.643284173137209,29.42832661201753,0.2115094048994992,0.8407525378665203
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-7.084991544405701,21.75527566721259,-12.900911247807956,26.435092810992437,0.5397216896257229,0.8199303398389224
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.2802145168088366,24.861119932502817,9.778992577014549,33.89483545450217,0.23158255278804704,0.7329302613213575
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-7.484441809304065,22.70160544596121,-12.384363828547496,26.517683086441373,0.5945312830640299,0.8535643849118197
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.3755041409325797,18.385853964808394,-8.549456126781635,22.753158817026574,0.2760672528666893,0.8078872592280376
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,6.051789566592458,22.597997406929153,11.0962555505123,36.367893622402335,0.5439685475369173,0.6197662974398187
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.8984740677772995,14.285195951157428,-5.51492466146442,19.54605456909387,0.8835875051960488,0.7301522972168596
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-8.439520523198023,20.999692085410118,-13.468333225673906,25.58593305735812,0.6181196176174402,0.8174787922642872
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-8.538361646217114,22.002333932973407,-12.63952016280432,25.848674880751396,0.6666843842273931,0.8484710922412178
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.015675907451075097,12.88486871459907,0.04382719757762743,19.140599037368958,0.8531103406471724,0.6720293925124208
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,3.658785039480245,22.204473721694107,9.367945752585394,38.69603129280586,0.38917649313667313,0.5718425406716162
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-9.348918902210455,20.26001591547925,-13.749101100121495,24.879535871185354,0.6720429971787631,0.8107863730794815
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.234344369921631,13.813701691757434,-9.269260232100365,22.35256006660046,0.23867941235037518,0.6174697699907382
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-9.440518053780226,21.128755535298474,-13.095111351709324,25.069670040409584,0.7128982833887284,0.8398055122547406
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-2.983285951143404,14.35588569708074,-9.578145305656449,22.117942949062098,0.3090951048970662,0.6486075100270544
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.654589045110149,12.708050679029077,-9.034345367906084,22.303648921489,0.2913139475019313,0.5691601417047933
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.9276377420860435,9.801296319304871,4.896042648113166,17.340840022690344,0.806097259620639,0.5630970200447433
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-6.174488987127981,13.73752866620272,-7.248575878204292,19.51961679639531,0.8469833608979663,0.7028547484898893
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-9.974289333937632,19.44451955362951,-14.01628761262423,24.16824170885011,0.7040826145698624,0.8006736888069388
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-0.46893512534013737,27.495448088367322,-10.206582723655423,29.805255693387636,0.028262714529769563,0.9219000423861701
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.591472415646467,5.172085401921283,6.4520839611147665,13.193579806207993,0.408437645835354,0.39485142105127213
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,2.6958632417760087,26.530024246207347,8.95203649228177,34.314525283068356,0.2998663144231651,0.7727091428441166
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-10.067543597333792,20.228681446082593,-13.501668715065831,24.299212767289397,0.7381848292177305,0.8291658290706102
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.3339333632513117,11.938807122994131,-9.765842545871209,21.82567299157658,0.33921444194148725,0.5463089039980166
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-10.255637585361821,18.665021045511537,-14.144777553202054,23.533122463335104,0.7176922943998119,0.788900527491361
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,4.0430985839721645,24.060461620683753,11.280918554882678,33.88526355106073,0.3570983497547942,0.7093746673196353
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.801306594982597,25.17800756081212,-11.774768508503946,27.328357931039378,0.5654860095701804,0.9200522702271763
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,4.220492648584086,24.702793746932045,10.285744366739234,34.40602066240922,0.4090117580513717,0.7173035080469528
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-10.792991229861553,18.321257939506864,-14.427574351636872,22.631502875071178,0.741521798170975,0.8055445096308668
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.030897042913446,11.93495985113183,-10.243346405374126,21.443073181250185,0.3918224106878464,0.5558349397663563
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.108404041442263,25.830241720737522,-11.608724102226866,27.94927893250329,0.42568040455307016,0.9230444712205005
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.726059004623511,12.703413151031045,-10.243219550902893,21.280584811661328,0.4602137556687568,0.5961992406741401
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.835038582737546,25.1108288242266,-11.407562058539382,27.688318199029695,0.4985599870175353,0.9054255100137297
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.945265217921647,23.98339990891354,-12.727518766672041,26.542764334011686,0.6141321635838691,0.9019243272854802
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.36145871930034373,27.836676580211236,2.485032353942178,34.919951142651215,0.1403285107025464,0.7968886334571241
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.120973721362891,25.789016137554302,-11.170360890912562,28.336758328024786,0.35399742077219903,0.9087935967753378
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.4705327592415056,13.6520868873168,-9.51039895624605,22.00002424594311,0.3626371051904064,0.6200266957365131
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-3.0893312789094556,26.559922431398192,-11.25960850271695,28.644762601935582,0.2579295569366697,0.9262618734178617
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.5821893373520983,7.249971598514252,-2.9677779329408907,23.71416003588213,0.8524059486228365,0.303288760221269
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-4.843583021809578,13.774845545612788,-10.103510064896753,21.407470970588648,0.47804932046796506,0.6428757108408188
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-10.298863059152774,19.425090015920226,-13.659978705589886,23.656567435914077,0.7467629202185654,0.8174901708948874
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.2163594249110234,13.33605840890326,-10.099455670779037,21.569887609608855,0.41563909329591936,0.6176991633879065
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-2.2552646627589956,26.621842707790233,-10.556169111178328,29.110048074784338,0.19676939395298185,0.9135122897415326
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.5208732172401875,13.752386718228456,-10.243166344313423,21.105744802819032,0.5382983417825367,0.6508968889429052
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-8.226273162145995,24.44577033998372,-12.092224092721061,26.644243648427874,0.6703018664682938,0.9161098865641125
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-1.1420907486012437,27.298022821649827,-10.951339767734078,29.302932196285347,0.08684859333309836,0.9308904962329224
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.026233794360913,7.052953669818495,6.8117521794100355,13.072098121624407,0.45232139337130456,0.5428453032454663
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-10.678575024878338,17.622052760781425,-14.77356512205817,22.571604278228754,0.7159066712498506,0.7760430047258083
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.1066747919129278,27.763146783779213,4.840381488594089,34.87012988832634,0.22633731825241865,0.7958784249406133
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,0.44731716585248577,29.62543414717727,-4.593814726734486,31.747608508159626,-0.13688870042934978,0.9329952550435056
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.322967519935646,14.649202388663115,-10.358788869622131,20.890470760564554,0.6100777966620221,0.7005985542638212
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-3.860137322189725,12.807800899285713,-4.685600869748384,19.185149129716663,0.8172514601924348,0.6666855506676541
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.21195332084031,14.81903186856531,-9.422299851709823,21.557028692228187,0.552294819851656,0.6868874979511133
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-9.145851533750042,23.244524968385175,-12.970983608445504,25.87156346240007,0.6964570523822213,0.8966517684963923
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.536436772336025,15.302127786394246,-10.45671227439361,20.897553051521584,0.6246805015714753,0.7317371892931868
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,-0.039406426692472254,28.4874582173974,1.1894909591397838,34.59251992873405,-0.04025103596852058,0.8233924099031112
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.545980488177419,23.914181031864125,11.560465040503521,34.48207037968521,0.4786635560544978,0.6927143795950584
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.891771081596038,15.302037457191636,-10.358283598686356,20.730060741331002,0.6652368207678945,0.7375570072854913
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-10.139769909593353,22.34810415383463,-13.4133665399931,25.093245648611266,0.7484706334295578,0.8885818373812401
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-9.069272101244618,23.775478074827216,-12.128179026992175,26.090422551144435,0.7391996882177966,0.9097520710355795
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-10.433032036815645,16.85713765955097,-14.77036985757652,22.01025414130666,0.6996093058909257,0.7609276647726391
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.060216376367321,15.959231392876646,-10.339084090205318,20.79857238030496,0.6827154347078356,0.7668472793842623
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,1.1223713030131266,30.23818654180452,-5.365651731898856,31.94476869200217,-0.24203505350383958,0.9465755943970923
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.188200201868842,25.862398659005713,10.062480013738842,34.4582725108929,0.41512495096619806,0.749979260104061
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,0.48665115318027374,29.11843408608062,-7.245595778564065,31.000976324799822,-0.09247455640100617,0.9389598839826919
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.73658433417825,23.145315643033125,13.00696284309581,33.7411475157143,0.4400291728693886,0.6851550668219304
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-10.853761096928295,17.27680214587794,-14.918144008089108,21.73719234496898,0.7215069151120016,0.7905373997691455
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.0660249610736985,26.850984578977748,8.396446770325436,34.66870006442791,0.3639328344935105,0.7740551104637915
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.267722746570689,5.402954901143288,6.667464476326813,13.607295645374847,0.4961329736814469,0.39826528577900877
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.14764098509303697,28.476195834569726,2.474363287957434,34.73198826258403,0.0560461566952824,0.8197188965607797
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9219362066981038,14.13418096779016,-1.0230708816637275,19.663714920929863,0.8796647199531276,0.717931834977322
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,0.5967382686025626,31.339897143938206,-2.019669949804044,33.17659868209941,-0.3858917205405419,0.9450437467002171
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.5809264651806565,25.06410529128626,11.354036591790624,34.51260534471467,0.4906142589344287,0.7255269151159175
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.928096043462937,8.79573212362033,6.270431650787032,16.389433787630196,0.7889533018035221,0.5342418371984801
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.39348695291815183,29.13724613850826,-1.8593220233783505,34.158858541093096,-0.21000894753050434,0.8529883580780917
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,1.1194863271406728,30.414001223958337,-4.653353064820779,32.300584671675026,-0.2785117434336471,0.9417591027765031
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-10.3413031909509,22.632958697511363,-13.122292809126781,25.051680171922293,0.7810042291097052,0.9017194210126686
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-11.730076191917698,19.548236968301623,-14.715304676508577,22.653645114076312,0.7916063662249102,0.8601191793136433
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-6.49336627951495,10.620748649717049,-7.612158938998448,21.716005617627772,0.8464762211858904,0.48679274659676514
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-10.841460004380199,21.444649464143204,-13.810805234660261,24.319234764317336,0.7783152658278428,0.8795309247594401
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.89412975201959,7.29493133904359,6.679702327565337,15.598717243243385,0.7360116800610259,0.46520443680201906
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.7522724021407954,11.713697144015947,3.2818005903043,18.298873388176105,0.8443756530368164,0.6385380040110868
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.348801455408006,26.196519785168313,9.449653355370721,34.83836250461849,0.4591699025148008,0.7513707839400199
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-10.751561615960311,21.87073114157812,-13.273304691382947,24.42966253732601,0.8036173936409983,0.8933233369661792
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,6.342185914193073,22.645169898503198,12.846996636068628,34.27241523106976,0.49267617596262564,0.6597891873400752
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.015346759510751842,29.128453857932573,-0.09306992533567993,34.4161772071663,-0.12028602126202051,0.8463221487792804
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.2221420223852068,31.83437737622183,0.07570533501939991,33.8260659397966,-0.4476969091192884,0.941705175875831
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.5728682738213287,11.490862625690362,0.6829179310494169,23.00876282871718,0.8939717022445769,0.49786840416644246
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.8483216072922531,14.763521332656891,-0.9032533063524681,21.728711001354924,0.9072748495609689,0.6784927211342161
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,1.6288308642904408,30.974602176734322,-4.952745600133612,32.581763354425945,-0.36206854557107454,0.9509234794316336
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-11.13845594706695,20.659133717280618,-13.959891626650776,23.679911737662486,0.7916790206969153,0.8699170106558161
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,6.377350992251711,23.17638818108864,12.202235285614218,34.71502853678169,0.5216227640476978,0.6666362868147886
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-10.981154319814861,21.1013105125303,-13.429520530134823,23.798012269434025,0.8118144253107287,0.8845570148753817
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.5855509517786609,29.753381594656254,-2.141578486802345,33.96568155096857,-0.2743775733135893,0.8760311379623132
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.896481142980024,21.98453909165748,13.170530216199559,34.6049041095946,0.5226340923135029,0.6341596080780562
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.550778045851257,6.274856639318383,7.134689253229794,14.373776943281428,0.6421621298640113,0.4353388923786432
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-12.075396100222328,19.657926263669488,-14.849749659582661,22.367361903018654,0.8083025556786448,0.8764928270282435
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.749022700057837,7.109833234688277,6.752217288435702,15.123585322626099,0.7071848753160923,0.4681204440701023
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.325718095964616,17.873906019072294,-10.50899642187187,20.596808351690896,0.7922554432277347,0.8676017943079587
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.1031131348018546,16.772558423953992,-8.119862510684655,23.055062108686684,0.13435842818911453,0.7271380434445558
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.806576051833906,17.81650380852116,-10.279315511032138,20.87183508546444,0.7593043849203399,0.8534341030923354
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.560340220343358,25.412555028541007,10.638741738757204,34.950513653073585,0.5217242735163683,0.7263721188894828
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.971139356335683,21.5078804715141,13.042559385781828,35.10536179562122,0.533410873197294,0.6112980686889805
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.379658222461234,17.469099248939994,-10.397795698229586,20.97270895551364,0.7093306829203379,0.8327621509687136
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.9041684911735361,30.750091805392568,-1.9889211028016902,33.03743176814488,-0.46207819157437563,0.9308160771145249
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,0.6041642889679636,31.801613797809942,-1.777096698410027,33.49702920555518,-0.4367027284084388,0.9498277241230616
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-11.925038059353874,18.56493708244222,-15.202679673952039,21.756243873212604,0.7794277736288402,0.8503529618754407
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.0463753842651775,29.768197924265554,-3.0716708283411798,33.68724115869517,-0.34178121624552205,0.8837201939902087
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.92066744530608,14.52827688896862,-6.531982559819824,19.75533435107242,0.9025388005667025,0.734750149848571
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.738162516299337,17.39449509519014,-10.298698365364146,20.79675882534761,0.7512912472000297,0.8361416891255748
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.930804712189537,21.141159609052224,13.118551659944476,35.50633224690981,0.5271918455072487,0.5938154846492546
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.262093606564572,17.30846519572566,-9.687003013317906,21.461835646616393,0.6456267776723188,0.806279531413366
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.341973479436478,17.014824988750053,-10.416231379917036,20.89795654132449,0.704557398118177,0.8139215769811571
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,6.46822893064051,24.345782223698677,12.005361477154263,34.74769237436975,0.5378688018306927,0.6997640279957261
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.75145114339486,22.563994796332395,12.403675543334975,35.0990127580221,0.5432374207995186,0.6416665531372878
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-0.07280155383502665,6.807590868781296,5.062499221063575,9.132007610916787,-0.0018287012914723463,0.7594740100849484
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.2708999295710672,7.02296212246365,6.414888696115497,12.726664961313702,0.36316221478122784,0.5568540818793271
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.7339267238525019,30.408657903663876,-1.9246875519743156,33.619644749353526,-0.3859263949488333,0.9045660937778668
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.769712221174117,16.089680720280338,-10.063563956816964,21.38273050778838,0.5721879398454904,0.7521538767444094
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,0.2803353544472244,7.401815573588655,5.4863791604375365,11.055812505255659,0.06302417008261313,0.6804514051066245
