lon,lat,corr,other1,name,east_vel,north_vel,east_sig,north_sig,flag,up_vel,up_sig,east_adjust,north_adjust,up_adjust,depth,x,y,z,block_label,model_east_vel,model_north_vel,model_east_vel_residual,model_north_vel_residual,model_east_vel_rotation,model_north_vel_rotation,model_east_elastic_segment,model_north_elastic_segment,model_east_vel_tde,model_north_vel_tde,model_up_vel_tde,model_east_vel_block_strain_rate,model_north_vel_block_strain_rate,model_east_vel_mogi,model_north_vel_mogi,model_up_vel,model_up_vel_residual,model_up_vel_rotation,model_up_elastic_segment,model_up_vel_block_strain_rate,model_up_vel_mogi
239.8670,34.4830,0,42,TJRN_PBO,-31.6480,33.6480,0.0600,0.0900,1,0,1,0,0,0,0.0000,-2634868.1235,-4539358.2379,3605003.2206,42,-30.8137,34.2170,0.8343,0.5690,-31.5241,33.0076,-0.6999,-1.2177,-0.0104,0.0083,-0.0143,0.0000,0.0000,0.0000,0.0000,0.2543,0.2543,0.0000,-0.2400,0.0000,0.0000
239.8450,35.9280,0,1,P546_PBO,-9.5980,13.0490,0.1790,0.2090,1,0,1,0,0,0,0.0000,-2590105.3537,-4458297.0799,3736213.7072,1,-9.5784,13.2076,0.0196,0.1586,-9.8634,7.8302,-0.2647,-5.3915,-0.0204,0.0141,-0.0169,0.0000,0.0000,0.0000,0.0000,-0.0324,-0.0324,0.0000,0.0493,0.0000,0.0000
239.8180,35.7030,0,1,P539_PBO,-15.3060,18.9490,0.1190,0.1190,1,0,1,0,0,0,0.0000,-2599562.3458,-4469724.6514,3715937.1109,1,-14.7162,18.6884,0.5898,-0.2606,-9.8254,7.8236,4.9090,-10.8777,-0.0181,0.0129,-0.0166,0.0000,0.0000,0.0000,0.0000,0.3940,0.3940,0.0000,-0.3774,0.0000,0.0000
239.7600,34.8710,0,41,P515_PBO,-30.4350,31.1500,0.3280,0.3280,1,0,1,0,0,0,0.0000,-2630985.4985,-4513235.2423,3640463.4892,41,-30.1259,31.9308,0.3091,0.7808,-31.9803,32.3396,-1.8423,0.3993,-0.0120,0.0095,-0.0152,0.0000,0.0000,0.0000,0.0000,0.3464,0.3464,0.0000,-0.3313,0.0000,0.0000
239.7330,35.6340,0,41,P532_PBO,-22.8090,27.7510,0.0890,0.1190,1,0,1,0,0,0,0.0000,-2608444.1070,-4469724.9771,3709707.4589,41,-21.3760,26.7778,1.4330,-0.9732,-29.6427,32.3990,-8.2495,5.6087,-0.0172,0.0126,-0.0167,0.0000,0.0000,0.0000,0.0000,-0.3247,-0.3247,0.0000,0.3414,0.0000,0.0000
239.7210,34.7390,0,41,ORES_PBO,-31.5040,34.2680,0.1780,0.1860,1,0,1,0,0,0,0.0000,-2638278.7883,-4518674.2340,3628418.3418,41,-30.8788,32.7644,0.6252,-1.5036,-32.3982,32.4254,-1.5082,-0.3480,-0.0112,0.0090,-0.0150,0.0000,0.0000,0.0000,0.0000,0.5500,0.5500,0.0000,-0.5350,0.0000,0.0000
239.6520,35.5440,0,41,P280_PBO,-24.9120,29.8530,0.3580,0.3580,1,0,1,0,0,0,0.0000,-2617701.3907,-4471056.1083,3701573.7419,41,-24.3705,30.6204,0.5415,0.7674,-29.9464,32.5772,-5.5598,1.9447,-0.0161,0.0121,-0.0167,0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0013,0.0000,0.0180,0.0000,0.0000
239.6490,34.0380,0,33,MIG1_PBO,-31.6650,36.4530,0.0890,0.0900,1,0,1,0,0,0,0.0000,-2666188.1065,-4553325.0187,3564130.1486,33,-31.7514,36.2736,-0.0864,-0.1794,-30.8243,41.4201,0.9350,5.1394,-0.0080,0.0071,-0.0139,0.0000,0.0000,0.0000,0.0000,0.0377,0.0377,0.0000,-0.0239,0.0000,0.0000
239.6460,35.4400,0,41,P529_PBO,-27.0160,30.1530,0.3580,0.3580,1,0,1,0,0,0,0.0000,-2621560.5975,-4476572.4473,3692163.4064,41,-25.8949,30.8694,1.1211,0.7164,-30.2684,32.5904,-4.3582,1.7094,-0.0153,0.0117,-0.0165,0.0000,0.0000,0.0000,0.0000,0.2138,0.2138,0.0000,-0.1972,0.0000,0.0000
239.6290,35.7480,0,41,P533_PBO,-22.8050,29.1530,0.3280,0.3280,1,0,1,0,0,0,0.0000,-2612815.9462,-4458605.8841,3719997.0245,41,-22.8813,32.3562,-0.0763,3.2032,-29.3262,32.6278,-6.4271,0.2585,-0.0178,0.0131,-0.0172,0.0000,0.0000,0.0000,0.0000,-0.9943,-0.9943,0.0000,1.0115,0.0000,0.0000
239.6170,35.1060,0,41,P516_PBO,-30.0280,30.5540,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2634667.3206,-4493736.0347,3661859.6398,41,-29.0013,32.0343,1.0267,1.4803,-31.3048,32.6542,-2.2905,0.6097,-0.0129,0.0103,-0.0159,0.0000,0.0000,0.0000,0.0000,0.3171,0.3171,0.0000,-0.3011,0.0000,0.0000
239.5900,35.0110,0,41,P514_PBO,-29.2310,32.3540,0.3880,0.3880,1,0,1,0,0,0,0.0000,-2639854.3704,-4497724.0962,3653217.5297,41,-29.6426,32.4329,-0.4116,0.0789,-31.6055,32.7136,-1.9507,0.2708,-0.0122,0.0099,-0.0158,0.0000,0.0000,0.0000,0.0000,0.3325,0.3325,0.0000,-0.3167,0.0000,0.0000
239.5200,35.6250,0,41,P530_PBO,-25.9100,31.4560,0.1490,0.2390,1,0,1,0,0,0,0.0000,-2625338.0209,-4460499.2248,3708894.4988,41,-24.4332,32.9078,1.4768,1.4518,-29.7411,32.8675,-5.2917,-0.0528,-0.0162,0.0125,-0.0172,0.0000,0.0000,0.0000,0.0000,-0.0347,-0.0347,0.0000,0.0519,0.0000,0.0000
239.4550,35.3280,0,41,P528_PBO,-27.4210,33.2570,0.4180,0.4180,1,0,1,0,0,0,0.0000,-2640131.9240,-4474015.6504,3682015.5955,41,-27.9083,32.9533,-0.4873,-0.3037,-30.6761,33.0104,-2.7541,0.0461,-0.0137,0.0111,-0.0168,0.0000,0.0000,0.0000,0.0000,0.3963,0.3963,0.0000,-0.3795,0.0000,0.0000
239.3950,35.7540,0,41,P527_PBO,-26.5060,31.6590,0.4180,0.4180,1,0,1,0,0,0,0.0000,-2630805.0214,-4447562.4902,3720538.1730,41,-26.1312,33.1716,0.3748,1.5126,-29.3862,33.1423,-3.2382,-0.0424,-0.0168,0.0131,-0.0178,0.0000,0.0000,0.0000,0.0000,0.1596,0.1596,0.0000,-0.1417,0.0000,0.0000
239.3840,34.5560,0,41,VNDP_PBO,-32.5380,34.8300,0.1060,0.1070,1,0,1,0,0,0,0.0000,-2670699.2168,-4513028.9427,3611687.5443,41,-31.5811,34.9194,0.9569,0.0894,-33.0693,33.1665,-1.4790,-1.7612,-0.0092,0.0083,-0.0153,0.0000,0.0000,0.0000,0.0000,0.7297,0.7297,0.0000,-0.7144,0.0000,0.0000
239.3390,35.3120,0,41,USLO_PBO,-28.8220,34.8600,0.1190,0.1490,1,0,1,0,0,0,0.0000,-2649708.7597,-4469545.6152,3680564.7588,41,-28.3639,33.6719,0.4581,-1.1881,-30.7640,33.2653,-2.3870,-0.4175,-0.0131,0.0110,-0.0170,0.0000,0.0000,0.0000,0.0000,0.4578,0.4578,0.0000,-0.4408,0.0000,0.0000
239.1920,35.4260,0,41,P525_PBO,-29.9180,34.0630,0.4770,0.4780,1,0,1,0,0,0,0.0000,-2657411.3453,-4456434.1496,3690895.7008,41,-28.1966,34.3420,1.7214,0.2790,-30.4634,33.5881,-2.2536,-0.7652,-0.0133,0.0114,-0.0176,0.0000,0.0000,0.0000,0.0000,0.5092,0.5092,0.0000,-0.4916,0.0000,0.0000
239.1580,35.6970,0,41,P295_PBO,-27.1090,33.7640,0.0890,0.2090,1,0,1,0,0,0,0.0000,-2651075.7539,-4439818.0398,3715395.6158,41,-27.4816,34.0073,-0.3726,0.2433,-29.6422,33.6628,-2.1454,-0.3572,-0.0152,0.0127,-0.0184,0.0000,0.0000,0.0000,0.0000,0.3761,0.3761,0.0000,-0.3577,0.0000,0.0000
239.1300,35.6360,0,41,P526_PBO,-26.9110,35.4650,0.1490,0.3880,1,0,1,0,0,0,0.0000,-2655273.2234,-4441914.6575,3709888.1043,41,-27.6832,34.2124,-0.7722,-1.2526,-29.8393,33.7242,-2.1415,-0.5005,-0.0146,0.0123,-0.0183,0.0000,0.0000,0.0000,0.0000,0.4240,0.4240,0.0000,-0.4057,0.0000,0.0000
238.9970,35.5520,0,41,P067_PBO,-29.4150,34.2680,0.1790,0.5080,1,0,1,0,0,0,0.0000,-2668375.6833,-4440396.2425,3702297.1091,41,-28.5092,35.0944,0.9058,0.8264,-30.1431,34.0160,-1.6206,-1.0902,-0.0133,0.0118,-0.0184,0.0000,0.0000,0.0000,0.0000,0.5648,0.5648,0.0000,-0.5464,0.0000,0.0000
238.9390,35.7110,0,41,P278_PBO,-29.2100,35.5690,0.1790,0.2090,1,0,1,0,0,0,0.0000,-2667558.0535,-4428874.6952,3716659.0409,41,-28.2798,34.8902,0.9302,-0.6788,-29.6748,34.1432,-1.3807,-0.7596,-0.0142,0.0126,-0.0190,0.0000,0.0000,0.0000,0.0000,0.4710,0.4710,0.0000,-0.4520,0.0000,0.0000
237.8590,37.6530,0,44,WINT_PBO,-19.2190,21.0040,0.1660,0.1460,1,0,1,0,0,0,0.0000,-2681976.0703,-4268647.5957,3889730.5207,43,-18.9195,22.6115,0.2995,1.6075,-21.4981,28.0574,-2.5428,5.4123,-0.0358,0.0337,-0.0317,0.0000,0.0000,0.0000,0.0000,0.5892,0.5892,0.0000,-0.5575,0.0000,0.0000
224.4610,56.8540,0,46,BIS1_PBO,-3.7830,7.8780,0.0890,0.1790,1,0,1,0,0,0,0.0000,-2484881.4094,-2438563.5974,5331334.1130,46,-4.4219,8.7894,-0.6389,0.9114,-6.9098,-1.6536,-2.4917,-10.4426,0.0039,-0.0003,-0.0176,0.0000,0.0000,0.0000,0.0000,1.5866,1.5866,0.0000,-1.5689,0.0000,0.0000
224.3030,58.4180,0,46,GUS2_PBO,-0.7310,1.7810,0.1190,0.1790,1,0,1,0,0,0,0.0000,-2386532.4637,-2329163.4528,5424372.0256,46,-3.2848,1.3998,-2.5538,-0.3812,-5.9794,-1.6185,-2.6960,-3.0170,0.0014,-0.0013,-0.0141,0.0000,0.0000,0.0000,0.0000,-0.1513,-0.1513,0.0000,0.1654,0.0000,0.0000
218.8420,64.7770,0,14,AB41_PBO,1.7150,-11.7150,0.4470,0.4780,1,0,1,0,0,0,0.0000,-2113438.8348,-1701800.6858,5760347.4009,13,0.4266,1.7487,-1.2884,13.4637,0.6025,0.4693,0.1759,-1.2782,-0.0000,-0.0012,-0.0059,0.0000,0.0000,0.0000,0.0000,-0.0117,-0.0117,0.0000,0.0176,0.0000,0.0000
216.2960,62.8320,0,46,AC65_PBO,-12.4860,26.7310,0.5370,0.2390,1,0,1,0,0,0,0.0000,-2343261.7890,-1721045.0575,5664934.2061,46,-3.7013,3.7667,8.7847,-22.9643,-3.2523,0.1705,0.4477,-3.5956,0.0013,-0.0006,-0.0064,0.0000,0.0000,0.0000,0.0000,0.1029,0.1029,0.0000,-0.0965,0.0000,0.0000
214.5480,62.9670,0,46,AB37_PBO,-26.2080,14.1610,0.1490,0.2390,1,0,1,0,0,0,0.0000,-2383668.9984,-1641192.2104,5671768.8331,46,-3.7259,3.5650,22.4821,-10.5960,-3.1811,0.5618,0.5433,-3.0028,0.0015,-0.0005,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0518,0.0518,0.0000,-0.0459,0.0000,0.0000
214.2570,61.1390,0,46,AC57_PBO,-13.5730,24.2660,0.4180,0.4180,1,0,1,0,0,0,0.0000,-2540294.6324,-1730079.3225,5576565.2672,46,-7.4045,8.7494,6.1685,-15.5166,-4.2807,0.6269,3.1209,-8.1223,0.0029,-0.0003,-0.0065,0.0000,0.0000,0.0000,0.0000,1.5549,1.5549,0.0000,-1.5485,0.0000,0.0000
214.1530,63.5020,0,46,AC63_PBO,6.1040,-4.0320,0.1490,0.2390,1,0,1,0,0,0,0.0000,-2350996.1951,-1594917.6980,5698544.1903,46,-3.1737,3.0269,-9.2777,7.0589,-2.8631,0.6501,0.3093,-2.3763,0.0013,-0.0005,-0.0057,0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0004,0.0000,0.0060,0.0000,0.0000
213.6870,63.0840,0,46,AC62_PBO,-22.3170,6.9760,0.1490,0.1490,1,0,1,0,0,0,0.0000,-2398419.4746,-1598760.8453,5677666.7078,46,-3.6263,3.4434,18.6907,-3.5326,-3.1196,0.7543,0.5051,-2.6887,0.0016,-0.0004,-0.0057,0.0000,0.0000,0.0000,0.0000,0.0268,0.0268,0.0000,-0.0211,0.0000,0.0000
212.1400,64.8740,0,14,CLGO_PBO,2.4180,-6.4990,0.1490,0.2090,1,0,1,0,0,0,0.0000,-2289345.2710,-1438331.7451,5764932.9122,13,-0.1684,2.2691,-2.5864,8.7681,0.5474,0.6412,0.7148,-1.6274,0.0010,-0.0005,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0045,0.0045,0.0000,0.0004,0.0000,0.0000
211.6650,70.2560,0,14,PBOC_PBO,-2.4150,1.5090,0.1790,0.1490,1,0,1,0,0,0,0.0000,-1830817.5059,-1129191.5356,5993111.4788,13,0.7205,1.1707,3.1355,-0.3383,0.7475,0.6531,0.0272,-0.5167,-0.0002,-0.0009,-0.0034,0.0000,0.0000,0.0000,0.0000,-0.0450,-0.0450,0.0000,0.0484,0.0000,0.0000
211.0220,63.8360,0,46,GRNR_PBO,-1.7340,-2.0800,0.1490,0.1790,1,0,1,0,0,0,0.0000,-2406090.7416,-1446982.8841,5715008.2535,46,-2.7463,3.1377,-1.0123,5.2177,-2.7112,1.3491,0.0336,-1.7881,0.0016,-0.0004,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0018,0.0018,0.0000,0.0031,0.0000,0.0000
210.8680,61.5980,0,46,ATW2_PBO,-12.7090,11.0220,0.2090,0.2390,1,0,1,0,0,0,0.0000,-2599694.8971,-1553913.9463,5601007.8871,46,-5.1242,4.8090,7.5848,-6.2130,-4.0580,1.3834,1.0633,-3.4253,0.0030,-0.0003,-0.0053,0.0000,0.0000,0.0000,0.0000,0.1425,0.1425,0.0000,-0.1371,0.0000,0.0000
210.2760,60.4810,0,46,AC15_PBO,-12.3550,16.9310,0.4770,0.4180,1,0,1,0,0,0,0.0000,-2709408.6503,-1581728.5031,5540901.6567,46,-6.7846,6.3198,5.5704,-10.6112,-4.7394,1.5152,2.0413,-4.8043,0.0040,-0.0003,-0.0052,0.0000,0.0000,0.0000,0.0000,0.3519,0.3519,0.0000,-0.3467,0.0000,0.0000
209.9310,61.7690,0,46,AC53_PBO,-5.4190,-0.3630,0.4470,0.4780,1,0,1,0,0,0,0.0000,-2610259.9847,-1502845.9129,5610022.1422,46,-4.4127,4.4089,1.0063,4.7719,-3.9769,1.5919,0.4329,-2.8167,0.0029,-0.0003,-0.0050,0.0000,0.0000,0.0000,0.0000,0.1537,0.1537,0.0000,-0.1487,0.0000,0.0000
209.8270,67.2510,0,14,AB33_PBO,3.1570,-8.0610,0.4180,0.4480,1,0,1,0,0,0,0.0000,-2136085.6859,-1224684.9331,5872106.6253,13,0.4281,1.6317,-2.7289,9.6927,0.6138,0.6986,0.1852,-0.9325,0.0005,-0.0006,-0.0040,0.0000,0.0000,0.0000,0.0000,-0.0605,-0.0605,0.0000,0.0645,0.0000,0.0000
209.1090,59.7640,0,46,AC06_PBO,-2.6970,4.4500,0.3880,0.3580,1,0,1,0,0,0,0.0000,-2801425.9757,-1559830.1173,5501208.4099,46,-6.5096,6.7650,-3.8126,2.3150,-5.1963,1.7744,1.3086,-4.9902,0.0048,-0.0004,-0.0048,0.0000,0.0000,0.0000,0.0000,0.6473,0.6473,0.0000,-0.6425,0.0000,0.0000
208.2930,59.4460,0,14,SELD_PBO,1.3800,-9.1380,0.2390,0.2690,1,0,1,0,0,0,0.0000,-2850197.3781,-1534224.0253,5483327.7312,13,-4.8215,6.3960,-6.2015,15.5340,0.2957,0.7361,5.1122,-5.6595,0.0051,-0.0005,-0.0045,0.0000,0.0000,0.0000,0.0000,1.3814,1.3814,0.0000,-1.3769,0.0000,0.0000
207.8070,57.6180,0,46,KOD5_PBO,-9.2870,19.6700,0.1490,0.2390,1,0,1,0,0,0,0.0000,-3016366.8287,-1590820.8068,5377282.9363,46,-11.7356,14.4482,-2.4486,-5.2218,-6.5084,2.0627,5.2199,-12.3848,0.0073,-0.0007,-0.0040,0.0000,0.0000,0.0000,0.0000,3.1760,3.1760,0.0000,-3.1720,0.0000,0.0000
207.6060,58.6100,0,14,AC39_PBO,3.0420,-8.8270,0.4470,0.5080,1,0,1,0,0,0,0.0000,-2938978.7725,-1536852.8778,5435516.3939,13,-5.5334,7.8095,-8.5754,16.6365,0.2555,0.7527,5.7829,-7.0562,0.0060,-0.0006,-0.0042,0.0000,0.0000,0.0000,0.0000,1.7162,1.7162,0.0000,-1.7120,0.0000,0.0000
207.5960,60.6640,0,14,AC17_PBO,1.1070,-14.5270,0.4470,0.4780,1,0,1,0,0,0,0.0000,-2764705.1449,-1445107.1655,5550893.8202,13,-2.0978,4.1053,-3.2048,18.6323,0.3352,0.7529,2.4290,-3.3520,0.0039,-0.0004,-0.0044,0.0000,0.0000,0.0000,0.0000,0.1564,0.1564,0.0000,-0.1519,0.0000,0.0000
207.1850,62.0940,0,14,AB28_PBO,1.4470,-12.1210,0.3580,0.3580,1,0,1,0,0,0,0.0000,-2650912.0227,-1361506.5302,5627016.6943,13,-0.9465,3.1012,-2.3935,15.2222,0.3857,0.7628,1.3293,-2.3382,0.0029,-0.0003,-0.0043,0.0000,0.0000,0.0000,0.0000,-0.0241,-0.0241,0.0000,0.0284,0.0000,0.0000
206.7210,57.2200,0,46,AC34_PBO,-11.9170,14.1860,0.3580,0.3580,1,0,1,0,0,0,0.0000,-3079266.0844,-1550123.8568,5353465.0341,46,-11.9825,14.9200,-0.0655,0.7340,-6.7786,2.3024,5.1963,-12.6169,0.0077,-0.0008,-0.0035,0.0000,0.0000,0.0000,0.0000,3.1941,3.1941,0.0000,-3.1906,0.0000,0.0000
206.4150,59.5670,0,14,AC59_PBO,2.9530,-13.3100,0.1490,0.1790,1,0,1,0,0,0,0.0000,-2888567.7396,-1434840.1732,5490151.3233,13,-2.0804,4.7139,-5.0334,18.0239,0.2790,0.7812,2.3544,-3.9323,0.0049,-0.0005,-0.0040,0.0000,0.0000,0.0000,0.0000,0.1210,0.1210,0.0000,-0.1170,0.0000,0.0000
205.8370,59.2530,0,14,AC27_PBO,3.1330,-11.3010,0.2090,0.2090,1,0,1,0,0,0,0.0000,-2929931.6624,-1418719.2673,5472393.2201,13,-2.0928,4.8700,-5.2258,16.1710,0.2600,0.7949,2.3476,-4.0746,0.0052,-0.0005,-0.0038,0.0000,0.0000,0.0000,0.0000,0.1320,0.1320,0.0000,-0.1281,0.0000,0.0000
205.8190,56.5640,0,46,AC45_PBO,-14.6520,24.7990,0.3580,0.3580,1,0,1,0,0,0,0.0000,-3158257.3604,-1528053.5381,5313644.1630,46,-14.3922,20.2353,0.2598,-4.5637,-7.1971,2.5008,7.1867,-17.7336,0.0084,-0.0009,-0.0030,0.0000,0.0000,0.0000,0.0000,6.8314,6.8314,0.0000,-6.8284,0.0000,0.0000
205.8170,56.9510,0,46,AC02_PBO,-14.1400,14.1990,0.3880,0.5080,1,0,1,0,0,0,0.0000,-3125930.5482,-1512278.2631,5337220.6367,46,-11.6963,14.7469,2.4437,0.5479,-6.9691,2.5012,4.7193,-12.2448,0.0079,-0.0008,-0.0032,0.0000,0.0000,0.0000,0.0000,3.0367,3.0367,0.0000,-3.0335,0.0000,0.0000
205.3020,59.8990,0,14,AB22_PBO,5.1450,-10.9940,0.3580,0.3880,1,0,1,0,0,0,0.0000,-2887083.9381,-1364841.6239,5508748.0553,13,-1.5360,4.0419,-6.6810,15.0359,0.2785,0.8075,1.8099,-3.2338,0.0046,-0.0005,-0.0038,0.0000,0.0000,0.0000,0.0000,0.0206,0.0206,0.0000,-0.0168,0.0000,0.0000
203.3900,71.3230,0,14,SG27_PBO,0.6720,-2.5670,0.1490,0.4180,1,0,1,0,0,0,0.0000,-1871501.8996,-809483.4143,6032128.0410,13,0.6238,1.3202,-0.0482,3.8872,0.6843,0.8521,0.0604,-0.4675,0.0001,-0.0006,-0.0028,0.0000,0.0000,0.0000,0.0000,-0.0579,-0.0579,0.0000,0.0607,0.0000,0.0000
201.4960,56.3070,0,14,AB13_PBO,-6.3320,4.4580,0.3880,0.4180,1,0,1,0,0,0,0.0000,-3286598.7239,-1294360.6235,5297853.4206,13,-4.9250,9.5462,1.4070,5.0882,0.0925,0.8953,5.0100,-8.6500,0.0075,-0.0009,-0.0021,0.0000,0.0000,0.0000,0.0000,1.1758,1.1758,0.0000,-1.1737,0.0000,0.0000
200.8720,55.9210,0,14,AC21_PBO,-8.9540,4.7660,0.4770,0.5370,1,0,1,0,0,0,0.0000,-3333774.4387,-1271178.2579,5273936.4132,13,-5.8546,11.1138,3.0994,6.3478,0.0696,0.9093,5.9165,-10.2036,0.0077,-0.0009,-0.0019,0.0000,0.0000,0.0000,0.0000,1.7520,1.7520,0.0000,-1.7501,0.0000,0.0000
200.1220,61.0400,0,14,AB15_PBO,2.9900,-6.6250,0.4180,0.4780,1,0,1,0,0,0,0.0000,-2894923.5633,-1060652.1917,5571246.3554,13,-0.7125,2.8770,-3.7025,9.5020,0.2538,0.9260,0.9628,-1.9506,0.0035,-0.0004,-0.0030,0.0000,0.0000,0.0000,0.0000,-0.0944,-0.0944,0.0000,0.0973,0.0000,0.0000
199.5930,55.9090,0,14,AC41_PBO,-3.9770,0.8820,0.3880,0.4180,1,0,1,0,0,0,0.0000,-3362358.2464,-1196819.0599,5273189.0372,13,-4.6257,9.0909,-0.6487,8.2089,0.0521,0.9377,4.6705,-8.1523,0.0073,-0.0009,-0.0017,0.0000,0.0000,0.0000,0.0000,1.0179,1.0179,0.0000,-1.0162,0.0000,0.0000
199.5230,55.3490,0,14,AB07_PBO,-8.3950,4.2820,0.1790,0.2390,1,0,1,0,0,0,0.0000,-3412232.6824,-1209876.7115,5238054.7845,13,-7.0875,13.1867,1.3075,8.9047,0.0299,0.9392,7.1097,-12.2466,0.0077,-0.0009,-0.0015,0.0000,0.0000,0.0000,0.0000,2.6751,2.6751,0.0000,-2.6736,0.0000,0.0000
197.7610,64.6380,0,14,AC31_PBO,3.5570,-7.4970,0.3580,0.3880,1,0,1,0,0,0,0.0000,-2597409.6634,-831987.1852,5753747.6331,13,-0.1070,2.1200,-3.6640,9.6170,0.3537,0.9776,0.4589,-1.1422,0.0018,-0.0003,-0.0029,0.0000,0.0000,0.0000,0.0000,-0.1054,-0.1054,0.0000,0.1083,0.0000,0.0000
197.2930,55.1900,0,14,BAY2_PBO,-6.2380,-2.6910,0.1490,0.3580,1,0,1,0,0,0,0.0000,-3470591.6526,-1080503.7968,5227987.8144,13,-5.2242,10.0949,1.0138,12.7859,-0.0069,0.9876,5.2102,-9.1065,0.0071,-0.0008,-0.0013,0.0000,0.0000,0.0000,0.0000,1.1984,1.1984,0.0000,-1.1971,0.0000,0.0000
194.6270,64.5640,0,14,AB11_PBO,4.1940,-6.1620,0.3880,0.3880,1,0,1,0,0,0,0.0000,-2646199.0162,-690614.9786,5750220.2723,13,-0.1490,2.1266,-4.3430,8.2886,0.3011,1.0434,0.4482,-1.0830,0.0018,-0.0003,-0.0026,0.0000,0.0000,0.0000,0.0000,-0.1106,-0.1106,0.0000,0.1132,0.0000,0.0000
194.2900,54.1000,0,14,AV15_PBO,-8.9230,-4.4590,0.3280,0.4780,1,0,1,0,0,0,0.0000,-3618168.6692,-921587.1402,5157895.3155,13,-7.6507,13.1525,1.2723,17.6115,-0.0912,1.0503,7.5526,-12.1014,0.0069,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,2.4824,2.4824,0.0000,-2.4815,0.0000,0.0000
194.2340,54.1470,0,14,AV06_PBO,-3.5230,-3.5580,0.2980,0.4180,1,0,1,0,0,0,0.0000,-3614965.3173,-917009.7096,5160956.3463,13,-7.2443,12.5484,-3.7213,16.1064,-0.0903,1.0514,7.1472,-11.4962,0.0068,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,2.1940,2.1940,0.0000,-2.1932,0.0000,0.0000
194.1580,54.1190,0,14,AV14_PBO,-2.4250,-5.1580,0.3580,0.3880,1,0,1,0,0,0,0.0000,-3618623.5821,-912830.6257,5159133.1715,13,-7.3141,12.6529,-4.8891,17.8109,-0.0924,1.0530,7.2148,-11.5991,0.0068,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,2.2422,2.2422,0.0000,-2.2414,0.0000,0.0000
194.1020,54.2110,0,14,AV12_PBO,-1.5230,-1.2570,0.2980,0.5370,1,0,1,0,0,0,0.0000,-3611474.9939,-907273.8369,5165118.9739,13,-6.6785,11.7003,-5.1555,12.9573,-0.0899,1.0541,6.5819,-10.6454,0.0068,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,1.8220,1.8220,0.0000,-1.8212,0.0000,0.0000
194.0660,54.0980,0,14,AV10_PBO,-3.9270,-4.3570,0.4180,0.5670,1,0,1,0,0,0,0.0000,-3621918.6326,-907478.5244,5157764.9819,13,-7.3141,12.6536,-3.3871,17.0106,-0.0946,1.0549,7.2127,-11.5980,0.0068,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,2.2419,2.2419,0.0000,-2.2411,0.0000,0.0000
193.9720,54.1360,0,14,AV08_PBO,-3.3280,-3.1560,0.2390,0.4780,1,0,1,0,0,0,0.0000,-3620082.2266,-900709.0191,5160240.2461,13,-6.9405,12.0961,-3.6125,15.2521,-0.0946,1.0568,6.8392,-11.0385,0.0068,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,1.9895,1.9895,0.0000,-1.9887,0.0000,0.0000
193.4580,53.8760,0,14,AV09_PBO,-6.3440,-3.0510,0.2680,0.3880,1,0,1,0,0,0,0.0000,-3650752.7015,-873638.2874,5143258.9199,13,-7.8916,13.5198,-1.5476,16.5708,-0.1119,1.0672,7.7730,-12.4519,0.0067,-0.0007,-0.0007,0.0000,0.0000,0.0000,0.0000,2.6538,2.6538,0.0000,-2.6531,0.0000,0.0000
183.3370,51.8640,0,14,AB21_PBO,-11.2830,5.3300,0.5370,0.5670,1,0,1,0,0,0,0.0000,-3925422.2551,-228881.8730,5008295.5852,13,-20.8648,20.6936,-9.5818,15.3636,-0.3476,1.2534,20.5126,-19.4397,0.0046,-0.0005,-0.0003,0.0000,0.0000,0.0000,0.0000,9.6508,9.6508,0.0000,-9.6504,0.0000,0.0000
243.8390,31.2570,0,30,LLCO_GPS,-32.3310,31.7830,0.2740,0.2720,1,0,1,0,0,0,0.0000,-2399879.8797,-4885591.8067,3303925.0480,30,-32.4397,33.0357,-0.1087,1.2527,-34.7624,35.5673,-2.3152,2.5277,-0.0076,0.0039,-0.0068,0.0000,0.0000,0.0000,0.0000,0.3886,0.3886,0.0000,-0.3817,0.0000,0.0000
244.5340,31.0450,0,23,SPMX_GPS,-32.7510,30.3370,0.3100,0.3130,1,0,1,0,0,0,0.0000,-2345682.7132,-4925345.7265,3283762.1023,23,-29.5906,30.3699,3.1604,0.0329,-28.4463,30.5483,1.1521,0.1747,-0.0078,0.0038,-0.0063,0.0000,0.0000,0.0000,0.0000,-0.8226,-0.8226,0.0000,0.8288,0.0000,0.0000
