lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.5421316422737232,10.991015441183732,1.4455308610265547,25.719810352427544,0.6538632663953206,0.4221036733959331
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.13468114125819142,26.72279136238568,0.2093957161650497,41.318839527242275,0.5209661886684794,0.6450133466080755
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-2.496813845297142,23.72387526951949,-3.8593368283094875,25.44079311554819,0.6096186820687008,0.9320561471926874
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-3.9327325586352724,21.697212488968677,-6.240465376287773,24.591490545950577,0.6044125885943299,0.8807639723300067
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-5.656465045184722,16.078294242306644,-11.939562891687899,21.30434627571998,0.4534055772274181,0.7511089564109488
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.4547992184036715,25.326180338350728,12.586096574329297,34.972055508763546,0.5908761926724341,0.7226562808919049
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-2.1401552546357347,17.209181658624882,-6.585949260015568,23.399783212659727,0.32179128509186555,0.7351826337068474
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.487020282644514,27.90042675900062,9.077694344407437,35.15704597403736,0.60191698224539,0.7926342828943755
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-2.856918331209082,22.441651542491098,-4.419539223663705,25.04125160481486,0.6108017235527057,0.8949325142597213
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-2.2824895943378993,23.351897874093694,-3.5624936597616,25.402258050260784,0.5996702808245423,0.9187294166925469
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.577284102554344,20.698870722947486,-7.402366995208283,24.111767780037383,0.5942207495499241,0.8561284561637392
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-2.9625494448915277,22.771999350861645,-4.504914767960706,25.065298472465813,0.6219484215612612,0.907334609716818
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.7561232014656776,28.848410384546977,6.241356483286959,35.37859070925599,0.5978004715298812,0.8146724278290272
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-4.076398447192022,15.835998661264227,-9.57186282835832,21.59575341741845,0.42421471715166836,0.7330947387996984
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,4.214697531939823,28.786486929745717,6.880057647514368,35.453456398266184,0.6090288301413725,0.8111232396374736
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-2.394502260005233,23.56850146347251,-3.6820892862255903,25.40874113520853,0.6104094382912253,0.9270289821056662
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.6930996013868899,11.870816696118665,-0.466853006778166,25.35027196193127,0.6587218176824535,0.46287056235655183
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.399072667455436,24.894634953724925,6.70208388013568,39.89681128659586,0.5042352419703603,0.622121756092108
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.6248257582661926,11.015057405825782,1.5241377938002927,25.873897683014548,0.6729949313990378,0.4203288136768334
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.22976385840525565,25.870380879530988,0.4058526886649503,41.199439428128606,0.5043522378891664,0.6261856006559882
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.789524992101999,26.453716000237282,-5.057993927338018,39.2739698566607,0.5570010112086293,0.6719898395749686
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.270655273071323,24.745760742093317,7.828434505950659,37.7848497866468,0.543077927321816,0.6530801852869602
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.745153808339322,23.470607420611213,8.97891318669657,37.04230105961214,0.526508125500366,0.6318933448841195
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.345762770292351,21.507688913666787,12.834256452994836,36.20258974456115,0.4933395976106339,0.5922675985341886
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.462023882286747,10.651094214145662,-3.3868243335098214,25.285631889956917,0.6081200832781963,0.4147371858225746
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.481227962698819,10.346037899345479,-3.573536801068883,25.26606394277806,0.5807127269636099,0.4030127675440671
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.249831710211483,21.736286893270396,11.195669926951345,37.958743350750254,0.46763421971629704,0.5707324271624732
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.580141100639536,23.270108544987032,8.86121216848244,37.6518589785316,0.5149055533367941,0.6162201968784112
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.720454928479503,21.64716517781917,11.81237955556254,37.137455566526086,0.4830575526211699,0.5810170158503395
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.7197029488730999,27.785787525594184,-1.7625753303669462,33.71951582080827,0.4218901555670051,0.8237889188729618
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.068504454404916,23.20356801766569,8.133983154578008,38.39451151427173,0.49799707021882034,0.6024964526187674
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-1.0399132537725995,27.357134293575907,-2.6448125248850225,33.49620935055866,0.40207682999512384,0.816485104101442
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.716075210262696,9.995673933644818,4.9366016385795035,19.0942198641049,0.5770917849184444,0.5228507942268203
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-1.2512640629788172,28.13400154215078,-2.969074845914765,33.220973243231555,0.42938154248679494,0.8466971258434137
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-1.5810078781607986,27.667270607937517,-3.8789700151685444,32.963644669462774,0.41351972379894664,0.8391403101069284
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-1.8390448202174312,13.81566864338571,-8.78268607716197,22.965897833875587,0.20749421574571042,0.6010043900613735
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.7500384452003037,8.903187658977922,5.379405504062873,18.593110169843783,0.5338762456518313,0.47856258314196937
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.5840674694329941,27.183263062514182,1.3319673824307898,34.15944705778864,0.4210677996637162,0.7954416214478232
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-1.384710784014688,28.293750544785674,-3.1738200127951828,32.79433281133725,0.44334420205764546,0.8626221823742735
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-1.5958782162654248,27.797665913604643,-3.7520791421592072,32.56302281804983,0.43103190017995485,0.8535006062795116
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.21723560419631255,26.80075630508796,-0.6047424578409775,34.01792438749591,0.39764301386605116,0.787523514198222
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-1.6154198909564295,12.719814287171392,-8.837586396080496,22.976332936434403,0.18109652367103699,0.5529549562335351
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.15566262553472118,22.274670402343496,-0.03214287086570877,25.85330464686446,0.4865867888065057,0.861525419112701
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.015316627095691237,22.047761136104334,0.33250527970071886,25.888544694105207,0.46350576478075906,0.8516559517744768
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.9452949739487135,21.67559095237188,-1.5971482409889717,25.668147737325683,0.5046520847464688,0.844226369919263
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.4864564160420946,8.35189743880934,7.048726570904364,14.63168546011363,0.38333528399675115,0.5780903499049099
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,1.1101493111461163,26.38082971956748,2.5551571090345586,34.525504604717895,0.42544804142180626,0.7636445688041793
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.048654037673287,7.978710631353173,6.81043885254266,14.315845755533132,0.3330051093344658,0.5655764377660376
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.8719465253605785,28.237157278515532,-1.9340006772814107,32.482498920122914,0.46120308077193634,0.8691813669020146
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.5322177934233654,8.33309515440744,6.870907224863828,17.2925540653834,0.5319572225480913,0.48274184214063226
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.8980411034688784,7.845056948885355,7.803402920112802,17.10036123745769,0.5140717892163301,0.4593083875957377
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.6299394224616893,27.68123922919114,-1.4402995760873623,32.328281170927376,0.45016765089023,0.8561112622079627
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.3745739998935308,21.545197295860394,-0.4851844880143936,25.763667172942164,0.48325095311327343,0.836181075443399
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-2.0251242114299357,20.65591167417935,-3.6602517513570945,25.307111072909663,0.5161575553194763,0.8155674033504345
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.6671344881509204,25.972477828699574,1.614942877199308,34.400980859127806,0.39906548453381957,0.7545656901134616
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.453739445245191,7.684879186494128,7.396273396234648,16.237689713899073,0.4849758417737705,0.4758376208088071
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.4324358342782406,7.268974953816723,7.534568404157028,16.33900177107006,0.4718557288996744,0.4469513601613153
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.8209243497797446,20.713402656615838,-1.3735941927580768,25.599295304246212,0.4973847249982675,0.8087559298015128
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.8076009710011594,8.355116748592364,6.606063115415111,13.987617734216258,0.3112664255650172,0.6062694411333069
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.4829083790143671,7.948615063642044,6.48207704606898,13.616818890621516,0.26679905039841545,0.5935325684224545
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.200591611915311,13.32493375221963,-4.427363335193888,23.094691918203097,0.6519672251320384,0.572321205164965
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.9618437043950836,19.71216717360514,-3.5182197341773076,25.225603189832242,0.5191784081169896,0.7801487186693361
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-4.284908647408382,17.828291767136268,-8.087627414947242,23.99965150096891,0.5131348603137001,0.7405918100177052
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-2.3690112558235192,19.36489689316731,-4.447438523066609,25.097578470022682,0.5030698598690321,0.7705959374421921
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.1122527829648967,7.749692851781282,6.355933756702001,12.807679953447888,0.2160815714903951,0.6158337943591478
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.363416590623506,8.173359168992489,6.506770306725002,13.166225675153385,0.25108846046005845,0.6309273694499685
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.4886042336440023,11.783461675002679,-0.5306560552348287,20.644105731285066,0.6043595213286443,0.5691596234310705
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-3.0989480466671186,18.050964228444787,-5.936522544666133,24.682949637661963,0.5000687039901561,0.7294912160869903
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,0.849608431620906,7.473235692580878,5.972293055713692,12.112379357510548,0.18604485755155956,0.6277317794722509
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.0585041618858024,7.887277575930991,6.3218869916631775,12.38920911290424,0.21123119163617202,0.6471640678393155
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-4.14936958784321,12.55068913908628,-6.278177409469379,20.654625215220065,0.6278294113663593,0.6047112523639256
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,0.7989501868475304,6.9750639531034135,5.871831701738387,11.290301347054736,0.17758737978426722,0.6278188002839454
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,0.9364773522411644,7.418385390182153,6.219622262440424,11.552679364916742,0.19317595241808713,0.6523159557661004
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.35430518422371715,10.653014339264864,-0.3627176990650014,20.241479716513908,0.5622912949944675,0.5249820421583047
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-1.5292089346543367,14.42110573663827,-8.185881119798836,23.352519448870325,0.1852744741316597,0.6170541065644928
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.3327763586932098,13.59297227650464,-4.621756861730063,22.717893604666713,0.6577286628520957,0.5940891964084002
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.9583052886527184,25.03849365505211,8.964172807489883,33.96694294099068,0.43923598493593113,0.7365118208051378
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-4.305483615760373,15.314543248845494,-8.934355681565584,23.34910956813242,0.46345007895984086,0.6513195794677229
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.0248012646458635,14.798517579570134,-8.567717751505036,23.522245700919854,0.45211916768751353,0.6246662680787479
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-1.5698102365770474,15.184163632972036,-8.00881529947796,23.46484645817995,0.194580101681949,0.6466899228499171
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.384387266508258,16.008689910176518,-8.751952676578064,23.53431143682556,0.4836062504279312,0.6762348225264712
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.247997347443176,15.495650730799776,-8.698284136940671,23.587822367783488,0.47221880137307864,0.653153478429465
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.273983567975294,16.860497500506558,-8.262001830711704,23.82111759809071,0.5001556468528648,0.7045942073290098
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.9917840321455125,16.524912631703355,-7.905998324169943,23.978279127169102,0.488085844521993,0.6862833920026606
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-4.742727043971594,13.728799941038481,-10.597176069938783,22.556695486421063,0.4319116308349152,0.6035914193945849
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,3.9142157840941754,24.33788195958891,9.537105124034078,33.595119036148205,0.40834925822512025,0.7238488297572916
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-4.644172452465896,14.54875647861673,-10.049546981937688,22.780110239695873,0.4441496810422126,0.6336754840772479
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-1.825359007060595,14.588230064014901,-8.662861308307598,23.07734775952757,0.20888844165540713,0.6316579339400115
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.63047785084411,22.778064582313252,10.87176793784925,36.306657229305515,0.5163846614715166,0.6256866200825231
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.191053060042419,13.191065155538476,-5.923502989624808,20.809586544723388,0.6728538074389931,0.6309546801383664
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-4.769522559506975,13.232503753236657,-11.083121694254089,22.21010290314014,0.41407861067371676,0.5904827446093812
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-4.564379897630728,14.129144672933366,-10.25743454718284,22.58168406480158,0.4259549475956489,0.6205467902020226
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.16592823066117998,12.491608459586889,0.005569276845847071,20.666426429076267,0.6517727992018614,0.6027774077959127
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.324739371294967,22.51858766744872,9.169228303801779,38.74726866629625,0.46988722033119895,0.5792864113699744
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-4.6958408791157344,12.885971777190855,-11.329112642618583,21.978386819879596,0.397511146234443,0.580901388666179
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-1.7104739482278157,11.740679506339035,-9.38300752785075,22.681798287014402,0.18062648814624405,0.5168897360621877
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-4.558610948511845,13.724372562637946,-10.64725074933849,22.293419825313862,0.4087607735960259,0.6104162899874664
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-2.01671864223838,11.994896540718567,-9.699310342099523,22.450672784399146,0.20611048205157956,0.5335424218402615
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-1.8533271802519975,11.235448092721246,-9.144362711307863,22.643417273640495,0.20086326701884238,0.4953743074458089
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.159116539553202,10.749945154171902,5.276579330032007,19.020014783671655,0.6249460405589828,0.5645500343516524
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.849783685448821,12.42586005546319,-7.578924784950999,20.699039098949243,0.6096528278450741,0.5967748566571426
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-4.616823142956839,12.60265385234811,-11.568235132127427,21.744599411062893,0.38178351898495017,0.5741539001227673
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-4.533620063060746,19.081050987213878,-8.094278181560327,24.05001458670783,0.5424900848194779,0.7913298495362263
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.7357198259410107,6.920559852095884,7.285356500791465,15.356159845280303,0.3957301362446084,0.4554078620525824
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,4.183228929073434,26.430039609088006,8.691036136748197,34.03155759048818,0.47878223167836886,0.7760563712713825
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-4.530567675592806,13.393189018420976,-11.002655798873299,22.011930097000928,0.39247054962466976,0.6032367549249834
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-2.201305150452545,10.723226572976591,-9.887071774930405,22.17099664250597,0.2209534626564346,0.482800791761027
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-4.483184562383531,12.40182529204575,-11.686141934852813,21.57236724808709,0.3663219766242623,0.569502220086178
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,4.718148014721488,23.561723039820574,11.03593367969022,33.632409059872614,0.4257633929133452,0.6998158912583973
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-4.869698497781731,17.08895788945888,-9.251120536021041,23.23349148169416,0.5056707558666877,0.7313139903191095
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,4.598071213483555,24.35960099563382,10.042166274789249,34.16540949351142,0.4558234715677306,0.7121940674049516
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-4.462477302655958,12.759599931891655,-11.849257838458207,21.346489648470985,0.3594798009045224,0.592565278709856
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-2.4935382218935276,10.520193568016234,-10.372218327970401,21.794889362597033,0.23890921655128813,0.48183226905522
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-4.962102833584506,17.66717080686233,-9.124911430691647,23.39728636149529,0.5245670918044899,0.7513340953959045
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-2.6783368667685283,10.693490364691778,-10.372105316499571,21.641737607772683,0.25693815016943256,0.4933011850589041
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-4.699790150445998,16.809909438043235,-9.039095941118035,23.358481788784474,0.5002890811411479,0.7154486332031862
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-5.072591009096391,15.97107381831324,-10.151182009412253,22.780261391803407,0.4805242890136411,0.6964633610274718
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,1.0868535641295682,27.748683572650066,2.2756411880143883,34.55582118622091,0.46696460879987434,0.8026180239671555
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.755563612943688,17.453283064875762,-8.85602061956908,23.543256794293384,0.5185935101403897,0.7376959637441831
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-2.204500699643667,11.569694443778086,-9.630496291710273,22.342525721929277,0.22705605127375425,0.5170402069524954
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.943264592566687,18.338998524080917,-8.849631676764282,23.61767101416612,0.5403823043939965,0.7733729613069134
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.3268960730667803,11.981099908826893,-3.14450971001051,24.444983084258382,0.6215274980552006,0.48455691085122987
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-2.72817879711995,11.273237190709308,-10.232926855993682,21.765086401563124,0.2651159905226783,0.517168578093159
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-4.401562285326608,13.161915797252384,-11.139580871067878,21.83522672249076,0.3761213159948947,0.5976234585121925
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-2.540576461664144,11.218403923089635,-10.228840635108057,21.91829000922594,0.2466937942057325,0.5110189652264774
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.608470246287299,18.234297849196412,-8.366145554293297,23.835445830881568,0.5327884193718833,0.7621057664574179
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-2.8727043272601,11.02945811801731,-10.372051407111826,21.476060271597362,0.2759182759177928,0.5128322747487568
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-4.825930586058153,16.537741357491324,-9.506410090756923,23.02471830606386,0.48571181823127574,0.7137599482082375
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-4.893524705220589,19.029624920212918,-8.611816175222977,23.818920325563468,0.5507960190721576,0.7965354374111926
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.2200486508361332,8.45245859024305,7.378893035495821,15.345117623346084,0.4609887332167548,0.5559761369050646
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-4.4950128343711535,12.06422589993468,-12.272870323710706,21.132131839812274,0.3502360214805483,0.5654727936419399
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,2.2778551343821882,27.782627450895394,4.601989339140822,34.54157664086567,0.48975234253655336,0.8038730592103824
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-2.1183015711461,20.811795253576154,-3.6240902710473577,25.247036410643588,0.5457436473281321,0.8231192140572724
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-3.1075760363268397,11.356731281251575,-10.489722308402776,21.26944938583533,0.29545221467066507,0.533293811451356
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-3.043583640077031,11.802891247590845,-4.8702463014057,20.593792614070836,0.5865279283501108,0.5708009782288257
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-2.7235337115303535,11.71879629939441,-9.539922003214585,21.927930160224122,0.2841622962928836,0.533709962327534
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-4.983242025648471,15.479160795120427,-10.355593503856184,22.580961994361274,0.4609162381966708,0.6806669327359314
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-3.2265986494934573,11.79831894000682,-10.592289453154251,21.271408593321922,0.3036411032145649,0.5540166021637305
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.4787268921916519,28.355713221073124,0.9866945816454944,34.18390023723798,0.46061470571909907,0.8292282012056836
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.359844725407301,23.671532525068624,11.31593409244663,34.28578101889095,0.47191806898290656,0.6894336348702923
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-3.3109845571134953,11.62762150068947,-10.489227058975132,21.11838028419814,0.31508807544706624,0.5500278384657964
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-4.969364225675308,14.988381923381533,-10.741420894260166,22.29586557128175,0.4419550117417242,0.6673219705188506
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-4.6580913334112175,16.105757477218646,-9.521184879405695,22.916872133528727,0.46581972595922755,0.698171308405745
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-4.278280437571446,11.88806434162863,-12.27406794016865,21.021206888987273,0.3334517082438688,0.5602388419073774
