lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.7714635967272445,29.657569469295385,-5.1496887913937535,30.6734136388948,0.1589066037882624,0.9665832752808864
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.6850599467935323,27.33084051408785,-7.827346458592537,28.833239264160376,0.3408814629420419,0.9471167454619697
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.417760591605909,20.319135904816818,-14.321674772228437,22.277135457144897,0.7917876030972304,0.9111589150290439
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.293948847571593,25.55883824988097,12.72708284876537,34.95811870185231,0.5718331477357315,0.7295622069402724
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.8867760139247105,20.404185330114515,-6.712009015976818,23.538819141674665,0.5781840846667358,0.866728501887556
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.024140562081552,28.333183744891333,9.2340072682687,35.19626363930952,0.5419681086040566,0.8040350888763953
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.7494072762000714,28.174955582905373,-5.72674961543138,29.52500691507109,0.3032684157562519,0.9536157195914144
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.7759985777360674,29.19131063552578,-4.6525190908382505,30.469956536189322,0.16906784553152618,0.9576462367305187
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.415075404585459,26.31368438869348,-9.210643860986089,27.86840938360381,0.4738161147858905,0.9432645270276089
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.8234919056557626,28.483901114626313,-5.940447831538027,29.575039677955395,0.3077821216352317,0.9625508552914546
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.304490973730686,29.39346196665744,6.397885526345965,35.44562554336953,0.5132646943658079,0.8284951179680189
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.512382993395025,19.444877546967003,-9.70988439269739,21.778269643105375,0.7730641836630794,0.8927491849400304
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.792399541241274,29.302018019041977,7.038902966417744,35.50858432264162,0.535912708145934,0.8243731332199119
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.8209721071469144,29.44382846037945,-4.905623531544851,30.511900674890377,0.17383630582913956,0.9646451122566597
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.5455336488243071,11.737132490691529,-0.22301375703654003,25.26262185898048,0.6382517247411611,0.46076416693225847
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.5490799527073866,24.917968727882084,6.824675887523043,39.81958381283275,0.5170488671131984,0.6237417658001476
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.7388091754989311,10.833326165407836,1.7638447373846304,25.77101053210663,0.6535962571509714,0.4167868249318324
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.30890264308640475,25.900336916913478,0.5408860239778921,41.13697809497965,0.517972622541141,0.627668417392476
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.7421455289118506,26.61788192566796,-4.912104438061032,39.260360562641885,0.5645399139310892,0.6762565987989828
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.394231659131687,24.853385178797442,7.956588404620048,37.730566151094735,0.5499481782622518,0.6567542555586133
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.799982027053737,23.55421544743564,9.100582957473115,37.020632017211724,0.5255086699643148,0.6344298030652422
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.4415976730114135,21.528329114058415,12.944535069827527,36.16278154366519,0.49657990221307724,0.5933845527906186
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.2588151378990915,10.478787899150742,-3.137488835437125,25.226435699514326,0.585773101161288,0.4104235085589275
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.279959812641645,10.165328142171198,-3.3253959277215017,25.20664385333393,0.5574950082022595,0.3982688423263295
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.428611409619341,21.727461450421043,11.299319651596768,37.88537149023111,0.47923894418503044,0.5714527298079854
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.684111159522408,23.3361010443586,8.979639356320666,37.61128039592104,0.5197278227377604,0.6185304979304321
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.86538563045027,21.6609642878635,11.919470879513227,37.081653219711384,0.49094857318296875,0.5821408644092044
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.22860120990130411,28.624445084356417,-1.6639584962503235,33.91735510206492,0.148620970815512,0.8436083578889605
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.204853092498072,23.239090852273186,8.249890956446208,38.336861029904185,0.5075314532106882,0.6041917243364335
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.2881747118655308,28.157749785448573,-2.5563666773997156,33.70423740411097,0.120090923313466,0.8350918390086819
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.6775810199532257,9.88217244716166,5.130248253220913,18.91373565051171,0.5500682924463329,0.5221036262624746
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.2814750686900062,28.963646230009356,-2.874440262815,33.441481197611395,0.10355985331465276,0.865827494371527
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.29613142395509245,28.44854116115008,-3.795395951757932,33.194087376283505,0.08235134715968512,0.8567526981966326
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.9400379591391865,15.905390816587058,-8.900044966382765,23.08512591449984,0.3296586841086836,0.6886030058879687
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.6761864143079412,8.7615491318059,5.564733149263901,18.403711605224203,0.5042845698382888,0.47590324798086464
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.31610430942402334,27.99464627736006,1.4431814144883592,34.32816884784413,0.20530638075611116,0.8150687167997344
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.21688375997924172,29.120297989388604,-3.0770166102482754,33.034714284862446,0.0745588358495943,0.8812811118178275
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.2132616716938896,28.575230829700256,-3.6643691300616297,32.81270913812734,0.061641273448493725,0.8706166870139087
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.06671729815893566,27.59973440961684,-0.508068011176821,34.20095246418616,0.17106858821483925,0.8065603968984815
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.444222922958111,14.394490680433778,-8.949856576088948,23.094423491433844,0.27244362973594577,0.6228049109771884
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.09845573151994927,27.68419543251245,0.21318288412395425,31.28129151761238,0.08600759118832027,0.8849581324676016
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.07463096492972993,27.352884128254377,0.7358866584277663,31.399422135957444,0.07257912013304157,0.871179502094946
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.31198451272305777,26.9638796213328,-1.7083003125287597,30.807374551443274,0.1260277508687609,0.8750068455508735
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.4921362961129705,8.61967398292228,7.227622662612561,14.412341104544083,0.36881059263769955,0.604310374236057
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7308971683629619,27.104106213387972,2.6675944268279848,34.6705881428923,0.2659973647463099,0.7812175175279609
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.046139591085992,8.214280367844983,6.988078642787372,14.094872799132276,0.31744945499782395,0.5898609539274886
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.11085940269299618,29.09390129148277,-1.8239540645370127,32.73838939811673,0.06505819947896929,0.8884818893613501
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.4082413689680826,8.270171646344334,7.043613329206266,17.085377236099305,0.5016441013926906,0.48486530272955103
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.725351189748965,7.722055893448422,7.960709864331747,16.883912837926374,0.48265551990275923,0.45779738005398996
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.07361495842785942,28.4895758157841,-1.3309784037108603,32.59020927548329,0.06108764400795275,0.8739559649873014
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.14934615401779827,26.694196692365935,-0.28921427950488265,30.996441778157887,0.10681311625012309,0.8611300250942431
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.8432899132778436,25.878414828463487,-4.200285585069672,30.12029683128133,0.1828509847636507,0.8585780899144877
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.4128603130165961,26.709997493929823,1.7187576819136154,34.5579925754602,0.22795563418402817,0.7723734836229451
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.3044575467739667,7.683162730893387,7.561819719410664,16.02030265497345,0.45364866570697865,0.48187384906101216
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2569147258104976,7.204728082427526,7.694253414170021,16.119610894553688,0.4385301822294559,0.4487405418886734
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.3252965571212332,25.77625159369846,-1.3907363277257048,30.54565902632062,0.1572458622705347,0.843490644130203
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.9028161242095842,8.68352855055234,6.791028353957898,13.769031058562632,0.30800440285317177,0.6381015124167455
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5682864909193615,8.238580605387558,6.664044490499151,13.395061971375952,0.2629687515192358,0.6232679574200962
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.969634925630443,13.298364219999126,-4.175345710971953,23.04048630841966,0.6308514432794329,0.5735508704119557
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.0918582956243195,25.0366221784614,-4.062475813826872,29.75902287139636,0.24867037364757416,0.8402231043203304
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.096554412348325,23.11567133046284,-9.449848808841097,28.056904241362304,0.3208284540923057,0.8221981047581729
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.1898424014284348,24.405868299451413,-5.0736155504139475,29.70830391368444,0.21922774209361837,0.8206463491671963
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.3079583861606034,8.09795793162233,6.539202148074452,12.582561171738377,0.22861265805134495,0.6523901854396508
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.571031517828155,8.557689426329437,6.692655363251163,12.943946164846608,0.2638998306612937,0.6693270080274116
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.35439494376823744,11.701035711899175,-0.29615079588086246,20.528371300459952,0.5802043383949884,0.5688646570676258
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.019292625721882,23.194888862638532,-6.85016667530741,28.969526580824514,0.28389874211673405,0.7991786865175654
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1721976576897992,7.902162630245378,6.16169955366081,11.887962690470317,0.2194773379847686,0.6732915937130842
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.4025155387241084,8.342184258116504,6.5103156213367015,12.164609338516755,0.24482125920321124,0.6940235713081833
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.870450603431725,12.531996952686042,-6.0223310865657425,20.612322020250588,0.6056824184831193,0.6057205619943482
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.267761504090926,7.488649981852163,6.062516511847008,11.062542918604834,0.23560444911269257,0.684769668264343
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4413395237103257,7.955843536198005,6.409181179643355,11.32456195102219,0.25215976704999177,0.7102617407475034
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.23227468198873188,10.532940427232667,-0.1315757845099199,20.1191565912207,0.5358833516223788,0.5226160548479203
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.2500652162327834,16.13419869962959,-8.300069972418697,23.462553856642273,0.27088000661296685,0.6873210756731116
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.0966520152781203,13.58113269028513,-4.369116440423312,22.664331142931033,0.636859187747297,0.5959228206082388
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.996340008815884,25.584513783974348,9.095946077335649,34.06909898794602,0.3271785915103353,0.7502477152435847
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.448304451757023,21.127974820335922,-10.456791355916156,26.504744046209566,0.5105771318336416,0.7944248976719398
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.783641301001442,20.461018186007887,-9.958734427172477,26.819960620104688,0.4698502027129736,0.7599814108578332
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.290821189556204,16.92860323184051,-8.12530345773662,23.571296923106487,0.2819689234166001,0.7179121332925323
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.752477441506955,21.6865616378259,-10.237914407302668,26.985437323458314,0.45475008250515714,0.8011042599313194
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.270558402270054,20.947478204895177,-10.0961728740447,27.16312623408065,0.4138958080823656,0.7685438931955596
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.864696456543294,22.36971191448503,-9.660436763187953,27.578610361157487,0.39154680894785804,0.8089269765552838
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.31418959712484,21.795900105651256,-9.166936176293522,27.874622692536747,0.3529079432934745,0.7797736773607863
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.45692718618037,19.278030288093984,-12.266850315100971,25.43447747364918,0.5168787064524332,0.7548896524670742
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.7841310732643847,24.912938799102793,9.667306330005403,33.705378715833106,0.28599495785202483,0.7384471533409983
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.658294159472422,20.31095236230947,-11.728193500030795,25.57393762305086,0.557544352897833,0.7914633157489757
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8829638085534905,16.65860012296888,-8.782195180728621,23.19159872974538,0.32781323891391334,0.7179904156884003
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.6569554725355315,22.83369415760814,10.991135407627084,36.28894131073605,0.5131825741127064,0.6274330627810701
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.9175672874257743,13.210988879076703,-5.665482446676322,20.76793675662168,0.6525055095477788,0.6339549558352379
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.2540382697200485,18.742089826516267,-12.813481829346202,24.764488319275088,0.5564692838573678,0.7537953961278491
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.238321828360643,19.851465289227296,-11.969861090829756,25.075301811101376,0.5943368701472559,0.7890131312619751
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.033101840989252646,12.459906707263437,0.24176246019840164,20.549041079769296,0.6297133732871821,0.6052931507872065
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.495637337412133,22.507542506510617,9.27751971549377,38.668864930592974,0.4828188276714378,0.5800028690414942
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.7935315726325145,18.27840914806569,-13.08611864710025,24.229306429001007,0.585881522470854,0.7514779158077318
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.613207759463481,13.325508066405606,-9.495646180137925,22.80289594252575,0.27440797308737974,0.5838020105532287
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.824595175233402,19.26905771992301,-12.408625165277286,24.472279271113308,0.6204650627433529,0.7848208614173201
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2793128198073225,13.957932065019778,-9.816582024725903,22.57630457396928,0.33312568575008716,0.6176890097575152
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.01506761047243,13.031734874372896,-9.255445452548969,22.77678481455051,0.3247168122933857,0.5714769754015484
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.1365084557439227,10.703212786146288,5.473499748211992,18.839485569101925,0.6006325062740698,0.5678622601091584
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.54512115181073,12.408586268941756,-7.322735391308157,20.67199212685614,0.5872310278484955,0.5973951939331192
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.210462097011527,17.75546064322576,-13.347526563366078,23.690236900957068,0.6056868706458449,0.7466611470855457
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.163280625141833,24.54765111992176,-9.594951324016478,28.13981495987114,0.3242380632963733,0.8709321028659327
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.5708521801342714,6.928030113937635,7.446688771700735,15.1325634544977,0.36230226073149324,0.46201080368768893
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.1088847162630255,27.04663164758019,8.832302037846707,34.13283603247653,0.3497047187329709,0.7917549759853262
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.27629172568692,18.63932526720391,-12.803103283352652,23.877297167612568,0.6367743352389896,0.778133296446533
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.796757977690252,12.663475530706275,-10.00255161819399,22.31187335182048,0.3784794678876472,0.5668071637315243
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.420595943116,17.20690020283634,-13.474372299158311,23.22319694946928,0.6158201684431177,0.7381434341910184
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.838444960443871,23.964699332234776,11.165706152154053,33.71755342224894,0.3419823463948533,0.7099062520285211
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.509889043757934,22.971231432976122,-11.033178048195197,26.261576776650394,0.5801819760941688,0.8727793609090302
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.8923278997206605,24.727041064561607,10.172564515648094,34.24397232859717,0.3805769262663702,0.7212078869203287
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.907399472549423,17.04844370700435,-13.715981565094161,22.56746636715383,0.6411418147534719,0.7528053952495327
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.514312424636866,12.567997527640507,-10.490849158285371,21.94427476880854,0.4292470361121171,0.5719146237668581
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.7448087156485155,23.462814290137906,-10.879445799574466,26.716385526002952,0.5192492064281813,0.8763411234189636
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.027874961370758,12.885843985137164,-10.490751647443602,21.802340727680146,0.47830063177206766,0.5902288242045033
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.881029026069147,22.690100573685456,-10.719353363286949,26.53701503088906,0.5387895246953236,0.852876362825521
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.202525911198878,21.788270189873295,-11.983840013809377,25.589761028300746,0.5913071184444092,0.8492655152082481
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7060582744086199,28.534733837196825,2.398416351455497,34.701764842880884,0.28571955704895663,0.8218167614407998
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.074659715617038,23.215804437319445,-10.498655597066449,27.01736075039632,0.47471259314229824,0.8572572669893018
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7831452527159772,13.747652689539818,-9.747332696794317,22.479657727046643,0.38701564816821676,0.610908660211943
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.786115793198639,24.022236511891837,-10.55234824872976,27.240284603705085,0.4462413828960812,0.8801400455722915
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.1297411448656423,11.876107487857226,-2.8962811839873552,24.380125345151953,0.5994049267868033,0.48284528840183316
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.0873326000028865,13.713025204181307,-10.353516208438378,21.921221065656354,0.4903208907221857,0.624837460202121
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.454744562866953,18.01911235664384,-12.956137001453548,23.40376648727144,0.643348628625233,0.7674235199274744
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.569006796192638,13.527746496628582,-10.349437370494655,22.0633496300304,0.4403679508111172,0.6124213623589
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.073605433568702,23.870502325351126,-9.921019489518983,27.61836159806188,0.4032301080551902,0.8625068370758712
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.499820592674468,13.418276583650385,-10.490697083460233,21.64782495576793,0.5234399398885037,0.6190984185864715
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.242358084383112,22.436408135050396,-11.33254905383189,25.74937171052695,0.6288257954006814,0.8694372573044108
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.8409189681788134,24.576618863012563,-10.265569268945285,27.733209839959244,0.3687215922189629,0.8847065942666121
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1663768599095996,8.660814077758433,7.554271731676806,15.127069788015632,0.43994965434287087,0.5770725754636922
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.810597468668783,16.336646043678414,-14.098899873103115,22.445885089176866,0.6165737007306671,0.7249258036682337
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.578476404554175,28.5187961754881,4.736884886927297,34.66786394438578,0.3288736420640456,0.8221160141111231
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.1332448803094985,26.374431463065076,-4.318502884744408,29.8317787696231,0.24658849937478897,0.8831382759251623
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.9612544803848,13.991898386990428,-10.609327876072257,21.451772918738186,0.5612388333264263,0.6515818093367176
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.7993878720228214,11.736756326078966,-4.619424738937823,20.52906059750248,0.5626577029492748,0.5699392415680101
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.195295093720077,14.350999912752505,-9.655070347776672,22.0990917415875,0.5371574163661252,0.648715290750956
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.840404451647792,21.27085308082646,-12.216792302948143,25.08940533152183,0.6318362345872371,0.8456808078011877
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.193237172942878,14.561894000646861,-10.71570918485827,21.44781761554765,0.5772297562737037,0.6783302983430224
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.26333736946885794,29.219029985551533,1.1076495718568573,34.35404595839839,0.22091159557724194,0.8501643758365933
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.864397595754232,23.876425262105695,11.445089820752994,34.34055169004588,0.4232315140912254,0.694213049892489
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.266590013537546,14.556735659014556,-10.608847954884197,21.311906794417055,0.5901936468731841,0.6824466505651371
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.473082277155362,20.631825932182462,-12.645686193043076,24.488051085930774,0.6603696555736484,0.8404780398178561
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.663830259068735,21.978221883536296,-11.360943227332406,25.358684275871447,0.6641432176428234,0.8648595807276018
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.688755593650447,15.656485918532672,-14.097355122160437,22.04926141155396,0.608471279024978,0.7070180698531536
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.452916059646845,15.139684319254496,-10.594991413844141,21.370770496015112,0.6084823664376677,0.707891786377533
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.120313260377046,27.061477729349093,-5.0209724779606155,29.94831596794897,0.21287110355900757,0.9028638241874427
