lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,1.934414688203781,20.530427539983474,8.990198699533927,30.203792081481836,0.21280981424454917,0.679457534103402
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.7169507710295042,10.696918505366542,1.623950437925572,25.744303810053935,0.664992115528603,0.41224297529356274
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.9317856924625874,21.581334061675342,4.212264186173947,31.743620630492174,0.21384324405982127,0.6795516564174197
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,0.04255598644844047,23.06018496744164,0.04139764988014605,31.338272284794186,0.24377371305598902,0.7355457611691721
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,2.3607715886976943,20.880312075283733,9.99336532506021,28.929564198878268,0.23423071149848337,0.7215130870007068
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,2.435574336842636,20.56777604384667,10.778937327267396,28.94010343984594,0.2244243993953305,0.710424835053971
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,2.826137451237845,18.714520629735254,13.605887487736315,27.786482830371327,0.20666002524498003,0.673308681815059
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.3312237732232752,10.308066694111105,-3.2763723505835003,25.173311016221746,0.5982872067751903,0.4050104073520421
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.351897626599199,9.990052259037325,-3.4660285584736528,25.15349041019583,0.5701626133313947,0.39265650637667016
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,2.3355270207416803,18.28307109798593,12.182877897189933,28.590950802706175,0.1906656132217334,0.6393305666635242
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,2.326860447207823,20.165822631527163,10.622427282104557,29.061664069639633,0.21751223533924588,0.693690337383088
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,2.558492449336908,18.6042840336845,12.737252917441083,28.256690508996215,0.19981245498891875,0.6582576437713842
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,0.17521816990971603,26.217055822103994,1.756262361665847,30.971461981869012,0.0604288286529468,0.846170508784369
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,2.092848775004317,19.765599326985768,9.99642402973155,29.346243644743566,0.20767197433755935,0.6733426502754754
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,0.11110158504003109,26.067118119368853,0.8467591023287433,31.029237682444162,0.04906424931259346,0.8397592928041383
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.6502413116525014,9.863455825572,4.965778974926337,18.883175161859413,0.5583742067329082,0.521818017370766
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.09685413469791601,27.04460029808905,0.7084112989376123,31.060404523904694,0.03511856703655492,0.8704770649452339
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.06465925852061287,26.847479740409327,-0.2421618567963577,31.087420015495624,0.02818223878346913,0.8633705004313679
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.895734633703626,15.933466329824444,-8.904390214828027,23.072419212549356,0.32451683911692114,0.6901749415357054
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.65482914308711,8.756400205924791,5.396976461129071,18.37672439974955,0.5122619975946248,0.4761648408597128
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.47066544764303064,24.988580571479677,4.484117829387362,30.64035946854152,0.0916670353158753,0.8150992696030512
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,0.08202199311772457,27.60622515321633,0.586601032164694,31.114781850679336,0.020004368555696782,0.8870635546722857
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.06746507486761254,27.350846966692004,-0.05831833714280066,31.13801129128551,0.018749884712414247,0.8781860957391038
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,0.26743991119292043,24.980208589565063,2.646816730087025,30.882597180016504,0.07724318327770242,0.8084397983790115
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.4021621531446717,14.439751393178218,-8.95504756401116,23.081915549656948,0.26757024646087596,0.6250942243377895
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.04988630703611772,27.769852642889337,0.13601279628204566,31.168114452076594,0.04602964617501612,0.8912003612973048
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.042800865531003957,27.498707946158767,0.6572770501134428,31.287225246859556,0.03878366370294902,0.8792585554830392
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.19097016536947434,27.031382303741463,-1.7785242202097926,30.68984009990833,0.08648799441624845,0.8808342967984273
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.4758299397237336,8.61572672404754,7.064585817477109,14.362465055148306,0.37177924993406425,0.6065970046664384
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7270008891671693,23.75456906945208,5.485931722793708,30.42738237950249,0.12334703099884696,0.7801125325997013
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0289968419900752,8.212155178388544,6.823043081187734,14.04226211211602,0.31919429166198193,0.5924315572251045
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.09994164751684333,27.847347905023646,1.843942209163199,31.11999483539975,0.019433520693884737,0.8946975190708565
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.395807810665277,8.26630775131302,6.876099626895183,17.06263938866431,0.5091849182885524,0.4852086782491929
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.7216430272374685,7.727487138064541,7.790285695984522,16.8755121969252,0.49026393035856025,0.4582852608896161
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,0.11620192227976475,27.433415271006567,2.2256961254187893,31.09956514172373,0.025044778101671775,0.8819565428995365
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.0848498642171357,26.82869570545713,-0.3642984380683174,30.881910884046377,0.07343572890634026,0.8689486999222326
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.6292467916317268,25.918453152951848,-4.260834920257466,29.997620370873207,0.14257133544054304,0.8637215094835275
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.5426921738432747,23.64185534909227,4.564907139790165,30.59951815313221,0.1072678937912122,0.7720474156883311
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.295210931883712,7.681191929681173,7.39328624435511,15.99608999533018,0.4601996538613832,0.482403066506913
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2500232188919855,7.207425096286444,7.523464283005453,16.101474605663924,0.4452000582913836,0.4492955004114118
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.22909584440841751,25.889367525523813,-1.461882094262208,30.428741589830423,0.12258002790222079,0.8507231633674738
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.8805967798602445,8.673978707907736,6.629292746091068,13.707150189041357,0.3084495873269144,0.6412038635087609
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5445922512380095,8.229734005584374,6.499843515840979,13.33173877055421,0.2621167290728296,0.6266145727955097
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.0715410834570926,13.143343564703942,-4.311135527406634,22.969468190043628,0.6436874080051819,0.5689046625971781
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.889507901938885,25.04291090042724,-4.123771303612266,29.636730439454,0.2073169781251504,0.8442345544216375
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.677699014180587,23.06405382652346,-9.487632617195366,27.92547577011881,0.2793232713800535,0.8245813506794845
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.9669120957598116,24.47561645056035,-5.130175567312108,29.583765655445966,0.18263609784583815,0.8267565767231325
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.2737853576907285,8.07496767476151,6.375132781928556,12.510729015999317,0.22510237898213936,0.6560540321305823
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.538366189680518,8.536061837822963,6.530969942690007,12.873845792762495,0.2615646205382003,0.6728414907720941
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.42387634313682215,11.638168457042559,-0.4471484934798582,20.461655051500287,0.5892199076091714,0.5674569151041985
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.730824391962403,23.208886981516166,-6.899223702638054,28.841811545420562,0.24583132181728648,0.8035350344605011
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1276548744233394,7.8563517614757865,5.999531651188988,11.803961440321899,0.21374606916961228,0.676721374099075
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3571748895320914,8.300386912824687,6.349275498899942,12.085104753276084,0.23994409053617027,0.6973931830369878
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.9891713630163235,12.417978009603091,-6.151319839119054,20.514400388546747,0.6159776675675456,0.6030224775431858
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2135737498757861,7.420405197948147,5.900671827226944,10.970116578951803,0.22873054687883748,0.6875918615765861
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.383607704330837,7.8908304724235725,6.248339133731918,11.236606471283636,0.24554709055478463,0.7130322281422633
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.2974453633586201,10.489650810087333,-0.2856070777635864,20.05174465063928,0.5444287903202788,0.5219603135522137
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.196859002773169,16.178483031873203,-8.304749495782808,23.452023560498667,0.2642276491632774,0.6894807120315849
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.202796887314374,13.43214511286627,-4.504029821829505,22.589103021191022,0.6493724980040873,0.5915806423189393
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,1.6997889298628388,21.762651378874924,10.96381734659074,28.907912045497042,0.15205055270655515,0.7520876017148787
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.132103724893821,20.93617919820931,-10.489922645749303,26.372256928630122,0.48109620184252117,0.7915761285587334
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.472836178052655,20.28843111118079,-9.993746201610385,26.687938714585933,0.4395768687946505,0.7577162561189853
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.2362314834829307,16.970639762738347,-8.129552308947893,23.561515330890927,0.274958254350066,0.7199471578702501
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.373874731665899,21.533721398897193,-10.272052251515241,26.8531321902175,0.4190807054379688,0.7997756012160843
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.898870531745112,20.827850737118215,-10.130425516582726,27.03083908444286,0.3786285862851056,0.7682852990815627
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.462122331260492,22.265295615323847,-9.697277160268015,27.446986528769294,0.3518412437147285,0.8093952904623997
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.9471495052533787,21.739267399871242,-9.205549412968182,27.743491521681463,0.3151172904981953,0.781787966673622
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.151123752221067,19.07189201574699,-12.290135720664082,25.29991081659582,0.49288929082416455,0.7512014366739134
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,1.5721636290132075,21.26571669571256,11.386891422576145,28.751480752798898,0.13517886238003393,0.7388925532780162
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.3867301393168985,20.095336425807595,-11.75491175159653,25.440006467816872,0.5349873827816649,0.7875784541109251
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.831228350516585,16.684544975715188,-8.786183016500033,23.17982417045043,0.3217264179403064,0.71943431960469
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,2.700735000851422,19.96251444449164,12.232594826900062,28.36616596542919,0.21946410775277975,0.7034260612224663
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.0354392446929275,13.09163063034961,-5.791089926650159,20.67029611932037,0.6626200719988293,0.6311549227792193
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.019766089365481,18.51874408688649,-12.833844797540316,24.629460167734187,0.5389240316224281,0.7492932839286572
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.044077856112148,19.62423217965526,-11.995372504730234,24.9411377249441,0.578415857762584,0.7845467155566045
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.10244900220612387,12.388707641150592,0.09400263216252824,20.48288249769513,0.6386487385085926,0.6036240018556209
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,2.0648185546632942,18.7306772015592,10.668897458886555,29.18961993933962,0.19211571567699195,0.6415041098797674
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.632705192588681,18.04850019854476,-13.104976778257665,24.09405731507264,0.5741312391519388,0.74654804235509
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.5797817968916648,13.370735993988035,-9.50093182824579,22.78932500753323,0.27072635639886633,0.5861466104134742
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.695287358926224,19.03741666687656,-12.431821309834604,24.337694371803977,0.6102083650959114,0.7799876920721253
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2519517602304884,13.9891605182109,-9.821195025725899,22.561588932506837,0.3302006162281483,0.6194993336138056
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.999081282289217,13.063412786009087,-9.260918966975517,22.76141663789111,0.3228028684619802,0.5733034894764093
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.1068998713786105,10.673617384560483,5.312884358061467,18.806911404479564,0.608910209163763,0.5671965508044625
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.676706480605287,12.279669243318201,-7.448874042558572,20.570733260686083,0.5982949342623679,0.5941584348697906
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.11246781468334,17.521014547006057,-13.36490267113544,23.554790691008904,0.5987494614789197,0.74132118039941
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.6725141045333918,24.454891957100386,-9.633014808404873,28.00835216013786,0.27617299144046387,0.8720674369554561
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.5607799710073538,6.930381041431557,7.275314600114569,15.103543691321704,0.3669901251707166,0.46289202293492887
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,1.7715337024181097,22.956911489468734,10.932655293360135,28.94444746717579,0.15873170527758662,0.7924956764307693
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.20085246045466,18.402649171529283,-12.824152892589339,23.742362957425662,0.6309807285746064,0.7728465355745507
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.7918554536421945,12.671107271650383,-10.007505613447222,22.294426757797766,0.37779864569488847,0.5676908548970359
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.372494939483715,16.96306587829409,-13.491008792270563,23.08766926797771,0.6125572417944113,0.7321362763121462
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,2.026447648240549,20.256193845685043,12.564335093867097,28.236823125980436,0.15927151889854696,0.7165305920358881
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.159105133925554,22.774833963471593,-11.065017276115064,26.12870435520864,0.5487925917152133,0.8700483203261002
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,2.086722775327082,20.932140538378366,11.790732560956044,28.56719180278344,0.17479708661145538,0.7319263055270789
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.896458251142649,16.793248635747233,-13.73176210096348,22.431812467252016,0.6405595495204626,0.7460315381326071
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.515687477240784,12.538103754797573,-10.49540485163628,21.924850250150385,0.4291714829850805,0.5712001592815703
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.305443264383385,23.288543469428106,-10.911981163313882,26.583614301912768,0.47986730447368714,0.8745194873191213
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.032290503274196,12.805822617750689,-10.495304758270187,21.781030303795134,0.478471064189059,0.5873024560208218
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.512406668725681,22.501899927792856,-10.752228027509567,26.404375162048694,0.5051176119940399,0.8504144068956613
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-6.886776105119681,21.580106027790134,-12.010304900712029,25.45571922322675,0.5654720183114657,0.8459209264295878
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.748015506641398,24.99956885148573,5.465840542936778,30.47023086744079,0.12685477477116358,0.8199776463496424
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.633877357342092,23.05644212198655,-10.53253943177969,26.884906605841138,0.43408356292687417,0.8559355191883344
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7701146564051604,13.763819677837322,-9.751998955781303,22.463088724641146,0.3855262613877894,0.6121452264302284
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.28362675865013,23.874441411277584,-10.586411999367257,27.107833184117375,0.4003539523544425,0.8793496826309102
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.206286329472426,11.709396397625985,-3.0363228557379216,24.324332461191787,0.6124471999459234,0.47753300556103345
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.085462823302803,13.660715394455567,-10.357718591743392,21.900782794799206,0.4899447081863452,0.6231789257358278
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.421165902985193,17.772389047290147,-12.976356163344363,23.26871522170198,0.640796237568887,0.7614341694775277
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.563438174143634,13.516384475118027,-10.353637544177289,22.04477741242605,0.4396755444286611,0.612535406054911
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.6021670220631146,23.74380029091888,-9.95760792281829,27.486563070029753,0.3578248801846043,0.8624101748628181
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.5064887025720894,13.286562345203706,-10.4952501759509,21.624634981657216,0.5237916867569211,0.6138510769536554
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-6.9796786683707195,22.224842896369083,-11.362947260379094,25.616168382532088,0.6056373787340854,0.8660253402472804
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.3023877552090926,24.45552152119453,-10.300935364837407,27.60102511818515,0.3188315354625889,0.8849123268302792
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.153158023070207,8.655650242440366,7.39100069975899,15.08739445376051,0.4450114753202971,0.5784540335213386
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.79419810973858,16.081480157086304,-14.111799365318717,22.309935302716276,0.6158160272678566,0.7180093055246161
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.1510945851238217,24.62770761251996,7.559340550249676,29.98639182466742,0.14593017653096907,0.820781068375769
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.8828016818513192,26.31958682566306,-4.37955262552666,29.709320193370857,0.19732429215907316,0.8852678156845797
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.970989006192685,13.821346391252979,-10.613750481501242,21.426672034045424,0.56186516639163,0.6445628343862373
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.9014551718833506,11.646938654040104,-4.757092167514628,20.437146500639372,0.5722020707853126,0.5679597652304399
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.195812454613846,14.248807687681774,-9.659989624983965,22.076916411414864,0.5369175096788769,0.6448980003154601
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.613356726461237,21.051363695695336,-12.242058573539282,24.95513908510855,0.6134525994126921,0.8417687401203386
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.195280411149697,14.418742548712215,-10.719529208988238,21.423550712190135,0.5771912867495371,0.672581478607338
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.46850661300864177,26.07831638786168,4.399632947365738,30.69222697974996,0.0920379328233538,0.849319842693928
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,2.46489747971408,20.262344826504012,12.773791434559548,28.152755706737537,0.19133573777494411,0.7189251144577828
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.27844342242085,14.368041684996397,-10.613267916851022,21.284923287557767,0.5910218992408189,0.6746174239155617
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.3191922813463,20.40761253484846,-12.668646114123774,24.353346142994695,0.6482551964329325,0.8362021283205399
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.486644756373228,21.758479350808212,-11.391282417499347,25.225466961248003,0.6481693685112769,0.8610095043086259
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.690888286633312,15.391536482498692,-14.11024000763755,21.913331655760885,0.6089950776339501,0.6993347190521385
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.457892123335805,14.969649986516764,-10.598947150561614,21.344651859681505,0.6087056067674116,0.7009510099487594
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.8063137855575941,26.993772470980506,-5.079406768895609,29.82452005001951,0.159135917801127,0.9046525614097188
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,2.2002431700042724,22.10767658853523,11.778258437053509,28.59126075788066,0.18438003492321628,0.7725098975714271
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.5945802899342572,26.01460536235696,-6.826666457007079,29.062908160229398,0.23273156797857356,0.8943477141025536
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,2.4867627712026663,19.382724570469726,13.909244199682156,27.598644106431735,0.17736191398165074,0.7014434995586546
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.054156633014482,15.834511956210907,-14.219741125414345,21.71793704880581,0.6301744297444829,0.7262124443372668
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,1.8835078489867128,23.245159748940235,10.509153576744026,29.090543644366406,0.17589967029429399,0.7984257057262815
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0225055399065406,7.463732753131945,7.430088535273768,15.459857164813911,0.42176478365128134,0.4860796515360229
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6816888200089384,25.845512817055305,5.582032130117344,30.47458316694366,0.11148252253976623,0.847718564503116
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.90997645430409,13.258924377579158,-1.08830930179721,20.91047995389917,0.6699366060265064,0.6326161461496704
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.16790019722603386,27.954477867160133,-2.0152297164050488,30.7955735668543,0.07359007054673704,0.9077233471508949
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,2.6166042153809195,21.358005873635232,12.763288288614959,28.15517481029532,0.20321016003277245,0.7578435727692233
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.014175709644015,10.267612536837898,6.7557752105681175,17.91540867241514,0.6121503596971093,0.5732980276436165
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.17421178692579997,27.13357260517356,1.734673129715901,30.993600275809214,0.058817604942985324,0.8752151232462868
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.5775444754446586,27.03913325197866,-4.449335794306101,30.09852077186647,0.12907717608916516,0.8980717331805844
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.4805835865743,20.879789790498737,-12.349966250136625,24.37937576466978,0.6782287946217237,0.8548956676576721
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.660577408479416,18.115272890163496,-13.945765450525641,22.44827680990864,0.6857817276489445,0.8048707428914286
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.94603609250365,11.912243187422233,-7.770839293488876,22.431928151889743,0.5969155871805805,0.5266012484738326
