lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.4310034139425969,26.849136140665713,1.8045548432686616,34.64282302560414,0.23126262364306213,0.7746458459608707
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.3032117593998978,7.606984987372544,7.461055642167764,15.852407385660626,0.4581521161028862,0.4829527583683386
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2518805088543203,7.1327254861210445,7.587095872737791,15.957747995893698,0.44289073925692146,0.4496319594168568
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.32899619708271544,26.128446370990574,-1.432694539269633,30.907433149503078,0.14550445738708936,0.845157743715933
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.9118178669534664,8.598188507597293,6.7107008004146,13.555568259521294,0.3090889359551324,0.6420171380927361
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5742533864389963,8.153235493564999,6.578909394874046,13.177962595561809,0.26305431582880406,0.6272479873833633
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.916948234397086,13.16081710636991,-4.180483038487779,22.916743627160912,0.6336057325594,0.5709073851299424
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.0919186808844852,25.335319911225646,-4.146790113499808,30.074495242277095,0.24247983903156914,0.8415330136450668
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.1144635451685194,23.369542968487323,-9.59009933022475,28.320045715786662,0.31847699783610833,0.8237126305518846
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.1714310230496066,24.713704288588666,-5.16028511440236,30.031107810160577,0.21106541404253057,0.8222490331460314
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.3088736177960874,7.988990560106758,6.455061607022884,12.353300744701983,0.22650835278290932,0.6561279837175216
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5727224913730529,8.450942534838692,6.612981495020819,12.718466192825986,0.2624207350606586,0.6731201610091808
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.3488512776179725,11.57798494831846,-0.3312601945022493,20.371914837658778,0.5803439570824707,0.5673394845057003
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.0179716039449063,23.4690486373803,-6.957406880092204,29.257093209926207,0.27934806436065035,0.8008797315129478
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.172364449713724,7.763734454805099,6.083748253757307,11.644654468347625,0.21611399183914667,0.6763245029743752
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3991302506881262,8.20634545776568,6.433040242082569,11.926535634233602,0.24145837343992999,0.6971377262353021
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.830920101673268,12.390482338572621,-6.016539527244618,20.464156622577548,0.6058142065730625,0.6032640247424249
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.267290908910288,7.323441454743241,5.985770804795578,10.807189538249702,0.23220283944177794,0.6869496238269445
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4351773270088155,7.790306823085133,6.332869053965567,11.074305270592731,0.24812348747150276,0.7124224411024777
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.2342470867588075,10.424910913467938,-0.1724616202828031,19.95783530860342,0.53651118755787,0.5216400101252211
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.2348464961722927,16.16887100113784,-8.31547159586323,23.45973097521464,0.26841612620662064,0.6887168708377855
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.046853503398443,13.436117603146554,-4.372773468122034,22.53600521283967,0.639038836608492,0.5930945884577058
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.089016636169634,25.68825604405473,9.195483951141767,34.11139499574447,0.33448800781911486,0.7525088999944232
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.596441230007191,21.3120889437242,-10.60814567033572,26.67296173784589,0.5178244913318832,0.7965098353568815
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.899941408106762,20.659834160120077,-10.098544907152025,27.00306637588261,0.47543718475347674,0.762373059451401
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.2674287085849003,16.95929596031915,-8.141125782465366,23.567978543768263,0.278461620598198,0.7191569488286311
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.860010907057284,21.895501306390823,-10.386669324872482,27.18476310113814,0.45917267903453907,0.8031023110525034
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.347518241703187,21.16636225041852,-10.235757536211707,27.375577283879437,0.4163440882893619,0.7707507564295449
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.927335022061101,22.601348996171268,-9.803328403121313,27.81015316929261,0.3927717202001859,0.8107089736228941
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.3479576266991415,22.037643703919564,-9.297524986890778,28.12078358503672,0.35205047377253995,0.781724788172284
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.631495246376117,19.439053157026432,-12.42161713623651,25.57450717619668,0.5250876251949592,0.7572304581047545
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.869761470294269,25.01961181213085,9.765112910248172,33.753883288197585,0.29256948882704736,0.7407077010134959
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.853770934810784,20.457780400805266,-11.888116800154162,25.704549621093427,0.5670190045480425,0.7933495629817957
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8713873502923044,16.671552318150454,-8.797906876727623,23.189358099096864,0.3256448256675228,0.718452400160251
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.81407083610475,22.829634033821225,11.079592977408145,36.239599823538526,0.5232811224780807,0.6284108079911095
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.8736045718030834,13.065478563318624,-5.654342165250426,20.62048569402549,0.6525489237311518,0.6315100739228929
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.467799136716858,18.865589510823895,-12.971109946370415,24.870835116730813,0.5666901160283755,0.7557264108232297
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.463499937506512,19.958738263118466,-12.131874081382676,25.17431628180047,0.6053671974157241,0.7903732214491139
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.024619136057865178,12.32889928705922,0.21149007053520563,20.392220786786083,0.6297423509739168,0.6037014691229146
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.571877372636954,22.27649373826696,9.359454351920943,38.57274136651621,0.4867539101214668,0.5758735501324797
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-8.035133923278554,18.358692273957775,-13.244742318015113,24.303836757419354,0.597456654929823,0.7526688984397257
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.628622151280187,13.371444131721816,-9.509978449664729,22.801631612880385,0.2753006746921494,0.5856878798307897
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-8.074475763717473,19.329700806703354,-12.572980481002627,24.538347992100622,0.632465505033642,0.7853713589195955
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2991471446715868,13.981543693708677,-9.83127061964207,22.575676036195276,0.33427931326028093,0.6186079736175841
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.0412372893281887,13.063306733015702,-9.26975484755772,22.777181474953395,0.3266488617699056,0.5727241959754052
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.120045944469318,10.592976522894382,5.402238415574175,18.68397405338473,0.6017991693198173,0.5672205330813401
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.500652991254232,12.263316400591965,-7.313046082843016,20.52932161079599,0.5878111941550053,0.5946065090163639
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.472064992927217,17.78753240073001,-13.506718146835524,23.732778843933094,0.6180793457931674,0.7468489313423124
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.1927268481938422,24.803633141803545,-9.75019572254114,28.40623813509125,0.32265134726344474,0.8719615425357761
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.5760689485047124,6.865875577833106,7.339905017973081,14.955194404711818,0.3669465698356002,0.463858310189365
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.1937529077053983,27.143042288295398,8.93914632522038,34.17443820282084,0.3559168851820715,0.79372978796236
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.543110896203217,18.650687018112897,-12.968976191171087,23.910576308924067,0.6492570938840388,0.7776838004267939
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.8339504091534975,12.674388189946466,-10.0168730675976,22.313337274404233,0.38127376494585946,0.5671713997047918
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.692236087398006,17.190319462280964,-13.633618588348792,23.23472018394622,0.6285285964235008,0.7371955222462381
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.963918695626541,24.06678985954256,11.26170438744622,33.746954299983784,0.35078942692396137,0.7124909653572425
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.709993015312792,23.13324508118117,-11.210375506952495,26.41630312311253,0.5893113114521489,0.8739837466286593
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,4.018156207824438,24.832996131726514,10.270018330134146,34.268271148898094,0.38987239407510127,0.7239532562778946
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.18364500689164,16.966821698273453,-13.882497940195488,22.533664255961575,0.6531511788284047,0.7503289415524591
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.563627304830939,12.555740507290743,-10.505209581834634,21.94693986940058,0.4330303250016939,0.5712323048280268
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.907779711281798,23.654504021798395,-11.05459943569926,26.90176747763812,0.5262779102814417,0.8776054495618751
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.092365849222048,12.84923415763884,-10.505114120654852,21.806542478358523,0.4834994935068247,0.5884011206828471
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-6.051165539832507,22.870708139698767,-10.88707638978618,26.70755578477131,0.5466344334533516,0.8543815532965674
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.419545933305268,21.929993164352858,-12.159737097025971,25.721982134324794,0.6010830690137369,0.8505988415828944
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7328276425792225,28.653070602074354,2.497680762945712,34.77793965849569,0.28873122722442757,0.8235265906423213
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.202793629836537,23.423179053947315,-10.663660252802494,27.219022036513746,0.47994208873913313,0.8587087869123572
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.813778280797016,13.755116665732556,-9.76201681307954,22.480590375194964,0.38918805721073074,0.61110779863379
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.901498017470947,24.24039719569374,-10.723930851520304,27.457592690887214,0.45042887144765337,0.8812956701250511
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.0665008251173194,11.774097015013881,-2.909146261610715,24.26776773667504,0.6034932934985278,0.4812401587768995
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.14345244299251,13.680800094577659,-10.368229889029095,21.92479877768764,0.4947564447691071,0.6232152088816162
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.727363610239138,17.982926384930636,-13.122705489632683,23.405804303701544,0.6558455291793441,0.7659124138100472
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.611733042370326,13.515826696874184,-10.364155033004224,22.065409936105823,0.4435336462515502,0.6117515674545074
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.153326713396974,24.102681127009234,-10.080136778914262,27.852465874422602,0.4053395688695324,0.8637789854162667
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.583898916069036,13.361078510424344,-10.505059476911711,21.65356561975986,0.5304392281268753,0.6162688101014215
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.47296162131099,22.561735345353334,-11.512617308078692,25.872130994492483,0.6393837564433931,0.8703415694369261
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.9052077210100604,24.818017550263036,-10.43360541741535,27.981211771305105,0.36956204110173624,0.8856699732210441
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.17913668554301,8.583467334028365,7.465966865930056,14.940358038350638,0.44456694440312344,0.5795562529609845
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-9.088899740343336,16.272116186019442,-14.257666164045123,22.422628630397767,0.6290770988909431,0.7228545723448069
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.6245275281701248,28.622539095239382,4.842957636901183,34.72874414434847,0.3330592526752193,0.8237625761259723
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.1365797716839678,26.67652508833125,-4.418367002849845,30.152568104454282,0.24092739749732642,0.8839468084288105
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.067163204752752,13.92338168595301,-10.623723994284049,21.458967152925027,0.5701046911038172,0.6481604791744049
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.773803681371671,11.60678554928323,-4.627476243655423,20.37413954787617,0.5626739482999471,0.5679441541059692
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.264820531310555,14.299368753437138,-9.669606880470596,22.104682114184328,0.5432590609981675,0.6461752000153368
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-8.08500116459448,21.37345999077289,-12.394235489299408,25.189946759321064,0.6428895746816774,0.8465679299042483
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.289975267747181,14.498422969667928,-10.73051287140784,21.454214273594047,0.5851626075484939,0.6751398946355153
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.274108708846246,29.354649980523018,1.206755937832881,34.448896653912385,0.21977134335869009,0.8518555309952708
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.021599086514056,23.985949155208402,11.540352115681754,34.34671687953592,0.43386642783562607,0.6974534844296133
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.39137509255285,14.488512220854517,-10.623246386955287,21.320634371440207,0.6007020067562301,0.6789789011805841
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.739900801168982,20.689267066620523,-12.8248616156746,24.55546301766186,0.6721597296568077,0.8406831427524711
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.913376813903494,22.063445438923218,-11.542379518321965,25.451513495497288,0.6755476018870563,0.8652332959519502
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.956335040910204,15.553699809777342,-14.255813774956803,21.995801522366943,0.6202278105471317,0.7040434947441001
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.5680790507436475,15.072648875475418,-10.609759386707353,21.378776815420636,0.6181160831401727,0.704478306182438
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.1091003528785819,27.375262007945654,-5.132900009452399,30.282818567938243,0.20551552794935338,0.9034172738808889
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.175946382497161,26.322464303395677,10.045935299480746,34.32057734485333,0.4143288694654691,0.7662832771211909
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.9973382175290182,26.386994012317587,-6.9085251487084065,29.487542719567124,0.2818137516634718,0.893941672385341
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.188606098422869,23.078562507489163,12.981571279941068,33.60572287148755,0.398642805574402,0.6859109664775205
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.322015521056581,15.973602808672942,-14.372386649481623,21.78614125099307,0.6409941164250996,0.7302776884839106
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.343661888542213,27.536447097660538,8.385376735005039,34.52954753696563,0.3972198385133813,0.7969082577501448
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0360097453228407,7.393936874615388,7.496764529447859,15.31340277613711,0.4208273573932714,0.4869014131923537
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6655178099502858,29.448223662886907,2.485853556650123,34.58893398229564,0.2640268071307984,0.8510781888475122
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.8090137656638265,13.209478618438432,-0.964511198995325,20.830077834584415,0.6604150508145508,0.6328819294742302
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.31577664395610094,28.335798032973837,-2.010386309311521,31.301579751120457,0.1108900767769888,0.9050804106754397
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.231757784549651,25.439128101567455,11.333159900576288,34.37742504157198,0.4603511219765885,0.739130681695737
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.017808331337555,10.184468972379324,6.837203336020764,17.784314519068232,0.605937131493456,0.5735164158758628
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2789488360742122,29.795364213768096,-1.8299883173835845,34.01523071226252,0.15596091003847928,0.8757515391066343
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.8239444137745476,27.403341222691882,-4.486534476301024,30.571846117100932,0.169236971119108,0.895942672864423
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.87728870936781,21.138243261909267,-12.510114354988417,24.56943103477843,0.7002532796703159,0.8587249846396932
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.974259117632517,18.27550752736131,-14.110132707537034,22.551196623355306,0.699006309743074,0.8082800662872227
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.756599993517555,11.948925336970689,-7.635943211855988,22.3990428792669,0.5869811349549571,0.5289825466465323
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.250449759585173,19.98102310723715,-13.213614188271464,23.924621950298256,0.6910563959138056,0.8333106249600629
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.029734064762712,9.21190278014862,7.346135550598774,17.053756294563186,0.5647682082449709,0.5416390629778512
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.158142146146006,11.831275021232019,3.610826241236424,19.59667991674425,0.6376899113783268,0.6034772171356256
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.26098778229912,26.7635576034116,9.435101372129918,34.701480035164366,0.45009366614183294,0.7705168882415695
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.161121029231694,20.51956296210038,-12.654927873863684,24.08366029140661,0.7148244529199363,0.8503786800111505
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.6087050228683255,22.56539490732342,12.823018329725656,34.13867486560659,0.4362729194141789,0.6599781965295841
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.007463894998001248,29.99800388388847,-0.07163565789490711,34.27230771907351,0.19600078918145103,0.875070432627283
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.12295304501973234,28.967509111622146,-0.050923482609590565,31.81809528650426,0.07381654059712008,0.9103528205538357
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.22780710317676012,13.360704767963583,0.7721947254304098,23.668228365565255,0.659663631922157,0.5618711205176502
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.8274226005991535,14.204949595344253,-0.8652648397105906,22.568092316896596,0.6819708093632705,0.6271480975753099
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.711296899043894,28.07744470572425,-4.751762583524339,30.780933526969356,0.13916570935860484,0.9118740617712109
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.46601809251071,19.31469245897407,-13.360048114540131,23.422917942717337,0.6998281995532573,0.8226892988496483
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.704207192433326,23.240173884993858,12.180335961461592,34.58192981829598,0.4670751674518066,0.6709353845931089
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.324241618974899,19.818752264274366,-12.805774463847424,23.58964091626832,0.7194425621411077,0.8384174743168065
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.28497127764257946,30.26779592072834,-2.1121545952960794,33.821218558404254,0.13672181452054405,0.8947807867129134
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.108285401978388,21.914969829151364,13.146063597572432,34.473270619127604,0.46353076201262144,0.6344936543192429
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.9567740264727953,8.512577022512144,7.860823123334029,15.968526187994627,0.5186506194209793,0.5359065514989813
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.279586897081806,18.44619126186244,-14.216167864247048,22.33168538033173,0.7157221750459491,0.8240219131381902
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.033953383030853,9.289569430363548,7.371350858734473,16.672742726834997,0.5638837461149347,0.559252028013627
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.614210272071316,17.110130134646788,-10.801935965199888,21.185862288912816,0.7040277761392396,0.8072879633664374
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.814362232756376,14.744953271057161,-8.343027292702246,23.480689007909874,0.21720871674405418,0.6273755414835659
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.218459834704643,16.87262183026559,-10.565714348054854,21.442169631653982,0.6822904979982984,0.7864888868929332
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.232763367451049,25.92840706225337,10.620255086262699,34.8160116662643,0.4912775664820955,0.743791090176046
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.280152229110778,21.440575965332222,13.01932063877323,34.97553853970756,0.4812253101978433,0.6116187803244396
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.967243841936289,16.444579152740562,-10.687312461742877,21.519520823029538,0.6509245488025568,0.7636999061214246
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.12321006079734874,29.967180428506357,-1.9609945369385429,32.88735847561175,0.06084462062437999,0.9111079426985577
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.2509950231919779,28.940570557002303,-1.7673816264368618,31.55038108321709,0.09242976812326936,0.9171474818084938
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.17965805407955,17.30993965049465,-14.597437720073355,21.80154012622791,0.6902331089605508,0.7916022556708723
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.3166847809936522,29.992505806683226,-3.037760418452976,33.542640744986656,0.10539941327681931,0.8940171034854211
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.798598541798209,13.454056863602892,-6.756791574407487,20.72211101535577,0.6814607856591418,0.6467197646560515
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.1182991412153696,16.48880495063179,-10.580088186442126,21.378048447801163,0.6718966390391158,0.7708769298621212
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.441941095761493,21.049602103974262,13.09575861487199,35.37850383336978,0.4907794089036131,0.5934392349877671
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.084483610604211,16.31518674634268,-9.958490436225887,21.995854124956892,0.6097997591423889,0.7412122097186509
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.893174951853943,16.02413107713854,-10.700751349684538,21.455768386525335,0.6432103157916195,0.7463466043366622
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.949130582168325,24.704075682283882,11.98272493431699,34.614745562306965,0.49520248532487565,0.7126147790299537
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.084266251958797,22.640943106965768,12.381715678558802,34.96791631990219,0.490147154069606,0.646180474030585
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8619408931899082,7.159823883801397,5.709410614219763,11.760464377906118,0.1741159125803887,0.6192915700296483
