lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.937530647523263,19.804028804865244,-9.459850974416256,21.293705577679702,0.8388007807484718,0.930054782936695
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.7581487354366785,28.118616424317352,7.179197333591895,35.540175557777026,0.5204151646004359,0.7905373118489469
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,2.358695013367592,31.484303035625725,-5.5094735670463635,32.33702183941121,-0.4417196420968371,0.9736558388283642
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.37701594745138833,6.852757138125872,-0.3271283682351225,24.87318951209116,0.8177413216371223,0.2730864555114395
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.110243785268988,24.66825058040026,6.930298276922169,39.72129155182252,0.444927048054378,0.6191924075907889
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,1.2769694253981576,4.0441628241086764,1.690316952488132,25.449080410843607,0.8211949726679317,0.1566404655498279
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.3205809148961728,25.579171794236828,0.6623658304752915,41.05071256868928,0.43452959958616716,0.621338545092381
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.405441787649913,25.93808514127053,-4.776645527989434,39.22106288995313,0.509485351579198,0.6597504240398134
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.164394957232356,24.39158360187284,8.066868228187701,37.65583966888721,0.513443860329642,0.6460023959410751
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,5.08302861749626,23.244020994761765,9.20395816223786,36.97787237832016,0.5504319761619086,0.6269856521346431
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.789668459879684,21.457803624397645,13.034736833661203,36.103952745035954,0.5196579117537538,0.592583061998546
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.636391326695428,4.950289211256129,-3.256725945876667,24.860173102400665,0.7704084948045345,0.19602242636278241
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.7198183668402334,4.782505832104663,-3.4762024703655925,24.838215315713697,0.74339142207267,0.18930638370584613
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.103291134969901,21.88127082879046,11.384100125834491,37.79287633794536,0.44653023043803586,0.5770720538714197
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.751700433444681,23.170826949728966,9.07997271592001,37.54996960987215,0.521227040371222,0.6153209542678936
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.880823999660091,21.7259893658846,12.007198058667239,37.00666594745535,0.4882810870061976,0.5852357075421382
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,0.27809147915252475,28.555998989459372,-1.575968631611385,34.08479782805835,-0.16673311674913696,0.8375603666286853
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.026491720505307,23.203559781724284,8.348240613974504,38.25854807606702,0.4796861174964,0.6046631342413193
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,0.5512831496383814,28.235988491425495,-2.477539572080964,33.88136396032848,-0.21695914867498545,0.8331486325370104
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,3.240850476446106,9.363454538357308,4.576162041990216,17.9104049561912,0.7187756532384517,0.5211679347010431
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.8081191810515441,29.162055447417156,-2.7894698270723453,33.63070907614437,-0.28623818572925336,0.8669657002299012
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,1.1954505492137855,28.814942630772464,-3.7204142078435254,33.39276825017761,-0.31907784082956614,0.8627430585233113
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.6195348950017885,16.9941797641756,-8.693475058064678,22.711389251511022,0.30003268310227377,0.748056241038
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,3.2328257081408287,7.815908359117347,4.932772008734958,17.37414306833051,0.6651645682021488,0.44821192749744604
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,-0.004867076739074452,27.790349998519506,1.5412416121172985,34.46810997758268,-0.01640787859023733,0.8059228248670115
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,1.0962127621803464,29.646577279410685,-2.9898323240930154,33.24323398193422,-0.3653308147286153,0.891693230972234
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,1.3608379701140245,29.279168269009066,-3.585510152229535,33.03013771418169,-0.3787806975772925,0.8863091403325466
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,0.05252281770592856,27.511760986242226,-0.42269510646170616,34.3542342451944,-0.07923604480055009,0.8005036651172578
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.0590134202062016,15.29298586887566,-8.752303720400107,22.72274846454934,0.2339155468093976,0.6726594581783786
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.26869111889009195,30.455295779565294,0.2726951172525034,33.27649966244345,-0.3695368292970876,0.915785725905166
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.5029229973002961,30.147908244035513,0.8678989282651273,33.439396480769304,-0.37125165419965767,0.902231288017358
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,0.361280420889819,29.771253219136053,-1.7846081328800842,32.647748931157565,-0.2947448773708188,0.9123661125052352
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.0578763379904093,7.9891146604308245,6.649094104741067,12.845676956444038,0.3224625596415297,0.6268974177577143
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.413432270261457,26.916228037479573,2.766050858965584,34.78789298056873,0.14080703096128458,0.7732669433926151
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,1.5009632839991849,7.770676571045985,6.373553949410848,12.479755212680118,0.24877079915208258,0.628912771950463
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.686050497205678,29.942199682332447,-1.724899018070058,32.9622886910551,-0.3989997798782543,0.9082879860309115
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.977537120947198,6.810140070513271,6.372131814015319,15.96377836733322,0.6314704547245813,0.42516729123465724
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,4.434448628416794,6.383441991851512,7.1836868709703765,15.863045702931402,0.6237214850528121,0.4007792368778318
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,0.47728944674172713,29.515534820126756,-1.2329406915936776,32.82009305481201,-0.39020246932104186,0.8992035769592355
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.10988301649649194,29.56421269322939,-0.23974272892908033,32.88736150879507,-0.30546373598289367,0.8995804109297891
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,0.6330191843380769,28.628752260081548,-4.43287193300074,31.790568870025673,-0.17828620610692858,0.900757800293245
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.15548237589044095,26.614899071949957,1.8095451307291412,34.68657840513755,0.07322307633005712,0.7668596463437535
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.65926406830941,6.140290490374169,6.847216768815684,14.794233230971571,0.5416080459917805,0.4149734027575339
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.6783513574755995,5.593107886817747,6.921352161748729,14.95240453337405,0.5382714092802956,0.37358903534002325
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,0.10611906004714389,28.633660986464715,-1.4242017828983187,32.284249535587264,-0.19974869436585008,0.887352287226638
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.2013926385954212,8.32691229216922,6.254060603071679,12.05587205029633,0.20862563346916801,0.6974146514308336
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,0.8137481816117043,7.997759449475881,6.07779793794748,11.637296639578125,0.1499532309636569,0.6951889318448565
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.6077024061704233,12.762464679544363,-4.267723883135432,22.450447600604278,0.8242633564461566,0.5665576560963868
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,0.015528185995912581,27.687879453330453,-4.302687153736612,31.28055714648646,-0.03940662529991459,0.8849138750361922
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-1.2685970995143556,25.504476887445843,-9.962609292387246,29.351133554321883,0.11307924275450994,0.8680436055556191
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,0.19061618670165878,27.123307779251032,-5.323504248352089,31.273759092920482,-0.06534945177341406,0.8672711685584237
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,0.4692334720152071,7.827264764573679,5.959456136743597,10.688631840388297,0.09627051439482609,0.7414074585009308
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,0.7076660479230797,8.242890657712472,6.1595590940972045,11.09557427730698,0.1333557789371533,0.7508296868877712
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.4963486049158094,12.099719148879679,-0.5760382580652958,19.550627238712707,0.764791991635908,0.6177425416735718
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-0.6653540616318582,25.720774265829046,-7.200368881418909,30.36954667728025,0.07242044795247565,0.8462478784476529
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,0.4295342875017037,7.444596760418661,5.63213134789919,9.844123377929094,0.09493092728126756,0.765959882010604
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,0.5511787264232608,7.885749478152053,5.995783961030668,10.177105048986277,0.11129843397436061,0.783476966361272
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-4.89652571604237,13.374775056934247,-6.058031089995666,19.733111862257985,0.7977394324516329,0.6767041512855497
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,0.6711336233557331,6.767935022302957,5.542087161421392,8.883305987984784,0.13833265632381933,0.7718674270008261
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,0.7201517938542944,7.257589116760458,5.901418855079157,9.199944051434926,0.14036650333627793,0.7978747597081306
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.38651531772476233,10.51064315850256,-0.4625054554669248,19.083484028184927,0.7174195380588632,0.549515538898627
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-1.6916145936007125,17.63379701664558,-8.103319402447653,23.105036773647925,0.20790047350523394,0.7630245480504586
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.7767332760752037,13.63596420308961,-4.452349696802713,22.021662592179396,0.8296680890612119,0.6175627075774763
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.605045182464861,25.43619313905418,9.209027985923962,34.14703957158376,0.28015695546950775,0.7442868619958819
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.615692714110775,23.088017654889843,-11.024458231454343,27.330005646634092,0.4978734570811658,0.8423825481101829
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.7933047790222005,22.48473566428065,-10.468840996780752,27.717118581421843,0.4462157356203383,0.8085342617581924
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-1.6264198933437173,18.528737674570586,-7.925485768834207,23.22006909166184,0.20468674534194511,0.7978490862487777
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.301758152755903,23.7939106564719,-10.792694039663385,27.965145895633054,0.38639572449930204,0.8487993278307154
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.691061526933079,23.08905320885449,-10.605032320408231,28.208473291791666,0.3361468566475079,0.8163206452012789
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-2.7752294636243633,24.616081773761668,-10.186265055761138,28.71584774444936,0.2590578810191729,0.8556848602146595
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.2048193813582992,24.090891248549685,-9.631457681701983,29.082549954412162,0.21517905693157904,0.826845214796609
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-7.0121191574923385,21.06168965673833,-12.850856901747353,26.13274836369098,0.5362153262340662,0.8028480606878894
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.1352505628159353,24.875462540791663,9.7785425978047,33.7914390482416,0.21586820551186184,0.7355463481238466
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-7.360115108900166,22.03892778199631,-12.338173224086441,26.220025838481874,0.5865164090943307,0.8378826000381256
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.4643187388909253,17.957353923450984,-8.57278466659939,22.82658376364796,0.2863822792160348,0.7865527433335845
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,6.111599563753409,22.546794308840887,11.09119059141383,36.25083539131216,0.5495966040062936,0.6203995062285316
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.75894024432876,13.937190007849647,-5.641134023429515,19.899596774931382,0.8336324662433333,0.6994129614875721
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-8.25711711302808,20.29771987523539,-13.411797670842095,25.298147213374854,0.6067549728868681,0.7990422073294073
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-8.317579670671584,21.346053739221517,-12.590245380014991,25.56476397759281,0.6511808251487498,0.8321915448749445
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.033045093168675065,12.770280184643529,0.021611436359989966,19.567987151065665,0.8037555599528116,0.651462721789104
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.054913637457574,22.59608144997561,9.367944568883095,38.570625503782,0.4304051012926719,0.5839380709425752
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-9.088955180473272,19.586868009086206,-13.689443471540258,24.605665847867606,0.6553991511441488,0.7926016643305993
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.2465211166811128,13.739207439929192,-9.293743046233828,22.426049634661055,0.2402999180239833,0.6121380034795124
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-9.156113996013481,20.513360820351725,-13.040660886249794,24.79995997114893,0.6933489904070698,0.824243951157521
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-2.9995093623395244,14.308779738080887,-9.603982603838205,22.191534566984018,0.3108960097064186,0.6443336427623225
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.7078221451789544,12.859967355508934,-9.058024139349811,22.378271742428566,0.29743246323993294,0.5740349899250226
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.7452952972761144,10.162018377519798,4.991225042181128,17.811325330814668,0.7594630312699138,0.5688293022239019
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-5.845855480966317,13.290039954620138,-7.354881978955234,19.849867268416176,0.784849088143257,0.668226206937826
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-9.670715604401764,18.82594637105346,-13.95374023824732,23.908401954878165,0.6848679937448606,0.7838598744498395
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-0.692852022340557,26.845389866166492,-10.182868017044221,29.450030410233076,0.053229376235457516,0.9109405855463814
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.571236582897127,5.693097629186512,6.671389216849406,13.793010500323959,0.39319444521509295,0.41526925997757264
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,2.5689757307986367,26.66851909538376,8.95465336195137,34.209880985340234,0.283995337676387,0.7790065232556683
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-9.746940977867903,19.66478278773154,-13.442714770757926,24.04373217609774,0.7168706036402333,0.8148378682680399
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.4750133544912254,12.10062548749597,-9.79197865225757,21.900324206227637,0.3535662945351582,0.5518004766395872
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-9.930141855680382,18.089168328250842,-14.080890067553991,23.28696176268688,0.6972566477935414,0.7730821922997357
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.771547344393472,23.947137374191783,11.27565647502829,33.779831715331085,0.33236275752463756,0.7081934337424404
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.7383817839209454,24.667055659200592,-11.730136441937441,27.02103338394524,0.5626794241938541,0.91144480805544
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.982200178382252,24.578773821451446,10.283692549518538,34.29939283298751,0.3849240033732844,0.7158502953576451
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-10.412476522283576,17.76650941164145,-14.358951668287947,22.40527613068908,0.7179059723860173,0.789525226618817
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.218417932642406,11.91346797980438,-10.271126927836335,21.517974033511535,0.40963967742626056,0.5528630950630509
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.20766600773807,25.32148935047513,-11.566246900727846,27.628477518270813,0.4373179482123664,0.9152295307286926
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.8600542410249155,12.421174917498007,-10.271001514041373,21.356337930140313,0.4723713671038444,0.5808360552125736
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.8481267733555935,24.55746327536495,-11.368979015442836,27.374245756516647,0.5022112571113451,0.8954598894592214
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.802997632769074,23.426627573613082,-12.673815686936873,26.244238626278943,0.6054412422526356,0.8908037357727021
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.3677838667221195,28.138835344069737,2.506959246013764,34.81986428184263,0.13731871856746689,0.8077337264383824
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.265437354908695,25.23501271285284,-11.1347953790284,28.009098946807004,0.36990904209220804,0.8995645894719453
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.5470721414375346,13.681622250768974,-9.536005120943884,22.074578141200405,0.3705917486670313,0.6192437842066347
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-3.3241191610067795,26.029052119252082,-11.22146018218082,28.31016605555792,0.2822368624828288,0.9183954695994806
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.5110801319574096,8.73294275588547,-3.0296940500159906,23.928928362481997,0.7909697400303113,0.36228674045112297
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-4.96498530051843,13.501806223584724,-10.131137556703692,21.482986099277383,0.4891684707920679,0.6278603812277157
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-9.956988257829957,18.885587701595217,-13.599236182567036,23.414816613540467,0.724289035872839,0.8033773525990182
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.354791880557059,13.264106280612246,-10.127073107262078,21.644564411642364,0.4288727728615011,0.6122019128172543
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-2.4660858924483287,26.033620363644363,-10.528080384577192,28.768755166398506,0.21990227034398035,0.903872877155352
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.534440056831369,13.283591318418603,-10.270948159355711,21.18231042574331,0.5382886340929746,0.6263951885477556
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-8.02709350821206,23.932390013565907,-12.043733867288434,26.350695745501383,0.6560604920203316,0.9066691151267932
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-1.4395290002438064,26.717175295816844,-10.91710493325503,28.955029256489144,0.11742575365680404,0.9219925056090201
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1008897678936527,7.59667793491379,6.959286543815125,13.70075287719115,0.45557048612477313,0.5570084976103373
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-10.320838925130172,17.052855748999978,-14.703251215200012,22.340697054932306,0.6944622288039076,0.759329891211572
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.0798257594808298,28.03745692480873,4.8555968583858276,34.767667498925604,0.21726973151414206,0.8059839176602211
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,0.36211838392691725,28.90738938149876,-4.636488881299552,31.38029575535156,-0.1102835923428363,0.9210349689433341
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.216403659680233,14.139033483869195,-10.386992511698239,20.967745840558152,0.598147072254953,0.6737018725530023
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-3.652210560428567,12.456053150815796,-4.750905288113273,19.578499553082096,0.7553555777102603,0.6351319511838797
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.235717946508292,14.364281362300257,-9.447477039859393,21.634238590992794,0.553514916490911,0.6633734934200659
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-8.891086450063336,22.692027302056555,-12.91445142344352,25.586834187067666,0.679185138857431,0.8849099393692936
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.4406591991616375,14.802527222553632,-10.48561696877671,20.974255094678654,0.6138281510419478,0.7052250637730216
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,-0.011054658253667452,28.876620175092725,1.215266401853933,34.495309495589325,-0.025059990302104533,0.836836098764022
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.297421186202771,23.673507828562467,11.554285205504641,34.37335706668515,0.4566324403851277,0.6878258962557948
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.710566299022247,14.85483548750814,-10.386487641723221,20.808191767043596,0.6459199248632564,0.7133675125398286
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-9.8174607069794,21.823702815133633,-13.35194463331678,24.822764891083054,0.7269911888936783,0.8771187559914212
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-8.794489902158722,23.272704156995907,-12.078978795616985,25.810073136809116,0.7186468813636981,0.900045853450347
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-10.072008417568007,16.240773339404377,-14.700165871918209,21.79272108675233,0.6778283974846727,0.741050712076493
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.8769767958178605,15.509548074886645,-10.367557632381732,20.87629398063406,0.663088617011418,0.7424780624842905
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,0.976158304210405,29.549347069526377,-5.398183231099754,31.569492223446247,-0.20696456774938302,0.9360036977223405
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.003206237503052,25.842555812506273,10.061500877462905,34.35146860971422,0.39538514519913875,0.7516189915933061
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,0.2841779800534506,28.465968848011965,-7.255464066044926,30.637763862429505,-0.05976940554231453,0.9287926510369464
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.416742963445002,22.91456342320023,12.996101971930461,33.63390845474666,0.4151067615276007,0.6804298037904148
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-10.462709767183329,16.66672099526935,-14.844676501876478,21.525982166633504,0.6980570000849394,0.7705994139015517
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,2.946497577154703,26.95967901210406,8.400856990259392,34.56298098086022,0.3476608966800349,0.7794391683900469
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.1959098966172075,6.080016420861707,6.869225975707394,14.190354722982676,0.4728672017408516,0.4297284150689066
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.17409172757526123,28.87499911658851,2.4966134654921497,34.63275602114411,0.06107517804654621,0.8334284908245215
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9519960866737696,13.903707298095723,-1.0809680314352477,20.061483275387445,0.8330804620064203,0.6920520301362589
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,0.5849131150713741,30.630698026099626,-2.094257802351109,32.786211291730304,-0.346918630236459,0.9346006823155202
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.38565056486621,24.917231902626668,11.348852147637448,34.40377374664873,0.47255169725099744,0.7234315090760562
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.732155136581997,9.389770509625338,6.388864914570945,16.87837616738588,0.7475875949439132,0.5544487615899367
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.33778401104882244,29.490924380798972,-1.8249662443433294,34.06634010575151,-0.1773952996041435,0.8655098297272107
