lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.595,46.953,-4.9,234.514,47.122,-4.8,234.377,46.998,-3.3,0,-0.23188277033619176,29.54210252701022,-4.378515001897121,30.89184335444014,0.05987899952152736,0.9559882350076458
234.248,46.938,-2.1,234.32,46.758,-2.1,234.44,46.87,-3.4,0,-0.44652299367043646,29.63341529636131,-4.968124666923941,30.59396336403529,0.10113755127198308,0.9682736972909971
234.951,42.568,-2.7,235.048,42.708,-4.3,234.869,42.696,-2.0,0,3.0926986117264965,9.24519675236233,8.262263116747988,11.670917345907185,0.39392600135381045,0.7998628746208972
234.477,46.235,-2.0,234.723,46.182,-4.0,234.638,46.35,-3.6,0,-4.015577181464832,26.788646693871492,-9.448438518961368,28.004964587763467,0.4202913584087938,0.9560148414010098
232.309,48.956,0.0,232.57299999999998,48.99,-2.5,232.41500000000002,49.088,-2.1,0,5.062975739980468,25.73002621727374,9.527952061352444,29.89744984599913,0.529676186027198,0.8610280628841107
233.39100000000002,48.789,-6.5,233.209,48.92,-6.5,233.2,48.754,-4.4,0,5.713616015012432,23.934774931550997,12.915238276779977,28.605539416909988,0.441649601473323,0.8369534274911041
233.025,49.051,-6.5,232.848,49.185,-6.5,232.813,49.027,-4.7,0,5.762364978028468,23.36446451123703,12.091619722036725,28.908782842758853,0.4761761712980728,0.8086701405228501
232.74200000000002,48.885,-2.5,232.97899999999998,48.929,-4.8,232.813,49.027,-4.7,0,7.089071742803782,23.701768480265073,14.255885894080508,27.944841662615232,0.4968073683071675,0.8485595950448367
234.628,44.35,0.0,234.839,44.265,-2.7,234.773,44.422,-2.0,0,-6.71870245922308,20.344325471271468,-8.478984646229932,22.313957523606632,0.7918333543621947,0.9117258555273736
232.173,49.109,0.0,232.309,48.956,0.0,232.41500000000002,49.088,-2.1,0,3.233674621621309,26.477641483155526,6.003067602994795,30.824871229734683,0.5347301846686842,0.8593775030641756
235.126,44.795,-6.5,234.911,44.883,-3.8,234.95999999999998,44.719,-4.4,0,-11.086428264799636,19.412796712572177,-14.467842583581302,22.03726919879591,0.7612111414539582,0.8797480535699667
233.56799999999998,48.656,-6.5,233.39100000000002,48.789,-6.5,233.37099999999998,48.628,-4.5,0,5.104396752781934,24.461399562728516,12.394473838024243,28.79920290351001,0.4106664300901018,0.8495051033747548
234.32,46.758,-2.1,234.36700000000002,46.584,-2.0,234.511,46.679,-3.5,0,-1.13106341707577,28.888588901711064,-6.651448252587976,29.853913897987745,0.17670556102066745,0.9672839950330195
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-2.7554232649803656,27.057969817224812,-7.604020861026392,28.700627745145006,0.3566095611043669,0.9420649119958123
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,3.065069327119227,10.612798479527617,6.998603989224961,12.643658667708536,0.4626208387032978,0.8448292408408715
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-4.199115971782729,21.008908576556383,-6.66451451815594,23.47655196904256,0.6293484214093313,0.894798443511528
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-7.907370418075082,17.923246295680187,-10.74133405784741,21.071968816624747,0.7357533669101904,0.8504394278817856
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-7.188947030654132,18.59009158093551,-9.758885666302717,21.732435734312745,0.7360631807449523,0.8553105246773599
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,3.4506415079313113,25.69812451025002,10.628645081717178,29.39509101330861,0.3219410525835303,0.8742040434819066
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,3.85975506293294,25.90314114128394,9.622087023533311,29.815015367866387,0.398919167263423,0.8688570097361633
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-8.392701091826625,19.931221879336785,-10.277808904192511,21.46008139817401,0.816191388230865,0.9287744534665666
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,1.7721657241541362,28.885590288188922,5.846139711271484,30.801601521683377,0.2947626733930893,0.9377868390697607
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-8.548798343241602,18.1722609930212,-12.067579415151172,20.830088620691768,0.7077455848319744,0.8723418425445084
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-10.8735223086041,20.692359220759545,-14.286389083054722,22.96838106551951,0.7545705278309898,0.8999592442298672
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-1.0708144737701433,28.380684735131503,-5.9662687719744625,29.82773215904998,0.18056797110513936,0.9509856070693132
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,3.5921988447363975,9.694112683616657,8.51299814163005,11.885298875731849,0.4414664874022764,0.8223732839771366
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,10.858595584522629,11.563456770119897,13.77703006575463,16.099452787109612,0.7971785591028057,0.7177290378119014
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,6.0360846368922045,23.423343403555947,12.99165747502997,28.53508616686066,0.4641588807293165,0.8212231171161692
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,3.141777176930944,12.73251312543266,4.712904109371038,17.83388278195949,0.6948369455278599,0.7148952468143779
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-1.9710471254411868,28.28071813805931,-7.4361239018283065,29.266421226245804,0.26718890965187314,0.9658948354595444
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,4.1937855035583524,26.93368156891254,9.472751522500037,29.952606942919545,0.44030888085270964,0.8993042920910054
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,5.071636245696308,24.88691062489141,11.678593068507029,29.117282851251048,0.433080632764558,0.8548737354464154
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-13.178419720215125,20.953632152195503,-15.776970163359252,21.974619019893254,0.8315333837543075,0.9531245331520883
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-7.420858471707641,18.402872345132863,-10.627865768725002,21.57128036520814,0.6974751449592065,0.8530274817151652
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,4.961483471464227,25.18870458872353,9.549397508880169,29.88417136313579,0.518216941016505,0.8433303211284716
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,7.460352266900189,23.708609368649324,14.609803399278753,27.767014684730647,0.5101744270752503,0.8542729047237304
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.41932527991086,17.286788439149625,-9.902332898811935,21.87579201136984,0.6473589897479797,0.7900247680913616
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-11.82887707684576,19.95410986095626,-14.763417269415626,21.842714258954686,0.7972231878696268,0.9127148897708395
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.3739288503698615,17.754643009405534,-8.740813793407739,23.063322425237985,0.3854355533257953,0.7695199790518122
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-0.48455179036192175,29.078611100597133,-4.743546693874912,30.469891611802893,0.10628256569294266,0.9539429545029158
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,1.9973831653990755,8.924101298939327,6.864789019082309,12.654410056933472,0.3141964837500449,0.7140010011175415
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-4.4151406076742195,24.847514329430542,-10.926329924538862,27.269231785485793,0.39768167545764843,0.9101545523341934
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,4.551806597114168,11.190289844132497,7.146549916153106,16.762014817994896,0.654243727958961,0.6687741260271562
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-5.964143034423824,24.686451290498265,-10.702810281832662,26.75819574279558,0.548043972495999,0.9216537890699819
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-9.481414715338865,21.23995879045225,-12.846890619128253,23.954892187527165,0.7301146852856695,0.8856123594973925
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-3.094745858396696,18.489117668239192,-8.639492261826632,23.315558222954778,0.3582900415777372,0.792755297729803
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,6.100806666428085,24.849616050509063,13.165762015520205,28.478114312567683,0.4624060375486096,0.8727913368140383
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-6.629303020171705,19.795330722978804,-8.637969056455958,22.25505160031645,0.7668377039934884,0.889438979510927
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-6.718304659748552,17.637425924771033,-10.274869709239297,21.756010630544722,0.652963311261132,0.810526253226936
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,2.2732743656750416,9.416988771809935,6.815782189610587,13.229804646009796,0.35750980325026005,0.7196251363965606
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.7035653925561159,10.63802407139914,1.5414317314688333,25.555839542776,0.6534036761159725,0.41314370814402296
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,1.919466857027213,23.912033412271683,4.166413832445794,32.84013921513959,0.45513569285930267,0.7287636331352413
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.23852148265952536,29.923958453411764,-5.30009043893736,30.895502458890007,0.058910962126398424,0.968262185189051
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.1235822169302137,27.48169425844194,-7.982629686907018,28.974834815827478,0.26464299731257923,0.947873003320163
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.513871988620794,20.148988689099536,-14.492333297588374,22.163342176213376,0.7899107119614937,0.9082487818532182
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,6.8462364646440275,23.07557010416075,14.246236230526353,27.92548322978995,0.48024376030815935,0.82674999193307
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.8572156450489246,20.330476589175202,-6.700551074641751,23.508128703543434,0.5747807859005927,0.8646849271387833
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.179323147099547,25.416225223653633,11.67590641741819,29.13712877964234,0.4422422717594673,0.8724460922647673
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.301057737449593,28.350461536070565,-5.874105386042125,29.688240176028486,0.22153463452313538,0.9544271378226745
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.34673608612922907,29.444105119530004,-4.789127767279798,30.679817746634967,0.08000643234471838,0.9593781314690515
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-3.8864820882329782,26.411028257172276,-9.374218324726307,27.971170004699175,0.4087818376330514,0.9435269159079818
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.3231810582068138,28.658345128852915,-6.097450911832809,29.740060270501807,0.2198531501077215,0.9631909215377839
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.883817633728751,26.499332694516035,9.378251545784769,29.923507936732673,0.4116727260000277,0.8856354668568555
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.480554586310289,19.345229901665835,-9.695106773015098,21.742903167567107,0.7710537921174809,0.8896870672924456
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,4.322530260831523,26.31760279179747,9.937372117948081,29.748566915040342,0.4329331979038592,0.8847698082585231
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.33411882033071216,29.693378141941434,-5.052034025186472,30.72434159740004,0.07744863163725363,0.9661257251570284
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.5285194142679374,11.549796931827052,-0.36197305186482254,25.186961955306487,0.6581176314930378,0.4552664287224479
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,4.041844883589156,22.10834920721716,9.167299190234225,31.12301886799895,0.44019747786716473,0.7110761191517739
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.7933856560870568,10.674827767741562,1.6263880438581566,25.71161172589484,0.6729168833610571,0.41199624425558246
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,1.8916627889559001,23.22645989166804,4.239428313688713,32.709989850136765,0.44128313198106334,0.7107114738624049
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-0.0045338919253961555,24.72521893220197,-0.06844865877996753,32.20187324659912,0.479698236515613,0.7683329493124131
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.761455703279792,22.445854340904408,10.178501121839965,29.745520361470962,0.46729194081894526,0.7552766786748047
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.901782774863304,22.241529951494805,10.999733847489914,29.658082687432135,0.4455140287952819,0.7505052088438369
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,5.86186640616314,20.29060978266011,13.92056548279999,28.495735592331105,0.42139195522687223,0.712732571415096
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.2887945728421393,10.26766284631758,-3.274057456921554,25.139699515379633,0.6067965009004013,0.4044445635748635
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.31172127064177,9.945704284827212,-3.4654491410962294,25.119758521691594,0.5789421063806311,0.3919310686173074
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.0789290290483,19.754730545495303,12.48456884221882,29.426531620684486,0.40728014285470804,0.6721030050183318
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.789130437418551,21.771561273476625,10.848553611793001,29.835939454307976,0.4414089364204159,0.7303732670423196
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.43371052516552,20.126360177392414,13.041746671209902,29.030316660381054,0.41702502152988025,0.694029005605492
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,0.24810697779836177,27.210606217886546,1.8208660906118386,31.226312849003122,0.0983721524946366,0.8712301916363061
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.408010199560518,21.32412110473906,10.2151094364417,30.180686008912296,0.4314197737303214,0.7072656881389722
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,0.14088782743677591,26.958804885986957,0.9157030528695529,31.266133279025183,0.07598846335828345,0.8620401619150987
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.6552680680410043,9.847260011654116,4.938196765402694,18.81266753441625,0.5600307983226103,0.5228921886344692
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.11839568819447188,27.712003982804028,0.756768037236812,31.265240039159657,0.05517218827279718,0.8861907739967301
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.07041991911805139,27.42697936449,-0.18839307672547534,31.274574901657225,0.0394719652785736,0.8767854310595908
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.9229419354058015,15.911297000072636,-8.888138674525237,23.056359188145294,0.3281219641153528,0.689674452946089
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.6577113433589434,8.744442034880105,5.364552209200497,18.304687026348034,0.5141379492578362,0.4773578368140342
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.7496561536307983,26.368177165726284,4.583281214715047,30.940623059662045,0.15145282407228722,0.8520444654771296
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,0.096267342985056,28.026739231704425,0.6258090435771599,31.267594277429374,0.02649634607606856,0.8961960956463558
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.07904582281072459,27.696602483443364,-0.011075796655688919,31.271876505469486,0.018603939921939136,0.8854876914466112
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,0.4000367661677367,26.26201587355658,2.7395609093642896,31.16724850125398,0.12392968927614513,0.8424118046861825
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.4353542977620912,14.421860934292614,-8.938489908775978,23.065782151153186,0.2717618853604559,0.6247327579763006
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.05836816927709868,28.158046888040026,0.1570992210485187,31.52642926371933,0.036716876087046574,0.8931085065523798
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.05296734549337469,27.889594325541918,0.689807659529059,31.65192549690793,0.028552775437963168,0.8811781367524059
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.1857401387065951,27.3630230808631,-1.7813191068723953,31.026101020988456,0.07559108440986707,0.8817462399948102
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.5470013359878827,8.518797803672609,7.034246240450159,14.260956439185861,0.38142643404787197,0.6037002782869941
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,1.2066469228933292,25.54147624520338,5.606545384050564,30.77746967165925,0.2073780788895836,0.8297060353789871
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.1003640826994254,8.111615759061968,6.7907390790338695,13.938108961538177,0.32932263158461134,0.5893111005983072
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.10890435268570813,28.089570155735505,1.8793800375465626,31.218429441123853,0.016624872675424895,0.899622052465392
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.4110430828316947,8.248542541541546,6.840405192236943,16.985443322451943,0.5129636392825041,0.4860107640051925
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.7295999632551764,7.716531395242583,7.747757530715546,16.80380489748464,0.49326548578037904,0.4593338690452392
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,0.1150917047641191,27.612411424654375,2.272901189538315,31.177172213703756,0.017605240058081662,0.8854758045120333
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.0863655254814238,27.151552335370443,-0.345902985540409,31.22518395535208,0.06143066013877198,0.8694882761638729
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.6082602334815888,26.210631151480555,-4.291902769504553,30.309397273007896,0.13181614965574334,0.8642940899343948
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.8744065351265887,25.34047423617553,4.686371406949734,30.929998151703185,0.17640004003852927,0.8190818639572826
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.3256157343333035,7.649233042128687,7.354709784390337,15.913154029215264,0.46578137049184415,0.4824227238339394
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2737990713860015,7.1841615760504975,7.48135927740347,16.02175522782838,0.4501585914351047,0.4496843337669565
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.22090586483799782,26.169370724011547,-1.4578866764626142,30.750043965598714,0.11071742083931448,0.8507439513732846
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.960696879490928,8.561934234939532,6.601677627229066,13.597681049630324,0.3193795646656698,0.6377665186741361
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.623677204566553,8.119079416475442,6.469411228087893,13.219819754601957,0.2733404318420411,0.6231887299205351
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.034617232839588,13.087995415635548,-4.306764835836503,22.92434501749281,0.6488451882424451,0.5679380241512297
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.8751545587392214,25.31221039596854,-4.155538655691842,29.926770348612635,0.1978557601076908,0.8449364833998328
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.658047357249615,23.30891874565324,-9.571716055339657,28.181689662131724,0.27171454663325306,0.8257439098226342
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.9387136549671661,24.72839279628586,-5.1659576301839465,29.880268845289784,0.1721978203746663,0.8268709825188539
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.357071393203891,7.966839823200049,6.345162368157304,12.391380527385394,0.2367908627641866,0.6530610529478453
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.6250825131246847,8.422309774694757,6.503644946007313,12.756996236797619,0.27323305641039136,0.6696107535845025
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.406559615404844,11.607309055561561,-0.4556083478110793,20.39386889131518,0.5902034933172825,0.5680842062431357
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.70702100159894,23.448225557343974,-6.953691309046889,29.11407992085168,0.23737411913315773,0.8041792293732098
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.2058230931118985,7.757684498987774,5.972748060858663,11.676480602245078,0.22495677711719242,0.674663912349784
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.4430723284057412,8.193792726540607,6.3231567429789095,11.960675582714032,0.25149086530656595,0.6949661563135974
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.9587675748552096,12.37038361335262,-6.142818515891037,20.45439411196064,0.6175023883313806,0.6028955631015998
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2800347755135422,7.3321259961951055,5.87448699532996,10.835255832745332,0.23836950848428828,0.6865011518959304
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.460239688404517,7.794242631399113,6.22268172468236,11.104701596238414,0.2558805952055016,0.7116091127094625
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.2852115346695009,10.4665071109209,-0.29712340259277426,19.980667286340406,0.5451958660897634,0.52293005418391
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.251222887471121,16.15598464253099,-8.288916716114343,23.434765806498916,0.2713154338612203,0.6890005485901698
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.1669333779988786,13.375166221963523,-4.499038465116797,22.541195292343488,0.6537682544887362,0.5906332352895939
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.9533163018274107,23.76216560787792,11.161022028438264,29.28363523395879,0.2623435276214065,0.8113386590144746
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.164110300918368,21.15655187717379,-10.584385200086949,26.559521750426597,0.47784681603465246,0.7945347922877531
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.495036210782899,20.51397107380586,-10.078849758548365,26.885870498724387,0.4360968027950695,0.7607667622776322
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.297303737013731,16.94248487357272,-8.114006253832827,23.543885357013323,0.283058851046173,0.7192643708938817
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.390508090946628,21.763951374151727,-10.364125021527016,27.063073689141646,0.414605081309656,0.8022475953552975
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.9055030130087816,21.055833764059397,-10.21573137406152,27.25037756048831,0.3738422314904439,0.7706153802622457
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.462035767871107,22.50249505184413,-9.783750291928278,27.680171069520625,0.34599780679567166,0.8112206360334842
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.936408105856993,21.96993039572735,-9.2821602893721,27.987132339313796,0.3087547559455906,0.7832706427511708
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.1929081525316905,19.276739034143944,-12.3918640809269,25.46757264276721,0.4906698601457788,0.7546269409820451
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.6784232606721674,23.203900740763356,11.59793138101745,29.096709080410243,0.2287135110164371,0.7973239974768619
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.437981029282313,20.29360551554558,-11.85875124188886,25.600461238968762,0.5330864242785331,0.7906836125809441
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8708022301156846,16.662819171642997,-8.770144849490734,23.16335179660311,0.3268015149048093,0.7189842983565361
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.428056314717129,21.654585978102233,12.492333074580868,29.04397630804492,0.434517997431389,0.746128168207924
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.0045892476201805,13.04187685704392,-5.779290304390372,20.610854764716663,0.6646128218186577,0.6309174448660351
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.0827060715966885,18.701590536354814,-12.939082820596845,24.77270001781322,0.5382051527609968,0.752701092829848
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.116400186465407,19.79857102190244,-12.101325859807211,25.07858266593564,0.5781682966330799,0.7875084227354784
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.08245343188599938,12.354342913519423,0.08872869476400069,20.414849707870786,0.6402700216612288,0.6040926798367983
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.483693603710849,20.21577153616692,10.923850553795049,30.069811621632816,0.4106283757406398,0.6730556254741832
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.719150841989084,18.206661863701555,-13.21167238031996,24.21412187753279,0.5751604034275116,0.7497432492512632
