lon,lat,corr,other1,name,east_vel,north_vel,east_sig,north_sig,flag,up_vel,up_sig,east_adjust,north_adjust,up_adjust,depth,x,y,z,block_label,model_east_vel,model_north_vel,model_east_vel_residual,model_north_vel_residual,model_east_vel_rotation,model_north_vel_rotation,model_east_elastic_segment,model_north_elastic_segment,model_east_vel_tde,model_north_vel_tde,model_up_vel_tde,model_east_vel_block_strain_rate,model_north_vel_block_strain_rate,model_east_vel_mogi,model_north_vel_mogi,model_up_vel,model_up_vel_residual,model_up_vel_rotation,model_up_elastic_segment,model_up_vel_block_strain_rate,model_up_vel_mogi
210.8680,61.5980,0,46,ATW2_PBO,-12.7090,11.0220,0.2090,0.2390,1,0,1,0,0,0,0.0000,-2599694.8971,-1553913.9463,5601007.8871,48,-5.0974,4.8939,7.6116,-6.1281,-4.0290,1.4803,1.0651,-3.4134,0.0033,-0.0003,-0.0056,0.0000,0.0000,0.0000,0.0000,0.1431,0.1431,0.0000,-0.1375,0.0000,0.0000
210.2760,60.4810,0,46,AC15_PBO,-12.3550,16.9310,0.4770,0.4180,1,0,1,0,0,0,0.0000,-2709408.6503,-1581728.5031,5540901.6567,48,-6.7670,6.4050,5.5880,-10.5260,-4.7208,1.6147,2.0418,-4.7900,0.0044,-0.0003,-0.0055,0.0000,0.0000,0.0000,0.0000,0.3525,0.3525,0.0000,-0.3470,0.0000,0.0000
209.9310,61.7690,0,46,AC53_PBO,-5.4190,-0.3630,0.4470,0.4780,1,0,1,0,0,0,0.0000,-2610259.9847,-1502845.9129,5610022.1422,48,-4.3872,4.4923,1.0318,4.8553,-3.9480,1.6929,0.4360,-2.7992,0.0032,-0.0003,-0.0053,0.0000,0.0000,0.0000,0.0000,0.1544,0.1544,0.0000,-0.1491,0.0000,0.0000
209.8270,67.2510,0,14,AB33_PBO,3.1570,-8.0610,0.4180,0.4480,1,0,1,0,0,0,0.0000,-2136085.6859,-1224684.9331,5872106.6253,14,0.4223,1.6034,-2.7347,9.6644,0.6083,0.6690,0.1854,-0.9340,0.0006,-0.0005,-0.0042,0.0000,0.0000,0.0000,0.0000,-0.0600,-0.0600,0.0000,0.0643,0.0000,0.0000
209.1090,59.7640,0,46,AC06_PBO,-2.6970,4.4500,0.3880,0.3580,1,0,1,0,0,0,0.0000,-2801425.9757,-1559830.1173,5501208.4099,48,-6.5013,6.8454,-3.8043,2.3954,-5.1856,1.8791,1.3105,-4.9659,0.0052,-0.0004,-0.0051,0.0000,0.0000,0.0000,0.0000,0.6474,0.6474,0.0000,-0.6423,0.0000,0.0000
208.2930,59.4460,0,14,SELD_PBO,1.3800,-9.1380,0.2390,0.2690,1,0,1,0,0,0,0.0000,-2850197.3781,-1534224.0253,5483327.7312,14,-4.8224,6.4087,-6.2024,15.5467,0.2945,0.7060,5.1113,-5.7022,0.0056,-0.0005,-0.0048,0.0000,0.0000,0.0000,0.0000,1.3875,1.3875,0.0000,-1.3827,0.0000,0.0000
207.8070,57.6180,0,46,KOD5_PBO,-9.2870,19.6700,0.1490,0.2390,1,0,1,0,0,0,0.0000,-3016366.8287,-1590820.8068,5377282.9363,48,-11.7376,14.5207,-2.4506,-5.1493,-6.5179,2.1731,5.2117,-12.3468,0.0080,-0.0008,-0.0042,0.0000,0.0000,0.0000,0.0000,3.1731,3.1731,0.0000,-3.1689,0.0000,0.0000
207.6060,58.6100,0,14,AC39_PBO,3.0420,-8.8270,0.4470,0.5080,1,0,1,0,0,0,0.0000,-2938978.7725,-1536852.8778,5435516.3939,14,-5.5361,7.8226,-8.5781,16.6496,0.2550,0.7225,5.7845,-7.0994,0.0066,-0.0006,-0.0044,0.0000,0.0000,0.0000,0.0000,1.7300,1.7300,0.0000,-1.7256,0.0000,0.0000
207.5960,60.6640,0,14,AC17_PBO,1.1070,-14.5270,0.4470,0.4780,1,0,1,0,0,0,0.0000,-2764705.1449,-1445107.1655,5550893.8202,14,-2.0966,4.0826,-3.2036,18.6096,0.3337,0.7227,2.4260,-3.3595,0.0043,-0.0004,-0.0047,0.0000,0.0000,0.0000,0.0000,0.1569,0.1569,0.0000,-0.1522,0.0000,0.0000
207.1850,62.0940,0,14,AB28_PBO,1.4470,-12.1210,0.3580,0.3580,1,0,1,0,0,0,0.0000,-2650912.0227,-1361506.5302,5627016.6943,14,-0.9475,3.0741,-2.3945,15.1951,0.3838,0.7325,1.3281,-2.3414,0.0032,-0.0003,-0.0046,0.0000,0.0000,0.0000,0.0000,-0.0235,-0.0235,0.0000,0.0281,0.0000,0.0000
206.7210,57.2200,0,46,AC34_PBO,-11.9170,14.1860,0.3580,0.3580,1,0,1,0,0,0,0.0000,-3079266.0844,-1550123.8568,5353465.0341,48,-11.9878,14.9933,-0.0708,0.8073,-6.7932,2.4175,5.1862,-12.5749,0.0084,-0.0009,-0.0037,0.0000,0.0000,0.0000,0.0000,3.1912,3.1912,0.0000,-3.1875,0.0000,0.0000
206.4150,59.5670,0,14,AC59_PBO,2.9530,-13.3100,0.1490,0.1790,1,0,1,0,0,0,0.0000,-2888567.7396,-1434840.1732,5490151.3233,14,-2.0807,4.6867,-5.0337,17.9967,0.2786,0.7507,2.3538,-3.9354,0.0054,-0.0005,-0.0042,0.0000,0.0000,0.0000,0.0000,0.1219,0.1219,0.0000,-0.1176,0.0000,0.0000
205.8370,59.2530,0,14,AC27_PBO,3.1330,-11.3010,0.2090,0.2090,1,0,1,0,0,0,0.0000,-2929931.6624,-1418719.2673,5472393.2201,14,-2.0934,4.8420,-5.2264,16.1430,0.2600,0.7643,2.3476,-4.0771,0.0057,-0.0006,-0.0040,0.0000,0.0000,0.0000,0.0000,0.1328,0.1328,0.0000,-0.1288,0.0000,0.0000
205.8190,56.5640,0,46,AC45_PBO,-14.6520,24.7990,0.3580,0.3580,1,0,1,0,0,0,0.0000,-3158257.3604,-1528053.5381,5313644.1630,48,-14.4014,20.3011,0.2506,-4.4979,-7.2188,2.6199,7.1735,-17.6803,0.0091,-0.0010,-0.0032,0.0000,0.0000,0.0000,0.0000,6.8214,6.8214,0.0000,-6.8182,0.0000,0.0000
205.8170,56.9510,0,46,AC02_PBO,-14.1400,14.1990,0.3880,0.5080,1,0,1,0,0,0,0.0000,-3125930.5482,-1512278.2631,5337220.6367,48,-11.7021,14.8200,2.4379,0.6210,-6.9876,2.6203,4.7060,-12.1988,0.0085,-0.0009,-0.0033,0.0000,0.0000,0.0000,0.0000,3.0352,3.0352,0.0000,-3.0319,0.0000,0.0000
205.3020,59.8990,0,14,AB22_PBO,5.1450,-10.9940,0.3580,0.3880,1,0,1,0,0,0,0.0000,-2887083.9381,-1364841.6239,5508748.0553,14,-1.5359,4.0123,-6.6809,15.0063,0.2784,0.7768,1.8093,-3.2349,0.0050,-0.0005,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0213,0.0213,0.0000,-0.0173,0.0000,0.0000
203.3900,71.3230,0,14,SG27_PBO,0.6720,-2.5670,0.1490,0.4180,1,0,1,0,0,0,0.0000,-1871501.8996,-809483.4143,6032128.0410,14,0.6196,1.2903,-0.0524,3.8573,0.6802,0.8210,0.0605,-0.4688,0.0001,-0.0005,-0.0030,0.0000,0.0000,0.0000,0.0000,-0.0576,-0.0576,0.0000,0.0606,0.0000,0.0000
201.4960,56.3070,0,14,AB13_PBO,-6.3320,4.4580,0.3880,0.4180,1,0,1,0,0,0,0.0000,-3286598.7239,-1294360.6235,5297853.4206,14,-4.9247,9.5176,1.4073,5.0596,0.0957,0.8638,5.0123,-8.6528,0.0081,-0.0009,-0.0022,0.0000,0.0000,0.0000,0.0000,1.1761,1.1761,0.0000,-1.1739,0.0000,0.0000
200.8720,55.9210,0,14,AC21_PBO,-8.9540,4.7660,0.4770,0.5370,1,0,1,0,0,0,0.0000,-3333774.4387,-1271178.2579,5273936.4132,14,-5.8546,11.0858,3.0994,6.3198,0.0732,0.8777,5.9195,-10.2071,0.0083,-0.0010,-0.0020,0.0000,0.0000,0.0000,0.0000,1.7525,1.7525,0.0000,-1.7505,0.0000,0.0000
200.1220,61.0400,0,14,AB15_PBO,2.9900,-6.6250,0.4180,0.4780,1,0,1,0,0,0,0.0000,-2894923.5633,-1060652.1917,5571246.3554,14,-0.7108,2.8455,-3.7008,9.4705,0.2557,0.8943,0.9626,-1.9508,0.0039,-0.0004,-0.0031,0.0000,0.0000,0.0000,0.0000,-0.0939,-0.0939,0.0000,0.0971,0.0000,0.0000
199.5930,55.9090,0,14,AC41_PBO,-3.9770,0.8820,0.3880,0.4180,1,0,1,0,0,0,0.0000,-3362358.2464,-1196819.0599,5273189.0372,14,-4.6244,9.0619,-0.6474,8.1799,0.0563,0.9059,4.6728,-8.1550,0.0079,-0.0009,-0.0018,0.0000,0.0000,0.0000,0.0000,1.0183,1.0183,0.0000,-1.0165,0.0000,0.0000
199.5230,55.3490,0,14,AB07_PBO,-8.3950,4.2820,0.1790,0.2390,1,0,1,0,0,0,0.0000,-3412232.6824,-1209876.7115,5238054.7845,14,-7.0876,13.1592,1.3074,8.8772,0.0344,0.9074,7.1135,-12.2508,0.0084,-0.0010,-0.0016,0.0000,0.0000,0.0000,0.0000,2.6761,2.6761,0.0000,-2.6745,0.0000,0.0000
197.7610,64.6380,0,14,AC31_PBO,3.5570,-7.4970,0.3580,0.3880,1,0,1,0,0,0,0.0000,-2597409.6634,-831987.1852,5753747.6331,14,-0.1056,2.0882,-3.6626,9.5852,0.3553,0.9455,0.4589,-1.1425,0.0020,-0.0002,-0.0031,0.0000,0.0000,0.0000,0.0000,-0.1050,-0.1050,0.0000,0.1081,0.0000,0.0000
197.2930,55.1900,0,14,BAY2_PBO,-6.2380,-2.6910,0.1490,0.3580,1,0,1,0,0,0,0.0000,-3470591.6526,-1080503.7968,5227987.8144,14,-5.2220,10.0657,1.0160,12.7567,-0.0014,0.9554,5.2129,-9.1094,0.0078,-0.0009,-0.0013,0.0000,0.0000,0.0000,0.0000,1.1989,1.1989,0.0000,-1.1976,0.0000,0.0000
194.6270,64.5640,0,14,AB11_PBO,4.1940,-6.1620,0.3880,0.3880,1,0,1,0,0,0,0.0000,-2646199.0162,-690614.9786,5750220.2723,14,-0.1460,2.0944,-4.3400,8.2564,0.3043,1.0109,0.4483,-1.0833,0.0020,-0.0002,-0.0027,0.0000,0.0000,0.0000,0.0000,-0.1103,-0.1103,0.0000,0.1130,0.0000,0.0000
194.2900,54.1000,0,14,AV15_PBO,-8.9230,-4.4590,0.3280,0.4780,1,0,1,0,0,0,0.0000,-3618168.6692,-921587.1402,5157895.3155,14,-7.6476,13.1233,1.2754,17.5823,-0.0838,1.0177,7.5564,-12.1047,0.0075,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,2.4833,2.4833,0.0000,-2.4824,0.0000,0.0000
194.2340,54.1470,0,14,AV06_PBO,-3.5230,-3.5580,0.2980,0.4180,1,0,1,0,0,0,0.0000,-3614965.3173,-917009.7096,5160956.3463,14,-7.2410,12.5190,-3.7180,16.0770,-0.0829,1.0189,7.1507,-11.4993,0.0074,-0.0008,-0.0009,0.0000,0.0000,0.0000,0.0000,2.1948,2.1948,0.0000,-2.1940,0.0000,0.0000
194.1580,54.1190,0,14,AV14_PBO,-2.4250,-5.1580,0.3580,0.3880,1,0,1,0,0,0,0.0000,-3618623.5821,-912830.6257,5159133.1715,14,-7.3108,12.6235,-4.8858,17.7815,-0.0850,1.0204,7.2184,-11.6023,0.0074,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,2.2430,2.2430,0.0000,-2.2422,0.0000,0.0000
194.1020,54.2110,0,14,AV12_PBO,-1.5230,-1.2570,0.2980,0.5370,1,0,1,0,0,0,0.0000,-3611474.9939,-907273.8369,5165118.9739,14,-6.6749,11.6707,-5.1519,12.9277,-0.0824,1.0216,6.5851,-10.6483,0.0073,-0.0008,-0.0009,0.0000,0.0000,0.0000,0.0000,1.8227,1.8227,0.0000,-1.8219,0.0000,0.0000
194.0660,54.0980,0,14,AV10_PBO,-3.9270,-4.3570,0.4180,0.5670,1,0,1,0,0,0,0.0000,-3621918.6326,-907478.5244,5157764.9819,14,-7.3108,12.6243,-3.3838,16.9813,-0.0871,1.0223,7.2163,-11.6011,0.0074,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,2.2428,2.2428,0.0000,-2.2419,0.0000,0.0000
193.9720,54.1360,0,14,AV08_PBO,-3.3280,-3.1560,0.2390,0.4780,1,0,1,0,0,0,0.0000,-3620082.2266,-900709.0191,5160240.2461,14,-6.9370,12.0665,-3.6090,15.2225,-0.0871,1.0242,6.8426,-11.0415,0.0073,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,1.9903,1.9903,0.0000,-1.9894,0.0000,0.0000
193.4580,53.8760,0,14,AV09_PBO,-6.3440,-3.0510,0.2680,0.3880,1,0,1,0,0,0,0.0000,-3650752.7015,-873638.2874,5143258.9199,14,-7.8882,13.4906,-1.5442,16.5416,-0.1040,1.0345,7.7768,-12.4552,0.0073,-0.0008,-0.0008,0.0000,0.0000,0.0000,0.0000,2.6548,2.6548,0.0000,-2.6541,0.0000,0.0000
183.3370,51.8640,0,14,AB21_PBO,-11.2830,5.3300,0.5370,0.5670,1,0,1,0,0,0,0.0000,-3925422.2551,-228881.8730,5008295.5852,14,-20.8626,20.6631,-9.5796,15.3331,-0.3344,1.2202,20.5232,-19.4423,0.0050,-0.0006,-0.0003,0.0000,0.0000,0.0000,0.0000,9.6529,9.6529,0.0000,-9.6525,0.0000,0.0000
243.8390,31.2570,0,30,LLCO_GPS,-32.3310,31.7830,0.2740,0.2720,1,0,1,0,0,0,0.0000,-2399879.8797,-4885591.8067,3303925.0480,32,-32.4319,33.0551,-0.1009,1.2721,-34.7624,35.5829,-2.3228,2.5243,-0.0078,0.0035,-0.0077,0.0000,0.0000,0.0000,0.0000,0.3849,0.3849,0.0000,-0.3773,0.0000,0.0000
244.5340,31.0450,0,23,SPMX_GPS,-32.7510,30.3370,0.3100,0.3130,1,0,1,0,0,0,0.0000,-2345682.7132,-4925345.7265,3283762.1023,25,-29.5775,30.3867,3.1735,0.0497,-28.4041,30.5803,1.1814,0.1902,-0.0080,0.0034,-0.0070,0.0000,0.0000,0.0000,0.0000,-0.8345,-0.8345,0.0000,0.8415,0.0000,0.0000
243.3330,31.8710,0,34,CICE_GPS,-29.9540,30.8820,0.2920,0.2960,1,0,1,0,0,0,0.0000,-2426901.8814,-4832288.8550,3362065.3089,36,-30.4271,30.8565,-0.4731,-0.0255,-33.3194,28.8355,-2.8838,-2.0250,-0.0085,0.0040,-0.0084,0.0000,0.0000,0.0000,0.0000,0.6174,0.6174,0.0000,-0.6089,0.0000,0.0000
246.4800,31.3540,0,14,PENA_GPS,-2.9850,1.9970,0.2480,0.2420,1,0,1,0,0,0,0.0000,-2169978.1282,-4985847.9392,3313135.4804,14,-3.1248,2.0117,-0.1398,0.0147,-0.7048,-0.2950,2.4302,-2.3104,-0.0103,0.0037,-0.0057,0.0000,0.0000,0.0000,0.0000,-0.1158,-0.1158,0.0000,0.1215,0.0000,0.0000
244.7570,31.9880,0,23,MAYR_GPS,-25.2810,27.2590,0.3610,0.3340,1,0,1,0,0,0,0.0000,-2303132.8682,-4884887.2101,3373100.5615,25,-24.0749,28.9665,1.2061,1.7075,-28.4980,30.6697,-4.4128,1.6990,-0.0104,0.0042,-0.0072,0.0000,0.0000,0.0000,0.0000,-0.0591,-0.0591,0.0000,0.0663,0.0000,0.0000
241.5120,32.9140,0,30,SCIP_GPS,-31.6590,33.5730,0.2890,0.2960,1,0,1,0,0,0,0.0000,-2549614.6726,-4698152.3280,3459939.4771,32,-32.4953,35.3107,-0.8363,1.7377,-33.6060,37.1553,-1.1023,1.8397,-0.0085,0.0049,-0.0112,0.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0000,-0.0387,0.0000,0.0000
241.4810,32.9270,0,30,BLUF_GPS,-30.5850,35.3340,0.2620,0.2720,1,0,1,0,0,0,0.0000,-2551781.3634,-4696082.2670,3461152.2181,32,-32.5078,35.3374,-1.9228,0.0034,-33.6018,37.1759,-1.0855,1.8335,-0.0085,0.0049,-0.0113,0.0000,0.0000,0.0000,0.0000,0.0517,0.0517,0.0000,-0.0404,0.0000,0.0000
240.5210,33.2320,0,30,TWIN_GPS,-31.0400,35.5420,0.2650,0.2720,1,0,1,0,0,0,0.0000,-2620999.0687,-4636564.4781,3489553.7227,32,-32.8349,36.3439,-1.7949,0.8019,-33.5890,37.8065,-0.7468,1.4575,-0.0074,0.0051,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0189,0.0189,0.0000,-0.0061,0.0000,0.0000
241.5950,33.4070,0,29,BRSH_GPS,-29.3620,33.7900,0.2570,0.2750,1,0,1,0,0,0,0.0000,-2528550.1185,-4675480.3539,3505805.0744,31,-29.3944,32.4884,-0.0324,-1.3016,-28.9897,32.9203,0.4149,0.4262,-0.0102,0.0056,-0.0116,0.0000,0.0000,0.0000,0.0000,0.4491,0.4491,0.0000,-0.4375,0.0000,0.0000
240.9590,33.4720,0,30,SBIS_GPS,-31.3180,35.1450,0.2770,0.2930,1,0,1,0,0,0,0.0000,-2578360.1432,-4643645.0802,3511832.9691,32,-31.7254,34.9162,-0.4074,-0.2288,-33.1508,37.5201,-1.4163,2.5982,-0.0091,0.0056,-0.0126,0.0000,0.0000,0.0000,0.0000,0.1354,0.1354,0.0000,-0.1229,0.0000,0.0000
239.8940,33.9510,0,30,SNRI_GPS,-30.8640,36.0980,0.2800,0.2780,1,0,1,0,0,0,0.0000,-2649405.0815,-4569360.6965,3556114.0309,32,-31.9956,36.4399,-1.1316,0.3419,-32.9826,38.2127,-0.9789,1.7666,-0.0081,0.0062,-0.0149,0.0000,0.0000,0.0000,0.0000,-0.1158,-0.1158,0.0000,0.1306,0.0000,0.0000
240.2470,33.9950,0,30,CENT_GPS,-29.8110,34.4140,0.2740,0.2750,1,0,1,0,0,0,0.0000,-2619847.0750,-4583224.6440,3560169.1853,32,-31.6412,34.4359,-1.8302,0.0219,-32.8001,37.9846,-1.1497,3.5423,-0.0093,0.0064,-0.0144,0.0000,0.0000,0.0000,0.0000,0.6229,0.6229,0.0000,-0.6085,0.0000,0.0000
241.7060,33.7130,0,29,VTIS_GPS,-28.5340,30.7550,0.3040,0.3130,1,0,1,0,0,0,0.0000,-2510576.7547,-4663816.9760,3534143.0410,31,-28.4459,30.1208,0.0881,-0.6342,-28.8764,32.9277,-0.4189,2.8006,-0.0116,0.0062,-0.0118,0.0000,0.0000,0.0000,0.0000,0.7606,0.7606,0.0000,-0.7488,0.0000,0.0000
241.6280,33.7790,0,29,PVHS_GPS,-27.7450,29.7480,0.3340,0.3400,1,0,1,0,0,0,0.0000,-2514987.3407,-4656809.7426,3540241.9633,31,-28.4999,30.0398,-0.7549,0.2918,-28.8844,32.9225,-0.3728,2.8764,-0.0117,0.0063,-0.0120,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,-0.7580,0.0000,0.0000
241.6690,33.7980,0,34,TORP_GPS,-28.5210,30.3870,0.2710,0.2810,1,0,1,0,0,0,0.0000,-2511097.0825,-4657574.6121,3541996.8432,36,-28.4124,29.7019,0.1086,-0.6851,-29.2460,31.6442,-0.8218,1.9360,-0.0119,0.0063,-0.0120,0.0000,0.0000,0.0000,0.0000,0.9137,0.9137,0.0000,-0.9017,0.0000,0.0000
241.5720,33.9580,0,34,WRHS_GPS,-27.8160,28.3010,0.3460,0.3520,1,0,1,0,0,0,0.0000,-2514260.0876,-4644600.1861,3556759.3094,36,-27.9934,28.9584,-0.1774,0.6574,-28.8978,31.8071,-0.8920,2.8421,-0.0123,0.0066,-0.0123,0.0000,0.0000,0.0000,0.0000,1.0772,1.0772,0.0000,-1.0649,0.0000,0.0000
241.1700,34.1570,0,33,AOA1_GPS,-29.1420,30.3060,0.2570,0.2660,1,0,1,0,0,0,0.0000,-2540813.1980,-4615995.3042,3575081.4124,35,-28.1735,29.3091,0.9685,-0.9969,-29.3681,31.8693,-1.1823,2.5532,-0.0123,0.0070,-0.0132,0.0000,0.0000,0.0000,0.0000,0.4069,0.4069,0.0000,-0.3937,0.0000,0.0000
241.3540,34.0590,0,33,SPK1_GPS,-28.5230,29.8790,0.2590,0.2690,1,0,1,0,0,0,0.0000,-2528904.0535,-4629490.7297,3566063.8431,35,-27.8951,29.2459,0.6279,-0.6331,-30.0947,30.7057,-2.1873,1.4530,-0.0123,0.0068,-0.0127,0.0000,0.0000,0.0000,0.0000,-0.4703,-0.4703,0.0000,0.4831,0.0000,0.0000
241.5580,34.0690,0,33,UCLP_GPS,-27.2260,27.7710,0.2570,0.2660,1,0,1,0,0,0,0.0000,-2512108.4224,-4637918.1152,3566984.4817,35,-27.7883,28.2753,-0.5623,0.5043,-29.9548,29.4152,-2.1537,1.1331,-0.0128,0.0068,-0.0124,0.0000,0.0000,0.0000,0.0000,-0.1787,-0.1787,0.0000,0.1911,0.0000,0.0000
241.4380,34.1790,0,33,OXCO_GPS,-26.7530,30.8760,0.2950,0.2990,1,0,1,0,0,0,0.0000,-2518537.7429,-4626623.3610,3577104.3281,35,-27.6495,27.4295,-0.8965,-3.4465,-29.1108,30.1743,-1.4482,2.7378,-0.0131,0.0070,-0.0127,0.0000,0.0000,0.0000,0.0000,0.8208,0.8208,0.0000,-0.8080,0.0000,0.0000
241.4570,34.2020,0,33,MCDS_GPS,-26.4570,30.4750,0.2950,0.2990,1,0,1,0,0,0,0.0000,-2516317.0362,-4626196.4970,3579218.6307,35,-27.5934,27.0851,-1.1364,-3.3899,-28.9214,30.0541,-1.3147,2.9620,-0.0132,0.0071,-0.0127,0.0000,0.0000,0.0000,0.0000,1.0425,1.0425,0.0000,-1.0297,0.0000,0.0000
241.6780,34.1350,0,33,LEEP_GPS,-27.5110,25.8860,0.2570,0.2660,1,0,1,0,0,0,0.0000,-2500438.2707,-4639549.1873,3573057.9696,35,-27.3863,25.7389,0.1247,-0.1471,-29.3933,28.6559,-1.9936,2.9100,-0.0134,0.0070,-0.0123,0.0000,0.0000,0.0000,0.0000,-0.5187,-0.5187,0.0000,0.5310,0.0000,0.0000
241.7930,34.1290,0,33,OXYC_GPS,-27.1860,24.5120,0.3430,0.3490,1,0,1,0,0,0,0.0000,-2491297.9091,-4644888.2499,3572506.0302,35,-26.2721,25.2739,0.9139,0.7619,-29.4094,27.9281,-3.1237,2.6472,-0.0136,0.0070,-0.0121,0.0000,0.0000,0.0000,0.0000,-0.2474,-0.2474,0.0000,0.2595,0.0000,0.0000
241.8730,34.1370,0,33,CIT1_GPS,-26.0160,24.6390,0.2510,0.2600,1,0,1,0,0,0,0.0000,-2484574.8155,-4647922.2756,3573241.9407,35,-26.0579,24.8599,-0.0419,0.2209,-29.3237,27.4218,-3.2521,2.5549,-0.0138,0.0070,-0.0120,0.0000,0.0000,0.0000,0.0000,0.0044,0.0044,0.0000,0.0076,0.0000,0.0000
241.7230,34.1850,0,33,BRAN_GPS,-27.1190,24.5550,0.2570,0.2660,1,0,1,0,0,0,0.0000,-2495315.5126,-4638763.8356,3577655.9409,35,-26.9324,24.5134,0.1866,-0.0416,-28.9810,28.3711,-2.0349,3.8506,-0.0137,0.0071,-0.0123,0.0000,0.0000,0.0000,0.0000,0.5133,0.5133,0.0000,-0.5010,0.0000,0.0000
243.0170,32.5690,0,23,1101_GPS,-28.1470,30.1140,0.3130,0.3550,1,0,1,0,0,0,0.0000,-2434750.7460,-4781974.4286,3427690.3056,25,-29.2540,29.4078,-1.1070,-0.7062,-29.0856,29.9600,0.1783,0.5475,-0.0099,0.0047,-0.0092,0.0000,0.0000,0.0000,0.0000,-0.6707,-0.6707,0.0000,0.6799,0.0000,0.0000
243.1590,32.6010,0,23,OTAY_GPS,-26.7630,29.2090,0.4410,0.3610,1,0,1,0,0,0,0.0000,-2422027.0376,-4786285.0634,3430686.7800,25,-28.7832,29.1269,-2.0202,-0.0821,-29.0509,30.0190,-0.2575,0.8874,-0.0102,0.0047,-0.0091,0.0000,0.0000,0.0000,0.0000,-0.3636,-0.3636,0.0000,0.3727,0.0000,0.0000
243.4420,32.2450,0,23,VA01_GPS,-28.5610,29.4280,0.3220,0.3280,1,0,1,0,0,0,0.0000,-2407840.9404,-4817163.8653,3397290.9446,25,-28.8917,29.3483,-0.3307,-0.0797,-28.9114,30.1359,-0.0101,0.7833,-0.0096,0.0044,-0.0086,0.0000,0.0000,0.0000,0.0000,-0.5836,-0.5836,0.0000,0.5922,0.0000,0.0000
243.5230,32.6070,0,23,1102_GPS,-28.0410,29.0350,0.3070,0.3340,1,0,1,0,0,0,0.0000,-2391410.9180,-4801253.9003,3431248.4999,25,-28.0205,28.8743,0.0205,-0.1607,-28.9489,30.1693,-0.9177,1.2902,-0.0107,0.0048,-0.0087,0.0000,0.0000,0.0000,0.0000,-0.2154,-0.2154,0.0000,0.2241,0.0000,0.0000
244.6570,32.3560,0,22,LPUR_GPS,-19.8250,27.3330,0.2650,0.2660,1,0,1,0,0,0,0.0000,-2302334.1604,-4861179.7038,3407717.8233,24,-23.5093,27.6521,-3.6843,0.3191,-25.6032,30.5126,-2.0827,2.8561,-0.0113,0.0045,-0.0074,0.0000,0.0000,0.0000,0.0000,-0.4627,-0.4627,0.0000,0.4701,0.0000,0.0000
242.8520,32.8180,0,23,SD17_GPS,-29.2090,29.2210,0.3580,0.4480,1,0,1,0,0,0,0.0000,-2441691.5894,-4761642.7974,3450978.3415,25,-28.7332,29.5284,0.4758,0.3074,-29.1741,29.8913,-0.4305,0.3580,-0.0104,0.0050,-0.0096,0.0000,0.0000,0.0000,0.0000,-0.4257,-0.4257,0.0000,0.4353,0.0000,0.0000
242.7470,32.8400,0,34,SOLJ_GPS,-28.2600,30.1550,0.3310,0.3250,1,0,1,0,0,0,0.0000,-2449806.6885,-4755981.8324,3453032.7917,36,-28.8035,29.9146,-0.5435,-0.2404,-31.1925,29.8275,-2.3787,-0.0921,-0.0103,0.0050,-0.0097,0.0000,0.0000,0.0000,0.0000,-0.3413,-0.3413,0.0000,0.3510,0.0000,0.0000
242.7500,32.8650,0,23,SIO3_GPS,-28.3940,28.6150,0.2180,0.2270,1,0,1,0,0,0,0.0000,-2448867.5646,-4754770.1895,3455366.7762,25,-28.7200,29.7963,-0.3260,1.1813,-29.2109,29.8487,-0.4804,0.0473,-0.0104,0.0050,-0.0097,0.0000,0.0000,0.0000,0.0000,-0.3588,-0.3588,0.0000,0.3685,0.0000,0.0000
243.1980,32.8440,0,23,1106_GPS,-28.0210,28.5870,0.2860,0.3110,1,0,1,0,0,0,0.0000,-2412186.0744,-4774902.6079,3453406.2734,25,-28.0185,28.9068,0.0025,0.3198,-29.0804,30.0351,-1.0509,1.1233,-0.0110,0.0050,-0.0092,0.0000,0.0000,0.0000,0.0000,-0.2245,-0.2245,0.0000,0.2337,0.0000,0.0000
243.0690,32.9120,0,23,SD18_GPS,-28.2300,29.8620,0.3070,0.3400,1,0,1,0,0,0,0.0000,-2421072.4986,-4765802.0718,3459752.8858,25,-28.0606,28.9753,0.1694,-0.8867,-29.1283,29.9816,-1.0567,1.0012,-0.0110,0.0051,-0.0094,0.0000,0.0000,0.0000,0.0000,-0.2255,-0.2255,0.0000,0.2348,0.0000,0.0000
242.7230,33.1300,0,23,1107_GPS,-29.0840,30.1860,0.3010,0.3310,1,0,1,0,0,0,0.0000,-2443757.5306,-4739360.4937,3480066.4798,25,-28.0753,29.1504,1.0087,-1.0356,-29.2629,29.8374,-1.1764,0.6817,-0.0112,0.0054,-0.0099,0.0000,0.0000,0.0000,0.0000,-0.2293,-0.2293,0.0000,0.2393,0.0000,0.0000
