lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.50071777126831,23.522255807245585,-9.570807871939714,28.339906865708222,0.25904152322537305,0.8287592314780735
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.8021060490182336,24.952509902256192,-5.135678305583873,30.055944771341743,0.15213225218101353,0.8296558000630696
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.3043534126949337,8.180333838805716,6.3826866486171525,12.659416856882189,0.23298692711521013,0.6565483427520071
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5737636276788012,8.640333581648637,6.534415422379283,13.018104858939978,0.2696594614078341,0.6733265953383146
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.41386266187597376,11.608345454246917,-0.4565010834998873,20.513190465095875,0.592206768990744,0.5645036786524756
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.569077777461015,23.671116592669737,-6.934617080292128,29.277686296693922,0.22232646166120437,0.8074348718794254
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1534345472811554,7.974562264717435,6.003202483193775,11.965015575671686,0.22100126678746773,0.6770625408858626
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.387537927988914,8.418614545046887,6.351325034186033,12.241473107659829,0.24759041659416559,0.6977996270868314
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.990435322988254,12.383236000642151,-6.171474633956365,20.548764643730323,0.6181050596634757,0.6000383729275416
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2385928009387401,7.548621976777529,5.903668927411928,11.14321752050705,0.23499981778010698,0.6876729867762331
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.412195163825811,8.020729369106226,6.249915127247476,11.40519932857049,0.2523406755734514,0.7132531187950493
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.2862730454487312,10.463775616872445,-0.290994845185935,20.109212695163706,0.5479453943276186,0.5191689003544621
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.2381417171689377,16.178809766951723,-8.298314951896224,23.46176873166725,0.26922757595787405,0.6891965771153377
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.198506732223257,13.370573341497476,-4.523172180240351,22.603574532793772,0.6521037574248552,0.5878988342057747
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.794243917872038,24.106569388617896,11.114175087583636,29.601604796644835,0.25017040478027147,0.8143346927695494
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.148156976935533,21.328180569284573,-10.589937348256747,26.676235410977206,0.477985801448959,0.7973126055126363
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.462098944396507,20.702483018152673,-10.078537812992494,27.00853241905544,0.4348506848334577,0.7641391438312584
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.28170182269991,16.976349955225892,-8.123312970729174,23.570852059220407,0.28056570792657987,0.7198947284255094
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.334542783223698,21.95375397346568,-10.368182963722461,27.19365492421278,0.41160871725547094,0.8052681039844826
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.8284262410754217,21.26103077954776,-10.215536258808342,27.386961301097088,0.3688831028461738,0.7742043034578877
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.3587217273658183,22.707502348828914,-9.784326550000557,27.824275072910737,0.33861913221118833,0.8143845745452761
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.8161446095746827,22.18725215033135,-9.276574575028704,28.1370918640678,0.29915512543903955,0.7868711633597231
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.193342129865722,19.443381252089427,-12.402057822859376,25.57596669969547,0.4916140295729755,0.7577211016919474
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.477273034322305,23.586638884785085,11.557732751670692,29.409043596924505,0.21314887963611157,0.8019419198824206
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.450142232878311,20.444349257088884,-11.870213165961331,25.702916267171787,0.5348044376605888,0.7931861196411947
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8677499008909293,16.6824877534723,-8.780199936619958,23.190299356040825,0.32597048988610705,0.7190127742220516
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.55894500867678,21.887067838482587,12.470378387165137,29.43669366833271,0.4458849176439397,0.7444537097140854
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.038888368415852,13.047694670834723,-5.8166618705912185,20.703482398177243,0.6648148231276391,0.627690123494639
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.101577006842971,18.84599132093822,-12.951560470061835,24.866895922213743,0.5399248547204551,0.7554403118846884
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.140043072277052,19.927247443661262,-12.114133876002889,25.167037825684922,0.5801595049156251,0.7896736323160841
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.09233513900953816,12.355415004806277,0.07899547813636332,20.534845388708646,0.6416772272201109,0.6003779687276208
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.651837077189359,20.653160746892716,10.888148198711644,30.506404140671606,0.427045531368495,0.6780834985018097
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.741670743754884,18.324882268134093,-13.225115759924762,24.2943310538004,0.5766207818790152,0.7519660945159894
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6056738559846986,13.349516367820083,-9.494399541371777,22.80082208049634,0.2736213529642419,0.5849045272468516
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.816490109193762,19.28688512401431,-12.555244908162344,24.525578536457196,0.6132778125621972,0.7843686885882337
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2764165216744257,13.969082833462254,-9.815078849305316,22.573735354312944,0.3329370968480251,0.618268226773818
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.019471268234605,13.039698487837505,-9.254242169645806,22.773797940179463,0.32532132038261596,0.5719440856555299
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.142230070109319,10.654344548068405,5.3132641882334894,18.873761565652273,0.6131260758152645,0.5641831545399633
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.6770397474474406,12.247511817507819,-7.467008005375476,20.598715617646505,0.6002587167484937,0.5914186026842848
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.240909410924914,17.74198741132607,-13.486942740962888,23.7176685476786,0.6022858511040355,0.745800436205765
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.4937547051996023,24.919421192177285,-9.733846902716245,28.426596304573458,0.25568278523492044,0.8756126281995683
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.6243776868751083,6.956666048100406,7.298751344122962,15.205992376391123,0.37482960099810764,0.46190553012351593
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,2.942786984463212,25.12021760412564,11.049813904954242,29.642804529793736,0.264837337176209,0.8474221468465306
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.341244359050679,18.597504653434115,-12.951133263272382,23.892289892483717,0.6350629323596255,0.7763905929386652
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.8182429824346498,12.65768801171365,-10.00124615357796,22.308004171292126,0.38085508850100164,0.5667379889057654
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.514640163052848,17.131642929378117,-13.613727256943228,23.213915026105227,0.6169386596219306,0.7357157301609575
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.4501977022588575,22.707744918832585,12.77865853661368,28.95231074726408,0.26939329830817105,0.7843304159009702
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.214833640286246,23.12147982125935,-11.19684673746098,26.417413850431046,0.5472156729031226,0.873665745902404
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.6548921167779542,23.364864367317182,11.975390842502648,29.32250070266032,0.30452297725814975,0.7968921322183262
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.068900382085397,16.893113117665877,-13.863855804975685,22.504440791498382,0.6465189060122519,0.7483446530082261
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.5558150977645555,12.543851489008352,-10.489452629516478,21.93952690668649,0.43347560425866466,0.5710603915888689
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.307422322068632,23.67090189164865,-11.040827836483238,26.908522076672718,0.4746450435562957,0.8781711787598471
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.087649070596611,12.832895964593769,-10.489353882751644,21.79667611579024,0.48425956068780884,0.5880781161751151
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.536931112965832,22.876520779907548,-10.871953250749776,26.711340521671225,0.5018118208597234,0.8546828751313059
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-6.962404704368689,21.910484570316694,-12.144847759384469,25.720729528650885,0.5651786848333421,0.8500829233767868
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,1.116451816325791,26.95820476180648,5.4454786428294035,31.109813006378033,0.19910092210891425,0.8664742017548146
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.598134774021438,23.463862768919086,-10.64823597031861,27.228427477520505,0.4263051406868606,0.8601213224809166
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7947806659137764,13.747360198093073,-9.745841258493314,22.476178326562078,0.3884299920824199,0.6110536191239847
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.215806506344947,24.29077415850018,-10.709808089488284,27.46993626066555,0.38989209929867313,0.8829278951779816
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.199806835812085,11.634913319872695,-3.0537729082027454,24.322890007939094,0.6176003491362708,0.473760441779873
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.136642604370897,13.677908658902934,-10.351924985458254,21.91596341861301,0.4953841367102148,0.6234977795038985
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.57556044570177,17.918138221822897,-13.104845626570054,23.381810318564447,0.6457933540079872,0.7642610262624877
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.599691581275833,13.514425512654567,-10.347844293107954,22.05899846714197,0.4436245144180366,0.6120397161814044
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.4977783768756074,24.18122818287747,-10.064190828209512,27.867138597369305,0.3442270141585,0.8663632071045168
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.573952127632747,13.330204367387806,-10.48929932877666,21.64124404082054,0.5307214157480814,0.6153274781458594
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.076121327997091,22.530316949764085,-11.49933378083373,25.867604231552306,0.6065034530686921,0.8694443997951257
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.159022320051422,24.902241939921527,-10.419092141132367,27.998987997313066,0.3021438492878549,0.8883138074865398
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.2157993443612676,8.703440332320683,7.39891122487046,15.195613644390335,0.45239741847608755,0.5777696372888618
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.9521870010249,16.201126266719328,-14.23706800400047,22.39654406639862,0.6210545695114494,0.7208942925835036
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.8406957409365456,26.641729297027425,7.575390452726076,30.661101811816906,0.23942378749739662,0.8688721254780514
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.7573913976597847,26.8260121820164,-4.397671774322031,30.175481820823272,0.17031059868926196,0.888378562943892
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.044042460677952,13.874672700266368,-10.607892540467589,21.444284162678002,0.5692012128833713,0.646444337864077
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.900873962017218,11.619740850899557,-4.771937824737051,20.47994463480167,0.574622456394428,0.5652892607207302
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.256450549124084,14.283498539034092,-9.653680531994794,22.092868558337862,0.543742043790069,0.645943511761968
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.724389352105932,21.337685117928363,-12.379407250452424,25.183031701834935,0.6151746269947067,0.8455909228375141
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.271840811220278,14.464213433932263,-10.714010911026381,21.440757819459165,0.5847835025921105,0.674083123086923
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.6159763513658539,27.669960558189036,4.345638430481923,31.26493727195927,0.1326295259120651,0.8849198810469484
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.532508540195181,22.63970908514897,12.997668927404934,28.966459846751974,0.34849261278291455,0.7818056197008441
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.348380595512633,14.4271848207088,-10.607411277461047,21.303503156684755,0.5980158881711871,0.676750753757215
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.45800232485262,20.643992541248547,-12.809923636861903,24.543014748935597,0.651424159767727,0.8394919665973889
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.611379943171163,22.020161608356048,-11.529347253813789,25.441236648624304,0.6507316500067183,0.864061856856114
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.859891072810457,15.47379919529375,-14.23515402283634,21.963907239156164,0.6151665358509912,0.7017601365951247
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.533783461753384,15.021433633357262,-10.593332556067622,21.362790790493364,0.6162761164751898,0.7027085538661304
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.6543752527732434,27.52153270492338,-5.113706784445263,30.309230527109463,0.13046099553717497,0.907578046420939
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,3.8613561512537737,24.385696225141565,11.931695740523274,29.351225408712452,0.3227782443018179,0.8308973285332824
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.438829115582838,26.505096228849133,-6.891253393416115,29.509374578024364,0.20929188808914465,0.8974516088390921
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,4.486156848653794,21.80134431015937,14.173780875346239,28.36764315349501,0.31637074217739364,0.7686901090422906
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.24127637576148,15.896918369342213,-14.35304572344679,21.751536119720647,0.6370880645598387,0.7281953709416477
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.2279835009580338,25.421906146032065,10.608126283823754,29.826180177042033,0.30279497969184704,0.8523637362224856
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0882595256193603,7.4861980724521135,7.449512635136728,15.558135080474273,0.4291994839956966,0.4847700614042575
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.9906118451193209,27.554813042603627,5.542697388835748,31.08399518448455,0.1721867659552516,0.8863940788525578
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9041507810143362,13.21797562568561,-1.1086165469611728,20.954735540590633,0.6724838242872903,0.6291412508451936
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.08069616264069948,28.55215257777715,-1.9860186512098927,31.33451516553213,0.03827390773627226,0.9110850120134067
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,4.79294872467877,23.61864733310622,12.958168883343678,28.973577783084792,0.36954666458269,0.8153832022598277
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.059735502763957,10.25809685341829,6.758578094876043,17.98848785261012,0.6168155129541107,0.5704949873207429
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.1654569999614139,28.358632453943883,1.6225850234528458,31.49395965566346,0.07205038322273528,0.9003341997847097
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.4254747397076201,27.58198372821457,-4.465291173538599,30.600629786609375,0.0970474951247307,0.9010338938635946
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.634884102052204,21.088600313305555,-12.496808832104549,24.553882103001435,0.6821131438193039,0.8574434047907581
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.85624839756338,18.20922478349784,-14.094025432123829,22.522201799971683,0.6921807672508844,0.8066295647791804
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.952631029380086,11.861529100038961,-7.785899807840451,22.436337616702104,0.600655347513057,0.5234895819332633
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.034571447656452,19.928426985946096,-13.198490395745168,23.906637223393787,0.6759976805871888,0.8319785203795305
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.083496205327196,9.292294722544383,7.280083383465978,17.269196033785306,0.5751088094605352,0.538861656483184
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.1433976689495355,11.877477106058143,3.499283223645506,19.767259168235057,0.6493496795233402,0.6001333396702565
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.087030813617513,24.743609827888932,11.448312282343661,29.566957246541307,0.35614357427999593,0.8369875268341783
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.982037342873435,20.463685559619517,-12.641692892894817,24.06243524605288,0.7020040114273862,0.8490205119025599
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,4.94890501093889,21.514537825870843,13.974783498519663,28.536167462984892,0.3541721783132686,0.754283277881782
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.396953822916911,28.293103688657986,3.2868216839230975,31.371158730697033,0.10706804980989165,0.9017940591377465
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.020863022373088676,29.235832399363485,-0.02361982535580509,31.855313865103156,0.0004551933026618973,0.9177495962543007
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.14675225220266888,13.254002083122455,0.6323450052992428,23.755478365707546,0.6730203939862093,0.5548465092496151
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.9329942995427541,14.148626767400993,-1.0113344893326826,22.661548228817765,0.6946163625130349,0.6216639299254567
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.27331217067116526,28.256263221073553,-4.731706623281767,30.813002592622567,0.06322388140506287,0.9168049673044878
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.30714697446664,19.254330993280192,-13.344826098493648,23.399232064056747,0.6893552225619003,0.8211944513485614
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.157310711720917,22.08653407593453,13.474361273316084,28.804541130090456,0.38279049091924316,0.76719388301089
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.195286421769028,19.756574928709334,-12.79256130456028,23.56269539441592,0.7108523103788181,0.8369649403678326
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.12603332989137606,28.795806016255582,1.4619346394710178,31.490684595174272,0.051040597744743524,0.9143232380529374
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.424370193538223,21.071465770017753,14.17931589423112,28.4891313450034,0.3827663237986837,0.74020359126593
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.01329232762881,8.60623659885871,7.803125597019914,16.201742870293998,0.5278776857298926,0.5334285276755658
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.181258990392534,18.381934080903882,-14.20126128899166,22.29983105316102,0.7103458027346494,0.8225401686711812
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.081932519768727,9.378744897766579,7.300094131541329,16.89600205896386,0.5736307387009468,0.5565626356136754
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.563445644628799,17.067517246898355,-10.78367839815471,21.168765468959315,0.7009708367636351,0.8060166518063208
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8124277659449421,14.746338201604202,-8.326964294906276,23.482996489244876,0.2172036522572787,0.6275012287250221
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.186272219833824,16.84380542127009,-10.547645367745723,21.427301717382505,0.6808051663260293,0.7857830359229337
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,4.947624348386599,24.0379384070431,12.391966346839208,29.247352101849515,0.39890516352990024,0.8221466462193185
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,5.641660983205543,20.78049734533473,14.012003733322366,28.625244433215926,0.4029197302021659,0.7267478900175733
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.946287137518099,16.436203238166666,-10.669170831120564,21.507184521852885,0.6504536010207499,0.7638590736866088
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.02611078502951286,28.964067017111336,1.679379494527037,31.455890313879507,-0.014346585637695773,0.9206648218910409
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.024636463155075117,29.16282088975415,-1.7434949224316654,31.58616546670254,0.016133036207763032,0.9231896589585035
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.096819634694926,17.242083392068512,-14.580606962703712,21.767120931149094,0.6861726501541568,0.7899706455425546
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.06638674166910846,28.73526749536692,0.5487684696979009,31.508122314329782,0.024657505724092154,0.9118768564440425
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.987943120005587,13.412211122104566,-6.925850093490197,20.78582295215992,0.6937606012983132,0.6422112192725974
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.080033696763035,16.44731125421903,-10.562543017685684,21.36196808480907,0.6698194476261395,0.7696074443877303
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,5.8233392886730995,20.439718470685484,14.013231034733408,28.66227774919291,0.4158963353329593,0.7141149542132176
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.069904051259141,16.326523039534223,-9.940724004298218,21.985354583327542,0.609859779372031,0.7422161812411938
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.869853510349745,16.000349857100943,-10.683130477442631,21.442215559492908,0.6424820513103963,0.7458138279697272
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.4575857454216425,23.06626142595766,13.437595224513156,28.814214785255672,0.4061004568542499,0.8008950219903812
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,5.538804202655448,21.687449823401128,13.58175502768659,28.811724535537465,0.40799384067542854,0.7533717464094427
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8410833781764645,7.351454221022097,5.636522035503219,12.078535263815127,0.17807533645454915,0.6199443968933029
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6572311204156662,8.296592209514246,7.035452888230793,14.925821992267544,0.39718817755656405,0.5617518528048744
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.07089641734936222,29.048901693194928,1.7207946272553478,31.472229343315902,0.010619762557753586,0.9228991976678651
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.777504687785361,15.35169519401909,-10.321510250761023,21.89202832199171,0.5589591642795237,0.7007776474925083
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2663045881893757,7.612490906559701,6.143201150711093,13.603627010355325,0.23264773247507164,0.5691579645833101
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8888501134664613,8.85220999981913,7.700312638260783,15.895961636953245,0.519782178824472,0.560001467045269
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.5824871245034835,16.051481141372065,-9.938486444544225,22.133085020557807,0.5608596576491389,0.7248126132586364
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9945467341952099,7.528979482369428,6.019790891758731,12.786952974517277,0.19342505076009892,0.5996639253004574
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.022011119200173172,29.738240956880688,0.4367001807130322,32.083137963032705,-0.009104899831479484,0.9268816176248508
