lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.725,47.955,-2.3,233.893,48.09,-4.5,233.588,48.137,-2.0,0,-2.5615753696469765,32.54682187198682,-4.558117799858753,34.89632061238498,0.5632572487078995,0.9324886062036902
234.162,47.276,-2.5,234.215,47.089,-2.3,234.43099999999998,47.282,-4.8,0,-1.9182770723453375,27.676977338896837,-4.213044889872208,28.778510238339074,0.45526511715785023,0.9614204258206452
235.09300000000002,42.2,-4.3,234.862,42.16,-2.0,234.923,42.001,-2.4,0,4.0611956447459905,10.664205117460474,7.842547027681974,14.533530741922078,0.5406873703003761,0.737253731259736
234.957,43.141,-3.6,234.711,42.959,0.0,235.013,42.979,-4.2,0,-3.5225545927390494,19.54222181360947,-8.577784988653264,23.324760249132893,0.41049411123098917,0.8376868438162876
232.155,49.468,0.0,232.16500000000002,49.288,0.0,232.411,49.299,-3.8,0,-13.976252995773057,23.68049626469614,-22.26148301166539,32.059169194486245,0.6307073421548132,0.7374583358521488
235.13299999999998,42.007,-4.5,235.09300000000002,42.2,-4.3,234.923,42.001,-2.4,0,3.7132547219055105,10.548597472529782,7.229406214912473,14.986033324288371,0.5368952241783328,0.707247145795027
235.276,41.348,-4.6,235.036,41.366,-2.2,235.05200000000002,41.214,-2.0,0,7.055185232970202,12.33038684245203,9.692299689239093,17.740854467849488,0.7434697121669592,0.694557873122184
234.914,41.826,-2.0,235.166,41.851,-4.5,234.923,42.001,-2.4,0,5.258471825653628,10.739404461130489,8.704653752374043,15.223219223622664,0.621299957070076,0.7074786741021518
233.488,48.49,-4.2,233.24200000000002,48.316,0.0,233.52100000000002,48.295,-2.7,0,1.9862844703472975,32.33547540578425,3.1225879464177817,36.05310648902507,0.6295449054852443,0.8964636998386759
233.893,48.09,-4.5,233.786,48.221,-4.6,233.588,48.137,-2.0,0,1.747649190941488,32.54599557102801,3.081288890315053,35.27982776470198,0.5640592356890594,0.922266460347064
233.24200000000002,48.316,0.0,233.488,48.49,-4.2,233.265,48.528,-2.5,0,4.583476462745321,31.589977964300047,7.104977881533906,35.71379865955954,0.6419539843266011,0.8840026172568204
235.166,41.851,-4.5,235.13299999999998,42.007,-4.5,234.923,42.001,-2.4,0,4.949819203037646,10.13514860474031,8.796743037559054,14.730985926918635,0.5794430584296211,0.6907170636734761
232.74200000000002,48.885,-2.5,232.7,48.71,0.0,233.011,48.768,-3.0,0,9.474856722799599,28.681726450978772,13.818626035906377,34.862648739111364,0.6837462854101624,0.8215668834330185
234.663,43.131,0.0,234.957,43.141,-3.6,234.813,43.303,-2.4,0,-1.9218565571483104,21.033734534397112,-3.979777029760683,24.377876660701986,0.4824804385151518,0.8626908218037868
234.535,46.06,-2.0,234.82,45.899,-4.3,234.833,46.068,-4.7,0,-6.887149783879817,23.939708095171436,-9.692383946473306,25.66195725515413,0.7042766555532942,0.931652088307028
234.73399999999998,45.343,-2.4,234.92700000000002,45.258,-4.5,234.878,45.435,-4.1,0,-9.776453844733519,21.744639800919806,-12.304318070075436,23.607366880974773,0.7870654119149896,0.9201076167218865
234.82,45.899,-4.3,234.535,46.06,-2.0,234.588,45.868,-2.1,0,-6.606239703371897,24.442181535201094,-8.978102012872867,25.89144664110799,0.7290805088981275,0.942993285833153
234.73399999999998,45.343,-2.4,234.767,45.17,-2.6,234.92700000000002,45.258,-4.5,0,-9.750439543095835,21.92709462003471,-12.068870463859984,23.638989299872193,0.8005843371289877,0.9267302758136032
235.269,40.744,-6.5,235.055,40.729,0.0,235.239,40.568,-6.5,0,0.5811631805605489,14.07100056447979,1.3017558757672703,24.00140352214993,0.6916984535195536,0.5837921948599277
234.80700000000002,42.44,0.0,234.911,42.282,-2.2,235.09699999999998,42.386,-4.2,0,0.13143685128813082,11.874887932372484,0.7974482635536333,15.444463643621603,0.4512690526604558,0.7723123418912913
235.239,40.568,-6.5,235.055,40.729,0.0,235.01600000000002,40.553,0.0,0,-0.06464408238661826,13.651515665545412,0.38521162052160207,24.39433553767313,0.6999346188912831,0.5567362739365347
234.66899999999998,42.108,0.0,234.699,41.93,0.0,234.923,42.001,-2.4,0,5.61218700557347,11.22249074297674,9.225675173473547,14.632581265095922,0.6274478244809707,0.7692087301173053
234.711,42.959,0.0,234.921,42.84,-2.8,235.013,42.979,-4.2,0,2.6092875819287893,9.086302096386747,6.979771794664856,10.94345682127215,0.4011030592473689,0.8361068972531993
234.916,41.672,-2.1,235.189,41.661,-4.5,235.058,41.755,-3.4,0,4.443314931097041,11.801346243928204,6.779626738440186,17.112125911833942,0.6767549526525657,0.6903473277396909
234.862,42.16,-2.0,234.66899999999998,42.108,0.0,234.923,42.001,-2.4,0,4.791805949396543,11.13786471813172,8.459216674882612,14.585166817755038,0.5883028662609169,0.7664507914365806
235.036,41.366,-2.2,235.236,41.503,-4.6,234.963,41.518,-2.0,0,8.128736084205142,11.03313688050201,11.328319535704452,15.881542803061421,0.7289636708634066,0.6946551451408103
232.7,48.71,0.0,232.918,48.602,0.0,233.011,48.768,-3.0,0,11.017116183735508,28.366211074311895,16.010692957908525,33.70096381223752,0.6866548192777884,0.8406751570272042
232.155,49.468,0.0,232.34300000000002,49.605,-6.5,232.174,49.619,-3.1,0,0.7192939001609048,28.440169092881018,1.1598785098177693,40.374639219008245,0.5788428109899351,0.7027013901600623
233.918,47.343,0.0,234.162,47.276,-2.5,234.047,47.495,-2.2,0,-4.362106547681705,31.314687784319762,-9.10563873564639,32.439081544582635,0.4764730099949833,0.9652826384845726
234.951,42.568,-2.7,235.09699999999998,42.386,-4.2,235.112,42.551,-4.7,0,2.588105196168587,9.377759806872346,7.561096275761628,12.515509593588519,0.36862741780740366,0.7559932499874809
234.514,47.122,-4.8,234.215,47.089,-2.3,234.377,46.998,-3.3,0,-1.968797685747382,27.382378301183408,-4.233645889189706,28.542456096526617,0.46337516683054597,0.958976707602663
234.837,45.75,-4.2,234.82,45.899,-4.3,234.588,45.868,-2.1,0,-7.216641417171414,23.719858699261952,-9.686231499428796,25.445474370163126,0.7374077529820515,0.9310149380400926
234.047,47.495,-2.2,234.334,47.443,-4.7,234.225,47.622,-4.5,0,-2.8676611782208923,31.69104470951504,-6.338502406525411,33.15618178890869,0.44899098991613406,0.9557366880845762
234.334,47.443,-4.7,234.162,47.276,-2.5,234.43099999999998,47.282,-4.8,0,-2.3926401246537923,31.4392950998833,-5.37858719255804,32.8442578772937,0.4397842817233658,0.9571561908010743
234.90300000000002,45.053,-4.2,234.767,45.17,-2.6,234.709,44.938,-1.9,0,-11.467233030404019,20.702690854379412,-14.002203475463208,22.275846077435883,0.8130055559997608,0.9286100032409781
234.92700000000002,45.258,-4.5,235.1,45.327,-6.5,234.878,45.435,-4.1,0,-9.358502643962973,21.132962501465077,-12.163649475299078,23.596116633137378,0.7610828012865143,0.8943100802348085
234.933,43.458,-4.2,234.813,43.303,-2.4,235.003,43.296,-4.7,0,-3.0531494338929117,19.91148743660228,-6.295984430496759,23.77328852964932,0.48431432112141026,0.8373529772819523
234.921,42.84,-2.8,235.201,42.842,-6.5,235.013,42.979,-4.2,0,2.0504007461369005,8.533456232649595,6.79576686362654,10.922740973548372,0.3290698912046111,0.7887182573914845
234.643,45.671,-2.1,234.837,45.75,-4.2,234.588,45.868,-2.1,0,-5.790707705390326,24.58280707502046,-7.529684576316551,26.125141247922652,0.7594211105806105,0.9399662993803227
232.74200000000002,48.885,-2.5,233.011,48.768,-3.0,232.97899999999998,48.929,-4.8,0,9.39916649590378,27.91458189983219,14.106286396499488,34.790401374662565,0.6643848372214176,0.8011422965235493
233.95,47.654,-2.2,234.047,47.495,-2.2,234.225,47.622,-4.5,0,-1.6571020439675868,32.38483854728431,-3.47218212542548,33.83517451747343,0.47190355248871757,0.9570593099391397
234.422,46.406,-2.0,234.638,46.35,-3.6,234.566,46.524,-3.5,0,-3.606361327909917,26.046302307815836,-5.8885162366783845,27.38830490357837,0.6089800788141148,0.9500594756698809
234.74,43.733,-2.4,234.52100000000002,43.652,0.0,234.736,43.555,-2.3,0,-6.477628471389905,20.133924769754174,-9.636122907671322,22.291691752354865,0.6717317499466839,0.9031100836972675
234.767,45.17,-2.6,234.566,45.053,0.0,234.709,44.938,-1.9,0,-12.306543250232295,20.721472697672105,-14.687203817758466,21.931670502836525,0.8327955042211781,0.9442470101071186
235.236,41.503,-4.6,235.036,41.366,-2.2,235.276,41.348,-4.6,0,6.862444034624225,11.578959659164124,9.74747462350578,17.099258152920783,0.7180761429254692,0.6768978668463744
234.638,46.35,-3.6,234.736,46.461,-4.7,234.566,46.524,-3.5,0,-3.4611315363947046,25.7430505493087,-5.759605310210954,27.38086895722833,0.5956509163560545,0.9390995025350561
234.909,44.529,-3.8,235.123,44.617,-6.5,234.95999999999998,44.719,-4.4,0,-8.086151775910867,18.302981103909747,-10.804854605645176,21.07311964745007,0.748206716766007,0.8683507243824217
233.786,48.221,-4.6,233.52100000000002,48.295,-2.7,233.588,48.137,-2.0,0,1.679596151093104,32.56425343386579,2.8228780266758866,35.54690676986207,0.5902228129523783,0.9158028681530747
234.12900000000002,47.77,-4.4,234.024,47.926,-4.5,233.84199999999998,47.804,-2.3,0,0.009907518412133758,32.65400518562542,0.03514945711508766,34.51698582093654,0.4969613456030544,0.9459089835337932
234.813,43.303,-2.4,234.933,43.458,-4.2,234.756,43.43,-2.3,0,-1.065736223598478,21.038613682044055,-1.9942024793518982,24.436077526311337,0.533263703310149,0.8607974671340056
235.201,42.842,-6.5,234.921,42.84,-2.8,235.048,42.708,-4.3,0,1.9991734724875185,8.791912013049261,6.807631187000339,11.377219895906222,0.3223163750388171,0.7802760997610046
233.50900000000001,48.004,0.0,233.725,47.955,-2.3,233.588,48.137,-2.0,0,-2.052108694630928,33.02734395168136,-3.5221196821935976,35.24145731844521,0.5842229490931188,0.936992734277004
234.248,46.938,-2.1,234.061,46.813,0.0,234.32,46.758,-2.1,0,-2.430656400396876,27.40928980854481,-4.717225096188102,28.294053949645786,0.5206556599674999,0.9682324704073075
234.628,44.53,0.0,234.909,44.529,-3.8,234.791,44.646,-2.2,0,-8.360629605077193,19.592063142666987,-10.373493880702583,21.302365319609834,0.8058341686955464,0.9196366003543617
233.95,47.654,-2.2,234.12900000000002,47.77,-4.4,233.84199999999998,47.804,-2.3,0,0.4481113400352405,32.73222515348145,0.9255323901618535,34.3728519414712,0.4965818771489193,0.9521703890898728
232.57999999999998,49.168,-4.2,232.411,49.299,-3.8,232.41500000000002,49.088,-2.1,0,2.319755686581835,28.84669286501011,3.5022878851102446,38.321217943999734,0.6505022797018869,0.7512723037531732
234.839,44.265,-2.7,235.12,44.262,-6.5,234.936,44.401,-4.1,0,-6.714509612217565,18.856130981196586,-9.341416201599117,22.026968491982217,0.7184580784931817,0.8557853724148966
234.723,46.182,-4.0,234.535,46.06,-2.0,234.833,46.068,-4.7,0,-5.073809570233843,24.884310197585474,-7.322989202895794,26.57675620068909,0.6854955462088356,0.9351029055112077
234.12900000000002,47.77,-4.4,233.95,47.654,-2.2,234.225,47.622,-4.5,0,-2.0035737079442377,32.2577311848041,-4.234713011359343,33.88222484939736,0.46953228718337703,0.9519656327328869
234.061,46.813,0.0,234.125,46.639,0.0,234.32,46.758,-2.1,0,-3.0230671797102824,27.21636022279052,-5.604132070815069,28.03175012023689,0.5463243717697491,0.9703892189922046
234.93,43.644,-4.4,235.13299999999998,43.729,-6.5,234.924,43.814,-4.4,0,-5.452140038382741,18.09273300111656,-9.601385591328352,22.303732923093776,0.5671658928309347,0.8108544612645677
234.72,41.577,0.0,234.805,41.409,0.0,234.963,41.518,-2.0,0,10.559253959361032,10.009825260117315,14.087424479070307,13.633100884559639,0.7581469694541891,0.7343380004329126
234.791,44.646,-2.2,234.909,44.529,-3.8,234.95999999999998,44.719,-4.4,0,-8.571055588311317,18.86113012110352,-10.953298225338173,20.972151576776085,0.7823700753118015,0.8992211059185929
234.911,42.282,-2.2,234.862,42.16,-2.0,235.09300000000002,42.2,-4.3,0,0.9487784255289149,11.88925960990897,2.2980773979541596,15.940073849728321,0.5037749443880525,0.7489936905866708
234.909,44.529,-3.8,234.628,44.53,0.0,234.773,44.422,-2.0,0,-8.71919711404616,19.36454742828657,-10.88240023347646,21.102558356633594,0.8010729494413756,0.917554872987242
234.628,44.35,0.0,234.635,44.171,0.0,234.839,44.265,-2.7,0,-7.484396881074889,20.188828867323043,-9.450130665612846,21.947326984210292,0.7917733922662269,0.9197894682131119
235.12,44.262,-6.5,234.839,44.265,-2.7,234.987,44.147,-5.0,0,-9.898434957071128,16.271965892975754,-14.200092914545763,19.296057346970343,0.6967276210008619,0.8429771878983826
234.52100000000002,43.652,0.0,234.519,43.473,0.0,234.736,43.555,-2.3,0,-7.0505521087282625,20.042872485469104,-10.50602715531376,21.94020555537716,0.6706363839757509,0.9134648552390399
235.314,42.136,-6.5,235.281,42.312,-6.5,235.09300000000002,42.2,-4.3,0,3.0054078475933204,9.015967474006429,7.665201739010257,13.720005200128696,0.4129243447594846,0.6627572564294527
234.588,43.302,0.0,234.663,43.131,0.0,234.813,43.303,-2.4,0,-0.2740195205753477,21.88486343684588,-0.5008122490220899,24.612664491194593,0.5457825973741665,0.8890828294169217
234.535,46.06,-2.0,234.348,45.937,0.0,234.588,45.868,-2.1,0,-6.836491354798288,24.865719232043286,-9.154852114562704,25.938143948305694,0.7415692655773792,0.9578704868675573
234.711,42.959,0.0,234.716,42.779,0.0,234.921,42.84,-2.8,0,2.812159385653119,9.790248340713871,6.9288813666547355,11.534827042204057,0.43562670261681385,0.8536494952797958
234.535,43.831,0.0,234.74,43.733,-2.4,234.755,43.911,-2.5,0,-7.90702442303787,19.475829375602093,-11.05076354598819,21.490214992050127,0.7151055358904944,0.9061631114033858
235.189,41.661,-4.5,235.389,41.785,-6.5,235.166,41.851,-4.5,0,4.092193511379004,10.364047547501215,6.970540927966994,16.43996774401532,0.6057815542787589,0.631766366042839
234.93,43.644,-4.4,234.74,43.733,-2.4,234.736,43.555,-2.3,0,-6.018681180362625,19.477101994530194,-9.65772002782569,22.3114894333675,0.6226275817794238,0.8727948378488775
234.537,45.231,0.0,234.566,45.053,0.0,234.767,45.17,-2.6,0,-8.92913676827299,23.162582096271127,-10.580935319102593,24.34479371741389,0.8370433423779742,0.950943767868907
235.122,44.439,-6.5,235.123,44.617,-6.5,234.909,44.529,-3.8,0,-7.561825099114366,17.967766038791623,-10.514215794108239,21.30707930193242,0.7189623293415497,0.8430052311652338
234.699,41.93,0.0,234.708,41.752,0.0,234.914,41.826,-2.0,0,4.945510371741903,12.403546750479792,7.47997445708944,16.494750728824215,0.683813028162276,0.7531130204852584
234.563,44.873,0.0,234.588,44.699,0.0,234.78199999999998,44.79,-2.1,0,-9.386783151516157,22.323764016576362,-11.07935627763186,23.604743133090434,0.8412025127876029,0.9452906190815762
233.011,48.768,-3.0,233.209,48.92,-6.5,232.97899999999998,48.929,-4.8,0,8.6058063572385,27.668783164261335,13.379013009179417,34.95710669560597,0.6411306864542968,0.7903180501927848
232.489,48.823,0.0,232.7,48.71,0.0,232.74200000000002,48.885,-2.5,0,10.404746870490419,28.489272523381754,14.902902699617368,34.62101573564152,0.6964574484539248,0.8216684432407
233.52100000000002,48.295,-2.7,233.786,48.221,-4.6,233.685,48.379,-4.9,0,1.216429230487891,32.25975316393788,2.0483765901857174,35.6968131002828,0.585680853766119,0.9033787986500263
234.916,41.672,-2.1,234.72,41.577,0.0,234.963,41.518,-2.0,0,8.895815857270739,10.714103315652563,12.261724037526562,14.696671268540285,0.7360914067086045,0.729343075483776
234.477,46.235,-2.0,234.535,46.06,-2.0,234.723,46.182,-4.0,0,-4.307262127870792,25.61480676748677,-6.245216836824703,26.981519216447975,0.682882503326535,0.9483333475565769
235.126,44.795,-6.5,235.125,44.972,-6.5,234.911,44.883,-3.8,0,-10.30530260579832,19.127402482312785,-13.664036262548972,22.094992332742457,0.747004544782365,0.8641749403468395
234.805,41.409,0.0,234.872,41.236,0.0,235.036,41.366,-2.2,0,9.70228902740498,11.473185410401157,12.7263566984751,15.836032977334554,0.7733799600852994,0.724207217650377
234.813,43.303,-2.4,234.957,43.141,-3.6,235.003,43.296,-4.7,0,-1.756936685006407,20.34001773590223,-3.905105485849333,24.374954650415447,0.4493479993472471,0.8342688198913415
234.477,46.235,-2.0,234.289,46.112,0.0,234.535,46.06,-2.0,0,-4.5401881024151365,25.94455800046268,-6.435990204463447,26.988226045008634,0.7004323452255632,0.9605304945909505
233.688,47.666,0.0,233.804,47.505,0.0,233.95,47.654,-2.2,0,-0.6894884571710787,32.97706917014132,-1.304056787494952,34.2873312050108,0.5169090189636539,0.9617106983954767
234.498,45.408,0.0,234.537,45.231,0.0,234.73399999999998,45.343,-2.4,0,-7.710934216056623,23.975807850704427,-9.215338897019954,25.117558240407707,0.8289805890379922,0.9540067952932791
235.17700000000002,43.019,-6.5,235.159,43.196,-6.5,234.957,43.141,-3.6,0,-2.752279503280058,18.204440169764933,-8.094820857925214,23.473958992512266,0.3397641969836387,0.7752437245136116
233.50900000000001,48.004,0.0,233.589,47.833,0.0,233.725,47.955,-2.3,0,-4.424596516471939,32.45605537612184,-7.682954753296901,34.320319749789334,0.5760356637798358,0.9455434942647416
235.389,41.785,-6.5,235.35,41.961,-6.5,235.166,41.851,-4.5,0,4.4021446644488655,9.264925590577665,8.237241572184843,15.229599691319294,0.5495272430127857,0.6107186300253293
234.125,46.639,0.0,234.36700000000002,46.584,-2.0,234.32,46.758,-2.1,0,-3.513259275106525,26.82383602441733,-6.339083138700211,27.72888019187004,0.5589681854068091,0.9667639764114868
234.535,43.831,0.0,234.52100000000002,43.652,0.0,234.74,43.733,-2.4,0,-8.557445205839915,19.316954274283535,-11.933166571307893,21.057242819777514,0.7167162368443378,0.91729008374648
233.918,47.343,0.0,233.957,47.165,0.0,234.162,47.276,-2.5,0,-7.072980218798333,29.19278135948986,-14.549998079007405,30.138839691830213,0.48454451566120976,0.9685587412044144
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-5.965850304380006,25.120044924172614,-7.41446656733924,26.15887774476267,0.7962351961219839,0.9596414756765373
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,-4.326219583072212,26.540906805048415,-7.41139523318116,27.36427466813045,0.5887906958004636,0.9693147396397371
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,-2.8307245065225333,27.477193556696946,-5.6034471649976005,28.2798470042761,0.5144323955995008,0.9711810868399119
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,4.67747051719502,9.905365723338516,7.8814903900938305,16.35531236066936,0.6087659537647035,0.6065657079595038
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-4.700907724169549,25.956962336348816,-6.395119437426857,26.90459838348945,0.7293041725283899,0.964061782182171
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-4.3984711846649915,26.245718477139544,-6.391176712777472,27.145032177585467,0.6855718088358033,0.9661662172927848
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,7.2005930234120505,30.0361857241724,10.691783295936752,35.57462186463172,0.670963745574398,0.8434336377087449
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,3.074740546310589,9.836862240139519,6.787410357888973,14.779479407659949,0.4766633614500919,0.6697588604771033
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,7.93164547256142,12.956156521529842,10.5971153928393,18.483507553134928,0.7653599665453629,0.7003483160178289
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-0.7765945350688465,22.122449442138663,-1.2601153522980724,24.448852749093007,0.6150988448003993,0.9047748271078263
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,5.699315959937277,31.086427114552706,8.4155117390804,35.9396954263451,0.6741728672649572,0.8642370060728874
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,6.812654926836896,29.61176544820102,9.75633510955769,36.80662308276182,0.6949828680527695,0.8032095238771275
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,5.475136861489065,26.95231386927486,8.835411105877181,37.30512761299357,0.6156598322468846,0.7208917588750421
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,5.277878078802192,26.79700139187853,8.725130630588465,37.81615686569957,0.6006970541481542,0.7069105309914454
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,3.723470285420536,9.09168450869362,7.960410974245292,14.49388100122377,0.4852445165291935,0.6312112566768324
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-4.321898204769622,17.56519970266464,-9.651901631507968,22.523711811059187,0.44712235844321047,0.7795059535787285
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,3.6523930499277655,12.936083934282571,5.4691507941014095,17.597562429299415,0.6980877965024619,0.735828174426519
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,-2.536808952436445,25.654891040086262,-5.1714055784905,27.852507500893353,0.48224979016316194,0.9203231191965991
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,-5.7199740936106425,23.455820128046316,-10.073372256529666,25.992265879200364,0.5651334158612666,0.9009307137536172
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-9.330562656262572,20.160472951649766,-12.277400537852923,23.10004076457363,0.7516456297285697,0.8713313910535464
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,-0.17405166015418821,27.33936285399081,-0.13852529791275714,29.03407538238425,0.40507919972856415,0.9414875563475043
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,-0.9980069065056555,31.79256060075322,-2.3491285858714797,33.731381432441985,0.4167265425008205,0.9424190827584599
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,-1.1401774540711525,31.996425426287885,-2.572153846388346,34.11359658474309,0.4388426082901046,0.9378171861863976
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,-0.2406837499922147,32.15702699431233,-0.5086082840191839,34.59537182639043,0.4682367768666023,0.9293611323075963
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,-0.9699942690081089,26.905236999368878,-2.108230838797727,28.718630771499903,0.4198627834954754,0.9366045283682572
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,-1.0805989735785662,31.39944077300382,-2.611335071696651,33.27093072018822,0.4041128922684612,0.9436546731994209
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,2.3978328192651297,31.614906908819634,4.46852954897477,35.11731049021259,0.5334669427466173,0.8999534818956385
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,2.642285595751837,27.925976824090153,4.169069804366378,38.340457515935874,0.6239174162594254,0.7268030852752414
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,-1.7983781759388322,31.944613012542266,-4.039964986912398,33.804083926928435,0.4413272239790544,0.9448912391005363
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,5.529791672668844,12.806952792888728,7.804642491700662,17.221716256806758,0.7289645299910233,0.7440599510899428
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,-2.8009434154743653,25.684842690641535,-5.410864334468702,27.71027039889648,0.5111661043476323,0.9259925107619954
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,-1.8982564944164122,26.700523157088536,-4.201291652458153,28.37738003992736,0.4417273122007813,0.9405315714007473
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-9.004590832751779,20.93734314625132,-12.002219856514152,23.755082679488165,0.74151883516142,0.8798505326071727
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,5.403734357794579,29.990408778463497,9.1476243511308,35.11654944026355,0.5880733897697497,0.8534112200626299
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,-0.47771506285363974,13.558901806767793,-0.41664912877971005,20.699475357450638,0.693989855804896,0.6537068243926473
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-7.451960278452119,22.235315242007868,-10.783897649035573,25.0040233359883,0.6833519781366438,0.8874242695202799
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-7.934684789832928,21.876944032645728,-11.061875229192061,24.661013673180992,0.7088178083738432,0.8853470440648881
