lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.37758760271487984,10.533159335730836,-0.43343980975424756,20.104823460843022,0.5472966423666231,0.5229918013259085
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.241511165003628,16.010683487985727,-8.281924689232739,23.438911112814488,0.26997050102183295,0.682713384507808
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.3151062898868378,13.348539016384425,-4.661893197282637,22.55100527955055,0.6563233933384359,0.5889317602942874
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.3838727326616636,21.60605037421969,10.638406253548,30.872994839649593,0.22300875281830518,0.6993436210499672
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.1044163936910785,20.54978760638575,-10.32468175559056,26.164812748576935,0.4848043941828075,0.7828553643456192
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.466307618739937,19.876628033495752,-9.84207201210097,26.46336715491195,0.44431150834979727,0.7483373638577533
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.2757297004536055,16.806146067927145,-8.10685709849298,23.54818178698101,0.28020913293504335,0.7133802785163342
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.400669999503679,21.111662728139642,-10.109920395137728,26.609665904312095,0.42698436271465157,0.7909999704227251
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.9425775482231207,20.390260919665888,-9.97894357865195,26.772150728308404,0.38725800615486305,0.7591342578617517
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.536253700600158,21.823349958252287,-9.542195907589466,27.16635279019681,0.3635361408605346,0.8012766769413322
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.0283469307178814,21.291580896063127,-9.064902863942773,27.446040853319097,0.32702288496171045,0.773752467416308
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.089771560313289,18.721060657024708,-12.120003065201246,25.12443574299612,0.4936750511833685,0.7422717446984652
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.2122025800928293,21.262151460617318,11.118134358754556,30.63080590130359,0.19780681378222922,0.6936893771220094
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.301933511380467,19.765620209216245,-11.57912620056036,25.275707128968175,0.5346790089954243,0.7794740524207973
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.864105844063434,16.53705839477379,-8.763122453238687,23.16735009207285,0.3260059056604029,0.7134559095925832
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,3.7715531705321053,17.758471187544732,12.146935197552448,31.375589449050167,0.31027387797778777,0.5658283657444146
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.151161843726744,13.04605448021937,-5.953295601859992,20.64885859573019,0.66638982692673,0.6297005592695295
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-6.9031840584717115,18.222995326063067,-12.660108174595976,24.492864983764367,0.5361217754482901,0.7412583175238037
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-6.908924881156619,19.349421509192464,-11.817047095675157,24.813413168777643,0.5746684917625785,0.7774094823972383
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.19851178987825968,12.409550905436278,-0.06708619809182892,20.526298795577503,0.6413353570283805,0.6033910808147712
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,2.653315644192256,17.096067768604282,10.527087935556668,32.819673071290254,0.25182844212132016,0.5207720154354656
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.470792044819244,17.810917841891786,-12.929937443945732,23.99427626106648,0.5684342487714152,0.739715024813094
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6215480272113334,13.228018660106141,-9.477389023516295,22.77766601287317,0.2755886768680299,0.580166614847412
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.518720407072685,18.825679560599646,-12.25055546832607,24.248030679755246,0.6038246426575385,0.7741440877423331
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.276976626113184,13.862466301749922,-9.797521397246243,22.550418798204504,0.33341772686049376,0.6141618958838572
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.016842966324441,12.949922362726191,-9.237496876257687,22.749703129909847,0.32546104642931656,0.5685763747186358
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.0301242732432394,10.742795517229514,5.170632006585606,18.909393680483902,0.6111034904228696,0.5677824287738613
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.787584504109674,12.222400690083413,-7.597016482034576,20.535868790010397,0.6029531436009145,0.5925302315765607
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-7.916008490956071,17.349976225494913,-13.189058176145785,23.492026814413155,0.5908867530021652,0.7361069729409557
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.824613700609254,24.02499782933743,-9.463713395769847,27.687331341128512,0.29474412958326496,0.8664691337297914
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.534187629495142,6.972725736808027,7.1687176798685215,15.278874291837809,0.3728532402397539,0.461269207536497
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,2.485430218755142,23.015235141003792,10.517910704674575,30.92072547608319,0.23517525141577816,0.7438355153728562
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-7.993908498144453,18.26201996946279,-12.640917856914037,23.690595141405907,0.6227386812934281,0.7687206344086399
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.7838345230101846,12.594838372761602,-9.983710304847435,22.2837185816268,0.37797097502238297,0.5644730245375399
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.153760669848472,16.86657305862794,-13.315027528446187,23.06084861126941,0.603217925692584,0.7290135961716834
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,2.889942814279515,19.75806387690723,12.417618550326743,30.302215452645683,0.2321799223602451,0.651514735456138
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.1103131608225265,22.436896722491984,-10.869673245729537,25.93680874457319,0.5529710927915912,0.8632924181067535
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,2.9562714289530474,20.27095082235484,11.560633936479192,30.71903052203571,0.2551911596013186,0.6593387857372618
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.66059769621666,16.809529333635375,-13.547261273893405,22.45752505279603,0.6307691004289709,0.7462519801939089
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.479897258201682,12.503608344053003,-10.471380836167107,21.91488526036654,0.4269420159761779,0.5697772041006377
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.322845495538114,22.910900825271813,-10.71907328366163,26.356196647119987,0.4887826545527229,0.8675509152217048
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.9713475776857665,12.815214644987915,-10.471280980279062,21.771275304345913,0.4740406777663126,0.5878562026970924
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.492591168482019,22.13131652432594,-10.567972502866603,26.194208431203876,0.5107444118409775,0.8428940464610322
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-6.8041681669010705,21.264827167497934,-11.815962650436049,25.289529896260966,0.5666972868333872,0.8388624778102453
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.9276930833641751,25.35878522528264,4.675915318889523,32.151734462627346,0.19257708669047272,0.7883561721569098
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.676635486220109,22.651073335579305,-10.351531328896698,26.638703763158738,0.4443055549168735,0.8484241846137321
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7702991431150634,13.664758676212328,-9.728359105333709,22.452045062836852,0.38649622347747636,0.607980736817958
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.367407759904956,23.467186684548768,-10.397788925936212,26.843486030765575,0.41404595851238013,0.872649702408136
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.3055743849468047,11.61659828992003,-3.195401808309441,24.27240636263346,0.6231313578891451,0.4748840316502002
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.03506239171572,13.639509240768342,-10.333788915102645,21.8908136132627,0.4864654866578997,0.6223653091346304
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.196856904617473,17.708463212185823,-12.79223295246652,23.253140550085988,0.6313990260399482,0.7594296784859759
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.5373643612257695,13.453799925295527,-10.329710155176677,22.034596490765402,0.4383278470726063,0.6098851492509529
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.7002130813587577,23.316409690781587,-9.783678828346147,27.202928309547822,0.37231976642614356,0.8554951064080097
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.42399072542643,13.333223342448715,-10.47122652323771,21.615095957304803,0.5174438901221902,0.6161287554155828
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-6.870287379383718,21.936383961464387,-11.164137683337664,25.461253836871215,0.6055331046940122,0.8598497085324059
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.446704139436587,24.03424982552003,-10.1165469054584,27.301160963373533,0.3368492816253681,0.8790212535038437
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.099857317887813,8.696986922654817,7.261195472846197,15.264539482262705,0.44909226746412706,0.5749222278020895
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.559579443621,16.067419240953733,-13.936001417551218,22.323227727116844,0.6056943162010756,0.717292245364916
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.5290786026394498,24.900188110311248,6.8664480146375055,31.813576611797203,0.21974082243862555,0.7822735537346608
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.9864615770917408,25.876071880568247,-4.276466453588309,29.32737571741098,0.21944717671236366,0.8814911224517229
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.86939728104466,13.886751185252109,-10.58967508107952,21.41747484213345,0.553871505317241,0.6477542993992016
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.9979303774764006,11.638245041046694,-4.908994466980829,20.439646082379667,0.5757326564503333,0.5676533856266438
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.128449440240152,14.268916447697258,-9.636382355292916,22.06638886738643,0.5315598221417523,0.645970714159813
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.474950479493397,20.788908051419977,-12.045807867281162,24.825621098783316,0.6109359439477073,0.8355046354612673
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.10322884775498,14.46809418958283,-10.695440822207978,21.414414677183323,0.570213291162179,0.675025153406415
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.5538811042889409,26.730743494620103,3.5211815841718597,32.168367202803964,0.1470763454844137,0.8306857045439971
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,3.531311073388292,19.14011515835701,12.653701933139583,30.487173265447097,0.2788472233781855,0.6272761715188636
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.162570164974399,14.426508124807999,-10.589192954863933,21.275934476170136,0.5817087106022865,0.6775410382638624
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.136223675086782,20.205334483859374,-12.470163520981671,24.262100949840715,0.6429150833555007,0.8310147510232812
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.329512400229227,21.522170533309296,-11.190879965917098,25.10527614871711,0.6446779017504561,0.855668423010517
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.45871169850584,15.448793740155294,-13.934797539008812,21.961670078253555,0.5988967872833232,0.7008236170646891
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.3516428507798395,15.025855875604229,-10.574910543579868,21.335585373686676,0.6003401979771285,0.7037579320170746
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.9464804393933902,26.55288036551841,-4.962114461658857,29.426386592819966,0.18466791202862146,0.9017234924361024
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,3.104946521314403,21.703912472042088,11.464169920807883,30.754745527266437,0.2702944939356865,0.7051419369695039
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.7377588466084062,25.573399635885384,-6.684317118834034,28.706692175200942,0.25501438815023963,0.8898998488745038
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,3.5968957265882198,18.42376676502444,13.905126662270636,29.84329043156336,0.2584701647824497,0.6168171998599749
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-8.821829513922946,15.915923392001012,-14.036204002524158,21.782816150306882,0.6207848047689211,0.7282037553996573
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,2.619904826329156,23.156653584391567,10.044121510459044,31.155719682422784,0.2598518921343024,0.7427268559597437
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,2.9850406521024304,7.517454567888518,7.317625957052286,15.62844612712746,0.4264445430989228,0.4850072933614847
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.8587009723837432,26.423655221172183,4.741083457711756,32.07777428584602,0.1746808185723291,0.8234246441144674
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-1.0142740592000563,13.252214626235347,-1.2546618422179563,20.93389028328535,0.6729936202229786,0.6315682996365134
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.24758477364463935,27.520350705489445,-1.9530853827634154,30.336339395307775,0.09956697805249529,0.9069247790897992
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,3.72483841217874,20.504680065129364,12.565151099328979,30.501315415116252,0.29622343616736974,0.6716750871194228
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.9396102147205427,10.341912539202273,6.617833959143667,18.036670756592656,0.6141892984210559,0.5735152564608516
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.11891978856291495,27.876778065103526,0.7084028157095368,32.211703544898754,0.10411947768370787,0.865210735431899
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.705081727573433,26.610125369318954,-4.348624600523362,29.68199478979144,0.15370884525339104,0.8960199243734887
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.281850666271565,20.71025794373608,-12.144486637417806,24.301808554218333,0.6723381280715159,0.8506898344074996
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.416915619984147,18.12581434414744,-13.745679214053673,22.47289523285354,0.6769987677490282,0.8047617784326293
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-5.074774559094274,11.81172497955908,-7.914310476293423,22.36255852649382,0.6055125771365149,0.5238943576917536
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.659295096781403,19.60748736436135,-12.854195805342776,23.701830890524207,0.6644186776575847,0.8255581633681065
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,3.9642421108778145,9.37445843597057,7.1427065378643135,17.325719824390603,0.572050678721205,0.5418727615678604
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.0310063758753176,11.950285407325193,3.3527014912063464,19.784984849925564,0.648061073455855,0.6032374338469344
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,3.193284791373607,21.967217262605082,10.944301236197795,31.020287409732717,0.2913102479039785,0.7075763001116239
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.587335444753377,20.19738961696506,-12.286111053221127,23.882506833804527,0.6895959253121837,0.8442283488201194
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,3.803564121188757,17.737427330347515,13.718402243337959,30.11910509424527,0.27712639165460173,0.5884455558027363
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.34997997562959493,27.666510199694713,2.398975007223804,32.19499698875025,0.12914960571851805,0.8591101850249552
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.07391275513087703,28.10617026831209,-0.06299857795426789,30.785190560057984,0.06317400654007892,0.9128565518489149
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.04839376572785655,13.263807253607366,0.48370198238475837,23.73021009226852,0.6780688522353432,0.5564391381984766
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-1.0443676957281987,14.155451805853566,-1.1579642264034362,22.631026269704734,0.6983469698803916,0.6232203355194269
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.5883271353491035,27.241751144727502,-4.59695398030383,29.856457778310897,0.12332029945666875,0.9120571716960819
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-8.898116646338254,19.05046135523357,-12.999153102688844,23.267315311070707,0.6755909753003191,0.8170762218449438
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,3.8833426085257288,18.280079445310385,13.17731703128235,30.440160645497826,0.2945678416950952,0.6000765886386642
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-8.773201889663156,19.602861560849124,-12.43415993665527,23.45565510817739,0.6966309696015667,0.8342450680464155
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.09154973309949152,28.526968188253814,0.5122603336508647,32.15302234109227,0.08911876555573378,0.8870452332981441
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,4.024306830078504,17.05494652816103,13.957247126661095,30.18324461063031,0.28822051331375986,0.564707730588419
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.892886223573048,8.660537179608868,7.668054134015364,16.26770978187045,0.5244894445637376,0.5347348970802943
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.724165842534596,18.348382501800547,-13.837904286019764,22.28582034681392,0.6951342521041955,0.8216616098115325
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,3.957094878837743,9.440752883881759,7.161202529592941,16.953848535038418,0.5703069849859994,0.5583086555126893
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.382253310666516,17.05276849847264,-10.764392873409697,21.14136961522651,0.6856322944917709,0.8063143181373219
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8300245504149053,14.563835569307788,-8.31094813412161,23.460214430206562,0.21954303287172425,0.6203514422251469
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.016917712470479,16.83456444416022,-10.528664671816301,21.400446538203795,0.6661822934967571,0.7862855665439571
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,3.7582823939062537,20.87125971276477,11.957038348181857,30.825027803175644,0.3141179363111046,0.6765176110144594
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,4.036007282627329,16.60745498384996,13.802178270750826,30.427095008420565,0.29228459601359225,0.5456186059367184
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.792384710629239,16.413113509331083,-10.65004214542693,21.481190520933723,0.6373758132758107,0.7636410305090613
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.0708879946384586,29.088371768761416,0.7101243235952488,31.854069132495738,0.0464467695106546,0.9130344802409921
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.18088647252041296,28.062270314381795,-1.7104045580352327,30.54986992427701,0.07885393655094539,0.9183677261424368
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.645318884603142,17.25907240884219,-14.23233718101266,21.79651609583006,0.6704104435941796,0.7898513281525631
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.01937062268689086,28.56864090860146,-0.40400713671653676,32.086617176486754,0.07021278648262799,0.89018502204565
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.108471005270174,13.394544312406454,-7.059648147189591,20.720212640897657,0.6960825646460479,0.6439637439110203
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-6.901899057561784,16.442444491255024,-10.543740208327655,21.33473134031822,0.6543524753502192,0.7703120028087121
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,4.013307342380228,16.245564917340705,13.825450204880092,30.57133484976248,0.29013578528035955,0.5313255170408945
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-5.95069836237283,16.277588398224125,-9.922461091291794,21.959496697194893,0.5991259580168428,0.7407782940210496
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.70302687585109,15.992162055469372,-10.664179485742718,21.415838067666243,0.6281915412408609,0.7462887392070556
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,4.111680949645734,19.61135488162951,13.093503994340697,30.45671572981854,0.313908033991627,0.6433875711187818
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,4.0331143058000904,17.666512005479397,13.312044707716094,30.557969279322705,0.3028379914407896,0.5778120148233398
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8047232748834464,7.290069943222635,5.498026005832315,12.158061594731038,0.17992392525073828,0.6108206521411051
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.554422155421335,8.276353387520148,6.898547500588933,14.99544853787964,0.39456240737133186,0.5580691253542878
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.09046929637582105,29.029795465388784,0.7581901664079105,32.03704895454047,0.06057156035421882,0.9059830305253486
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.669978291283531,15.297081348790758,-10.302995817985149,21.86685941214938,0.5496225960548816,0.6989960481420233
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2116407483169238,7.54420159185581,6.00704342537216,13.678019840233844,0.23329282619637276,0.5612551865261838
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.7654055491737357,8.882834584194832,7.563278475170307,15.962241811717234,0.5162931184002899,0.5596883076681306
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.494509716652381,15.977818467711462,-9.920216655585868,22.10797544077859,0.5531064522971046,0.7222170325399293
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9530652897567111,7.458681792268625,5.883318812567381,12.865387646875604,0.19480413715487724,0.5906170208787048
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.045787400702340615,28.513061953345463,0.3887819657609519,30.976063084413042,0.053028389919287225,0.920362491811484
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8601887834268099,6.902971709584135,5.392643549311998,11.333308042662338,0.18951767193292376,0.6200238877590544
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.788903676523719,16.190672254279672,-9.664174192540955,22.650929910151646,0.3910946393081178,0.7143914718465487
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.376717053937995,12.303227700232359,-8.396460277504332,21.062793703825875,0.6117632547031674,0.5806829195187165
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.17124343965508,15.094702635465202,-10.299318233685355,22.015809475184454,0.5012408238016225,0.6850708044407623
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.7898940211476844,6.387103133070628,5.076328884749671,10.987595308220904,0.18349876737544418,0.5920821419083877
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,4.120907902135228,20.01641776435992,12.534354606688211,30.773018389489607,0.3286414891996581,0.649953860617908
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.929404843098053,15.907657042631534,-9.790644579392051,22.313835305734905,0.5025701319241264,0.7124175513462809
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.6565487717810718,7.4737760684167664,6.330064347903402,14.383242643217898,0.28934123589215566,0.5276710672585018
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.017640035252178655,28.97218467120333,-0.5531871233895913,31.975867195795686,0.049620072285244815,0.9059111105553879
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.850289910143579,15.415566656447012,-9.76737983389939,22.54689470126457,0.3931831140412651,0.6832399444629097
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.9257463884073838,13.635240910567903,-8.722933796401023,23.240775259184126,0.21995671621425314,0.5861916901733728
