lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-2.8334218461123926,26.103037872587716,-3.9990626349421987,28.040747689416825,0.7088504205183933,0.9308662280187078
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,-6.00395361417053,17.738074383225534,-8.00598351766531,26.077731054319372,0.749631069547683,0.6801739634327966
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,-1.5517708815255775,11.166202779415837,-1.6486129563284067,26.82140133546664,0.9413074023677883,0.41593017389114295
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,10.098898351825515,4.979581136601761,12.791541277691561,26.168009276610498,0.7892194578267188,0.18922633120408622
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,-12.208529789049994,13.563897403224356,-14.061161795623061,22.95981487470634,0.8681941035282599,0.590569871862514
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-3.705681760851495,26.605978067718713,-5.062620199126364,27.855492052377713,0.7321762576470366,0.95512612304613
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,8.101652331724223,13.347281137962948,9.502560443539686,27.502426019851928,0.8523055962427436,0.48454847493927017
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,9.40441984487086,9.000077880566726,11.56773844643167,26.683060672433474,0.8126690928364635,0.33639263383248413
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-10.877896982754041,23.70084338123011,-13.36340491387546,24.55294732432597,0.813882471361728,0.9652648272834284
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-9.715902786348735,21.777056353819994,-13.121781860450835,24.317681476414407,0.7402224999269226,0.8954589455067017
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,7.889524273359792,4.64967188732153,9.59643878249907,27.58248002535935,0.8219373710440933,0.16739264452810684
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,11.787311195565886,5.526687969474675,14.24797769001548,25.455176178311493,0.8270822672884496,0.2159754173957189
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-8.295227037108821,21.552543792595156,-12.150278399283842,24.810193989985052,0.6824401144933602,0.8686100787725825
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-9.71250005046106,23.4235466401963,-12.60944651544671,24.839169950111234,0.7700732731304684,0.9429615387422365
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-6.884665185644349,18.05252927431823,-10.886743505908875,25.147445494066822,0.6320036267704333,0.7177741433333823
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-2.1067567789083252,26.18869151965027,-2.8988681461095744,28.240987763254118,0.7273762912261341,0.9272929652306602
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,-5.639435855310807,14.916104512212097,-8.86682698130712,25.75224735847364,0.6356369308275195,0.5791602940848065
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-5.689132223245755,24.083786296438806,-8.980930844616154,26.72952488595306,0.6334448177239519,0.9009657400176281
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,-8.106588785472788,14.418330305996344,-9.740570037726144,25.082305540835193,0.83219024123626,0.5746745769115224
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-5.650848418775017,24.694991242309097,-8.609559144167733,26.794096116794016,0.6562035579954428,0.9216016353458831
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-7.377367339043316,23.620799955269057,-10.871616215814342,25.737444848023458,0.6782849417913678,0.917676632326811
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-7.0873993939444535,17.341881912652457,-10.84350923239493,25.145743544473227,0.6532591229615546,0.6895866406569968
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,10.755114782821135,9.30748546777044,12.913384175728408,26.07273418491999,0.8326026290095692,0.3560450568609436
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-8.357388573372553,23.680414558045626,-10.892633181541648,25.543053174048836,0.7670427322186751,0.9270281399865103
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-8.863725830112099,21.43459998759852,-12.626924793147879,24.549036201452168,0.7017100125807684,0.8730536657199204
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,-6.293014683134617,14.99659709008246,-9.413794565956824,25.529224798709414,0.66817695384262,0.5873763412184109
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,-14.798338949043766,-5.734849130465455,-15.897518198424137,22.0057854833549,0.9308497249801595,-0.26147395215224195
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,3.3930052798475865,0.7727627061280863,4.646083314640233,30.593010765044557,0.7301391453012969,0.023904658105400284
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-2.4450624236767675,26.661607644923922,-3.1718434620525997,28.278843386291975,0.7714557405830884,0.9427835689124959
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-4.086261255467522,25.80916464044837,-5.878318745090635,27.662031509507706,0.6952879015072879,0.9329887940691897
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-9.367672389699262,23.487620090161666,-12.372256003159723,24.978247145316253,0.7569525467150542,0.9402714376051597
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,11.117810408034222,4.573025852543693,13.937669582085434,25.58896136586913,0.797427133034034,0.17760035529521934
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-6.583584325486244,21.764530397419577,-8.869665443630812,26.00615273872188,0.7419223238742079,0.8368385292794439
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,9.581714919013555,10.2181708043783,11.550711754275348,26.701913899724374,0.829242358622385,0.381796503448078
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-2.7150894168723854,26.319026665813265,-3.822899100239109,28.047009523192287,0.710496025043241,0.9383642846740059
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-2.142832952210219,26.34978740661548,-2.881591804793974,28.27140791958879,0.7442940861527776,0.9319948861045145
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.909332769724662,25.528527571661833,-7.180414876298851,27.28432005646448,0.6837226359545655,0.9356152260034899
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-2.8302753188983023,26.652777548272915,-3.8863048554628072,28.069201035378462,0.7285608348822702,0.9495188223882072
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,7.895426796336837,12.748291189442316,9.435285680260824,27.45934699121569,0.8364673069773443,0.46350735279170946
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-9.209749562564314,23.24005873022681,-12.081428845902444,25.01505030521671,0.7621105753854748,0.9289917151415598
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,8.34414215080022,11.949670238582945,9.94619594499283,27.300280027257866,0.8386279101227242,0.43690357241989985
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-2.261862109418045,26.641943457573994,-2.983502705808675,28.271705126171568,0.7587367631335404,0.9423267043986231
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-16.167188648165183,-4.290218471929634,-17.391386796766554,20.69553306796122,0.9295994395192759,-0.2082549298653165
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,6.6268883004150725,0.4333044734060628,9.305971916875416,28.85241866846086,0.711907142034903,0.013676693835928531
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,-15.047337324527962,-5.7504410153040375,-16.05437175771292,21.960154805526702,0.9372653250773688,-0.26274047778679555
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,3.36920761025726,0.5019517217085271,4.723180122872517,30.472800244135964,0.713166407389506,0.015124034428602095
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,0.5289026811254508,1.4382764041631904,0.6949945701242282,30.056425066576054,0.7612294451912687,0.04657852092322327
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,7.640045755033917,1.053863762166935,10.227150837106953,27.50020517823629,0.7468291408346223,0.03704227072645884
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,8.039536436517901,1.5225675988736107,10.995140021729544,27.325394511777333,0.7309265576320838,0.054583974074621996
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,9.546000546767912,0.7384249056695278,13.698021514156649,26.17533472962793,0.6966273238258976,0.027093742945591102
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-17.708504873843985,-4.926183575153889,-19.35755011536728,18.606713573171948,0.9147966151050761,-0.26572779886895787
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-17.488663252446063,-5.100169045758909,-19.326975940260517,18.615176618370416,0.9048666804059833,-0.27492385998384317
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,8.312900915705178,-0.011746175100249246,12.39413351271912,27.15368276101308,0.6704803744494587,-0.0016698199024800745
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,7.799151494786848,0.7796179422623902,10.86230854464063,27.531462391416365,0.7177619278573586,0.02712801156620452
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,8.840423400324177,0.2587958802536377,12.898726433906312,26.733181858685178,0.6851297773661713,0.008504641868532168
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,1.9546260386505692,18.4880590764272,2.544939668129553,28.677726329222615,0.7660479826985315,0.6443056548628294
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,7.219835970785416,0.3299239835551668,10.28405708318163,27.90619767734553,0.7018177818206542,0.010577547201524786
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,1.2974711475932281,18.331216693930756,1.7215873850843106,28.725870113606966,0.7506267325807386,0.6377582375800297
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,-7.58323873485816,11.148802480833023,-10.185961117727842,24.78876361567005,0.7444705619696533,0.4494721438057842
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,1.1916271983429283,20.298587452530715,1.561772146724648,28.706224778344918,0.75987250429469,0.7068063593699015
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.5267545254962164,20.050411127921812,0.7017829199213601,28.72781175873886,0.7435431411354052,0.6976256277217834
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-6.172871527530862,16.911789111640992,-10.9076878641945,25.209556580207,0.5654656766642762,0.6707248236179488
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,-6.390901516647079,11.174360207280774,-9.23470439140738,25.186526846893656,0.6920294129385587,0.4434253919041525
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,3.903232052289002,16.145166035899745,5.087173068856621,28.374387533880594,0.7661661905726687,0.5685474795942419
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,1.0777704566876152,21.64079783651072,1.4355768087096514,28.6745456222054,0.747406196662474,0.754454411256352
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.6315176475802847,21.291950986928036,0.8592055775299112,28.682253693313676,0.7292851881234749,0.7420770494799469
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,2.5623351270212544,16.171001700824156,3.402980082095965,28.62034278128447,0.7513339883154498,0.5645607941062367
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-5.574589496084071,15.577347845888106,-10.86823431472952,25.198865703568465,0.512428070165105,0.6180340655510281
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,0.5989708137341364,22.96221533568007,0.8599212582361613,28.571569939666773,0.6916098459965561,0.8035101983790183
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.8580653491583087,22.16468608564802,1.2397719707927983,28.57678673689518,0.6883562185018652,0.7754210135245239
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.5664271415787928,23.024229715339164,-0.8635603142386756,28.4961513230977,0.6599610994686514,0.8078403378297387
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,-5.080233921723248,13.772840396102328,-7.945625965301211,25.95919550114268,0.6390774905293811,0.5304772311195052
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,4.591925252695947,13.692145864364036,6.033368739120021,28.233376138771064,0.7601576114201042,0.4844234200973826
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,-4.750079205943251,13.329495446040763,-7.932180468467212,25.9755542841978,0.5984837140955638,0.5130753594977697
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,1.880550392770707,22.43101552325998,2.577401484724831,28.556451986919868,0.7277225320234062,0.785292402531733
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,-5.107960229350896,12.430812478334218,-7.462328195044094,25.87535029970038,0.6844304485720816,0.4802337942693758
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,-3.779160409474689,12.012089795645995,-5.698516017265508,26.27414034372157,0.6631045661569417,0.45699941255704735
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,2.0866228037416525,21.858060046865702,2.9447327444188005,28.493194534651593,0.7068376271742827,0.7669135425538841
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,0.23143993039684888,22.29537416032378,0.34607212956191447,28.540074113566497,0.6569821661772279,0.7810292167159357
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-1.9677533736417716,22.766102131734193,-3.1526860844721547,28.245776175639712,0.6249556532052303,0.8058866763994698
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,3.880460492553938,13.731517632337452,5.196883482035052,28.383704808018603,0.7455634090000094,0.48325268310740394
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,-4.269117751493284,12.779131351614337,-6.601032514267281,26.180944945102624,0.6465808055559067,0.48797222252639777
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,-3.752013135031966,12.302593290561676,-6.020714638013189,26.28884519220407,0.6230291075091796,0.46783443692682264
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.3880071961500061,22.174088847770275,-0.6294460415160721,28.4625209331982,0.621675995961692,0.7789248953088084
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-5.315199556783579,13.769890282569257,-8.68188989270341,25.775948618797976,0.6118636884780217,0.5341441227097437
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-4.8602797284457875,13.383080940916686,-8.462076653447667,25.865681947080574,0.5739480434462192,0.5173317062043921
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-18.353973300493276,0.2460645988735561,-20.158662720808287,17.39374648118451,0.9104647890433413,0.013059392155481521
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.7641200262683014,22.65858064307853,-2.9853237194506903,28.223647587985752,0.5915075592039968,0.8027290486057971
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-4.550696363682593,21.692499934005117,-8.115538649575747,27.105948116873456,0.5608038217360998,0.8001979763477498
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-2.364874674981516,21.725459277145752,-4.0499650745403635,28.089957230588553,0.5844413382045657,0.7733091672512309
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-4.812121965168971,13.698941919917383,-8.633348044114822,25.8684528516724,0.5569184885104158,0.5294849620391632
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-5.2089344497844605,14.043157464361299,-8.807415531658734,25.79403264796194,0.5910103861187954,0.5443664752335127
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-13.171839281935933,8.408190878882028,-16.49642184367723,21.0063102793212,0.7984657451102504,0.3998056167482115
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-3.148878964685401,21.355269058263314,-5.714393147416956,27.755425891429837,0.5512308126698836,0.769309861697702
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-5.128871051611723,14.159918525445693,-9.355307006405447,25.666289605733994,0.5477522819849364,0.5516072121149831
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-5.27941263890163,14.522856189776775,-9.117381772816486,25.745046874507274,0.5785977356460397,0.5640303127068461
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-18.28336908011684,4.886505012791885,-21.53036517984058,15.653768651266402,0.8491838729494864,0.3113549391270609
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-5.205905532055386,14.96558214347536,-9.514927042888509,25.65937952361037,0.5466310747349996,0.5831424222825426
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-5.3229731455920595,15.288802095279014,-9.263879503687985,25.745310532575665,0.5741164592038093,0.5937654977155139
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-12.023380481182729,8.75377546454913,-16.088095136892232,21.341369417691453,0.7473453185003917,0.40978953330761386
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-5.655400562809542,15.7900136316309,-10.251270851858735,25.424355374213008,0.5511985277021091,0.6209462784139939
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-18.418770843844587,1.3860609725080557,-20.323249972318006,17.22195670782484,0.9062806465769297,0.07941800330473787
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,8.392187873491443,10.894185239189193,11.123716219585656,26.735295656498515,0.7538574517761274,0.40685733727411666
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-4.699188174565454,21.49669817871956,-9.067615462191021,26.634467292476188,0.5180067545982378,0.8069821429682471
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.259722080303931,20.691294372799515,-8.673158911604382,26.78311466141134,0.49092824455209116,0.7724289016092251
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-5.839504511663202,16.057567708300276,-10.116643485913563,25.46992282363241,0.576762032734825,0.6303555517216599
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.650174110675851,21.507461748579974,-8.862974363641882,26.760086159735415,0.5245342401761504,0.8036138435793027
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.435856353715485,20.609578322036317,-8.825125053433887,26.78672380063336,0.5025356330851531,0.7692914867781548
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.470010344184719,21.608482836550323,-8.310588471545163,26.988975503700587,0.5378245205491121,0.8005524256646154
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-4.134675591272405,20.808391607988927,-7.930804572513676,27.120464411641258,0.5213431028670797,0.7671624502380026
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-5.369650589126166,20.1256833151181,-10.98965717200937,25.85668966370079,0.48836720604731343,0.7782081147434576
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,8.50754226414804,10.772874696954183,11.528304889930073,26.5307932109478,0.7373462120264394,0.40545085457612307
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-5.388892214042609,21.2618758117047,-10.339352263880727,26.117561000177872,0.5209217369762514,0.8139452339699663
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-6.3231162332745905,16.931448985900417,-10.824349896643483,25.228527935247016,0.5837221886934236,0.6710131530099374
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,8.953904457658561,1.737047685490874,12.371057063253437,26.694404453603287,0.7234971298585979,0.0639785122241152
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-18.90228733599404,5.234171523609989,-21.581822786385892,15.67573700428885,0.8758377438485179,0.3330694222713683
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-5.72158341790992,20.160864242374743,-11.547327619672188,25.563412958254432,0.49519132687648454,0.7884966572984821
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-5.6084884748417885,21.37205409931618,-10.575351715035573,25.97918510216831,0.5299966848484602,0.8225107619655554
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-13.692815964832425,9.003517362093849,-16.413470348251693,21.14067261755345,0.8342417403202615,0.4254144593392661
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,7.38977454008666,0.013999872274137425,10.951014138445041,27.816897218737918,0.6745772154482589,-0.0007823363529993148
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-5.992292947938891,20.294458771806024,-11.831002215496142,25.388939094064988,0.5061461615011448,0.7991704767157335
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-5.637768582980086,15.37296375225766,-11.421250036665207,24.96123734791277,0.49313042721953015,0.6157164091842997
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-5.976416525186501,21.397416650464226,-11.022273676872057,25.747627932345914,0.5418407428404729,0.8308905167389796
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-6.251570857515899,16.560659272537492,-11.823986306738476,24.814980546672786,0.5282659873550649,0.6672151042379068
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-5.618058462806269,16.501093870533378,-11.153395891289733,25.14982619754778,0.5032111254212621,0.6559509870681037
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,-8.162103285540441,11.868464651756229,-10.341385162824011,24.789153082107923,0.7892583745128473,0.47849415897142383
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-19.016334221288925,3.524646703326163,-22.272586455955242,14.509040630081525,0.8537900198653289,0.24197684949183873
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-6.286483280787841,20.403971210465567,-12.107935113781771,25.212351330161802,0.518832764882502,0.809114120814878
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-4.8721711138432715,23.06303686461846,-8.08341722503636,27.153579709922887,0.6028122801833218,0.8492853945092892
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,-3.597105484959098,12.304762707025342,-6.270395376970193,26.31145423139108,0.5733790900317886,0.46754700359033835
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,8.675040858520706,12.614515919542894,11.052488379879463,26.776197603221394,0.784365215904166,0.4705093909855472
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-6.3418189249663675,21.39435753103611,-11.431630521381305,25.52234080893608,0.5543775518450897,0.8381099572127585
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-6.172612747051849,17.26284059783155,-11.978771789225824,24.81832222736208,0.5148486667839309,0.6954060827515561
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-6.505395790251965,20.502600400046894,-12.245128484186711,25.09964092935003,0.5308846536051219,0.8166853994633766
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,9.24203333880257,8.816567684477493,12.635569495697874,26.09922848293084,0.7308853461870721,0.3371376466105282
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-5.575607428629158,23.337840445650507,-9.366300919509033,26.544624109624962,0.5950683103430918,0.8791031708168948
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,8.895978752601138,8.864466864208573,11.9070141841457,26.478461783839755,0.7466094967832815,0.334068296740618
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-7.1334895907429505,21.069259033418238,-12.415654691266546,24.963302264296807,0.5742064115054006,0.8438740954710715
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-6.578385381196236,17.939908858361434,-12.523131655732435,24.601082203332453,0.5248935139956802,0.7290729401378925
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.481113156408648,23.34116537296827,-9.225303078407869,26.648749861991412,0.5940043961049816,0.8758053907566814
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-6.699303768275331,18.707473586999242,-12.523306196407034,24.655920972093362,0.5345694859455591,0.7585880584208214
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.222894384524856,22.861057543247316,-9.145543893085392,26.640771771721347,0.5708902245264786,0.8580293849178722
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-5.984302719068312,22.52423581811439,-10.41479854083942,26.115028814611343,0.5743509286993379,0.8623916183407668
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,4.716260430120936,15.679545295691558,5.968419608977721,28.27208187741574,0.7893690324880902,0.5541049458506726
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.135386552424973,22.875357974388677,-8.940425755630674,26.765851714926384,0.5742914057072941,0.8545673228712589
