lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.422,46.406,-2.0,234.638,46.35,-3.6,234.566,46.524,-3.5,0,-2.531885074169755,27.6831294065233,-5.872642967087337,28.866474461411265,0.4290587468450692,0.9583622791478363
234.74,43.733,-2.4,234.52100000000002,43.652,0.0,234.736,43.555,-2.3,0,-7.795082100747627,20.31205761782943,-10.614267113782372,22.720455093294113,0.733707622264447,0.8938829639694565
234.767,45.17,-2.6,234.566,45.053,0.0,234.709,44.938,-1.9,0,-12.553160241946884,21.573133391417716,-15.11427848593631,22.64369689376467,0.826215396518889,0.9522166420101246
235.236,41.503,-4.6,235.036,41.366,-2.2,235.276,41.348,-4.6,0,0.5228158653748601,12.329906757131118,0.8173060657960249,18.67795243521521,0.3209161873777688,0.6525549578919425
234.638,46.35,-3.6,234.736,46.461,-4.7,234.566,46.524,-3.5,0,-2.4155113009377103,27.396601511372964,-5.705326539858479,28.855711021817868,0.41898691072945576,0.948678687933857
234.909,44.529,-3.8,235.123,44.617,-6.5,234.95999999999998,44.719,-4.4,0,-8.88381253189193,19.42100998804053,-11.687188432088972,21.965934889495728,0.7600335329923948,0.8839566751188412
233.786,48.221,-4.6,233.52100000000002,48.295,-2.7,233.588,48.137,-2.0,0,1.2955068038547377,31.2045082394353,3.0163263640870843,35.10636760651807,0.42263062950166336,0.8885772255595766
234.12900000000002,47.77,-4.4,234.024,47.926,-4.5,233.84199999999998,47.804,-2.3,0,0.08482363806295884,31.669603919172307,0.2653416185427595,34.142931479526915,0.26605121459608844,0.9274540155788523
234.813,43.303,-2.4,234.933,43.458,-4.2,234.756,43.43,-2.3,0,-1.820894565682254,20.891669868046264,-2.768422299955382,25.014965730527326,0.6551443955553281,0.8349945989541229
235.201,42.842,-6.5,234.921,42.84,-2.8,235.048,42.708,-4.3,0,-1.0972345363245781,14.255750622417612,-1.952236528456453,20.759256203102993,0.5607944191617711,0.6986205619209026
233.50900000000001,48.004,0.0,233.725,47.955,-2.3,233.588,48.137,-2.0,0,-1.2442215130258376,32.0811246462207,-3.2444911545340602,34.85610871338338,0.389358125026158,0.9202449118186762
234.248,46.938,-2.1,234.061,46.813,0.0,234.32,46.758,-2.1,0,-1.2084856947906255,29.158356705892626,-4.664192914491494,30.004018752687763,0.2700584044918905,0.9714625708778891
234.628,44.53,0.0,234.909,44.529,-3.8,234.791,44.646,-2.2,0,-9.210171034755511,20.588171984409573,-11.324279151856706,22.18132196102911,0.8132313280772109,0.9280839397481524
233.95,47.654,-2.2,234.12900000000002,47.77,-4.4,233.84199999999998,47.804,-2.3,0,0.3063411770291497,31.91620900887458,1.1517745462083155,33.99830730041454,0.25641027860169796,0.9386762212147423
232.57999999999998,49.168,-4.2,232.411,49.299,-3.8,232.41500000000002,49.088,-2.1,0,2.258785587420664,27.7301651047912,3.6798012788708196,37.7449939866369,0.6092733232986626,0.7335357301632347
234.839,44.265,-2.7,235.12,44.262,-6.5,234.936,44.401,-4.1,0,-7.5366469215252225,19.836581593371328,-10.181608155903815,22.816784397394763,0.739977993526525,0.8691770810576958
234.723,46.182,-4.0,234.535,46.06,-2.0,234.833,46.068,-4.7,0,-4.291496536747401,26.433534222190058,-7.378677132446853,27.88409575405437,0.5742322601871844,0.9471046643176944
234.12900000000002,47.77,-4.4,233.95,47.654,-2.2,234.225,47.622,-4.5,0,-0.8717414895913921,31.492790765739564,-3.9587341332042243,33.557378063475355,0.2226347467899546,0.9384146009910376
234.061,46.813,0.0,234.125,46.639,0.0,234.32,46.758,-2.1,0,-1.6480141327484235,28.943399969170773,-5.63006422253207,29.700549006933812,0.30443280870352746,0.9741473487538854
234.93,43.644,-4.4,235.13299999999998,43.729,-6.5,234.924,43.814,-4.4,0,-6.715467540565401,18.34645926749809,-10.450018363164038,22.7797817779039,0.6418617672605682,0.805083911524137
234.72,41.577,0.0,234.805,41.409,0.0,234.963,41.518,-2.0,0,1.7554941181673125,13.363223887438808,4.415388316856589,18.409224454992795,0.3470493806577093,0.7193210900513267
234.791,44.646,-2.2,234.909,44.529,-3.8,234.95999999999998,44.719,-4.4,0,-9.401812003570372,19.9145104464131,-11.885445731526197,21.860466871215053,0.7909595472572557,0.9108538426329564
234.911,42.282,-2.2,234.862,42.16,-2.0,235.09300000000002,42.2,-4.3,0,-4.717363124011639,12.462875237652213,-8.648494403958892,17.97110248586634,0.5606374714931497,0.6971523724185844
234.909,44.529,-3.8,234.628,44.53,0.0,234.773,44.422,-2.0,0,-9.606119746844877,20.291010751186757,-11.85527267531884,21.919120261905256,0.8101764217934561,0.9256275937403694
234.628,44.35,0.0,234.635,44.171,0.0,234.839,44.265,-2.7,0,-8.383705583261172,21.003997471203647,-10.398497294380281,22.70625687130089,0.8060321431964894,0.9249414078211657
235.12,44.262,-6.5,234.839,44.265,-2.7,234.987,44.147,-5.0,0,-10.982693296852842,16.97853306334558,-15.185460860297384,19.824936641506515,0.7229563093813008,0.8561837697180706
234.52100000000002,43.652,0.0,234.519,43.473,0.0,234.736,43.555,-2.3,0,-8.524198595865668,20.101499057518698,-11.528153914744529,22.28261432298666,0.7387447253155015,0.9020242991842061
235.314,42.136,-6.5,235.281,42.312,-6.5,235.09300000000002,42.2,-4.3,0,0.03655968520508108,11.604639545720929,-0.1441615464838506,19.89268905914713,0.5277640557470451,0.5889019564259338
234.588,43.302,0.0,234.663,43.131,0.0,234.813,43.303,-2.4,0,-0.9032364904700214,21.696363431394158,-1.3233882415461689,25.184931793305914,0.6772545151699791,0.8613899513128255
234.535,46.06,-2.0,234.348,45.937,0.0,234.588,45.868,-2.1,0,-6.117214803278914,26.278716965670906,-9.375234223892381,27.183163390249746,0.6478140451806664,0.9661675939184996
234.711,42.959,0.0,234.716,42.779,0.0,234.921,42.84,-2.8,0,-2.402808534389264,16.42767925311913,-3.8288426112998764,20.668850769114883,0.623924679063442,0.8027234355930541
234.535,43.831,0.0,234.74,43.733,-2.4,234.755,43.911,-2.5,0,-9.123682956135319,19.819289570525875,-12.053585608621464,21.947482825952278,0.7564169872530272,0.9029161598781779
235.189,41.661,-4.5,235.389,41.785,-6.5,235.166,41.851,-4.5,0,-0.47050662473500665,11.648356029915025,-1.4847783481432728,19.13915472736499,0.4694037154012288,0.6048314313282048
234.93,43.644,-4.4,234.74,43.733,-2.4,234.736,43.555,-2.3,0,-7.374514760179251,19.609391873610672,-10.583718196602973,22.739515100864903,0.696029021511451,0.8621743294848522
234.537,45.231,0.0,234.566,45.053,0.0,234.767,45.17,-2.6,0,-9.056093053377271,24.135428532328476,-10.886516666873078,25.17322251022994,0.8259356457114003,0.9583385547083676
235.122,44.439,-6.5,235.123,44.617,-6.5,234.909,44.529,-3.8,0,-8.356790996401879,19.088707603598714,-11.36271260368433,22.16479477089703,0.7353093822797382,0.8609845526790331
234.699,41.93,0.0,234.708,41.752,0.0,234.914,41.826,-2.0,0,-1.4651277673759804,14.098440752615401,-3.4517849342313838,19.121155543798643,0.4901493155046763,0.7351452059554672
234.563,44.873,0.0,234.588,44.699,0.0,234.78199999999998,44.79,-2.1,0,-9.661317742171848,23.08302521158369,-11.418679985334997,24.24442220290223,0.841081628062796,0.9517347559885005
233.011,48.768,-3.0,233.209,48.92,-6.5,232.97899999999998,48.929,-4.8,0,7.686740839203975,26.14478544313595,13.404165973467038,34.40641519951757,0.5723754199732256,0.7588344095335419
232.489,48.823,0.0,232.7,48.71,0.0,232.74200000000002,48.885,-2.5,0,9.364981396873572,27.844731526157222,14.917459888433822,34.046640218735334,0.6268740087219072,0.8169077535984983
233.52100000000002,48.295,-2.7,233.786,48.221,-4.6,233.685,48.379,-4.9,0,0.9875665316970542,30.65565887893514,2.2458777302123583,35.25665363017136,0.430058992357713,0.8691681224094638
234.916,41.672,-2.1,234.72,41.577,0.0,234.963,41.518,-2.0,0,1.2303728485995549,13.58262863126397,2.5085078951170736,18.87444282581017,0.39693402869075867,0.7140013823576692
234.477,46.235,-2.0,234.535,46.06,-2.0,234.723,46.182,-4.0,0,-3.5258961464256298,27.161152063311253,-6.274262214573241,28.329471638880428,0.5555408425630981,0.958051640200094
235.126,44.795,-6.5,235.125,44.972,-6.5,234.911,44.883,-3.8,0,-10.577122293395966,20.088935009041823,-13.938635706951494,22.73206188553494,0.752709415352946,0.8824921169730435
234.805,41.409,0.0,234.872,41.236,0.0,235.036,41.366,-2.2,0,0.8978925405776903,13.17044374238194,2.5896532454892096,18.497468212368986,0.2486406797627307,0.7044164643500502
234.813,43.303,-2.4,234.957,43.141,-3.6,235.003,43.296,-4.7,0,-2.898529837747738,19.68281301107024,-4.710424510496835,24.8076834033517,0.6135804852152714,0.7932140516944094
234.477,46.235,-2.0,234.289,46.112,0.0,234.535,46.06,-2.0,0,-3.7476080252757678,27.455799741268805,-6.51860314917522,28.34104114750813,0.5709425919301957,0.9682159254093071
233.688,47.666,0.0,233.804,47.505,0.0,233.95,47.654,-2.2,0,-0.27208912305004923,32.41286391672907,-1.0400523192327302,33.93037906395665,0.2680324769661364,0.9552331504718697
234.498,45.408,0.0,234.537,45.231,0.0,234.73399999999998,45.343,-2.4,0,-7.719466539869441,25.062412883461214,-9.467888828642852,26.049705081070094,0.8084848529754266,0.9616492162499963
235.17700000000002,43.019,-6.5,235.159,43.196,-6.5,234.957,43.141,-3.6,0,-4.9133287235421665,16.827927847853857,-8.90361551989844,23.68829683374637,0.5508403981310617,0.7101000003593708
233.50900000000001,48.004,0.0,233.589,47.833,0.0,233.725,47.955,-2.3,0,-2.6857612739445695,31.698660058831067,-7.35790583103066,33.98085588348052,0.36736191861772266,0.9327530911017404
235.389,41.785,-6.5,235.35,41.961,-6.5,235.166,41.851,-4.5,0,0.4284739015715043,11.159371992927184,0.48478386506167936,19.333378922196708,0.48644712910264676,0.5750473542240321
234.125,46.639,0.0,234.36700000000002,46.584,-2.0,234.32,46.758,-2.1,0,-2.0502222115942477,28.522197347954343,-6.39137555894596,29.348832410174772,0.3292155516148717,0.9714275032171179
234.535,43.831,0.0,234.52100000000002,43.652,0.0,234.74,43.733,-2.4,0,-9.903158645159984,19.52972258107582,-12.980470630234798,21.423190283586287,0.7624024956163497,0.9115216289445981
233.918,47.343,0.0,233.957,47.165,0.0,234.162,47.276,-2.5,0,-3.0808616574960666,28.977874888601708,-14.173195044755929,29.955528519649448,0.2171185895770858,0.9673784344996709
234.399,45.761,0.0,234.451,45.585,0.0,234.643,45.671,-2.1,0,-5.6996388998612115,26.401771428822375,-7.584388819880029,27.280500603552127,0.7438724996845204,0.967309079177065
234.125,46.639,0.0,234.17700000000002,46.463,0.0,234.36700000000002,46.584,-2.0,0,-2.7414752505665345,28.203481884318286,-7.551308357712074,28.938683797802817,0.37135782507312964,0.9741921046399248
233.997,46.987,0.0,234.061,46.813,0.0,234.248,46.938,-2.1,0,-1.3595249509534086,29.25595840268695,-5.621885702736346,30.039443865410625,0.25607504895653754,0.9735988116263337
235.423,41.609,-6.5,235.389,41.785,-6.5,235.189,41.661,-4.5,0,0.20604902374729334,11.191805384926028,-0.04919802537159512,19.051613221970925,0.44309054039588713,0.582363803718496
234.289,46.112,0.0,234.348,45.937,0.0,234.535,46.06,-2.0,0,-4.043058297570798,27.416815414965335,-6.501453831340836,28.21559664986964,0.6171943342403469,0.9711952224796956
234.23000000000002,46.287,0.0,234.289,46.112,0.0,234.477,46.235,-2.0,0,-3.4883921062032304,27.780275040655834,-6.489840720647496,28.545414862985233,0.5367128762865487,0.9727192463957354
232.918,48.602,0.0,233.183,48.63,-2.8,233.011,48.768,-3.0,0,6.281895135168108,28.91241523280459,10.771672560105685,35.037230312457,0.5816721951893443,0.8244389361594732
235.13299999999998,42.007,-4.5,235.314,42.136,-6.5,235.09300000000002,42.2,-4.3,0,-0.8061488951080057,11.967506135714034,-1.7968898629306977,19.665231666282523,0.5292128168555364,0.6114913055575205
234.951,41.067,0.0,235.184,41.056,-3.3,235.05200000000002,41.214,-2.0,0,1.8273188341828621,1.1240924067778526,18.12654680367615,1.24830510388,0.08418628075821386,0.6705019618140979
234.519,43.473,0.0,234.588,43.302,0.0,234.756,43.43,-2.3,0,-1.4946086577017106,22.238922155839987,-2.092880889508334,25.080134383266795,0.7110679369957347,0.8866287332840376
232.918,48.602,0.0,233.089,48.464,0.0,233.183,48.63,-2.8,0,4.9030612925686485,30.05040921067417,8.534374709553749,35.41701341733663,0.5724741147413973,0.8478619411207857
232.309,48.956,0.0,232.489,48.823,0.0,232.57299999999998,48.99,-2.5,0,6.2922687856624995,29.068786260230397,9.851987931254689,36.222822437255175,0.6371642218593897,0.8015482616153292
232.848,49.185,-6.5,232.678,49.324,-6.5,232.57999999999998,49.168,-4.2,0,5.140248831188677,25.297233685914208,8.921226090115843,36.72015640558992,0.5744626779428914,0.6876218668781424
232.678,49.324,-6.5,232.50900000000001,49.463,-6.5,232.411,49.299,-3.8,0,5.009070239651342,24.943145248695632,8.810166915274309,37.211883001003486,0.5668416636796737,0.6689117797329218
235.35,41.961,-6.5,235.314,42.136,-6.5,235.13299999999998,42.007,-4.5,0,0.2565718937883076,11.297104418774895,0.1960484211903335,19.599034063747233,0.5121028873015977,0.5777912889245262
235.14600000000002,43.373,-6.5,235.14,43.551,-6.5,234.933,43.458,-4.2,0,-6.077249504911794,17.152269375582197,-10.47659536085423,22.859349810720573,0.5791284797559249,0.7499989328772761
234.708,41.752,0.0,234.916,41.672,-2.1,234.914,41.826,-2.0,0,-2.1944839507480403,13.385808494860633,-5.289360400917836,18.54419051554254,0.4638182724895707,0.7187296022026256
234.893,46.74,-6.5,234.832,46.913,-6.5,234.64600000000002,46.791,-4.8,0,-1.356367283564104,27.324009918563252,-4.99376876788746,29.483219146222645,0.26538426530710457,0.9261628946942906
234.971,46.389,-6.5,234.94299999999998,46.566,-6.5,234.736,46.461,-4.7,0,-4.117011884589839,25.129513839413136,-10.18667926682128,27.45464634066896,0.40155908043558153,0.9142067309979984
235.125,44.972,-6.5,235.113,45.15,-6.5,234.90300000000002,45.053,-4.2,0,-9.488330668532077,21.250928000585187,-12.509115253801369,23.839374653606434,0.7513292969949112,0.8902075891376117
234.688,47.254,-6.5,234.594,47.42,-6.5,234.43099999999998,47.282,-4.8,0,-0.036709844802083565,28.852688756057095,0.3757522007312879,30.865636658752912,0.15145248162827982,0.9345378851651207
234.49200000000002,47.584,-6.5,234.389,47.747,-6.5,234.225,47.622,-4.5,0,-0.3497871285551579,30.866806007900426,-2.103181957955922,33.407569046071046,0.17002416070281534,0.923862111038862
234.389,47.747,-6.5,234.287,47.911,-6.5,234.12900000000002,47.77,-4.4,0,-0.46254695122968453,30.80565919262576,-2.3263202332294988,33.77335476343363,0.2047870611382682,0.9120159460895657
234.287,47.911,-6.5,234.173,48.072,-6.5,234.024,47.926,-4.5,0,-0.05411363897167498,30.64700544522367,-0.28661728093742944,34.222747383511766,0.2531035980188639,0.8953510482412266
234.769,47.085,-6.5,234.688,47.254,-6.5,234.514,47.122,-4.8,0,-0.3611125541582629,28.49559980160434,-1.7271150486634816,30.49363168229509,0.17223566655739528,0.934186358171233
234.594,47.42,-6.5,234.49200000000002,47.584,-6.5,234.334,47.443,-4.7,0,-0.3546472260779037,30.713367219736362,-2.360369131262413,32.968367904134325,0.15059697163810434,0.931539500578112
234.04500000000002,48.227,-6.5,233.902,48.378,-6.5,233.786,48.221,-4.6,0,1.7273928222303063,29.56915129279687,4.627491641882118,34.68087702231554,0.36856011615524353,0.8522645162994686
232.57999999999998,49.168,-4.2,232.678,49.324,-6.5,232.411,49.299,-3.8,0,2.5528729008255535,26.39999987364247,4.329465822071816,37.759959171340725,0.5857684198054813,0.697912962033571
234.389,47.747,-6.5,234.12900000000002,47.77,-4.4,234.225,47.622,-4.5,0,-0.7354537898010135,31.011187830510895,-3.7745658072399877,33.48214541289327,0.19765050524791858,0.9261197530158416
234.708,41.752,0.0,234.72,41.577,0.0,234.916,41.672,-2.1,0,-1.0641521802667315,13.902076191405659,-3.116571683105626,18.935631967255922,0.42673427270364067,0.7301052174434646
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,-1.6153258443533236,27.370629078337164,-5.2720447088600295,29.30038922230493,0.3016439064253202,0.93346289069066
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,-0.799652762866952,28.363830035663067,-3.974154612314873,30.131980912012537,0.19542859959201506,0.9409701106350127
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-8.919981537344729,22.25372167065231,-12.220309674219187,24.67986914297653,0.7222824789740889,0.9003882699656001
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,4.398543486178844,27.839870175061648,9.239797194197903,34.62533705559807,0.4739614722080626,0.8033980536701419
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,2.3783962170978574,5.18818961048412,12.099215413897298,7.926874681348124,0.1726688615362824,0.6155015964647594
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-6.772388436019575,23.8028578873934,-10.944155784942645,26.193184675351617,0.6112805543735179,0.9073067984118285
