lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.173,49.109,0.0,232.309,48.956,0.0,232.41500000000002,49.088,-2.1,0,1.3813167320869517,29.53999461303379,2.1305296984793873,37.80528776126596,0.6381112038561272,0.780093941638453
235.126,44.795,-6.5,234.911,44.883,-3.8,234.95999999999998,44.719,-4.4,0,-11.047546792432328,19.607802469546446,-14.425805434604072,22.144125662564722,0.7604248009716885,0.8843940444160452
233.56799999999998,48.656,-6.5,233.39100000000002,48.789,-6.5,233.37099999999998,48.628,-4.5,0,5.251989122366519,26.85377869411984,10.424421045773073,34.717430273234314,0.5020263129407413,0.7726562988771968
234.32,46.758,-2.1,234.36700000000002,46.584,-2.0,234.511,46.679,-3.5,0,-1.4616389300677086,29.004455786151645,-6.573753345096421,29.994232343443393,0.22175015867045691,0.9666118365586263
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-3.0030464402927,27.197512297841026,-7.528741435888694,28.834625228109196,0.39012754110674613,0.9423924321709186
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,2.959915214634169,10.669978066107772,7.0157700776312595,12.62338357393918,0.4529943535677443,0.8501555766649881
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-4.2189827672887334,21.159898031556803,-6.679907406188022,23.50540304907569,0.6303800923826903,0.9001131407526005
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-7.907914758638515,18.029596933632043,-10.764277744082392,21.084459216119207,0.734220067931511,0.8549863122273625
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-7.2150561879635235,18.695840620697926,-9.780566528465378,21.74868107524175,0.7371239882644882,0.8594740270321268
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,3.3167596497976253,28.311110491309094,8.180002217137268,34.444615453579594,0.4029747808130186,0.8214406228702736
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,3.4492230058829696,28.39171248957388,6.978218601849206,35.33519049397793,0.4913411198592041,0.8028261351960584
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-8.434596537015558,20.023698887924247,-10.297595979932005,21.475893023135278,0.8186889493928978,0.9323500642294541
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,0.754828499763415,32.06670053473797,1.8832346337111208,35.14696582894398,0.3919088963395774,0.9121561392902975
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-8.635757624427983,18.297029294801263,-12.090094142714022,20.848862140630956,0.7136180693324303,0.8774411395344056
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-10.883968098468952,20.92038095428764,-14.243581445171756,23.084295013283864,0.7580338864756676,0.905354985714344
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-1.3054417646180196,28.49154077922623,-5.8829882473384565,29.966254391863735,0.21511722223624158,0.9502740215839316
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,3.4790706127098794,9.751442678778552,8.525689663512196,11.865424354144238,0.43214366537593146,0.8280499115922743
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,10.837535972693336,11.64747289311524,13.802273209527797,16.12155970243367,0.7952205108742094,0.7227913325934125
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,6.332011603462702,25.462158944296547,11.315995676399908,35.25201136893814,0.5580641945418158,0.7210066519172831
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,3.122476293616964,12.832459587602052,4.725700099341225,17.84624583982017,0.6915586149019817,0.7200408435648862
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-2.3116652436547045,28.409971604481168,-7.362399569738667,29.403984647880172,0.31106897993142124,0.9657180788700408
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,3.5162298456566456,30.12319980852103,6.442562732334251,35.71016593393756,0.542707249245791,0.8429352912745998
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,5.035797227716318,27.334514144195808,9.510970336213745,35.16418401929441,0.5274882399964806,0.7764598183646055
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-13.223246911011348,21.13663481650657,-15.745567888924953,22.08690978115245,0.8362289847872009,0.9566188372318712
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-7.4987173935173015,18.529111955619108,-10.64960437080579,21.590734565469994,0.7033899011380098,0.8580030159687
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,4.207197270680249,27.97795192139861,6.7700652918074065,37.08042180363601,0.6185757212394485,0.753119050170114
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,7.991431431365362,26.87170943419114,13.059097806745765,35.00506792661321,0.6107497003521855,0.7663169670360566
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.486873879079796,17.409304295487818,-9.92469279067462,21.895090764503706,0.6527766926019377,0.7948028742805631
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-11.81257667984961,20.13723957468451,-14.72449911579476,21.947535753921013,0.7978935978955192,0.9167832419625525
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.4200753265441595,17.911785955843722,-8.761668143348743,23.093274838002642,0.3895458965269771,0.7753342298435507
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-0.6837425734077403,29.168205782890222,-4.654266768236472,30.609930999757673,0.1393098297260883,0.9525532115861649
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,1.9259200049145124,9.001812264983544,6.8701400449807295,12.638038924102375,0.3072470869074354,0.7206636097831765
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-4.701613332107086,25.002077861301125,-10.865512005785227,27.409413494238443,0.4257240117904492,0.9108929995149201
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,4.531408660445992,11.279115961969014,7.15705261596932,16.772271804263,0.6512945968430224,0.6740702116746751
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-6.199046102034575,24.875521354147313,-10.641974934473318,26.88960453159425,0.5741061056208159,0.9239797828648556
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-9.495539862961449,21.483217538807985,-12.796216586104322,24.070594488601497,0.7347772753811717,0.8914715143068918
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-3.090318263185397,18.645977713357947,-8.659654203635725,23.348214825269864,0.3566222996962574,0.798376010216267
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,6.281626176533425,27.868331037672696,11.15047988098309,34.84139922946274,0.5617608757469874,0.7989630473950996
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-6.666817021414443,19.90328013659127,-8.657708772907746,22.273261315851414,0.7694281114621021,0.893495707819651
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-6.8001683549416585,17.76653368987382,-10.29710067341911,21.775856619318695,0.6595596609555071,0.8156005880078336
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,2.2011927567877874,9.502321239166086,6.822902815981735,13.216459380942808,0.35028727781684954,0.7264351800905215
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.6480474755227226,10.889434190441467,1.542409303843698,25.614539612231397,0.6539513548803203,0.42224087465838306
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.2801215347716056,26.51106723571576,0.4705669461840234,41.14719014960723,0.5433798979542108,0.6425000048595855
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.5273829488380528,30.000454253748444,-5.215434410512259,31.041612182458636,0.10446683052966117,0.966241770374192
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.413609192325038,27.610545756403333,-7.909133395370759,29.11424624658985,0.2996942694651785,0.9476800133695796
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.491498027351836,20.340124303445684,-14.451660010690418,22.269928502962163,0.7903352839939137,0.9125662798563599
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.4078922713214475,25.430997615660186,12.834600531343387,34.90626238517714,0.5759452844697247,0.7271788799160923
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.890919383955904,20.4888680186024,-6.716953200620615,23.537237001050542,0.5779997254578527,0.870336207048471
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.07231956469909,28.23386682397857,9.360455057172647,35.194790229440954,0.5398657218181864,0.8014107373902745
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.5413788121033654,28.468729525863168,-5.791146274299926,29.82410640215476,0.2587208103221664,0.954003695728465
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.5645035408478409,29.526361878694992,-4.700561490657442,30.822120664345135,0.11592660580002455,0.9576829968461196
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.180280588694979,26.561726590361364,-9.307770267433888,28.107033836057028,0.4420876526267536,0.9441747889076161
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.6033721973514288,28.77840008549218,-6.016745976028513,29.87656931274377,0.26199205397642117,0.96277490867623
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.3393032955951867,29.3080008835114,6.527814297562643,35.469864595347744,0.5084180868227246,0.8256626423768554
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.512769087928532,19.447801108164537,-9.71589245287413,21.759190703991145,0.7727340024470203,0.8936818284106561
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.832591319999177,29.205043234917326,7.17035402604902,35.521382204746104,0.5317211727594753,0.8214997097099949
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.5952348007283748,29.77852525077348,-4.965882029297344,30.86755344462656,0.12004738454062702,0.9644606924738754
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.5883896289589231,11.773358105088235,-0.36581429252498765,25.243106621030762,0.657685298815028,0.4631823789450609
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.663512556848422,24.663895149688038,6.920840854815447,39.697153490051114,0.5266982969817222,0.6194196480055693
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.7409095311944524,10.950894681152533,1.6286228492892576,25.770958881571516,0.6738992276757905,0.4220056156930858
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.3706228684905591,25.6403123362713,0.656826815988941,41.024751952276205,0.5277209354298461,0.6231908577901554
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.7064261355884907,26.410428060905986,-4.77861894256111,39.19606945905302,0.5722253402079597,0.672185265027841
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.515141424759571,24.64259171354402,8.056887020877085,37.63362975922342,0.5581561042215797,0.6529851784455377
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.923349249849903,23.42562730017326,9.193211137925923,36.9569583113703,0.5336429740913825,0.6322050207036015
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.597286487679767,21.39748887287024,13.021675237795844,36.08399638627898,0.505551018630788,0.5912219493307436
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.3563038672709027,10.487208747552542,-3.286001427547319,25.196329888944945,0.6067984235780143,0.41198679206627153
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.380400100578928,10.150266266968949,-3.4787450649661764,25.17627819846541,0.578907301744176,0.3988845957158825
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.578074055741402,21.520078396629486,11.371779664337321,37.77085335919669,0.48927386415128304,0.5678759618046513
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.810652055285608,23.170905978532705,9.069225963173144,37.52829597848346,0.5285310738720767,0.6156482534511873
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.0164749004493,21.491862884455923,11.994615374507203,36.98561219774567,0.500394864663473,0.5792461160450901
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.17648231011690121,28.782128881521622,-1.5808630724012573,34.06764884257795,0.12241231457895209,0.8446310586866899
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.327707670347063,23.03708146831336,8.33784836006702,38.23593984421987,0.5169553403643432,0.6006570360696531
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.21059101959391438,28.35181486642429,-2.482073697654542,33.864311749096565,0.09140155138871059,0.8369889727183465
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.6249704841578256,9.886671438410536,4.936312271166287,18.835539429817004,0.556444340741312,0.5245830664370865
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.17783663278121664,29.17002906386316,-2.7936885129253923,33.61401990510408,0.06860277617240948,0.8676131032364667
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.15534223245812054,28.68848111927506,-3.7242635657193865,33.37618219855538,0.04526956880276718,0.859353773961279
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.9924905793822387,16.06231300123855,-8.910349307531668,23.08566408398368,0.33496503908241343,0.6953433753052545
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.6290052147562553,8.781484098880789,5.361708970170724,18.325516310404453,0.5107541874182305,0.4791037312731736
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.3081611683783434,28.093256549838994,1.5347012290843232,34.45085043602984,0.1880513811486823,0.8151642840989081
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.08509264961318845,29.36421470290275,-2.993883038789896,33.22714511052296,0.03204739704662651,0.8835848803588453
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.05303547086655983,28.849938794574825,-3.5893637807094407,33.01420224790034,0.017707710932166845,0.8736881146397146
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.04581019856697759,27.737765322529434,-0.4283362693588675,34.336857827573574,0.15136149494501253,0.80752533823394
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.5053923301722874,14.563797145428666,-8.961552443083875,23.09528425570967,0.2787599743796314,0.6300845536893616
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.13562724430812198,28.108789573462296,0.274533967262224,31.660885508610434,0.03630499860244761,0.8879325727338234
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.13753360069456425,27.79983928787357,0.8104407773732518,31.786326859594404,0.023783621796887106,0.8748000425206643
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.2570694132665783,27.362792146823196,-1.6726864674743531,31.1624452110294,0.07869248812130361,0.8780308221199445
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.503453966917146,8.616082792495204,7.0372505543626005,14.256707300794318,0.37656491186347113,0.6107906212067067
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7295115706531478,27.1513692408779,2.7588052760047397,34.77022823627159,0.25672303476870634,0.7804804704935815
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0547142976381836,8.208277573713861,6.792135030079635,13.931707855112336,0.3241485739675361,0.5965042580301181
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.021319879857261834,29.364977108089256,-1.729475023235004,32.947000254026214,0.017300955020165237,0.8911366029655671
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.3861090949519963,8.306415965642746,6.840406729853413,17.000325134942386,0.509831973018456,0.48951601292471325
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.699615823268798,7.762414740146583,7.7473320360021205,16.82091177946512,0.4900948077247866,0.46204169671630535
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.007778248094424501,28.788419975265487,-1.2378331518770445,32.80511171434348,0.01313804157098655,0.8773946587533391
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.161393652994542,27.116880986243167,-0.23011468065569218,31.35841001418372,0.059476441390573585,0.8648579798634444
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.6921106998958622,26.243984150748577,-4.1948582365164135,30.44897757405809,0.14051437495854877,0.8615034671679744
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.41120298037175496,26.79110160440184,1.8026958018949752,34.66897689278527,0.21658477749144378,0.7723888607351955
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.301369879251878,7.721297257499615,7.354916594232137,15.922404432900606,0.46271559073820606,0.48728345819734414
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2486545125602375,7.2481247651688925,7.480339474219548,16.03287201535545,0.4471392198377816,0.45394608374918766
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.2892390192335884,26.16686910260772,-1.3472900570253188,30.882218127289022,0.11418832982092347,0.8471421289267023
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.906069286392937,8.656153016606487,6.604651212371834,13.58775009596647,0.3133812610852322,0.644967564469287
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5696782946987067,8.208937530911946,6.470714832521509,13.207695221506299,0.2673652041437277,0.6303204237591102
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.0827070223141964,13.20934968511353,-4.320718384471746,22.9691180521654,0.6455433535720739,0.5719578285390863
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.9685034528965202,25.365558940112003,-4.058213308053894,30.06095335336697,0.21228122800697438,0.8428871099854504
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.8417454920201344,23.403073380364575,-9.500620889699192,28.32656024348571,0.2905819443005412,0.8245963043163314
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.0263624918454726,24.75736453249042,-5.0723138289565775,30.019839947486403,0.18207677713192497,0.8239976704506723
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.301497652858618,8.041619757774278,6.346311494233845,12.373416365750472,0.23106138529562192,0.6597425950907932
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5639225029142343,8.503351604251996,6.506462963857729,12.741218929734913,0.26689533337474325,0.6764548084647429
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.431994994949497,11.644234617784186,-0.4644075299353858,20.421580700784972,0.5861876979892414,0.5691377601681046
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.8301260915762168,23.505655039576162,-6.868755995110252,29.254328761513825,0.2526473849834164,0.8021194715991817
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1606236168801582,7.81586835875861,5.974256486908587,11.652606640328912,0.22099236705958739,0.6808285074730434
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3866813454492293,8.25815021390072,6.325994747133592,11.9390635145447,0.246228655974432,0.7012759692959115
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.975937600335503,12.41938726053808,-6.16010516787523,20.484880586152585,0.6131771623164013,0.6042257363888983
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.252723097395629,7.375435021299378,5.875980380364922,10.80552900293901,0.23748924012863146,0.6923443971572076
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4195044359561595,7.842793002325681,6.22543534550752,11.077151731424408,0.25323682845240025,0.7175261574554515
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.30746299808039346,10.494426497525113,-0.3068714199929161,20.0057361399206,0.5413891412570965,0.5237056209369045
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.282721763701323,16.31161303235696,-8.310368431780248,23.46677244937961,0.2741964540444594,0.6947109499517287
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.2097394896431553,13.481602935896774,-4.513255068295052,22.583544143808098,0.6500732825576595,0.594088185046519
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.998922612367542,25.58156545916066,9.198493553361489,34.1303534823899,0.3238757762976454,0.7489545297895582
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.335606118274801,21.370632834332625,-10.518744640525739,26.692341805696575,0.4974877417757346,0.7981144371691219
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.660589200243271,20.707671544505068,-10.009877615072902,27.01979133290676,0.45549961595450184,0.7636099491882118
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.31248489979411,17.101753221721605,-8.134759750196778,23.576776481381707,0.28395608465616323,0.725034924988208
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.586472049601531,21.93305114229483,-10.297266316818337,27.200227728827052,0.4359380797361806,0.8039299271835114
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.0937491444615635,21.19975755994985,-10.147326250611556,27.389563172334825,0.3940297721806655,0.7714362224035278
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.657469771969211,22.63051630292138,-9.713817415545954,27.820612781386817,0.36714783966975856,0.8113216962944195
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.108428799300207,22.068831445481685,-9.20888421362384,28.12865610481627,0.32768205446802323,0.7824672753326662
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.365696403891803,19.518045597207333,-12.334826417616839,25.60227774420376,0.5076371039988543,0.7595269417024423
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.7666686178747164,24.934264970276267,9.767662701123722,33.77524577292666,0.28128637634595943,0.7376980288203638
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.590924523329374,20.547730121947804,-11.799681997881184,25.731514549337813,0.5496198801694114,0.7960999705658182
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.921272187049236,16.817933436969266,-8.79182442470335,23.19369752593923,0.33154052136306994,0.72474246237324
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.791319295804509,22.726626913846257,11.079362956161717,36.23083935705565,0.5212579388658491,0.6256549853424332
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.0218739889343444,13.108882478023528,-5.794006731845286,20.642045959906724,0.6605686129289862,0.6330788272390213
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.214084144671314,18.974925533781974,-12.884956725634563,24.90378360879318,0.5515934155454205,0.7592580592715658
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.220186765700011,20.077142433102445,-12.043585716307902,25.20535563628889,0.5906075480821179,0.7942755735461815
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.10628519473861664,12.408976312308246,0.08296933501608805,20.44252881720942,0.6364478873757965,0.6060215342128938
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.629621179011443,22.276619736941687,9.356825565159927,38.54760921712348,0.49311135016436286,0.5760206413391779
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.79701678313753,18.491293702986415,-13.158980807645626,24.34101740275477,0.5843135573892952,0.7571941461888093
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6903635168617113,13.481528545532985,-9.507985007155163,22.801909307976622,0.2820608782603253,0.5906573812833638
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.844069476860109,19.46788817716101,-12.485168379737225,24.574190824823514,0.6196633705605966,0.790094884513025
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.3621104838368594,14.092533997048697,-9.828140753329514,22.573365978136636,0.34107804094864397,0.6237252713976804
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.1011507727155267,13.151706669234583,-9.267866381320104,22.772865438698958,0.33351909924765183,0.5768585694172673
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.090837771221962,10.707118742866474,5.290272042472907,18.75703473995415,0.6077881347715032,0.5706284387054145
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.664524407755344,12.278250771565254,-7.460206424317448,20.546561224098,0.595814994970316,0.5950358988094673
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.244903804898568,17.930959592560978,-13.421394858518095,23.77419167416445,0.6062554217209976,0.7518737316026596
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.876574948354211,24.831827894097376,-9.65899928409807,28.412257311914516,0.29049785202459055,0.8726920692335401
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.57694128546792,6.961922999672077,7.231493602022397,15.01823824218232,0.3709559328909699,0.46774094284877304
