lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,-3.5560980567623823,12.88892134498906,-5.570755317680774,26.232226377445116,0.6377494136088289,0.49115618749254747
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,1.7639204372394246,24.607597217714922,2.984542827084958,28.274318412677566,0.5845735136005838,0.8701998976166389
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,0.2158509608226602,25.03962443982566,0.4064110635507987,28.33390311832141,0.4861122859297491,0.8836555788730409
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-1.191264042097625,25.09792703756692,-3.0660422073768814,28.055613400231103,0.39371218119057116,0.8945394191284678
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,3.937480992503651,14.688646368748726,5.213543853726741,28.139532470577883,0.7533301996158768,0.521469160194563
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,-3.7244281792072518,12.698744440082002,-6.470915127679056,26.13700796443301,0.5748987162831497,0.4856996033037991
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,-3.2824529736501975,12.320628248987482,-5.892753340065774,26.243616778923418,0.5562507635425471,0.46930940037555013
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.22428254243097395,24.744827349314633,-0.56154974544339,28.263506411566432,0.42851711047910196,0.875445022018265
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-4.786006623723119,13.104506848933589,-8.545828676191203,25.726963409897508,0.5596387475751258,0.509316840950323
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-4.415990458031249,12.928853154407955,-8.327719716259889,25.813844782969127,0.5298107078080218,0.5007897993499274
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-19.17654906061989,0.3169155117013002,-20.034232597379898,17.46313000867381,0.9571895782178147,0.01725508052505358
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.0032272983869952,24.688566971753264,-2.899281932895775,28.037659911965328,0.3503038081853015,0.8805200317755832
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.6008290930000477,23.290106160083603,-7.996913458531992,26.944235025550597,0.3260459390735307,0.8643421482499206
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.4786970880115895,23.96203061276753,-3.9583967251913847,27.905806536658886,0.3767793668081495,0.8586276634284122
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-4.545934695787018,13.427248481936173,-8.498837892132379,25.812771159564754,0.5345136231860853,0.5201437081128499
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-4.852673452925868,13.538175695620234,-8.671280007130996,25.740957781491424,0.5592968590552095,0.5259206450951257
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-13.987912044306015,11.187470285518412,-16.364119551705784,21.034967979986096,0.8548031102046236,0.5315002484286935
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.8978674437518595,23.17599367013894,-5.611800915046594,27.581746568168917,0.33970913806018666,0.8402218095960261
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-5.022091429262234,14.156816156290931,-9.21940442705857,25.609644539741588,0.5444518088955316,0.5527748414238493
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-5.083605016712947,14.282338199965364,-8.980752816183205,25.688872462407474,0.5658055526168904,0.5559809919124843
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-19.55705814042013,7.289726626673329,-21.41187722190099,15.722744294145281,0.9133945487821477,0.4630222473854577
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-5.22178028200784,15.280698282289437,-9.378805324881576,25.598841006641813,0.5565402960143694,0.5969214993732392
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-5.263375255786479,15.411102444006486,-9.127098604653778,25.68510190877216,0.5764824938668588,0.600023655680827
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-12.705933759906731,11.084120283406268,-15.956496537416722,21.36525648960755,0.7962855963207145,0.518477133410015
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-5.730201465122106,16.379211847242782,-10.11353671418015,25.36312731645134,0.566398606221529,0.6457832000306521
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-19.302662931512742,2.3317243522713866,-20.199351392383196,17.29068453365059,0.9556111855389311,0.13398187241983184
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,8.355168099341945,11.560510832777627,11.087300271064858,26.48561076385252,0.7528076860704958,0.4357985167253654
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-3.6102629433557443,22.131596628720757,-8.943067525263448,26.49139870385018,0.4030875763740356,0.835304930296098
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-3.1329955979141197,21.340785233137208,-8.552114851768259,26.636256805826648,0.36582798840045616,0.8010662369748185
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-5.866456582743856,16.534773803751616,-9.977994192874938,25.409692480538332,0.5877817043844921,0.650753585548204
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-3.1180466143903574,22.411919486778572,-8.739725308298613,26.611281136538032,0.35650193836004096,0.842110287110752
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-2.898715405286244,21.577554234985914,-8.703440153823927,26.635766580616554,0.3329323283331676,0.810009343747465
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-2.689803532607473,22.83417199425686,-8.190688745882266,26.833008384245446,0.32861587380227897,0.8509159488666157
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.520433598782144,22.155068937538182,-7.814481633213692,26.960869735596738,0.3229514314617748,0.821690153655275
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-4.485450813072565,20.531706669925725,-10.8562839477855,25.72591648067538,0.41250046930895445,0.7979234900484569
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,8.59823293231087,11.332210501374815,11.487422398243218,26.284212496791476,0.7476671902066062,0.43048516050777375
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-4.690367314193875,21.70503343816835,-10.207963944488256,25.985465350838304,0.4587322914215563,0.8351234463721147
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-6.366734562998474,17.648103957347477,-10.684107920978988,25.167480265455332,0.5957624510232816,0.7012497946022661
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,8.974439935918722,0.3148296916655272,12.31922415186136,26.416901468272293,0.7280153560065521,0.010444273720321053
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-19.948287600530385,7.757997083481884,-21.46125970402494,15.745603742789445,0.9295217455483814,0.49210640739035216
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-5.310937691443093,20.447097299573077,-11.411173066015834,25.440381982296692,0.4646593996199555,0.8035267770308027
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-5.361619991625394,21.731552758559307,-10.442634461730862,25.853044877843395,0.5126052104977247,0.8404090396188519
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-14.326197298477354,11.882585904220237,-16.278623813060573,21.168526468184773,0.8800760736613406,0.5610002730530055
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,7.4966055754577,0.18220014258289108,10.911266851980145,27.517496347480318,0.686916587276966,0.005199381972932803
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-5.985481448222555,20.5823207546047,-11.693514432286197,25.27218919500551,0.5110757342739204,0.8142154743375531
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-5.612111506120589,15.855585477232326,-11.2836451281423,24.89962115844976,0.49712302053044055,0.6366949097014428
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-6.075935601853772,21.78413989746507,-10.88729898105155,25.628571661399704,0.5572528498318106,0.849819738548935
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-6.108747079715278,17.0967197556015,-11.684241021742778,24.752829958913175,0.5226200012927612,0.6906446002332097
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-5.350305058009221,16.8426008533492,-11.01656663494008,25.081972077178406,0.48542930510550936,0.671420581725129
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,-8.216348734059489,14.048712461352963,-10.204559679207435,24.775301061072355,0.8050880628746896,0.5668263736224971
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-20.41236163208657,5.51826114696724,-22.159236733135852,14.586204932793061,0.9211810892452289,0.3775367196268205
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-6.5632058209149005,20.807409853067238,-11.969214983843276,25.101906386854637,0.547576235299614,0.8287138945632546
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.518216561572218,24.549053804951946,-7.962653119387877,26.991015171539196,0.3172834890010017,0.9095039723392471
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,-2.9841273742143026,11.874668850782427,-6.1424999773817355,26.26155578529719,0.4848728677627462,0.45202551983373024
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,8.435898255796179,13.6520792108488,11.018867170721958,26.525997019971758,0.7648606864005748,0.514079717226807
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-6.674052117903333,21.898393525273846,-11.294700234350852,25.410236274248255,0.5901429860105611,0.8616298227322338
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-5.610920943033817,17.458175602474064,-11.839754093765197,24.750250762880313,0.4737150134484397,0.7052932561749311
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-6.9290930982615375,21.086850222813133,-12.105835198953091,24.994731146870087,0.571675439559933,0.8434669274263018
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,9.271702549502411,9.117994565488614,12.583262617818152,25.849548297521892,0.7361420316970273,0.35192552033688623
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-4.388038084078965,23.928143516422633,-9.236501000603827,26.404583687925246,0.4744657144591448,0.9061408451914487
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,8.807324275777543,9.221911393214132,11.862314936749273,26.2248470662147,0.7418031162032034,0.3507941573901628
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-7.578541520550875,21.844003549552863,-12.274548354380695,24.866248098211983,0.6169099884369608,0.8783328752954702
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-5.817312751766653,18.10304202521655,-12.38261602288863,24.531366813382704,0.46964408360248183,0.7378721674737906
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-3.7039755293045693,24.112824719862353,-9.096432883146065,26.503283682851972,0.4068934816181488,0.9097534364823191
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.96112695244471,19.0002931278652,-12.382783888134039,24.581391023484265,0.4812677555395038,0.772867006287895
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-3.872086776743711,23.56142103480013,-9.018157937869631,26.497432719628783,0.4288483494603604,0.8891191596038435
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-5.079860563618838,23.04668374883699,-10.280648059749772,25.982807623192315,0.4934255791344919,0.8868977813222122
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,4.575149690686443,17.108697053652644,5.9816413651661895,28.025291992909306,0.7633468419713199,0.6100502642639102
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-3.266277641728627,23.80239644398583,-8.814357962845165,26.616775970608323,0.3704251593729474,0.8942088713233826
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-5.953798553945485,17.99477107383521,-11.607461329507945,24.85255284528464,0.5127511002981264,0.7240074661000129
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-3.0744355677155144,24.38694135620954,-8.788546289892128,26.657731595672303,0.3499879452602403,0.9147826943699967
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-18.109081438525536,-5.611829747297847,-18.99677838299116,18.744785369015958,0.9532632137981613,-0.30013165146793097
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-6.3003517464827965,19.37800096691063,-12.278631929236344,24.623133913806704,0.5130036929514901,0.7869199356802739
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-6.99125581902595,22.06719310018417,-11.451414842710882,25.29918041990104,0.6098521824517164,0.8721027910401152
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-6.223903424502108,18.566825012106936,-12.274674399319391,24.5757222162474,0.5069138576389415,0.7554366729332683
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-2.731867578081085,24.179031164720815,-8.265441521721531,26.844076697944743,0.33090395579784915,0.900686100534674
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.287765132831907,19.87147674353255,-12.38271884712881,24.617854865148637,0.5076246259823427,0.8071022425319054
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-5.16700906588626,23.776663935161412,-9.523428165547976,26.262992629587522,0.5417810140869092,0.9052424214829313
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-2.7011207528602648,24.66423273495705,-8.523947727603513,26.795135137521513,0.3176050715852588,0.9204525079924625
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,-4.387296996310457,13.22327577970997,-7.35583278691044,25.998136841433386,0.5959473025752235,0.5085109176162788
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-7.460521961560616,21.032322856919883,-12.788259544022484,24.60973139918353,0.5828119637153029,0.8544724170795851
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,6.062629475471697,16.373357300513778,7.895219537315642,27.557986449986444,0.7668447066772693,0.5936807598435677
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.9771491202969081,25.809852277437866,-2.9775640354276156,28.04932433034388,0.3329919425684183,0.9201449733143571
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.751037945265779,20.53698284510117,-12.517946708727461,24.60326466332817,0.5390769812833298,0.8346188513240022
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-17.57060845361892,8.475558339812194,-20.134481352377918,17.37679573761075,0.8726869086694421,0.4872535762942822
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-6.139942387647343,20.52474083296543,-11.486191902800307,25.053637774606983,0.5344326764746565,0.8191613505754938
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-5.830086065243909,22.966691966225063,-10.512830829245424,25.849548949022278,0.5537842127071936,0.8883609285487575
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.1617288224338465,20.755390048093457,-12.689783755380283,24.49900386467393,0.5642088802472165,0.8471107051967813
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,3.747083330634734,19.819504476789373,4.986304532476682,28.180579653577798,0.7492299386594286,0.7030220615532903
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,9.345723419000045,6.948232327985573,12.78039410201285,25.887475760245962,0.7306613396736723,0.2673773423999702
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-7.09065303858573,21.01571974032987,-12.517728703259532,24.655104518769306,0.5661086652899868,0.8522668795489553
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-6.613129938732593,22.884853231540593,-10.954611705457943,25.629195757912584,0.6029100575334485,0.8928014829499814
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-5.719264682163756,23.78221939950474,-9.53668534501637,26.222257061613114,0.5988690488899524,0.9068510392678556
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-7.440365562381352,21.092010521921196,-12.790515668287455,24.56595164819209,0.5812510380469482,0.8584474024699175
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.437754565610283,21.351296655967623,-12.5519492647352,24.624010832272532,0.5923046210109829,0.8669977994655967
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.19435427387545,26.221138377929623,-3.580898068147995,28.009540526593035,0.3382269098346449,0.9361406764539547
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,8.97771008983495,11.120684379748123,11.812942160707806,26.253373024154705,0.7593845948533233,0.42282518128717694
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.6222013688824652,25.707593059953066,-5.203791016218446,27.682695243198502,0.31408440094012985,0.9286398698412763
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,10.00597943713353,6.971477356039715,13.832970907832372,25.291506138248124,0.7227426038458741,0.27467566037696833
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-7.840185851325444,21.530912052742913,-12.820171095043037,24.53672793667335,0.6111842651486235,0.8773876731247776
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,8.154399272508115,13.421260583385516,10.620893048832853,26.719510178235534,0.7670995725029092,0.5016716414359229
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-3.4070066714526823,12.450427145263651,-6.317004910838477,26.2051222817368,0.5385602749318186,0.4749709056814527
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,4.596118174182622,19.19358894392618,6.062025766512515,27.9878329886444,0.7565204531016214,0.6854737592433952
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-16.126994302087034,10.948330415400486,-17.62327265762744,20.01244684883536,0.915114055059299,0.5466731501047305
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.3497378433844059,26.393637092651076,-0.8635414851930889,28.327549567455463,0.428979026003376,0.9317085415384243
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.581445409785605,8.570191421248706,12.7355670242491,25.89680104739852,0.7517945515769543,0.32999049216607035
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-6.634738415361519,14.502302028660027,-8.481688594497566,25.44875031131437,0.7821015006170579,0.5696722488703102
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.8321467680666326,22.316036086094297,2.524783331265672,28.45830785071086,0.7202965470328643,0.7839882279592876
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-1.1272291363871894,26.087670439136602,-3.0795668557879132,28.09281690590028,0.37185378152767395,0.9286074142658982
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-6.7830798833957155,23.507349098738263,-10.528092442687772,25.797794975648124,0.6435306433983105,0.9111179910244483
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-8.308416777949253,22.61563131562889,-12.335102708306131,24.87310258501592,0.6731112826047062,0.9091503286860951
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-21.053229657595967,-1.6702829838348343,-22.209231988749764,14.506368513065313,0.9479446166990394,-0.11620591919735976
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-7.275098798172546,22.864263298332318,-11.359995468575924,25.40893426586009,0.6397121604856335,0.8997370554942553
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-5.32948284735793,14.083559387254871,-7.409184315353826,25.817723701944814,0.719027222767841,0.5453257199697767
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.938687190057115,13.634811443000764,-12.73486736315667,23.510693086887933,0.8589444702887529,0.5796828566123584
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,8.68188531305271,10.842225072593163,11.37775299052791,26.47733235284894,0.7624875259937318,0.4086815384168046
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-7.2086724913438625,23.55624184122071,-10.669415071455923,25.701620320502514,0.6749761943425071,0.916436911563305
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.722149143109922,4.999011159597412,13.660286247740174,25.472917774665845,0.7111195309734193,0.19511509052531736
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,2.9608516888620477,21.732450339248924,4.024562839897028,28.302304314075986,0.7325956252374589,0.7676759527366246
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.4409737627127457,26.34983445045651,0.8491319276743852,28.394868612655102,0.49359923357922625,0.9279489212431277
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.591999038254592,-1.2584782192614845,-16.182226525021203,21.270339230660866,0.9635257602787078,-0.059866782890886414
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-16.946907303200938,5.114073996367974,-17.634232717113754,19.949011955687432,0.9610293373575799,0.2556664611897608
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-1.239160932388805,26.432522681670413,-3.262705279525214,28.103161975347412,0.38587811848375153,0.9405412929057363
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-7.6419492316543804,22.925368202826764,-11.51478025008338,25.300415744169428,0.663065350300114,0.9060231805440909
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.542462645119736,4.704157765848745,13.210835014751291,25.74557298422033,0.7217476310730162,0.18152781058659886
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-7.5016061941026075,23.554997252953132,-10.820157508315368,25.60128110151519,0.6927630344996312,0.919990423704191
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.6619148981467669,23.769188483376926,2.3731660509616734,28.45010013906694,0.6938344740605327,0.8353588377326114
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.745817119015758,2.9818185760116824,13.84766826891586,25.444817164592095,0.7032090092944867,0.11590576657997191
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-4.228819186966027,13.635403927590994,-6.530515277523026,26.124048098399108,0.6470642089636888,0.521798938608392
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-8.640686453755432,22.868948974400368,-12.361965242006402,24.843610737104477,0.6986190311016746,0.9204463085124042
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-5.383194358502623,14.064997786105376,-7.6504735867616525,25.783099317879177,0.703352288772314,0.5453508107471492
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.959850775950331,22.46123583067006,-12.912806591098008,24.51063887863031,0.6936487356295655,0.9163280168202798
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.201749934394153,14.965721794427727,-10.053206265074472,25.36315655859,0.5171554179947333,0.5899897432468998
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.557210050114803,22.2849833129933,-12.639706393534645,24.601320819228533,0.6768806376913031,0.9057966592698474
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,9.262614331890836,8.179274182311842,12.226860833771742,26.17642137255791,0.7570372076646641,0.31147680332984884
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.59749430572564,1.238155764937515,13.702887093580124,25.596157578757303,0.6998385455747077,0.04697482801929006
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-8.338594964008038,21.76275269954233,-12.778260569135252,24.478244154038983,0.6524969751130413,0.8890275464472449
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,1.4556283833978318,25.957793615152035,2.5644449311949415,28.355135894849234,0.5591891239138432,0.9154119353649925
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.2448369001748208,26.644955023128322,-0.5964647740323379,28.361745982358265,0.44740326020652155,0.9394520175191169
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-8.659050536493059,22.284616159372085,-12.879850579144694,24.544280438861755,0.6719856059848742,0.9078580062227699
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.0667583119225206,24.122955097480077,1.5508158159381757,28.4855283219366,0.6772965772476802,0.84674256013456
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-21.21809976573924,6.321988869313642,-22.366839074832438,14.371849524251845,0.9486556550251339,0.43912491240606044
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.310937665627351,22.167552996902973,-12.612067676190485,24.631543499614345,0.6587679677700522,0.899901154601193
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.600333082316784,-0.017466172279899994,13.708613557868816,25.651559240428686,0.6997999368793838,-0.002151851489387938
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.489850482258771,21.522377390149828,-11.952969874125134,24.832740525641384,0.6265683662320168,0.866668300937756
