lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.8454205521723013,14.216638492579907,2.4264911461765273,28.370729510739935,0.758534425937963,0.5005849620405257
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-5.9406682575230345,17.653890615224523,-12.142655433271077,24.86115983290177,0.4886096188061506,0.7098150354031216
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,8.942494679858275,5.818181454288207,12.634541061931829,25.774914356174616,0.7073094689714582,0.22494281441191252
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-2.9237232931066406,3.561130500479082,-5.468468348401821,25.812901480295878,0.5342401662265582,0.1375267808648262
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-1.6090797567061785,10.625996236984896,-6.007079369557527,26.25764606243554,0.2665570818796451,0.40439880969404257
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-5.654507603211207,17.23039126570484,-11.574029390589907,25.185808217422483,0.48793558615593835,0.683836300745407
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-4.747431880728705,15.766408315328608,-11.286097916691027,25.412359711469996,0.4200137522915129,0.6201303705212455
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-1.4323994786629826,9.15129769931931,-7.467391606549157,25.89613528811605,0.1905752696197982,0.3530120657484378
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-1.1327597852940918,8.952920842849386,-2.684884986078675,26.656050702163206,0.420511337133971,0.3355938904013044
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.2640719746302036,7.161225200239604,-0.46650412823905896,26.540815376870498,0.5601268392247412,0.26951124547283145
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,-1.1111983078036258,7.652219490846747,-5.746803252521701,26.24040075862127,0.1922001925935447,0.2912596338530359
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,9.584999708558103,3.900153098622902,14.335725534422819,24.96805658318665,0.6681315771744599,0.15532193300924657
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-1.068101485322631,8.120829549320291,-3.689422788809676,26.595409487921614,0.28811870478206086,0.30503304053348723
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-13.437848714330928,2.9197522995580765,-18.763255699772397,18.451669394554354,0.7161579567987247,0.15751036652351585
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.5373296182807508,13.98582841438233,3.3152664387325412,28.297074043078723,0.7639547758603361,0.49374564930651915
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-17.483692566878464,1.8897952987150541,-22.2239754109873,14.05758634932497,0.7867055898522466,0.1334634391395677
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,9.115756778825236,7.478100615655818,12.680860242301305,25.792655278415694,0.7183329858345261,0.2891478287507229
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,8.920967444994965,5.684062827118142,12.729776982090991,25.74962027947383,0.700292909265663,0.21991631246486126
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-18.937408793916944,3.288597003738592,-22.26497835272251,14.041461720099717,0.8505588056643641,0.2333093659940685
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-2.5949529192068788,10.804322809128415,-8.590877939882105,25.59133386294434,0.3009258975733242,0.4218641129018681
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-1.6520724919451713,10.412368007986956,-6.569244709101408,26.126273380361546,0.25017376097470023,0.3982297794328065
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.0896020970115265,11.678810542350917,-8.618969456064896,25.616080120438582,0.3574097406077793,0.45565374897806205
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,3.258813954857498,11.180535210362212,4.293269949587514,28.21328376020221,0.7580577223194412,0.3956727745813352
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.4121272885876137,13.877235851944032,4.462764767945669,28.21742084323224,0.7635046787796721,0.49130681713943897
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-1.3715915527874127,9.34387081573739,-6.850104906580235,26.069701098938182,0.19892522644015664,0.358058433647841
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-5.610532298873966,5.731028011393313,-9.361491442959018,24.718603002056923,0.5991471287994725,0.23142186895382436
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,7.196077020793277,-0.17951484933230502,11.840885731913318,26.794657274957004,0.6066408277645028,-0.008198108906865079
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-19.606414125117013,-10.166020988099975,-20.59231708225919,16.590780498347293,0.9521038648595438,-0.6134855213587592
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,8.115934349654573,-0.7612701687178602,12.299138999676975,26.645189910602006,0.658915600092149,-0.030116822280207803
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,7.44098089586059,-0.3262603094162946,11.624495860848523,26.925900650529798,0.6390895768101995,-0.013669728207898767
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-22.85889991217126,-6.017252328017945,-24.17610672892204,10.303794950218293,0.9454903691263966,-0.5851738234823464
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-3.291145725905043,7.794680539369177,-9.958636662777387,25.286780070269337,0.3296665662638191,0.307909764966213
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.350152569468098,7.309389758057815,-8.616359788710767,25.601108769349445,0.15569266031884957,0.2851443934556441
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.714688872254181,6.290799964493062,-9.77106093001808,25.369554135872697,0.2770904526977328,0.24764615995017739
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.7689115129641855,7.847673295540519,-12.548407869842578,24.827442440351433,0.22011177718085495,0.3158160723331403
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-1.436404318357078,8.375058449995763,-8.124143152059503,25.767571556238195,0.17565890945661133,0.3246438501447262
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,8.02032035161527,0.0030406815012168813,14.808145307287853,24.92178987799327,0.5411597965378686,-0.0008719305963769228
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-0.9932937281886496,6.608269846589067,-8.61040589585588,25.5601657281086,0.11440551598478688,0.2581631461066769
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.318705463446242,10.702567011567156,-11.488069257366185,25.357810300932094,0.28824167703196546,0.4217579556759778
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-3.467806608002822,7.521233613700162,-10.526426300858233,25.106376296644974,0.3287738374644566,0.299260361382688
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.844070564613935,-0.30095093576483983,15.795081632065905,24.22379974259429,0.4961781670060068,-0.013324791988482685
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.643312110826001,6.0816321540019,-9.901490026722684,25.37974286483609,0.26635477319673495,0.2393388363602579
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-0.6346333006989048,5.634067380781911,-7.31931940794648,25.93963335048197,0.08570320631683864,0.2168276085527765
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-0.9817364992482297,7.477541480868875,-7.396860985471115,25.962518041448455,0.13154464921523243,0.2876238115212871
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-0.6860579153718914,6.434702666530843,-6.104446197261513,26.27933845579941,0.11113886175962533,0.24447454243522562
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-3.276627937134234,8.764405435858457,-12.827004357890456,24.650157966986306,0.25489205669093373,0.35524626508008383
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-3.374055252423287,7.407036730512452,-11.21639633547277,24.863078100713636,0.3003191763644472,0.29763551560458545
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-0.621067907091407,4.755290741431678,-6.890233354378857,26.033591286595055,0.0892609123955063,0.1823084991259869
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.8494821848730503,11.652123975306818,-11.767592553557314,25.196916643266754,0.3264892256431737,0.46211615029143077
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.4435684289714024,5.958843780701382,-10.611443060306701,25.147945588289907,0.229842097942691,0.23670103507777535
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-0.7862999893817492,4.637206928569429,-5.558254244414179,26.335634348042696,0.1406250791247017,0.1757703059023431
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-0.8722968829206919,6.825757290228528,-2.622845957395935,26.886610483649953,0.33119846872871284,0.2536021843607364
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-0.7971528550620214,5.853955269917099,-5.6799395708440095,26.35395609496367,0.1392693166695938,0.22177130484625932
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.4532803162492307,6.624409946561691,-11.444187269922,24.87469316734318,0.12675928110660245,0.26610850258390933
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.8206637789641014,7.554737458653982,-11.355183740162364,24.861195250860654,0.24804878785907677,0.303638641792873
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.9526236209429155,6.086280601217172,-11.02859080355482,25.021584006270245,0.17675012533920825,0.2430223283301459
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-1.9158781111466514,12.006162910255886,-11.902801585225262,24.79728013827645,0.16051283036105846,0.48393803939348284
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.1068849061694257,8.130412225498794,-11.082114626207836,25.04303186953498,0.18985088368256464,0.3244485259575198
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-0.8074840696472915,6.161368230112336,-3.6255565840012736,26.729300324221846,0.22141460658173373,0.23020152669012922
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-1.4937300656519947,10.636619842959119,-11.441635921590684,25.030115730391785,0.13007078004654551,0.4247074759650091
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.650413032701728,9.73132590170116,-13.094404661806202,24.475887744979822,0.27822538356185134,0.3972642533385193
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.2179654762930718,8.975393790344471,-12.129174997052601,24.639682974045634,0.10009051268066765,0.36404314206739735
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.1786816968001075,5.115262134977083,-5.128537629470561,26.426072916928177,0.22915919487622333,0.19329778388986052
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.187643022253745,7.55717919713336,-12.129828728235882,24.593463129858605,0.09767633888046097,0.3070783253035397
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.796308452715489,8.94697810975275,-12.175473271127423,24.56515155314642,0.14730503784736274,0.36401117158792806
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-1.6284936829825207,10.399737898679037,-11.90368322422212,24.751212313057174,0.1364949230247883,0.4199573896218699
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.4780530523881836,13.421366718653431,-11.904288097235419,24.855072858211138,0.20757629000293704,0.5397278644682268
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-1.9569910947014983,11.94407248554662,-11.164033975441129,25.221273601085436,0.17467530171549206,0.47330343395378666
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.100056859855819,12.676076712815494,-11.768803189288647,25.173052758945843,0.3477422743137685,0.5032236327138065
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.0718795132044234,14.357594046244124,-11.768170329892715,24.9851597788308,0.26034070676866794,0.5743661779702312
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.5484151699776834,10.884703906804896,-12.412475511649014,24.810859111002422,0.2852825768762067,0.438380733436044
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.5157134481778067,12.529023133610107,-11.443245828712236,25.149415631089283,0.2191651258522678,0.4978943962916679
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.121299669166213,13.588840127019962,-11.769182989234217,25.137419891703814,0.34951146410820827,0.5402513715533629
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.3225355290069234,11.83256197726294,-11.998801247245659,24.981566046855534,0.27626625841717195,0.47333092134079857
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.982217304251829,12.43742848075758,-11.7198600863309,25.072245023257686,0.2537820012074661,0.49575604126802075
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.6343730252971675,14.565342157384782,-11.906394531419963,24.97448248315616,0.3045290762650102,0.5829085592877049
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.944930640557408,14.287953121532704,-11.769065385770407,25.09353823851901,0.3344915129436228,0.5690691028544662
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-8.909645418817231,-1.0462251301517735,-26.051941787623946,1.7579561221018398,0.34170255575288666,-0.5987744489727128
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-5.512968615164967,-1.909411152995921,-25.89426419188677,3.1336877637632234,0.21257608601464967,-0.6112024840971438
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,5.2525272067422755,0.652849068641542,10.574482969601325,27.31471478013145,0.49552086272014717,0.022597877293627684
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.8323620547638844,10.346386695255426,3.1292226341290963,27.96939560311874,0.5832965294012347,0.3693023776581369
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,2.2808965104544012,7.737594382155787,3.8974672830971606,27.894905730219065,0.5835573862987397,0.2766763795812687
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.3395829174560092,9.767182671848687,2.4578508373632832,27.983227065375857,0.5422616177475967,0.34856455880996334
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,2.2739031924531345,10.3597584660664,3.642949469702817,27.963150524052786,0.6222832668947029,0.3697568446310591
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,2.5536576361048415,7.694986843464189,4.101958373071878,27.91768887429219,0.6209798764900638,0.2748251292309226
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.643127024981523,7.378995961358942,3.004241030090535,27.948898519212698,0.5448447407821008,0.26345258776819985
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,2.2112571302346002,9.933365819035735,3.34724645234237,28.049020780375308,0.6586622767396648,0.3533580788018187
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,2.8748089797228236,7.31100826769238,4.385562959540536,27.930808158103584,0.6541666280989478,0.2609037409984151
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-21.880272986253704,-1.3017208341707533,-26.10567739730424,1.8290176534598093,0.8380259869893788,-0.7157281297295209
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-4.063208063466162,-2.35204630179931,-14.028893149204777,22.30489259148125,0.2894410442521222,-0.10599885454649209
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,5.701218432639733,0.5177400427574738,10.508056848499201,27.283727812243328,0.5413654318290867,0.017570716305576713
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,5.603486399717522,3.788216527959172,8.45210305133913,27.202863839513405,0.6624844474855637,0.13850784129577365
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-6.0414474554074005,-0.9575317663298959,-16.021434517902467,20.957402075206925,0.3769472461181233,-0.04628997548190857
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,5.893723284398207,3.0323637693100487,9.22474266460981,26.919015831874184,0.6384663134325432,0.11191138882179599
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,4.792911347545682,0.4101952409938765,9.913897003249778,27.567246614424988,0.4822433536747719,0.013623496594271202
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.785512901767276,9.005187157513813,-1.6099893478315153,28.000129909867027,0.4923433147031249,0.32130220961605327
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-1.0342740216220574,6.827976930169388,-2.0769375589852075,27.978206715692288,0.5012555023320934,0.24364408895491507
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,8.03864929292422,-1.2474205986247844,13.788146431557761,25.86696139359671,0.5822422989761923,-0.04943713575764884
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.8940973256803675,-1.164114435721189,13.903090477927414,25.862236696442814,0.5671665989308459,-0.04615359751154931
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,6.828414542176742,0.05739136264770762,11.86987191886677,26.745725795899055,0.5741431855548088,0.0007035441888308598
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-2.933317384318684,8.139024574634345,-13.36645346799542,24.422442578364745,0.2189457559968028,0.3329951874125876
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-0.6550949543684341,-2.8848662225054724,-25.307344224879174,6.235181512184888,0.025627927589974626,-0.46364482672966323
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,6.405300112161252,-1.0290662910086956,13.041011997455144,26.30589315669657,0.49034797009787406,-0.040196382734614386
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-19.752261210735636,-2.237734865291719,-25.957867006046058,3.2297837897191695,0.7607807571781772,-0.6952072988262038
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,7.011371450136277,-1.1538795449727373,14.775907386091257,25.20203061589426,0.4738668998796984,-0.046796084702505965
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.8618926432889258,10.834824502869564,2.4814640869427453,28.303807358774513,0.748555128298613,0.38213449547331324
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,7.757347227983281,-1.0614497254937287,13.061567485134557,26.253149650819292,0.592985791246235,-0.041736587758576284
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.5436699805947796,7.676582384003492,-1.2080130442103325,27.069117429697634,0.44742282396730393,0.28332874844697215
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-19.564495529809346,2.20246488479082,-25.92027295709714,-3.6492541612978435,0.7546612804992526,-0.6017691919544716
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-16.740675205829017,-2.6400605157457333,-25.879019411432054,3.5898923142621957,0.6466411675123505,-0.7372050579666221
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-6.367881682163001,-2.947462746856414,-21.838038847632667,14.592012619445379,0.29144659168217035,-0.2028019371240053
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.740637781205086,9.65591601264362,2.3600533078679593,28.29730313547693,0.735632144981419,0.3404990488103627
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-10.342184526402669,-1.717128010941758,-25.406455968161058,6.368884480269112,0.4069399814473329,-0.2712290341279068
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.9027416039949476,8.067875288346201,-4.484877394361067,27.655148011504956,0.42573739210683814,0.291572736558947
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,8.030877193673456,-0.8110516175981533,14.40101390345436,25.448206723850177,0.5571433832311169,-0.032967655924808756
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,6.1705804608028645,-0.6685271970137292,12.311258018282615,26.623776856593373,0.5002375315178239,-0.026264424733699783
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.786119330461764,1.2440734740742536,-26.042926578961797,-2.622669938706821,0.6060125382100867,-0.47170976795855146
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,8.120551223118126,2.565839441858327,12.968506549742127,25.483620577686636,0.6257750299541396,0.09994354255252541
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-2.5943181079975925,6.211377504858321,-5.838442983774321,27.4002319752582,0.4454728220921238,0.22645888897497476
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,2.4505117494901993,6.467566694002874,3.609489286426685,28.095225862072105,0.6774537253521313,0.22933945028458405
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.8227737801067385,13.891845510683707,-1.6602384519359745,28.01906807036297,0.5011624879985223,0.4955390405326169
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.20524385915663546,6.089412730608833,-0.4280102536110739,26.972183294582955,0.47267702093631936,0.22547433840405046
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-9.940833137783127,-3.296202374896105,-25.680524098018445,4.577452198881832,0.38674717274812076,-0.7213538813762315
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-1.3032469949504755,-3.336682356043748,-25.40785673299159,5.693893940215415,0.05097630761862172,-0.5869281956846241
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-12.056731571431618,-0.010059801389741838,-26.155863444625425,0.03826912044699782,0.4607718409139617,-0.4573791730000592
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,6.099640583078587,6.141096134742113,8.531732763904433,27.26141759678144,0.7144322289070236,0.2245226936941799
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,7.153159801890172,-1.112279782022223,15.551076651436079,24.603092706696906,0.45945131431142405,-0.046168291913085094
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.3156836386696766,4.96236894160217,-4.405965619823739,26.620445802152666,0.298035824722001,0.1861729077295882
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.9660498198636247,12.390978173956977,-4.554614883726764,27.65136099885246,0.43361600788479676,0.4479740973053987
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,8.628563247910074,2.1269591392905367,14.219560946178529,24.74944327836242,0.6064601924783938,0.08523854441580266
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,7.450020340343604,-0.6038639337007269,12.563838741674276,26.493864523042895,0.5919301372840338,-0.024187768326479647
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-3.528603647658142,-3.0613385559312416,-25.62290540444644,4.665436773584856,0.13735347654697438,-0.657263210214533
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-1.1387030479808522,-2.812497832646031,-11.513662331088089,23.647138402462204,0.09868155618510584,-0.11930667959144291
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-2.093057952999208,-2.18287323926883,-25.759329739925086,3.962870279898759,0.08094995556684395,-0.5522338834937576
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.3238333407416856,14.947410721094991,2.3830557783705846,28.02409651579284,0.5519857733512528,0.5329955236419817
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-3.645687754878975,-3.57982943712504,-20.82231182508533,15.893223623117631,0.1749087475842118,-0.22591679535002746
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.4509509052495981,4.137355197078723,2.1737129807158517,28.332338382329475,0.6658168699500571,0.14522265881002772
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.9449329011077706,15.392836534030144,-2.0633459496549555,27.970269499929422,0.46281889009392563,0.550155978996741
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,0.9487350319589883,3.9355259502179445,3.055627728089762,26.85531177243538,0.31149552969643773,0.14632612967542336
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.2919794287989542,16.69728628243695,0.5409942685681504,28.08372844443378,0.5214133805892085,0.5942804583430379
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-2.622431681838455,8.4994664563813,-12.895207871326715,24.68360009974659,0.20293173826610186,0.34411632875871734
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-2.444354382617392,9.858277351975577,-11.789484940870224,25.252957526597164,0.20696232886286273,0.3901868669483682
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,1.9041567756490831,13.627503432072789,2.5895976434194417,28.254096769489024,0.7331342531771159,0.4817170554262228
