lon,lat,corr,other1,name,east_vel,north_vel,east_sig,north_sig,flag,up_vel,up_sig,east_adjust,north_adjust,up_adjust,depth,x,y,z,block_label,model_east_vel,model_north_vel,model_east_vel_residual,model_north_vel_residual,model_east_vel_rotation,model_north_vel_rotation,model_east_elastic_segment,model_north_elastic_segment,model_east_vel_tde,model_north_vel_tde,model_up_vel_tde,model_east_vel_block_strain_rate,model_north_vel_block_strain_rate,model_east_vel_mogi,model_north_vel_mogi,model_up_vel,model_up_vel_residual,model_up_vel_rotation,model_up_elastic_segment,model_up_vel_block_strain_rate,model_up_vel_mogi
243.6710,34.7340,0,37,LAE4_GPS,-2.6250,2.2900,0.4240,0.4300,1,0,1,0,0,0,0.0000,-2320879.1232,-4689964.3290,3627961.7073,34,-4.7474,3.5108,-2.1224,1.2208,-2.2836,0.5000,2.4773,-3.0085,-0.0135,-0.0022,-0.0115,0.0000,0.0000,0.0000,0.0000,-0.6802,-0.6802,0.0000,0.6917,0.0000,0.0000
244.2570,34.5590,0,14,AMBO_GPS,-2.1680,-0.4120,0.3160,0.3220,1,0,1,0,0,0,0.0000,-2277593.6067,-4723414.9181,3611962.1172,12,-2.0166,0.9739,0.1514,1.3859,-0.5699,-0.2156,1.4607,-1.1881,-0.0140,-0.0014,-0.0102,0.0000,0.0000,0.0000,0.0000,-0.1151,-0.1151,0.0000,0.1253,0.0000,0.0000
244.0670,34.7280,0,14,0808_GPS,-3.6970,0.2550,0.3100,0.3250,1,0,1,0,0,0,0.0000,-2288575.3758,-4706234.5874,3627413.7094,12,-2.1476,1.1497,1.5494,0.8947,-0.5627,-0.2103,1.5994,-1.3585,-0.0144,-0.0015,-0.0106,0.0000,0.0000,0.0000,0.0000,-0.1396,-0.1396,0.0000,0.1502,0.0000,0.0000
242.4710,35.0070,0,28,0805_GPS,-8.9080,13.7750,0.5850,0.4420,1,0,1,0,0,0,0.0000,-2410572.1971,-4624949.1842,3652853.4309,25,-11.3027,13.8123,-2.3947,0.0373,-11.9850,14.6880,-0.6710,0.8804,-0.0112,-0.0047,-0.0149,0.0000,0.0000,0.0000,0.0000,0.3207,0.3207,0.0000,-0.3058,0.0000,0.0000
242.8300,34.8340,0,28,HODG_GPS,-11.7150,13.7620,0.4740,0.5170,1,0,1,0,0,0,0.0000,-2386571.9354,-4649753.5866,3637089.1441,25,-11.2810,13.2204,0.4340,-0.5416,-12.0766,14.4863,-0.7840,1.2699,-0.0116,-0.0039,-0.0137,0.0000,0.0000,0.0000,0.0000,0.2885,0.2885,0.0000,-0.2748,0.0000,0.0000
243.0190,34.9040,0,35,SOAP_GPS,-10.5210,11.5440,0.2650,0.2720,1,0,1,0,0,0,0.0000,-2369203.1832,-4653637.4243,3643471.7594,33,-9.3507,11.3184,1.1703,-0.2256,-8.9424,10.7391,0.4208,-0.5759,-0.0125,-0.0034,-0.0133,0.0000,0.0000,0.0000,0.0000,0.2431,0.2431,0.0000,-0.2298,0.0000,0.0000
243.5790,34.7850,0,37,HECT_GPS,-5.3480,3.2130,0.2980,0.3080,1,0,1,0,0,0,0.0000,-2326968.9687,-4683337.7783,3632618.0827,34,-5.4624,4.6270,-0.1144,1.4140,-2.3685,0.3726,3.1073,-4.2521,-0.0135,-0.0023,-0.0118,0.0000,0.0000,0.0000,0.0000,-0.7253,-0.7253,0.0000,0.7371,0.0000,0.0000
244.6730,34.8060,0,14,0809_GPS,-1.4340,0.6320,0.4620,0.3760,1,0,1,0,0,0,0.0000,-2236557.3306,-4725708.5367,3634534.5774,12,-1.3613,0.5123,0.0727,-0.1197,-0.5609,-0.2270,0.8166,-0.7388,-0.0162,-0.0005,-0.0093,0.0000,0.0000,0.0000,0.0000,-0.0181,-0.0181,0.0000,0.0274,0.0000,0.0000
243.5850,35.0720,0,37,0803_GPS,-6.1810,2.0630,0.3250,0.3400,1,0,1,0,0,0,0.0000,-2318354.4593,-4667226.3746,3658767.8296,34,-3.7780,2.3426,2.4030,0.2796,-2.8443,0.3809,0.9487,-1.9597,-0.0150,-0.0020,-0.0119,0.0000,0.0000,0.0000,0.0000,-0.2908,-0.2908,0.0000,0.3027,0.0000,0.0000
245.3960,34.8070,0,14,NEED_GPS,-2.7140,1.2860,0.3310,0.2930,1,0,1,0,0,0,0.0000,-2176721.9960,-4753496.3881,3634625.8269,12,-1.1187,0.2783,1.5953,-1.0077,-0.5625,-0.2468,0.5737,-0.5256,-0.0175,0.0005,-0.0078,0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0013,0.0000,0.0091,0.0000,0.0000
242.3860,35.3660,0,35,0806_GPS,-7.9980,11.5290,0.4030,0.3430,1,0,1,0,0,0,0.0000,-2406774.6252,-4600996.6979,3685460.1817,33,-8.9069,11.7298,-0.9089,0.2008,-8.0106,11.8095,0.9091,0.0843,-0.0128,-0.0046,-0.0155,0.0000,0.0000,0.0000,0.0000,0.2362,0.2362,0.0000,-0.2207,0.0000,0.0000
242.2940,35.5130,0,39,PAOS_GPS,-9.0850,11.2620,0.4120,0.4060,1,0,1,0,0,0,0.0000,-2409755.2023,-4588739.6659,3698770.0125,36,-9.5647,11.3012,-0.4797,0.0392,-8.5307,13.0107,1.0474,1.7142,-0.0134,-0.0047,-0.0159,0.0000,0.0000,0.0000,0.0000,0.3983,0.3983,0.0000,-0.3823,0.0000,0.0000
243.1090,35.3320,0,36,MOJ1_GPS,-5.0070,7.3750,0.1180,0.1180,1,0,1,0,0,0,0.0000,-2349514.5660,-4632949.7210,3682378.2599,32,-6.7036,7.3063,-1.6966,-0.0687,-8.1651,9.8994,-1.4463,2.5958,-0.0151,-0.0027,-0.0133,0.0000,0.0000,0.0000,0.0000,0.3197,0.3197,0.0000,-0.3064,0.0000,0.0000
243.1120,35.3310,0,36,MOJM_GPS,-5.0070,7.3750,0.1180,0.1180,1,0,1,0,0,0,0.0000,-2349301.0476,-4633130.0558,3682287.5955,32,-6.6809,7.2605,-1.6739,-0.1145,-8.1673,9.8935,-1.4712,2.6357,-0.0151,-0.0027,-0.0133,0.0000,0.0000,0.0000,0.0000,0.3233,0.3233,0.0000,-0.3100,0.0000,0.0000
242.1880,35.6470,0,39,INYO_GPS,-9.4950,11.4160,0.2770,0.2810,1,0,1,0,0,0,0.0000,-2414197.7927,-4576609.9276,3710881.5731,36,-10.4924,11.0680,-0.9974,-0.3480,-10.5230,11.7273,-0.0168,0.6641,-0.0138,-0.0048,-0.0164,0.0000,0.0000,0.0000,0.0000,0.0009,0.0009,0.0000,0.0156,0.0000,0.0000
244.5770,35.5410,0,14,0801_GPS,-1.8920,1.6260,0.3640,0.4570,1,0,1,0,0,0,0.0000,-2224272.3019,-4679457.6912,3701302.4606,12,-1.4475,0.3583,0.4445,-1.2677,-0.5310,-0.2243,0.9369,-0.5832,-0.0205,0.0005,-0.0093,0.0000,0.0000,0.0000,0.0000,-0.0362,-0.0362,0.0000,0.0455,0.0000,0.0000
243.7000,35.8670,0,21,0915_GPS,-3.5370,2.5580,0.3130,0.3250,1,0,1,0,0,0,0.0000,-2286267.2443,-4625910.2446,3730722.1764,17,-3.4803,0.3922,0.0567,-2.1658,-3.3954,-0.5571,0.1056,-0.9488,-0.0207,-0.0004,-0.0116,0.0000,0.0000,0.0000,0.0000,-0.0006,-0.0006,0.0000,0.0122,0.0000,0.0000
242.6710,35.9780,0,38,0914_GPS,-6.2770,5.7780,0.2800,0.2750,1,0,1,0,0,0,0.0000,-2365650.2057,-4577676.8962,3740711.8039,35,-6.7006,6.1768,-0.4236,0.3988,-8.0780,5.5061,-1.3593,-0.6680,-0.0181,-0.0028,-0.0149,0.0000,0.0000,0.0000,0.0000,-0.5290,-0.5290,0.0000,0.5439,0.0000,0.0000
243.5840,36.3040,0,21,0912_GPS,-2.6030,2.0230,0.2770,0.3080,1,0,1,0,0,0,0.0000,-2282902.4279,-4595654.3236,3769969.4036,17,-3.6114,0.3610,-1.0084,-1.6620,-3.3685,-0.5555,0.2671,-0.9167,-0.0242,0.0003,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0118,0.0118,0.0000,-0.0001,0.0000,0.0000
239.6460,36.5010,0,1,0607_GPS,-7.6270,10.4780,0.3700,0.3130,1,0,1,0,0,0,0.0000,-2586562.2834,-4416809.3853,3787590.5098,1,-10.3097,9.1145,-2.6827,-1.3635,-9.9514,7.7589,0.3622,-1.3377,-0.0038,-0.0179,-0.0301,0.0000,0.0000,0.0000,0.0000,-0.0785,-0.0785,0.0000,0.1086,0.0000,0.0000
240.8820,36.7380,0,1,0605_GPS,-9.3740,11.5980,0.3280,0.3080,1,0,1,0,0,0,0.0000,-2483042.1954,-4457850.1054,3808730.1499,1,-9.8159,9.0196,-0.4419,-2.5784,-9.8978,8.0890,-0.0667,-0.9216,-0.0153,-0.0089,-0.0239,0.0000,0.0000,0.0000,0.0000,-0.1550,-0.1550,0.0000,0.1789,0.0000,0.0000
241.8150,36.7810,0,40,INDE_GPS,-6.6080,8.5910,0.3640,0.3020,1,0,1,0,0,0,0.0000,-2408774.1509,-4495170.2061,3812558.6382,37,-7.7787,7.6647,-1.1707,-0.9263,-10.3825,5.7521,-2.5820,-1.9087,-0.0218,-0.0039,-0.0189,0.0000,0.0000,0.0000,0.0000,-0.6767,-0.6767,0.0000,0.6955,0.0000,0.0000
243.8510,36.9940,0,21,MN71_GPS,-1.6870,0.4530,0.3100,0.3080,1,0,1,0,0,0,0.0000,-2241289.8457,-4565155.6020,3831491.3048,17,-3.4877,0.0304,-1.8007,-0.4226,-3.3282,-0.5591,0.1920,-0.5921,-0.0325,0.0026,-0.0101,0.0000,0.0000,0.0000,0.0000,-0.0079,-0.0079,0.0000,0.0181,0.0000,0.0000
279.6160,25.6140,0,14,RICM_GPS,-0.3350,0.4120,0.1020,0.1000,1,0,1,0,0,0,0.0000,959116.3832,-5661022.1487,2752685.1359,12,-1.1321,-1.0999,-0.7971,-1.5119,-1.1006,-1.0866,0.0362,0.0132,-0.0046,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0143,0.0143,0.0000,-0.0150,0.0000,0.0000
288.8400,44.0990,0,14,BARN_GPS,0.4840,0.1540,0.2680,0.2390,1,0,1,0,0,0,0.0000,1476648.2126,-4327719.6649,4431106.4104,12,-0.5711,-1.2573,-1.0551,-1.4113,-0.6007,-1.2582,-0.0228,0.0010,-0.0067,-0.0020,0.0015,0.0000,0.0000,0.0000,0.0000,0.0124,0.0124,0.0000,-0.0139,0.0000,0.0000
282.9340,38.9190,0,14,USNO_GPS,-0.4600,0.2370,0.1490,0.1490,1,0,1,0,0,0,0.0000,1108867.4743,-4828401.3660,4000163.0760,12,-0.6861,-1.1555,-0.2261,-1.3925,-0.6946,-1.1518,-0.0008,0.0050,-0.0077,-0.0014,0.0016,0.0000,0.0000,0.0000,0.0000,0.0124,0.0124,0.0000,-0.0140,0.0000,0.0000
255.4750,38.8030,0,14,AMC2_GPS,-1.5360,-0.1890,0.1790,0.1490,1,0,1,0,0,0,0.0000,-1244527.3375,-4803582.6553,3990124.9155,12,-0.4801,-0.4742,1.0559,-0.2852,-0.4430,-0.5176,0.0695,-0.0444,-0.0324,0.0010,0.0045,0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0012,0.0000,-0.0033,0.0000,0.0000
241.1790,37.6590,0,40,HOTK_GPS,-3.2350,6.3310,0.5070,0.5080,1,0,1,0,0,0,0.0000,-2430070.3321,-4416446.4305,3890258.4193,37,-7.9922,7.9109,-4.7572,1.5799,-6.1340,8.1743,1.8887,0.2672,-0.0305,-0.0037,-0.0228,0.0000,0.0000,0.0000,0.0000,-0.7621,-0.7621,0.0000,0.7849,0.0000,0.0000
241.1200,37.7130,0,40,KRAC_GPS,-5.8310,11.3490,0.5070,0.5370,1,0,1,0,0,0,0.0000,-2432844.9465,-4410729.2851,3895007.5868,37,-7.9306,7.9431,-2.0996,-3.4059,-5.8750,8.3990,2.0867,0.4597,-0.0311,-0.0038,-0.0232,0.0000,0.0000,0.0000,0.0000,-0.8243,-0.8243,0.0000,0.8475,0.0000,0.0000
241.1020,37.6770,0,40,RDOM_GPS,-6.6420,7.6550,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2435412.6822,-4412106.4665,3891841.8593,37,-8.2020,8.1086,-1.5600,0.4536,-6.0528,8.4675,2.1794,0.3631,-0.0302,-0.0041,-0.0234,0.0000,0.0000,0.0000,0.0000,-0.9126,-0.9126,0.0000,0.9360,0.0000,0.0000
241.0550,37.6410,0,1,MWTP_GPS,-9.7580,6.4700,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2440214.1121,-4412246.1899,3888674.5954,1,-8.4381,8.5146,1.3199,2.0446,-10.0644,8.1349,-1.5971,-0.3751,-0.0292,-0.0046,-0.0237,0.0000,0.0000,0.0000,0.0000,-0.8617,-0.8617,0.0000,0.8854,0.0000,0.0000
241.0210,37.6590,0,1,KNOL_GPS,-9.2580,7.4800,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2442239.9589,-4409728.4356,3890258.4193,1,-8.4827,8.5396,0.7753,1.0596,-10.0709,8.1259,-1.5590,-0.4089,-0.0292,-0.0048,-0.0240,0.0000,0.0000,0.0000,0.0000,-0.8944,-0.8944,0.0000,0.9184,0.0000,0.0000
240.9390,37.6540,0,1,MINS_GPS,-10.1710,7.6050,0.1490,0.1190,1,0,1,0,0,0,0.0000,-2448713.4209,-4406525.3918,3889818.5067,1,-8.7225,8.7103,1.4485,1.1053,-10.0770,8.1041,-1.3261,-0.6009,-0.0284,-0.0053,-0.0246,0.0000,0.0000,0.0000,0.0000,-0.7646,-0.7646,0.0000,0.7892,0.0000,0.0000
239.4580,35.9450,0,41,PKDB_GPS,-23.4880,30.7600,0.1490,0.1490,1,0,1,0,0,0,0.0000,-2619595.8210,-4439745.8965,3737743.3795,38,-27.8800,33.8493,-4.3920,3.0893,-28.7109,32.9916,-0.8302,-0.8398,-0.0007,-0.0178,-0.0282,0.0000,0.0000,0.0000,0.0000,0.0468,0.0468,0.0000,-0.0186,0.0000,0.0000
239.2790,38.3400,0,1,JAST_GPS,-11.3570,7.0150,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2551359.7841,-4293394.2199,3949896.3007,1,-10.4774,8.1796,0.8796,1.1646,-10.3548,7.6602,0.1430,-0.4983,-0.0204,-0.0211,-0.0425,0.0000,0.0000,0.0000,0.0000,0.0850,0.0850,0.0000,-0.0425,0.0000,0.0000
239.0040,36.4100,0,1,05UH_GPS,-10.6440,13.4980,0.2980,0.2090,1,0,1,0,0,0,0.0000,-2638983.8825,-4392701.3477,3779456.3630,1,-10.1898,8.0156,0.4542,-5.4824,-9.9837,7.5860,0.2046,-0.4067,0.0015,-0.0228,-0.0329,0.0000,0.0000,0.0000,0.0000,0.0778,0.0778,0.0000,-0.0448,0.0000,0.0000
238.9400,37.0800,0,1,ONIE_GPS,-11.8970,7.9160,0.1490,0.1490,1,0,1,0,0,0,0.0000,-2620906.4800,-4351592.1864,3839120.4888,1,-11.7615,8.5498,0.1355,0.6338,-10.1268,7.5688,1.6342,-0.9542,0.0004,-0.0268,-0.0382,0.0000,0.0000,0.0000,0.0000,0.4221,0.4221,0.0000,-0.3839,0.0000,0.0000
238.8220,37.4640,0,1,H104_GPS,-11.3260,7.6520,0.1490,0.1490,1,0,1,0,0,0,0.0000,-2616483.6057,-4324074.1232,3873079.9087,1,-11.4541,8.9030,-0.1281,1.2510,-10.2148,7.5369,1.2390,-1.3358,0.0002,-0.0303,-0.0422,0.0000,0.0000,0.0000,0.0000,0.3000,0.3000,0.0000,-0.2578,0.0000,0.0000
238.8160,36.5710,0,41,05WG_GPS,-29.5340,34.8540,0.2680,0.2690,1,0,1,0,0,0,0.0000,-2647873.5853,-4374915.6632,3793841.0454,38,-27.5215,34.6317,2.0125,-0.2223,-26.9904,34.4145,0.5283,-0.1919,0.0028,-0.0253,-0.0350,0.0000,0.0000,0.0000,0.0000,0.0838,0.0838,0.0000,-0.0488,0.0000,0.0000
238.7990,36.2940,0,41,OSI2_GPS,-27.7010,35.6600,0.3280,0.2690,1,0,1,0,0,0,0.0000,-2658642.2331,-4389767.2004,3769073.7409,38,-27.8273,34.5384,-0.1263,-1.1216,-27.8563,34.4521,-0.0321,-0.0625,0.0031,-0.0238,-0.0331,0.0000,0.0000,0.0000,0.0000,0.0332,0.0332,0.0000,-0.0001,0.0000,0.0000
238.7300,36.6960,0,44,05WF_GPS,-17.3180,19.7800,0.2680,0.2690,1,0,1,0,0,0,0.0000,-2650134.6688,-4363851.4251,3804988.6253,40,-20.4454,29.9228,-3.1274,10.1428,-19.2806,29.6510,1.1614,-0.2448,0.0034,-0.0269,-0.0365,0.0000,0.0000,0.0000,0.0000,0.1238,0.1238,0.0000,-0.0873,0.0000,0.0000
238.7120,37.0080,0,1,PACH_GPS,-14.0480,12.6850,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2640705.6054,-4345247.5849,3832733.8537,1,-13.0132,9.6679,1.0348,-3.0171,-10.1301,7.5071,2.8799,-2.1316,0.0031,-0.0292,-0.0392,0.0000,0.0000,0.0000,0.0000,0.4538,0.4538,0.0000,-0.4146,0.0000,0.0000
238.7010,36.9000,0,1,TURK_GPS,-11.8750,9.5890,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2645288.2647,-4350905.9351,3823142.5558,1,-14.6349,9.3052,-2.7599,-0.2838,-10.1088,7.5041,4.5227,-1.7725,0.0034,-0.0286,-0.0383,0.0000,0.0000,0.0000,0.0000,0.1942,0.1942,0.0000,-0.1559,0.0000,0.0000
238.6770,36.4200,0,41,0512_GPS,-26.2890,36.5960,0.2390,0.2090,1,0,1,0,0,0,0.0000,-2663667.9475,-4377005.0460,3780350.6919,38,-27.6836,34.5012,-1.3946,-2.0948,-27.5090,34.7220,0.1707,0.2464,0.0040,-0.0255,-0.0346,0.0000,0.0000,0.0000,0.0000,-0.0509,-0.0509,0.0000,0.0855,0.0000,0.0000
238.6750,36.7930,0,1,05YF_GPS,-12.2030,12.4960,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2650969.6388,-4355796.4892,3813626.6703,1,-13.5460,8.7063,-1.3430,-3.7897,-10.0887,7.4971,3.4535,-1.1811,0.0038,-0.0281,-0.0376,0.0000,0.0000,0.0000,0.0000,-0.0213,-0.0213,0.0000,0.0588,0.0000,0.0000
238.6250,37.5080,0,1,OSR1_GPS,-13.0460,8.3120,0.1490,0.1790,1,0,1,0,0,0,0.0000,-2629786.2556,-4312511.6553,3876960.0119,1,-11.7688,9.5917,1.2772,1.2797,-10.2395,7.4835,1.5263,-2.0743,0.0030,-0.0339,-0.0444,0.0000,0.0000,0.0000,0.0000,0.3079,0.3079,0.0000,-0.2635,0.0000,0.0000
238.5710,36.4930,0,41,05VE_GPS,-29.2880,34.8280,0.2090,0.1790,1,0,1,0,0,0,0.0000,-2669247.3626,-4367956.2307,3786875.8027,38,-27.6446,34.2871,1.6434,-0.5409,-27.3208,34.9564,0.3191,0.6962,0.0048,-0.0269,-0.0356,0.0000,0.0000,0.0000,0.0000,-0.1583,-0.1583,0.0000,0.1939,0.0000,0.0000
238.5380,36.9090,0,44,RAIL_BVU,-17.2960,20.5380,0.2090,0.2090,1,0,1,0,0,0,0.0000,-2657341.9044,-4342850.4889,3823942.3499,40,-18.0858,20.3446,-0.7898,-0.1934,-19.6983,29.3532,-1.6175,9.0391,0.0050,-0.0305,-0.0394,0.0000,0.0000,0.0000,0.0000,-0.0582,-0.0582,0.0000,0.0976,0.0000,0.0000
238.4440,37.4770,0,1,MOCH_GPS,-13.9800,9.1660,0.1490,0.1490,1,0,1,0,0,0,0.0000,-2644493.9064,-4305969.3626,3874226.5407,1,-12.4700,11.1469,1.5100,1.9809,-10.2475,7.4345,2.2168,-3.6755,0.0057,-0.0369,-0.0457,0.0000,0.0000,0.0000,0.0000,0.3940,0.3940,0.0000,-0.3483,0.0000,0.0000
238.4340,37.7550,0,1,MEDA_GPS,-12.5180,8.1690,0.2090,0.2390,1,0,1,0,0,0,0.0000,-2635374.0179,-4289440.6882,3898698.9919,1,-11.7316,10.0022,0.7864,1.8332,-10.3051,7.4317,1.4213,-2.5308,0.0052,-0.0396,-0.0488,0.0000,0.0000,0.0000,0.0000,0.2299,0.2299,0.0000,-0.1811,0.0000,0.0000
238.4320,36.8730,0,44,77RT_GPS,-24.6210,27.5700,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2666629.1259,-4339973.0983,3820742.6075,40,-23.3328,27.8728,1.2882,0.3028,-19.6702,29.1887,3.6566,1.3473,0.0061,-0.0314,-0.0397,0.0000,0.0000,0.0000,0.0000,-0.1286,-0.1286,0.0000,0.1683,0.0000,0.0000
238.4230,36.0550,0,41,GAMB_GPS,-25.4120,33.2730,0.5370,0.5370,1,0,1,0,0,0,0.0000,-2695601.7196,-4385581.7719,3747633.3002,38,-29.2499,36.1950,-3.8379,2.9220,-28.7322,35.2834,0.5122,-0.8869,0.0055,-0.0247,-0.0328,0.0000,0.0000,0.0000,0.0000,0.0274,0.0274,0.0000,0.0054,0.0000,0.0000
238.4150,36.8870,0,44,PGN4_GPS,-23.1200,28.3750,0.1790,0.1790,1,0,1,0,0,0,0.0000,-2667427.6484,-4338386.2866,3821987.1311,40,-23.0820,27.8014,0.0380,-0.5736,-19.6989,29.1623,3.3768,1.3926,0.0062,-0.0317,-0.0399,0.0000,0.0000,0.0000,0.0000,-0.1001,-0.1001,0.0000,0.1400,0.0000,0.0000
238.3840,36.9800,0,44,GILR_GPS,-20.1030,22.5840,0.1490,0.1490,1,0,1,0,0,0,0.0000,-2666518.9178,-4331653.7885,3830248.5271,40,-20.1939,24.9541,-0.0909,2.3701,-19.8650,29.1141,0.3223,4.1930,0.0066,-0.0330,-0.0410,0.0000,0.0000,0.0000,0.0000,0.2813,0.2813,0.0000,-0.2403,0.0000,0.0000
238.3720,36.5400,0,41,TORO_GPS,-26.4060,32.5880,0.5370,0.5370,1,0,1,0,0,0,0.0000,-2682772.1392,-4356012.5915,3791073.6491,38,-27.9264,34.2033,-1.5204,1.6153,-27.2477,35.3960,0.6724,1.2217,0.0063,-0.0290,-0.0370,0.0000,0.0000,0.0000,0.0000,-0.3371,-0.3371,0.0000,0.3741,0.0000,0.0000
238.3410,36.7220,0,41,BORO_GPS,-30.1690,34.6970,0.4770,0.2390,1,0,1,0,0,0,0.0000,-2678794.4637,-4344288.1984,3807305.0484,38,-27.6118,32.9669,2.5572,-1.7301,-26.6947,35.4645,0.9104,2.5286,0.0068,-0.0310,-0.0388,0.0000,0.0000,0.0000,0.0000,-0.4193,-0.4193,0.0000,0.4581,0.0000,0.0000
238.3340,36.6980,0,41,SALI_GPS,-28.3750,33.4990,0.4180,0.2390,1,0,1,0,0,0,0.0000,-2680162.1806,-4345317.8792,3805166.8395,38,-27.7028,33.2228,0.6722,-0.2762,-26.7717,35.4799,0.9243,2.2880,0.0068,-0.0308,-0.0386,0.0000,0.0000,0.0000,0.0000,-0.4249,-0.4249,0.0000,0.4635,0.0000,0.0000
238.3320,36.7910,0,41,05YC_GPS,-28.9550,33.0990,0.1790,0.1490,1,0,1,0,0,0,0.0000,-2677067.7525,-4339961.8548,3813448.6766,38,-27.0766,32.3350,1.8784,-0.7640,-26.4839,35.4844,0.5857,3.1810,0.0069,-0.0317,-0.0395,0.0000,0.0000,0.0000,0.0000,-0.3585,-0.3585,0.0000,0.3979,0.0000,0.0000
238.3270,36.9140,0,41,04AL_GPS,-26.5270,31.6010,0.2090,0.1790,1,0,1,0,0,0,0.0000,-2673141.7972,-4332750.9999,3824386.6392,38,-24.3407,29.6132,2.1863,-1.9878,-26.1041,35.4954,-1.7705,5.9152,0.0071,-0.0330,-0.0407,0.0000,0.0000,0.0000,0.0000,0.0833,0.0833,0.0000,-0.0426,0.0000,0.0000
238.3250,37.6940,0,1,B112_GPS,-10.8500,8.5020,0.2980,0.3280,1,0,1,0,0,0,0.0000,-2645707.5775,-4287949.3996,3893336.9777,1,-12.2292,11.0331,-1.3792,2.5311,-10.3013,7.4022,1.9206,-3.5895,0.0073,-0.0414,-0.0492,0.0000,0.0000,0.0000,0.0000,0.2804,0.2804,0.0000,-0.2312,0.0000,0.0000
238.2970,37.6220,0,1,USG7_GPS,-12.1690,11.4100,0.2390,0.2690,1,0,1,0,0,0,0.0000,-2650371.7517,-4290815.0339,3887002.3649,1,-12.6412,11.8302,-0.4722,0.4202,-10.2888,7.3946,2.3446,-4.3945,0.0078,-0.0412,-0.0487,0.0000,0.0000,0.0000,0.0000,0.3489,0.3489,0.0000,-0.3002,0.0000,0.0000
238.2940,37.1840,0,44,PERR_GPS,-19.3700,21.1110,0.4470,0.4780,1,0,1,0,0,0,0.0000,-2666135.5114,-4315830.3044,3848334.9230,40,-18.8990,20.9642,0.4710,-0.1468,-20.2359,28.9743,-1.3445,8.0463,0.0077,-0.0363,-0.0437,0.0000,0.0000,0.0000,0.0000,2.1746,2.1746,0.0000,-2.1309,0.0000,0.0000
238.2860,37.2290,0,44,METC_GPS,-20.9610,21.6130,0.1790,0.1490,1,0,1,0,0,0,0.0000,-2665148.4134,-4312885.5016,3852318.0095,40,-18.1089,20.0151,2.8521,-1.5979,-20.3140,28.9618,-2.2130,8.9837,0.0079,-0.0369,-0.0443,0.0000,0.0000,0.0000,0.0000,2.4240,2.4240,0.0000,-2.3798,0.0000,0.0000
238.2780,37.9540,0,1,MINN_GPS,-14.0980,6.0160,0.3580,0.3880,1,0,1,0,0,0,0.0000,-2639907.3772,-4270705.5389,3916160.7093,1,-11.6604,10.2171,2.4376,4.2011,-10.3580,7.3894,1.2947,-2.7824,0.0077,-0.0453,-0.0529,0.0000,0.0000,0.0000,0.0000,0.2344,0.2344,0.0000,-0.1815,0.0000,0.0000
238.2620,37.2190,0,44,COY__GPS,-21.3670,21.9210,0.1490,0.1490,1,0,1,0,0,0,0.0000,-2667308.3996,-4312340.4966,3851433.0845,40,-19.0347,21.0044,2.3323,-0.9166,-20.3045,28.9245,-1.2779,7.9573,0.0081,-0.0372,-0.0443,0.0000,0.0000,0.0000,0.0000,2.2561,2.2561,0.0000,-2.2118,0.0000,0.0000
238.2500,36.7630,0,41,0513_GPS,-28.1730,33.4250,0.1790,0.1490,1,0,1,0,0,0,0.0000,-2684256.5650,-4337710.2732,3810956.2764,38,-27.4246,33.2629,0.7484,-0.1621,-26.6013,35.6654,0.8157,2.4348,0.0076,-0.0323,-0.0396,0.0000,0.0000,0.0000,0.0000,-0.4033,-0.4033,0.0000,0.4429,0.0000,0.0000
238.2290,36.8460,0,41,05ZB_GPS,-28.5570,32.4300,0.2090,0.1790,1,0,1,0,0,0,0.0000,-2682936.6634,-4332028.1783,3818341.8108,38,-26.7812,32.6266,1.7758,0.1966,-26.3517,35.7117,0.4216,3.1185,0.0079,-0.0334,-0.0406,0.0000,0.0000,0.0000,0.0000,-0.2912,-0.2912,0.0000,0.3318,0.0000,0.0000
238.2280,36.5890,0,41,FORD_GPS,-26.8160,37.3310,0.3580,0.3280,1,0,1,0,0,0,0.0000,-2692003.3906,-4346498.3788,3795447.4110,38,-28.1323,34.4788,-1.3163,-2.8522,-27.1490,35.7139,0.9758,1.2659,0.0075,-0.0307,-0.0380,0.0000,0.0000,0.0000,0.0000,-0.4425,-0.4425,0.0000,0.4805,0.0000,0.0000
238.2170,37.1860,0,44,CAAA_GPS,-22.0820,22.6340,0.1490,0.1490,1,0,1,0,0,0,0.0000,-2671862.4067,-4312129.1876,3848511.9995,40,-20.5710,23.0633,1.5110,0.4293,-20.2627,28.8546,0.2997,5.8287,0.0086,-0.0374,-0.0443,0.0000,0.0000,0.0000,0.0000,1.5626,1.5626,0.0000,-1.5183,0.0000,0.0000
