lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.130640042696965,20.38306921740665,-10.21521106141131,26.022169144335415,0.491411670372587,0.7807717847911851
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.485047306174744,19.712951649704486,-9.738713195044802,26.31349517166597,0.44988916540450885,0.7464401183825489
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.291806651020948,16.952913056262293,-8.101734469743008,23.54515222415462,0.28258987354748777,0.7197129268968182
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.4141097432696474,20.944497851761056,-10.00212296511912,26.452823453724015,0.4318320652087365,0.789406553270224
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.935525157944315,20.238633078649553,-9.875292810165579,26.609432915054462,0.3896173945089765,0.7581440535340294
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.5050050819031626,21.67719239874581,-9.438411815371591,26.994304485285365,0.3631013762461006,0.8010121953870881
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.963276305214683,21.177998871566228,-8.96753506821463,27.266941568874074,0.32223798017992017,0.7747463943310227
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.116478486389465,18.570717070468458,-12.004145649496031,24.997674874761998,0.499681793751437,0.7400672391192515
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,0.8067031215222059,28.137260237860396,11.440448126317818,32.02769827196616,0.06879959168291548,0.8782669525701863
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.324534377770968,19.611869188807596,-11.462630337927507,25.15192957671444,0.5409417049607622,0.7772091003400834
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8863684117882493,16.69221944742861,-8.75792232738651,23.163783322631474,0.3289214815272696,0.7202649144104928
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,2.724240357883596,24.35149304383853,12.574655801397235,33.32690150242516,0.215857226092641,0.7308947441884197
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.790520453076499,13.114799362021726,-5.541859546963934,20.701898350733288,0.6445166594704308,0.6313948313885377
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-6.9167757843732,18.079909676977664,-12.541591657411317,24.38214548014722,0.5412252598852807,0.7387560315226738
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-6.914195519934399,19.201703597456458,-11.69903218390958,24.70411109196084,0.5797087980999028,0.7748441756090214
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.03076515070083943,12.344875696013206,0.34205395310195286,20.44266602384755,0.6224543256986433,0.6027681964947191
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,1.7059421266449921,23.32040549423963,10.902088068847007,35.11204865697558,0.15575014925004751,0.6642901186159831
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.464925350736592,17.669243239596074,-12.810275017499194,23.898263471432596,0.572196810353291,0.7366996835223616
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6405038845010593,13.349424438934282,-9.47268686744934,22.7736189911015,0.27795044426049315,0.5855407309284522
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.504302265803539,18.68115862750241,-12.130381181141459,24.154199848491125,0.6074221089643835,0.7710979379082983
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2947657174279272,13.981849242174228,-9.792587790181727,22.546059201586573,0.3355816043733794,0.6195279084340736
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.0287802010659646,13.045373626545341,-9.232854012236217,22.744928857184078,0.32710789616596014,0.5728298308764164
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.150629308697317,10.599319162715581,5.541771845531969,18.70214388166727,0.5947022232242632,0.5664981894582004
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.414999671977353,12.333086651634904,-7.201896639118274,20.614880961423708,0.579578860027129,0.595475816591117
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-7.8894222566449415,17.209174335502873,-13.068457874875065,23.410798418268616,0.5932408441031811,0.7325258974398117
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.7020931112136,23.910558384343226,-9.355062558873495,27.499282336238565,0.2837724415685906,0.8682616478809666
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.6014591107430336,6.8689968652646165,7.4844680551883584,14.962493802169547,0.36279186213311687,0.4632426696333972
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,1.1809778386548653,29.13518316323021,10.759650029718024,32.37425245534128,0.10811550045105157,0.8997183917997063
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-7.9586322938481375,18.12278854446665,-12.519048127084616,23.612125072573708,0.6248627659654191,0.7652632989092889
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.7838047256237224,12.66315641774269,-9.978909117155112,22.27840904877722,0.37830411017659626,0.5676207039886941
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.106090825406374,16.733849113274182,-13.194063571363984,22.993705307531556,0.6041548501254207,0.7251900246139753
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,1.4956347700697707,27.154372087779958,12.819594804895964,31.77290704793267,0.115294840072607,0.8543584105144219
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.14517592659109,22.268916166184706,-10.748024654182725,25.800534838599567,0.5611250447792218,0.8613173535618245
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,1.7050930946650966,27.588689152919056,11.908752506020843,32.24627166237863,0.1417684409435921,0.8552946376140019
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.579609290614362,16.71619001244928,-13.422663890245516,22.41085664199391,0.629777935697441,0.743415711774214
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.46291946418391,12.556627044451632,-10.466459230868082,21.909002182464505,0.4256592871415535,0.5723158228679609
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.357941040106573,22.732475600768034,-10.598688048410303,26.20602513346374,0.49631777166762214,0.8656868332852187
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.937514737969104,12.863135492452779,-10.466358437692108,21.764704096425532,0.4711642989277722,0.590220085589957
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.526441782766685,21.957878383698453,-10.451073394508512,26.05055783382098,0.5184052572103485,0.8408745461742881
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-6.834162904042692,21.108511617453647,-11.69222063318967,25.16508241825329,0.5740396554532806,0.836784893366701
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.28039113942461236,30.80506168717298,4.637403296696139,33.53248729907057,0.05602537620332596,0.9184730819838959
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.69682363451238,22.474260270992257,-10.236358947854946,26.480849974338746,0.4500149180188369,0.8467946385820591
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.777581942541107,13.757659605276732,-9.723441842083005,22.44698895992221,0.38759172633782796,0.6122120200489376
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.3707363622245445,23.291953238160957,-10.279775589889134,26.678587521620962,0.4177974586498382,0.8714496614789015
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.0366493425955543,11.960364006168188,-2.785327151214176,24.320657672145515,0.5915045333021,0.48802074570850396
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.010499374851568,13.694501884297676,-10.328731767526449,21.884528550632496,0.4844529217732086,0.6250410496829261
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.139814976253158,17.583001720125004,-12.669663030849897,23.18887751025745,0.6319958706295865,0.7559632797771515
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.529748664973754,13.522610431435771,-10.324652005578955,22.02899120067076,0.4379361853176702,0.6131321168329923
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.671770006107315,23.155414133412858,-9.672529405849804,27.029754232871717,0.3723697353438125,0.8550180162968372
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.378682304267598,13.372446573687077,-10.466304008461051,21.60783823702556,0.5134825839416404,0.6181428040182966
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-6.890140121375559,21.782524262769247,-11.040484066340646,25.339678180932324,0.612764065201911,0.8578766560705936
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.3771217552542554,23.885758647653898,-10.000784954622198,27.122156934680373,0.33247753634072985,0.8793409993525466
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.2028949806372897,8.596576403182183,7.606664609572363,14.955696982192762,0.43951247215578426,0.5792579819839058
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.48891001149472,15.960934552594606,-13.81356326529228,22.272981979287437,0.6051431937599914,0.7138745325196758
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,0.6268206366474541,30.452612514092422,6.912871387023927,33.24081537003721,0.08813132976861124,0.9159217782247875
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.8687312340725036,25.82838524321616,-4.205591554562041,29.10904213117567,0.1921344270730785,0.8865397554249707
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.82164840657616,13.902951704746709,-10.584711673447472,21.40955687424183,0.5497264483755319,0.6487349529346261
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.7018525600472882,11.638302203066722,-4.506542114001718,20.448642536320662,0.5557006642999274,0.5673043986432817
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.09207630203284,14.313314232171493,-9.63155288465579,22.059255512165933,0.5281773246167946,0.6481845694694939
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.485864764390768,20.64336917973338,-11.920793543825873,24.715686334303218,0.6170191455509204,0.8333019327389676
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.056311845052993,14.492124864549101,-10.690264783743544,21.406844067201504,0.5662089391072098,0.6763763736606102
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.0411723209285757,31.191279011217805,3.4192252060894557,33.45889363258175,0.005407813056140566,0.9320715948161327
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,2.3079941406315694,26.578229668768206,13.072311897316418,32.089889298567115,0.17537583831469683,0.8280079456079109
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.122813860771097,14.407956236376531,-10.584228567643322,21.26732955282435,0.5783054532363304,0.6769089001610692
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.125689925248299,20.067504199469003,-12.343267181853712,24.16770693829622,0.6474691877654246,0.8285056592865992
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.328262811249445,21.377314637297278,-11.066588099331753,24.997033260080077,0.6504445589682856,0.8535454036863345
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.3661055230944,15.38008227566843,-13.812489775537053,21.92488053542783,0.5968301999332483,0.6985486997625702
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.308978547985309,15.019878458933757,-10.569776915795131,21.3273016978235,0.5966826225185755,0.7037257825144434
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.7689827522416709,26.53109865358892,-4.884266186360911,29.202509540012876,0.14850856988892905,0.9079763614078868
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,1.8274586215692636,28.344961868460118,11.76986689059783,32.2885679170757,0.15387858998691914,0.8776159580324314
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.605158922606743,25.474279828600224,-6.592781130195547,28.501020971989377,0.23646235107778965,0.8928753820316518
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,2.2161855095688767,25.96791337548153,14.399080858764453,31.38041970360647,0.15278646834582899,0.8272555446691358
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-8.717948050717746,15.865413859238204,-13.910741384863712,21.752413033397552,0.6182685077231967,0.726612517133971
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,1.4296605000424747,29.303061956897174,10.2538306665152,32.66052639669424,0.13786489827487589,0.8969697153019662
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.059344158364989,7.4065833089662325,7.640226288171775,15.320222613235416,0.4156730141199676,0.48685325303616445
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.18981190280606342,31.112920962402157,4.678913406780338,33.418219674821835,0.036353082847609096,0.9308550936036459
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.7497596297711222,13.235218313414164,-0.8380954360533508,20.886899932996982,0.6527351641785583,0.6322543466586897
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.12440322942894211,27.709262102169546,-1.9033588341791408,30.08606304860823,0.030631097105758415,0.9209249647190674
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,2.462697875145337,27.37268383285127,12.94437414357576,32.11029476063235,0.18905449452147893,0.852231989604059
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.040764619079445,10.19763421221943,6.97697539424351,17.794688309662916,0.5986688425566771,0.5732882629915353
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.0060708813061133,31.42042888074762,0.48348835729674455,33.40055995008189,-0.0369849844339868,0.9405825498295068
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.5058831576817909,26.663882564053377,-4.278388302703956,29.450480425345837,0.10668618964302817,0.9050199133548478
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.260022752739049,20.576639012563195,-12.015917865168063,24.21178476383193,0.6764892633289853,0.848288394935169
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.33437680707714,18.034994334077904,-13.614998974889438,22.425831745013706,0.6765728875065972,0.8022573993147823
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.672283534176914,12.108960463760054,-7.5241653382597065,22.478374981893012,0.5758513896259401,0.5343037772774315
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.626023926208271,19.477350968394205,-12.725795020467721,23.622846758713322,0.6673829684801384,0.8227356684074452
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.050186970368857,9.228548774527395,7.487154250810931,17.060159659967866,0.5577322228102372,0.5417072991833011
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.1976362889990386,11.840857633546415,3.7469387969877914,19.62744142409423,0.6303832339392238,0.602639784916887
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,2.0198066145895766,28.523161343226956,11.21410731852219,32.605238607816474,0.1787782129808973,0.8745683605613446
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.542133436234327,20.072608809721142,-12.156696214255966,23.806466907020653,0.6920661936088129,0.8416277204381095
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,2.5787984215470745,25.327692225862943,14.219544596646259,31.747561577043406,0.18032990920544717,0.7975853724166708
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.0033956666275271868,31.469621793970553,2.227071356241435,33.440400730864575,-0.011029715493494154,0.940932794430324
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.08146791598471834,28.473371480641738,-0.030726859246495764,30.518708693801344,-0.02681186457076852,0.933062222097042
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.23381336193954752,13.486866571586656,0.9011470611501409,23.704838147692328,0.6486527772730903,0.5664189734445921
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.7889347793914195,14.282340194033912,-0.7393182793310302,22.617689913416086,0.6723338488733479,0.6292218676507968
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.33450679784954757,27.33023669933512,-4.522931170367624,29.618062209927963,0.06623114314215382,0.9225259251283167
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-8.841020183876106,18.932688506679703,-12.870247407550501,23.202506588921015,0.6768887921911141,0.8141844611950875
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,2.719984023540883,25.641519219909675,13.63963455871527,32.123351755520794,0.19839254698806746,0.7980694348991267
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-8.704019164822196,19.494202205581594,-12.303967853979302,23.393763946185615,0.6973311271702549,0.8317336617274086
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.008350657209013464,31.536836163215938,0.2560755005856379,33.300166429119884,-0.04734257645739898,0.9469294355728836
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,2.8711666106113856,24.44103413097703,14.488304312290051,31.895695271483852,0.19728598683356802,0.7661970976165569
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.975118269633905,8.535593452291444,8.002223552064393,15.97373410203275,0.5120116554218315,0.5364262002938422
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.628407210068136,18.274098812107916,-13.704350999460168,22.245475214297322,0.6940977622709722,0.8196884326074984
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.054918935993952,9.315777894930601,7.511552769865773,16.68239106684527,0.5567608295370172,0.5597633633636157
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.35073195396822,17.025316801842017,-10.758695579672008,21.132777168301317,0.6831105772341519,0.8053121063070128
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8431621870622272,14.70844916096685,-8.306299052632028,23.457028638265385,0.22154230575410885,0.6265734215454236
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-6.976646193653853,16.83314664750294,-10.523062499355248,21.39247364556752,0.6627831127949999,0.7864976086674041
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,2.586424031919049,27.584689371565744,12.295202866694789,32.487670453564455,0.20918655687154297,0.8488874706320644
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,2.935982772707379,23.708264225058763,14.34080969471175,32.230205936691675,0.20396859182144517,0.7356523699404856
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.752036931995037,16.438217149893987,-10.644398121180174,21.473930908191264,0.6340107247596762,0.7650671021272464
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.017549465718418797,30.866009339019282,0.44263085045436057,32.78756194600395,-0.062106170372035446,0.9412574042242707
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.061078635789232116,28.29458766372461,-1.6612378305770825,30.29194976896912,0.0006523964956042121,0.9340378529657309
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.53850434884556,17.204169609370307,-14.100855404323148,21.76581214168518,0.6683703262348708,0.7882541156565156
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.06596412880127803,31.355265166115558,-0.6809346754998966,33.18142588884191,-0.06470279126740316,0.9448399963396774
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.708930848540403,13.518787531392594,-6.649819573103656,20.80800274961794,0.6728664879870098,0.6472268307289188
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-6.863357217322972,16.429334858330932,-10.53828743492052,21.326418391873403,0.6511043072992956,0.7699729800855885
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,2.9102607318072224,23.001704316876104,14.381620193513687,32.46021103414421,0.20171293035959467,0.7088088058799211
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-5.922300849577532,16.327797701545922,-9.91704974928939,21.952738147408567,0.5966868211226575,0.7432978114438502
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.65950848261492,16.007368152851303,-10.658684139256707,21.408237203115377,0.6245234542979685,0.7472552929550096
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,2.899384760355198,26.508114229344045,13.518073803568882,32.146060862692195,0.21340740872780642,0.8244604702986836
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,2.9197907625806705,24.81478186112437,13.797512980214583,32.32727930196862,0.21072485296938978,0.7675879214320168
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8765222313184987,7.147975871273595,5.8514647675832805,11.80214246826182,0.17852888740042494,0.6159582716730874
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6526919862863867,8.177212485775488,7.241756930699296,14.682997415868982,0.3857535114951664,0.5622139480975676
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.01715337451474972,31.42494058418939,0.49684022996579635,33.102477184705066,-0.06714176902728868,0.9492094423057801
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.647014809898676,15.357599838349168,-10.297621724081296,21.860540503277008,0.5477852442880002,0.7019647439307126
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.288971297679335,7.431001025262303,6.349681849710947,13.34485617967158,0.2274693000993323,0.5654668218739602
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.860542390961904,8.773633088569133,7.9053390358724585,15.664881357287385,0.5046617213725235,0.5628739392080395
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.480624602924243,16.05261195874711,-9.914798494614288,22.10189960193223,0.5521030447995979,0.7258019031867973
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,1.0243631769777923,7.326792573802668,6.227548903201807,12.517109564396037,0.19112905333291633,0.5951865386288747
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.09853324770612638,28.93864282618261,0.41840570467244476,30.701942575431055,-0.044793483606771885,0.9426491040356062
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.935620940992527,6.748595888340206,5.747717196333895,10.96235129096226,0.19012480171754406,0.625812681546081
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.8107602073953153,16.339786721579582,-9.658799084722332,22.64682656947602,0.39369952296320226,0.72109997974267
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-4.970479556860542,12.500235516307757,-8.006756143617878,21.170762921626533,0.5854275069575245,0.5868715269353625
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.164446944303115,15.177534691520446,-10.293946892307119,22.010167536424575,0.5009458967916842,0.6890000064384681
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8607979280601563,6.239441946829546,5.43200293411229,10.612736401191569,0.18461094997515345,0.5979644045107985
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,2.9661457328180543,26.705106847804128,12.919819671860257,32.51662954315797,0.2285212312726663,0.8211714210821806
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.930347673709947,16.010001408508902,-9.78525168159291,22.308403103636778,0.5030358382936211,0.7171752080515481
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.7378296086667266,7.374629994909293,6.666652823397186,14.0601450806804,0.28168691793412476,0.5315310937611996
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.0798627359033016,31.180107767695013,-0.8465971967798769,32.98439682926645,-0.07419533896716209,0.9451724207432947
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.868592996866486,15.551324254631144,-9.762132304536067,22.542481286854112,0.3954032859401718,0.6893770122815097
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.9414268515565307,13.772877544600332,-8.718375200641162,23.23732529205131,0.22215371285354663,0.5921554674109024
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.669381612590124,15.959892043013264,-9.599677521338961,22.041492962986837,0.5901283037025742,0.7235669258185021
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.284458127199641,16.166306824761595,-9.536372588844443,22.559390727063658,0.4483728799523278,0.7161537345364095
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.8190596620618942,6.995372769061361,6.582435645399727,14.506853085078205,0.2954415090318775,0.4882324048389059
