lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-3.152741971947862,27.015603819880607,-7.479084793348001,28.65365068029803,0.41607828544369074,0.9419967660464954
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,3.042249123703381,10.65457412805308,7.103727645707153,12.651126097421269,0.45820548090222357,0.8463062181801229
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-4.180820031321272,21.062617589528248,-6.68188336503836,23.502757923754565,0.6248039044512326,0.8961233131792102
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-7.909983146104718,17.997744693674264,-10.761846977730123,21.09956447464777,0.7347639321715272,0.8528724867837089
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-7.204226952502078,18.66921159150837,-9.778417399045352,21.759958542727787,0.7364254056397447,0.8578323741486283
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,3.3125118046947737,28.359512174591757,8.152904364876516,34.389825375949435,0.40495528311789686,0.8242058317355314
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,3.4358508512764345,28.431784731288868,6.952857290432216,35.2825860103619,0.4920253819977033,0.8052378377756358
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-8.44319530497006,19.99507627639105,-10.299067446502967,21.486917523169687,0.8196050113516375,0.9305741821101341
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,0.7552896714269947,32.147912354891616,1.8607538182673498,35.0868353192888,0.4013421472137878,0.9160937444093823
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-8.57686668215746,18.245169245099643,-12.090367546251308,20.853397100675366,0.7088835533022546,0.8748236649303713
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-10.871862748090791,20.786836979359524,-14.160966993265738,23.014997895070117,0.7606192909259039,0.9021345016365581
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-1.4486044489067222,28.27748968674857,-5.845632490747413,29.75789157603471,0.2468970851475936,0.9496339126042461
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,3.56444803143722,9.727404875865195,8.61864864482007,11.876465871143495,0.4376923438124938,0.8241811556081643
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,10.796351931583933,11.545399893941026,13.8703048135648,16.0472300752522,0.7896081949669135,0.7192355699912865
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,6.317678111662802,25.458970743330728,11.286598613466046,35.20805661029901,0.5581895609951374,0.7220269540580053
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,3.147355481739757,12.714663750126043,4.819209316707202,17.839918106076198,0.6877656312337503,0.7136469330175816
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-2.487876804024906,28.213512616952478,-7.3048040581716265,29.20826064001698,0.3440009610070096,0.9654279953487479
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,3.512863843950406,30.21173297579662,6.415358553283962,35.65865411362766,0.5450444869929337,0.8467558379731972
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,5.02030803979561,27.356652102650173,9.482499914279863,35.11542568131009,0.5277704600342521,0.7782857742771787
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-13.217965357002864,21.042794872575527,-15.640805745871958,22.036294819963686,0.8409953898849604,0.9545158104691812
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-7.448248145127255,18.48320796941796,-10.648764002871175,21.59644452907534,0.6989084262708399,0.8557046157987396
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,4.1991726074323905,28.023470348144144,6.744118584669224,37.037547822193375,0.6189056086665621,0.7555372495047205
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,7.986637848010059,26.91737160941582,13.025674853782014,34.965353576250195,0.6116867314389327,0.7688033202636594
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.437192655525198,17.375263645860052,-9.921775908554963,21.90205180088215,0.6482055487053899,0.7930479366689657
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-11.785032885127068,20.059343960405606,-14.633532798454404,21.912161211448478,0.8001801079151906,0.9146543450474457
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.364668460517816,17.81042024605052,-8.759069449134266,23.087230561709575,0.38365611746572026,0.7712134957697472
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-0.8031335312111069,28.938622204992267,-4.626951756519457,30.386601987217524,0.17270275121987713,0.9518343043292427
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,1.9883206106950473,8.981327108705832,6.973836555551657,12.64827445396429,0.3128383617871693,0.717191986786121
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-4.879985197042645,24.832298809850162,-10.802552726205363,27.243143083035314,0.44617279568117657,0.9102714030753803
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,4.547314723496844,11.1638180068976,7.253918956113068,16.74891366079669,0.6483113381649458,0.6679010638002684
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-6.309180729808871,24.713785381823897,-10.575683629025761,26.74473798447667,0.5884164730296654,0.9229308742201536
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-9.482798356047907,21.331398349041137,-12.721652367916185,23.990015775982627,0.7368930939961815,0.887958711011112
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-3.0806043828149043,18.548800486253786,-8.657908994706261,23.33864531269976,0.3558350668365421,0.7946020978276372
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,6.274653539216858,27.918715587943904,11.118576137455703,34.79540492192611,0.5629092009970921,0.8016297715979906
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-6.656799151847172,19.872476757039514,-8.656585795963778,22.283167215420015,0.7686568110650283,0.8917475606442739
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-6.742257821405696,17.72262424953306,-10.294973045617695,21.781558594149068,0.6542949883750803,0.8134295313372905
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,2.263829949739025,9.472852212509027,6.924374292374296,13.224802177698507,0.35564111613567906,0.722667058504883
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.709359358892927,10.8694132181813,1.6510398861939848,25.55390706587889,0.6475700490921668,0.42201103422327935
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.27853113115321776,26.44416027636097,0.45430664189437664,41.10574348437351,0.5400106138113675,0.6415592029268657
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.66700062484733,29.763126895680305,-5.17643790116605,30.803525993315723,0.14020106724724382,0.9658354795984526
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.594751591346884,27.414740183562568,-7.857058401480238,28.921377708472733,0.3291511004709887,0.9471896169061766
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.468243472965057,20.251492196043106,-14.363291800669437,22.22771731319652,0.792756087928876,0.910239043069858
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.396118509967347,25.440220441025538,12.803069520440859,34.864814204553625,0.576312171928487,0.7285624702653875
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.844735239291138,20.38858136424199,-6.717499960779392,23.534288622489505,0.571433306504548,0.8662375968291094
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.062287481729923,28.280989306612536,9.331123916602504,35.14603779668465,0.5408283710091005,0.8039895545498886
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.676918591520684,28.262695399317224,-5.751637301662214,29.621387359410903,0.2902693550008441,0.953509325991027
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.6885464977400927,29.292678512516037,-4.671050071369006,30.592157398256383,0.15034202873051153,0.9570672266803832
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.3541994138876845,26.389632844825364,-9.2455485130494,27.93628788960867,0.46637025705344665,0.9437991153717978
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.7474882601974635,28.57260256521091,-5.971102077364172,29.672580520047177,0.2953144908667127,0.962397693158104
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.330704289245702,29.37244516740729,6.501934326205731,35.41724927265966,0.5099436452976328,0.8287998611629044
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.509739617209889,19.419250820379265,-9.714957640884514,21.770423742403125,0.7727368914183601,0.891940603961649
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.824801198557944,29.269756271316773,7.143369872612384,35.470264974545785,0.5331999123553096,0.8246184413533231
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.7264366689339129,29.54545432283151,-4.930005936688087,30.635825223085455,0.1556576355389,0.963989840927127
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.510612171643212,11.749365380571671,-0.2522660493467299,25.19431002434274,0.6513719422269296,0.46269145324159855
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.6410439234945255,24.58826571936564,6.899119057028435,39.65911493242831,0.5240100749447415,0.6181084115173097
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.8029145292717602,10.934907624313231,1.7353967306949016,25.710219266460115,0.6678827373978992,0.4218814842200058
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.3686825036947184,25.554574495517542,0.6410271386548043,40.98366738975295,0.5245391907680825,0.6217177963672613
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.6957658115879206,26.394841578508945,-4.789359469354675,39.151017179164526,0.5703659163507636,0.672749204949719
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.49796391919183,24.618781577513953,8.033011818781965,37.5948591591043,0.5568591750509031,0.6532106204084047
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.913092879344683,23.38600999332412,9.168825227760038,36.91445594423735,0.533585535882568,0.6320931402514315
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.585046574201919,21.339168427782322,12.994118463328942,36.04467774226153,0.5054763408023274,0.590441071466766
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.2551172189561703,10.475550150038943,-3.1647733706064116,25.15841018325753,0.5994433989295269,0.4117214475255417
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.2774115092356624,10.139651506244537,-3.3556277681970528,25.13843639764022,0.5709172339206547,0.3986791783037573
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.556789942395726,21.43173065647898,11.347173847040889,37.73423677212853,0.4880347054522282,0.5660676871513728
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.799371384116294,23.12524733014511,9.045436279324957,37.48769754301482,0.528178377318377,0.6152855281080428
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.0022790055337225,21.42503027200227,11.968768033933559,36.94748627655896,0.49996849245728203,0.5781467792449794
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.2095357410717185,28.76694143680312,-1.5890022550122325,33.999734917565334,0.134956199522571,0.845892186770076
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.312564028411367,22.97338394152511,8.315302007739845,38.196886294408735,0.5158664091114898,0.5996903017173101
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.25646390057565016,28.323450108407958,-2.487745387022045,33.79535401045752,0.10487970233981606,0.8378773739184451
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.665729224296592,9.803793446300316,5.050596160285437,18.797113988090473,0.5565030132265618,0.5213730180698251
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.23906447275202755,29.125817047183624,-2.799829068710647,33.54367921527161,0.08595212256326187,0.8681378308372789
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.23443514346805427,28.63191615069658,-3.7277837861895833,33.30487811238514,0.06325552450464605,0.8595183820617971
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.922698992378198,15.965447324261556,-8.905994202384086,23.080525444454913,0.32760741626611367,0.6913709393390007
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.667533103125687,8.702806367668122,5.477000067707792,18.285729243906133,0.511502730248402,0.4760836735787887
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.30525586233755986,28.100134178076576,1.5210865364589576,34.38613845973125,0.19554470393506082,0.8169154231958766
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.16203220529136456,29.291393775588553,-3.0000790306751277,33.15457530634867,0.053489482222290434,0.8833465844377169
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.14300819817672086,28.76513418382222,-3.5936086016934574,32.94069100761629,0.03936336830805361,0.8730869874992498
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.062466839002285245,27.73186951181888,-0.4375981442640029,34.27053775929396,0.15989038588785295,0.8089316639974189
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.4375833765613386,14.474145407412564,-8.956024151388114,23.089877067423366,0.2716577365269423,0.6264146943200302
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.12166339477146389,27.8452935658093,0.24186055727950517,31.416509289387598,0.06239096871426826,0.8861432424634104
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.11068284898172458,27.534879285426083,0.770393745980769,31.538244933367345,0.048473976687859556,0.8729834703651784
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.2899400189384216,27.09639702383313,-1.6891826353235757,30.930604534024667,0.1045053847823886,0.8757068756956877
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.543115023731688,8.55832192433402,7.143695333491422,14.246034731934657,0.3797317806846979,0.6064671283674316
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7230432150259467,27.16176859661745,2.743540406453719,34.70824054002618,0.2596719975411164,0.7821899628749318
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.096701733911782,8.160894805675166,6.900817044688893,13.92406669459271,0.32826435983429236,0.5925891972186423
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.07681132380320323,29.266977387386113,-1.738993253750083,32.872514640408696,0.041688322348828744,0.8901963542286402
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.4173665566308986,8.213718549624767,6.95071015930435,16.960947634016208,0.5102468941109015,0.4853584830801633
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.7345133479639787,7.675683624327586,7.85672411357416,16.77098072971077,0.49094921893371674,0.4585293542700539
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.05053286204560609,28.677976295398103,-1.2478443690268897,32.72993052302722,0.037082293464872705,0.8760551418510768
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.1584760123811957,26.845394618849053,-0.2607068259137755,31.12300363552297,0.08423161572370146,0.8623788873794759
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.7793634124818414,25.982246163561225,-4.19188903590425,30.230935924743818,0.16472710155338582,0.8588284196725091
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.4046206544635893,26.792483883301934,1.7897658569131227,34.60558773564463,0.22042705686146163,0.7738562162517977
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.3287821684173085,7.633071765073922,7.46425969848724,15.887202689975055,0.4635123901247633,0.4828497923838736
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2779781680093762,7.163297805258436,7.590878247008732,15.992672422858618,0.44821448473018305,0.4499546427159495
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.3122797906469829,25.894300064580257,-1.368176602147102,30.659801032815515,0.13773827262063446,0.8441387929698614
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.9556060412929883,8.619330571960129,6.711567509498423,13.588253766474054,0.3183024024519151,0.6412172467531146
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.6191943147843462,8.180515120019777,6.579843433186824,13.210381517927487,0.2728111036964065,0.6268915163510131
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.978008500263854,13.178864683590318,-4.198620012519825,22.951700057956927,0.6399317782133059,0.5707037506201169
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.0445994006706762,25.11745058429218,-4.054962133293323,29.85648037992467,0.23403680064458385,0.8402214028213971
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.994476920973169,23.184566934965183,-9.460124223596623,28.14044614128997,0.3092242042768592,0.8223077197037622
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.1210946849403758,24.493890579567726,-5.065611851207311,29.81075198065753,0.2033934181871566,0.8207752768997497
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.3526525515887107,8.027526925002922,6.455749723346315,12.385034019821234,0.23653124313615242,0.6565777125551782
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.619199324791281,8.483612959047226,6.6136619594577155,12.750463934106023,0.27253812761469615,0.6731180824806078
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.37682608235342774,11.586688930218346,-0.34293213520862764,20.40725897380969,0.5853253831534984,0.5666277331074632
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.9425136729367893,23.262929463369233,-6.848940816134679,29.05936968699811,0.27123057000392925,0.7991159470256338
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.203487843891451,7.811660192256238,6.083527180045621,11.675682283591556,0.22469087201461188,0.677611517886456
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.4379569742780025,8.250093455612811,6.433312903418994,11.957845638134103,0.250883604179167,0.6980363128815447
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.891950503304233,12.390261309029386,-6.037469629421082,20.49575014904474,0.6106968193926574,0.6021922726249824
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.280873175607048,7.37577587796894,5.985334918057021,10.837511839467908,0.23790435429038415,0.6888450737472598
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4574064444101322,7.841197822051833,6.332935955491962,11.104901886107228,0.2551225738352615,0.7140844174847525
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.2598840448810631,10.441046336157033,-0.1836502282094159,19.99306077150993,0.5415000665230041,0.5213780441181448
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.249684295040148,16.215451025433993,-8.306137893081626,23.45864465418407,0.27067192543844937,0.6909020561784919
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.1067326842951153,13.448587407406515,-4.391220329270709,22.570515058566045,0.6449550776815651,0.5926196080690429
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.9799389567884975,25.578746963846957,9.172717566900259,34.07436239239572,0.3236759699770849,0.7501209329513792
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.401594237566331,21.199446928406466,-10.470846193074053,26.548587265201213,0.5054598215753292,0.7960918094025943
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.730353816159183,20.532262083690235,-9.968169820828841,26.869578818914476,0.46391646936151154,0.7615145732910464
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.2937049005950576,17.005202523581133,-8.131267479752083,23.56761079767977,0.2820750029680875,0.7212681839379265
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.685834731755547,21.757835561759343,-10.251058991715063,27.042491878029693,0.44761469080159,0.8022956556198964
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.1965217391370535,21.012842843393223,-10.105334381614504,27.225888838246604,0.4059725237650469,0.7693931087164578
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.782856519270134,22.43770169119597,-9.671643606383185,27.64869724701785,0.38235790482087173,0.8095188942985031
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.230083844038327,21.857275192309213,-9.173188906430845,27.95041616777842,0.34292025576808477,0.7800004188879263
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.412170340695672,19.34704224772656,-12.280354193719738,25.4699568075771,0.512826311779956,0.7568524896113505
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.752577012473517,24.92636465805086,9.741400397353484,33.71852824189472,0.2815076778113308,0.7387146925180647
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.628099328428797,20.373546481554968,-11.744627290927234,25.60388666862461,0.5543350673378646,0.7932724991053925
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.866916410734323,16.718613886107708,-8.788057432441057,23.18725839130012,0.3258173543807704,0.7207235192329016
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.7785105200031275,22.67858384513764,11.052966371440792,36.18850138917139,0.5211480254462865,0.6252852336917879
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.934213258757819,13.06818634651735,-5.675006605610264,20.652237411102107,0.6576533821444185,0.6304907364819367
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.230454077655488,18.79990765950035,-12.827691444714759,24.786414299180066,0.5541215063782655,0.7557658979666318
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.2292090755396226,19.8972055932574,-11.98696699786288,25.091899484812856,0.5927658628891352,0.7905918009966925
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.049520436299246955,12.336484349054182,0.20035374946814954,20.427681734237694,0.6347795443569997,0.6027720187678225
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.606176003602422,22.178376376329133,9.334068681509486,38.51092418702714,0.4911687794500596,0.5739510738201534
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.789133215212928,18.316182564088734,-13.100493230483991,24.237916873804096,0.5848566370616516,0.753058138614367
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6065329603828054,13.40062353880198,-9.501806967516579,22.797964311123835,0.2736953998855136,0.5872857254114462
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.831930072899037,19.291293217327457,-12.426303910515678,24.475389926390577,0.6200551198311454,0.7858858080204432
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.265132592493323,14.011792489408545,-9.822546648644838,22.571000511604204,0.33166835726302335,0.6202990857464807
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.007078755133729,13.082791082263874,-9.26166970990068,22.771439218021186,0.3238427722199427,0.573960663525775
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.1286092260373897,10.609910865283773,5.4006238865780745,18.720377159931502,0.6068291541046902,0.5665657567653295
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.5680962993545595,12.260871931852215,-7.335759242767125,20.560127195475076,0.5925550261984224,0.5934710494837335
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.219502282409309,17.76699293528843,-13.361890088656686,23.68545074182658,0.6054746041330559,0.7475681999126281
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.053744790526702,24.623952179846302,-9.61184797996411,28.22464690219821,0.3121635131850844,0.8711146520426903
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.60506897527945,6.8910904414470435,7.343274041700482,14.98930445049757,0.3730161342688964,0.46378474582071
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.091480185607826,27.051581036619293,8.917696253668908,34.13718466937546,0.34550744582383247,0.7919607386835862
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.293815934426169,18.634884285202418,-12.821042365681656,23.86692691087802,0.6369508742552619,0.7785232092628848
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.7920541846870783,12.686261153935414,-10.008593518199092,22.30582849515963,0.37801067112572523,0.568124952013559
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.436157630285503,17.1900771874117,-13.488632785628553,23.205134500827434,0.6158986784306474,0.7382474955604593
