lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-9.25683108818215,22.462073989967237,-13.096696340359241,24.513432323527034,0.7065739083147745,0.9162661177432855
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-8.814955834801344,22.92090645744908,-12.032324964435766,24.9971390585607,0.7323775940768149,0.9169014117735166
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,8.676686787923371,14.030127054505815,10.610434062668514,26.863556858545074,0.8172056695403624,0.5216681819303084
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,7.948140461551246,11.7940390705919,9.687703611264098,27.33366826247655,0.8198654599291649,0.4307269588572527
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-10.563066512653988,23.454607587004777,-12.900763036960232,24.629851895488315,0.8186534925417795,0.9522748031332914
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,5.294229812193325,21.42875715197907,6.153756263038355,28.265263154960326,0.8596282448918463,0.7578006821209312
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-11.275145132249321,21.07661080471143,-14.77850336788294,23.293780443003833,0.7627802183473759,0.9047961825356579
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-8.786487358177338,23.416677403107826,-12.295015722842727,25.037349199902955,0.7142864038813689,0.9352236314202972
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-2.6929831283585983,26.381652807625244,-3.9806777028211044,28.029408565030288,0.676772413116226,0.9411913827834548
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,-5.900843348589197,17.50053855014972,-7.987446703130775,26.061019166886084,0.7382681389251536,0.6715231121372272
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,-1.5461822096291444,11.071842681942856,-1.6357229548094736,26.797988926950545,0.94514816226321,0.41281563781772124
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,10.099493228237945,4.988537738394999,12.802780950368847,26.152502158727042,0.7883469280491218,0.1896250268128688
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,-12.13432205595504,13.27573003645651,-14.038867253287147,22.946512436962948,0.8642458189968948,0.5783850119938161
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-3.5133919707156123,26.77709081387025,-5.044161756541044,27.844526552248524,0.6963972997866252,0.9616498260656713
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,8.079861977219526,13.628037414561435,9.515052966888897,27.487681918423977,0.8486358443252252,0.4950215268836431
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,9.403706075114252,9.153008331245443,11.579494226797078,26.66751252240064,0.8115796923799226,0.3423277667037542
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-10.924733713268125,23.76815869679297,-13.342195297032912,24.545150508138406,0.8186091679917558,0.9683327095441835
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-9.741547076074491,21.870295971067343,-13.10021065301708,24.30801741303162,0.74340870431701,0.8996846186726705
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,7.875512651096655,4.768124908738649,9.609116727276831,27.56911441036744,0.8191001667432763,0.1715858439830815
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,11.755268147318418,5.622604072422089,14.258062273337046,25.439427048538434,0.8240413012372471,0.21973809683026174
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-8.312457809753749,21.65982167069014,-12.12884370050606,24.799895289714556,0.6850569739302944,0.8733253684141851
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-9.803117586706756,23.525406240263962,-12.588154848095904,24.83030109447116,0.7785654030307716,0.9474241255264525
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-6.86006625396556,18.233117378184666,-10.865950393423578,25.13431997711286,0.6309857337770876,0.725341496409178
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-2.005958402900313,26.496260794066597,-2.8808880388324027,28.229286640450297,0.6971284046051399,0.9385806600889806
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,-5.556938488166376,14.723436670746667,-8.847224466736645,25.73603967711483,0.6274933633653944,0.5720269394573163
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-5.488162990419611,24.363252110686485,-8.960495989971246,26.72090195141684,0.6120752191686967,0.9117239680291619
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,-8.06431060456808,14.23384970905282,-9.720726403549744,25.065235068611194,0.8293443500752243,0.5677101005473706
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-5.521461449089856,24.898490045475548,-8.589401164368333,26.784579835807797,0.642173202074135,0.9295343191009162
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-7.428985697995647,23.76531398204838,-10.850612352013982,25.728202423305554,0.684210206022764,0.9236487480020967
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-7.029975801072554,17.448414963248958,-10.822858317869176,25.132068809976133,0.6491907461946369,0.6941999138720054
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,10.731522159240665,9.47931603618727,12.924170614355194,26.05678173995318,0.829877885080152,0.3628337818574387
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-8.414733362464913,23.77402999036713,-10.872044192957375,25.532029344819655,0.7737693869495721,0.931120957701326
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-8.87877872832149,21.53603616574992,-12.605387872040211,24.538966575190365,0.7041036274094692,0.8775779843462372
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,-6.198488501387995,14.744097559569683,-9.393943607284815,25.513260491391108,0.6593094327287302,0.5778460736703532
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,-14.884535103980886,-7.045918366288515,-15.873518626154947,21.99139765145711,0.9376912414846639,-0.3210063058096114
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,3.4103424274123255,1.0424508570113633,4.661193881128319,30.58279509714474,0.7309998668300571,0.032618594794474896
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-2.332474125765897,26.904431895180235,-3.1540173605005286,28.26767958645332,0.740265284082065,0.9517460240291292
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-3.891521552314307,26.061893098770213,-5.859233848955114,27.651633356473077,0.6640463860509987,0.9424863380843681
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-9.457464554822925,23.599077672924686,-12.350989167271358,24.969337741979906,0.7655104283568458,0.945094187032489
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,11.111875685633384,4.589478593941126,13.948176541475409,25.5731479780861,0.7961842888808032,0.17826292334563942
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-6.55221786862105,21.929417949046684,-8.850354580474715,25.991816754248873,0.7400522031979625,0.843672852373115
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,9.56970348076513,10.416162806608588,11.562331371884547,26.686361521720656,0.8271584152900158,0.3894368233523374
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-2.576629828419157,26.56321322513149,-3.804682948971397,28.03539047913098,0.677339838568442,0.9474696475119414
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-2.042594197259453,26.642541663562902,-2.8636839929649938,28.25986018915259,0.7141743640768432,0.9427400424181664
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.714569928321534,25.743745930757814,-7.160889625307767,27.27432870457457,0.6579409390638541,0.9438534027168732
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-2.6803806670000996,26.853157615814396,-3.868221272867512,28.0576287216716,0.6930020241225499,0.9570558764606976
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,7.891826428079856,13.024501662705038,9.448008313127247,27.444492206361996,0.8347297531532256,0.47383635033199684
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-9.284087003437735,23.33957038514542,-12.060305222054875,25.005200933152814,0.7696108097539323,0.9333631994634918
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,8.332858563275959,12.19997517811756,9.958619287502156,27.285346450032673,0.836210437095554,0.44632222023113005
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-2.1517821728364757,26.888121958513864,-2.9657085825312244,28.260255275067315,0.7263244841918716,0.9514216935151338
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-16.276679662446906,-5.403746967226747,-17.366403590167884,20.683190849960603,0.9372394509332607,-0.26198378311906767
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,6.660786066040387,0.6118707076394853,9.319411394729865,28.839840976897452,0.7141173363605255,0.019793243857773733
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,-15.122245823200462,-7.091811350529314,-16.0303724291349,21.94585679306214,0.9433472038766183,-0.3237656490881458
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,3.390904163786975,0.7380563536451613,4.738351552327436,30.462612620058817,0.7149494908722301,0.02278848113591912
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,0.5432586619844215,1.5964716653377793,0.7112792860272208,30.048234290181412,0.7616176636995082,0.05168010693018379
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,7.667844974414941,1.1309509390913934,10.240020357134233,27.487139710407455,0.7482596137484063,0.03972691675031014
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,8.071324211009378,1.4353920670526745,11.007724928455067,27.31119707931366,0.7326648859268358,0.05132992177584778
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,9.597084199579974,0.6359173069490559,13.70926824922152,26.159934273884957,0.699496555633126,0.023114774572133946
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-17.843824166069986,-5.993697157346391,-19.331321247065134,18.597121547861434,0.9230302149046182,-0.3229988101600734
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-17.634259212076216,-6.160565704063302,-19.300677107187965,18.60557664062821,0.913634313604123,-0.33179635798643536
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,8.37794734649285,0.016197435265980248,12.40628863051191,27.139488148547695,0.674689230446982,-0.0006962007434305936
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,7.8405024905791105,0.7350276159005955,10.875027495011725,27.517635131546097,0.7203821868221499,0.025418189974709262
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,8.900515491811383,0.21010371648451734,12.910519459254612,26.718455085639864,0.6888248287161649,0.006609562641183775
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,1.992453957213208,18.922924885715577,2.561543877907365,28.664778068266834,0.7756465185642051,0.6596688017788926
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,7.266744482056918,0.35654000205176734,10.297127317146073,27.892965057308686,0.7051014991681533,0.011445702259162869
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,1.32998668851807,18.76068770176362,1.7386374110398375,28.713282276130492,0.7616509640538625,0.6528894668802462
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,-7.653074463716623,11.491062094319178,-10.165022212532037,24.771381039289054,0.7525530599540468,0.4635491462975415
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,1.2178635843249834,20.821804641511243,1.5787558539642692,28.69350283888285,0.767732281437903,0.725262388615278
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.5472180599392035,20.576548435636518,0.7192201617341407,28.715488121733067,0.7526193999758691,0.7161539684578643
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-6.15379952386994,17.070566736059664,-10.886635392685758,25.19657075785627,0.5648426580738236,0.6773734155576205
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,-6.430627047307416,11.472262276194392,-9.214323380460716,25.168484023330187,0.6974343015351433,0.4555158568053811
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,3.967849468615819,16.476563652773304,5.102646052432603,28.360354903342586,0.7764918876494689,0.580435008467523
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,1.0990714985851535,22.221801502826874,1.452556941321376,28.661537756144057,0.75241913552625,0.7749998352323233
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.6508067248750291,21.880690922724202,0.8765208013836645,28.66946786493346,0.7352991709528678,0.7628782720521344
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,2.6156179197282032,16.488642853400112,3.419334738388507,28.607120580754874,0.7632960662945806,0.575832690768323
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-5.549522694600351,15.699836239558211,-10.847034929313523,25.185839644538923,0.511145059428379,0.623207885397746
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,0.608525558297197,23.562031326736612,0.8770518871954653,28.558070646919255,0.6866686389239327,0.8248918823787418
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.8709597759794893,22.778769688881297,1.256837913313852,28.563172828636134,0.687666408220768,0.7972762961198863
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.5443992716513595,23.595866117569635,-0.8456875431901523,28.483370925403392,0.6500364533005168,0.8282926631127392
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,-5.0031286302026965,13.544168005478145,-7.926498264318958,25.941548399721206,0.6304559956317296,0.521995663791319
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,4.664014896577013,13.9341333084754,6.048447030246076,28.21919434009404,0.7702041740035441,0.49319945053309067
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,-4.671612137989445,13.126765087667895,-7.9129569769090935,25.95804132247668,0.589589811895666,0.5055750724110896
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,1.8973143271741983,23.034124158041067,2.5937784491013165,28.542399505086202,0.7288900675804257,0.8067706391340025
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,-5.098072410723458,12.566529536024895,-7.443341329060495,25.856243174112763,0.6842505736103194,0.48577409544505445
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,-3.778582907897022,12.213461454236551,-5.680768885443651,26.253669756106078,0.6642432834767077,0.4649554763768035
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,2.106644286018462,22.468108057763075,2.961000790330152,28.478802090932916,0.7090566912937627,0.7886880090183369
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,0.24296434000562392,22.88934522534985,0.3635067608281304,28.52665198595573,0.6514625160807033,0.802231952670326
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-1.9104888708781131,23.288909109824395,-3.1338659407428224,28.234140025022903,0.6108197541795387,0.8247702520719191
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,3.9540109713384326,13.949633284464223,5.212453171582144,28.36982969325693,0.7575023378791301,0.4911196895996438
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,-4.2291646214738705,12.777906361684142,-6.582669868105917,26.16153691774283,0.641582882598858,0.48822379979150554
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,-3.7187594913099438,12.352160930140782,-6.002691688237551,26.26893624427032,0.6185045658864037,0.47000353756146773
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.36892068969831393,22.723225673087335,-0.6116101222785169,28.449359641122513,0.6116680798786538,0.7986204951419782
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-5.231622774532028,13.549606377306937,-8.662257352002538,25.759208929645283,0.6032800266177113,0.5259143178813456
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-4.781490573379112,13.200889275112813,-8.442484034506094,25.848915719947485,0.5656271661285673,0.5105839046414051
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-18.555185071856354,-0.12334855008999437,-20.132070341246735,17.386182046110633,0.9216458991654608,-0.008102662360510523
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.7025356905440374,23.12436250892685,-2.966617589082439,28.21153435077435,0.5747410981470817,0.8196220533212417
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-4.400254750325527,22.082467825004386,-8.0949242548344,27.097164958625655,0.5435012662331727,0.8148815274829294
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-2.298436686753324,22.20645221543025,-4.030695908529026,28.078717955408266,0.5709728757418109,0.7907918213471014
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-4.742418728783776,13.574788617640152,-8.61362912100686,25.852168330755376,0.549865663044314,0.5249808546635659
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-5.131484509463906,13.874895808810896,-8.787688096344258,25.777739673514077,0.5832745592048357,0.5381567123232247
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-13.36596690170648,8.789098031941567,-16.47152602079607,20.994951801103365,0.8113362467447938,0.4181154665595399
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-3.0512184899646186,21.764864297723054,-5.694508824603314,27.745012499308018,0.5359964229035933,0.7844029581624488
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-5.070022557065305,14.12389783091989,-9.335129782046877,25.65093406925152,0.5424995133942158,0.5504992655629675
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-5.21255318821831,14.44252233142769,-9.09744832669513,25.729346986529634,0.5723501739433616,0.5612247580090723
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-18.571368361758672,5.134078087896131,-21.503262623509404,15.649286199329179,0.8635977612884307,0.32720943111036305
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-5.164393741902038,15.022114842861912,-9.49464376636438,25.644506839955298,0.5433642942840003,0.5856574480523705
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-5.272824883467234,15.313625172002276,-9.243843201999201,25.73008712317344,0.5698442675572956,0.5950569442712487
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-12.190939060931008,9.122640460335303,-16.063329857819877,21.329712378131116,0.7587577268218464,0.4272507636608532
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-5.627759911053579,15.916300288846283,-10.230560718615848,25.410433525133477,0.5496128388295237,0.6262405156977234
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-18.633725215960453,1.1819923468891398,-20.296597055941987,17.214786461484024,0.918042355115511,0.06763819481682525
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,8.495066517777765,11.066023603514612,11.136029722817366,26.718874845142423,0.7622891737745086,0.4135409228583876
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-4.619330895967791,21.722567451938296,-9.046727939607361,26.625367116918227,0.5099677987490904,0.815760525974537
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.173537827783563,20.914201127467805,-8.652297108993462,26.773867950082042,0.4817869809809044,0.7810436037683615
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-5.804392273579252,16.170728692901946,-10.096106161133353,25.455736713330204,0.5744405847498776,0.6351366087554802
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.532912667884004,21.78480804634518,-8.842140918179613,26.751177825751448,0.5121589067669734,0.8142686913334961
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.315336736318372,20.886044761880438,-8.804195216281077,26.77795423503641,0.48976195618892815,0.7798934067240119
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.33140330982408,21.939661593599443,-8.28992096090322,26.9799825339364,0.5221877451682536,0.8131191786269475
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-4.007307970243437,21.143025167895487,-7.910154105425075,27.111342623386882,0.5064248237182039,0.7797967778004788
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-5.307928676368191,20.296737709481963,-10.968058290621425,25.848978009654765,0.4833466357609167,0.7850822414903046
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,8.63926889417537,10.915502740376287,11.54042555126597,26.514006730754097,0.7480558906133957,0.41107889115462926
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-5.344343340190147,21.44261370385113,-10.318059171876556,26.10912981505401,0.5172916056622642,0.8211537100666417
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-6.301168362871697,17.094364917667466,-10.803421426035264,25.215285050207534,0.5828493797539762,0.6778245641560956
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,8.986607355907848,1.6283353873456912,12.382920237805262,26.679371582550502,0.7251708156262064,0.059870959598135445
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-19.151674698534773,5.460099691240808,-21.55486302036065,15.671235289904688,0.8884674517214199,0.34753588315837086
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-5.701850429215557,20.298956884428833,-11.525565075854793,25.55581741088408,0.49408914126317677,0.7941636994380405
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-5.603721188783727,21.524836138412223,-10.553994576412592,25.970588580839,0.5302810525752379,0.828694204630661
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-13.8601706299192,9.351528916273626,-16.388803293799263,21.12915991138457,0.845614120527778,0.4420765277845055
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,7.445536980175808,0.1051270232459517,10.96388091584015,27.803603828911065,0.6784657199296537,0.002446680021786599
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-6.009532758071691,20.419655322485923,-11.809154329721252,25.381231652786305,0.5082853842529732,0.804378306977711
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-5.604309511809462,15.471999536421713,-11.399693475096495,24.948885928716855,0.49115496829952093,0.6199845059481155
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-6.00492716626531,21.541783684363278,-11.00077952725593,25.739046362917456,0.5452484882110609,0.8368077303167037
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-6.218630075197931,16.672667796417834,-11.802323829940367,24.80316833972099,0.5264736303541296,0.6720552829472005
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-5.571977632355671,16.57832860951218,-11.131963934887164,25.13758444935646,0.5000560830656092,0.6593473435159009
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,-8.222682920484457,12.16280518173838,-10.320531639534693,24.7718994834864,0.7964618402041386,0.49066413370023865
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-19.32778250882599,3.6893290200087856,-22.245188328683458,14.505804292474595,0.8687997396734048,0.2533300450573862
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-6.332122526355408,20.53832794180059,-12.086001323083924,25.204527192663043,0.523386114385994,0.814728273572857
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-4.691843126710794,23.453370718024196,-8.063001075957413,27.144773220644048,0.58179158561803,0.8639647323184098
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,-3.5365711784419647,12.228088519199721,-6.252143019022281,26.29215113150979,0.5645752551149077,0.4649048353988029
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,8.752454181133272,12.86782949522204,11.064660389229562,26.75981112460645,0.7904784811671207,0.4802590329891287
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-6.395734334019246,21.549573433004497,-11.410008254681664,25.513748600409812,0.5600149893154092,0.8445065411858009
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-6.106544449299364,17.31558379485989,-11.956948701814813,24.80716609622217,0.5102546803063929,0.6978552887281542
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-6.568046166607328,20.66199723748473,-12.223150230117973,25.091580373590325,0.5368902942688215,0.823328686144122
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,9.35629254500422,8.919104484213415,12.647069254178284,26.082278621369348,0.7392886109795451,0.34130978992428723
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-5.487843901365603,23.561352204735908,-9.345605422930557,26.535573928028484,0.5865319634959454,0.8878394524916253
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,8.978923641413756,8.983756827601105,11.918922775380103,26.462021114302672,0.7528029839062755,0.3388112495822069
