lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,3.4954848371361216,9.903171794042473,8.534849843015024,12.11611296908265,0.435477080233037,0.8254503772198285
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,10.75658001502494,11.690012905562284,13.805111775176883,16.19550463942383,0.7903885882121564,0.7219915889070863
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,6.431347186887642,25.504062815906217,11.319219285136471,35.27347865763014,0.5672202769692384,0.7218434679535275
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,3.0576310605188377,12.862345600324723,4.689904134859006,17.983993323265935,0.6868946449915705,0.716754753067609
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-2.688703842631777,28.18729468345695,-7.3191378128801325,29.179327750554663,0.36609207851497816,0.9656148812756614
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,3.6030718737860212,30.256814529478728,6.44207354589836,35.730476450325014,0.5573546499941334,0.8463157521961834
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,5.133784418345934,27.42026627409112,9.512839789429261,35.18461628619524,0.5384149069182909,0.7785413518632837
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-13.24633389025858,21.010659150228616,-15.646223132689673,22.012219574425703,0.8428590477204778,0.9541283873711738
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-7.444987114360433,18.468833848900502,-10.628234938058611,21.56636494758223,0.699805789844396,0.8561677655529816
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,4.244103971708256,28.048773020272233,6.77009707549709,37.10356620973957,0.6244342842753372,0.7547787666800526
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,8.10246734232935,26.943538264550206,13.063026165662176,35.027185907232514,0.6194762750396565,0.7680660231763321
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.430194485314799,17.356510346834664,-9.903439723261556,21.870514634287034,0.648596436150808,0.7932702856440927
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-11.810405807791945,20.03151207372905,-14.640459425047545,21.88949691758354,0.8023529563649435,0.9144010533911401
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.4096807166503322,17.74694393662263,-8.741989283724706,23.061918125879885,0.38917835405556706,0.769220758331787
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-0.9370219249057519,28.934100266898938,-4.644453563357196,30.35722610229446,0.19585650457326603,0.9528206306468028
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,1.9404104211490902,9.079457685104137,6.900356495806108,12.87768444301065,0.31158752172823784,0.7150500308726707
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-5.096663701240836,24.799904649444578,-10.814028495456082,27.213700701020457,0.46483051773664663,0.9102532639400222
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,4.490080601380186,11.290713139845796,7.162172727317056,16.912761456404013,0.647321791747831,0.6696634118630459
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-6.452123123784908,24.647233851022857,-10.587202631931927,26.716965067296968,0.6007088026176892,0.9215081303039316
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-9.52536667539353,21.260328866518048,-12.730999960909728,23.965253882132274,0.7403478779061232,0.8860780081843932
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-3.110874193289713,18.49372205018984,-8.64042259043579,23.31519522817372,0.3598714993264226,0.7929841703362026
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,6.414709645495039,27.96682122328597,11.153078636869376,34.86212849902796,0.5741642308317225,0.801443576306028
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-6.656607656968458,19.848038985367303,-8.638710739425207,22.248909772199653,0.770118059093808,0.8919783618999633
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-6.737134134001788,17.705974546371174,-10.275682341574836,21.751102817910706,0.6548759629597927,0.8137300636838509
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,2.2093289522961697,9.57866304485877,6.842778680946168,13.445750625691574,0.3535073953278049,0.7214235889430561
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.5859920239802756,10.805194495118776,1.534880365506666,25.58566716568359,0.6428089642348658,0.41956263236629127
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.278072168924492,26.59295396168485,0.46714220582999033,41.173929219944526,0.5387385793472943,0.6444140387591875
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.8135934435480928,29.7517712768289,-5.193035848027577,30.772988046141528,0.1619055970911818,0.9665805657537633
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.802510726974634,27.396325098477583,-7.871264757164795,28.892086955766615,0.3519808628555915,0.9476962019724074
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.495731233800866,20.21886964003549,-14.370577631363407,22.204711931453186,0.7950720630398926,0.909806568187252
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.517321339552099,25.47441182771363,12.838703148265626,34.92795208997092,0.5847444141805133,0.7280802533946361
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.868845316222344,20.381966583415846,-6.701051757103329,23.505852403006443,0.5760694653445806,0.866940895660661
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.180680409591981,28.33615762676732,9.362030308667588,35.21524962086477,0.5521049748544671,0.8039625348756787
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.840991981369187,28.247258238816077,-5.767847838121817,29.592794397692202,0.31372158170114733,0.9540933938616086
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.8228282900777898,29.285674322410284,-4.688418345870421,30.562350076211573,0.1729353414594174,0.9579660384921409
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.549150954525862,26.34966308033134,-9.258283012634195,27.907667032001065,0.4848802842380039,0.9434700051808245
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.9214395092760521,28.552611114716896,-5.986878916477075,29.643862186029395,0.31851059969677764,0.9628093424298314
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.4151927049123834,29.42928636286605,6.527653708917907,35.48975567205231,0.5212403015625008,0.8287089826509465
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.5114507607911545,19.3924720651967,-9.695640708301084,21.736352147177072,0.774406855448933,0.8920640699967114
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.919265815823706,29.322888550460792,7.170524622527666,35.541619810662695,0.5448322626109334,0.8244568064521289
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.8710063108010185,29.53460921656323,-4.946906348406369,30.605843079664055,0.17818615465100626,0.9647481924812498
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.6250969337209822,11.715677892759714,-0.36869668138254497,25.222470275295848,0.6469545050103346,0.46145049656684345
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.636561986714827,24.726527966138576,6.921817895742503,39.72344191381572,0.5228721303843265,0.6208560892344192
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.6732885181165256,10.853844250064784,1.6151926086882895,25.740198823371998,0.6629447292543981,0.41888113483312567
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.3672093671596464,25.713466457758,0.653649022614907,41.05145939153696,0.5229586846512508,0.6248751140434228
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.7042286589949645,26.472604309445487,-4.785403436773429,39.2203669049583,0.571465831931201,0.6736207574179462
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.515251670010535,24.6856167515998,8.05841082820847,37.658051279289204,0.5583650944744917,0.6539086797381517
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.964242948542115,23.427053282755995,9.195600487390168,36.98010415762649,0.5384993168172875,0.6318807130658143
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.641008732237523,21.39121283716976,13.026704271147555,36.107089598755465,0.5091298985871789,0.5906548156826633
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.352110847350995,10.41877446482664,-3.2776038491256827,25.17036158460124,0.5953610958737071,0.41002065715209957
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.3699793773161795,10.087049234874671,-3.4651469311586425,25.150700020561146,0.5673112715738425,0.3971097877468584
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.556330806392783,21.54653660432711,11.375976257924137,37.79586417086222,0.48751546418082076,0.5682923038840542
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.829201873161942,23.181096837655097,9.071625344616425,37.552290868441645,0.5309003916754177,0.6155929719492331
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.027048066919205,21.499052205105873,11.999101372186944,37.00967887108281,0.5014826229060421,0.5790924628373583
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.21445484338232898,28.875923176306078,-1.5844442999860249,34.08322203022868,0.14157984047952168,0.8469412444867892
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.321476586446448,23.064520422716523,8.339867662968194,38.2608182985595,0.5164572193585563,0.6011060236917873
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.2685410386338561,28.436819838913166,-2.485936295515309,33.87949104941996,0.11169015222586666,0.8390661713924341
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.6312937684699893,9.872379669101504,4.983766778247485,18.930118972988737,0.5552830088624041,0.5213063499399132
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.2593243194392199,29.23735589815333,-2.797905108906683,33.62871622459028,0.09483550354746548,0.8691937427621595
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.2651382134762429,28.747934596116597,-3.7287559299429063,33.3904702696143,0.07256176030112767,0.8607243627525866
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.969324757974216,15.865627015401333,-8.889827279946601,23.054676184438165,0.33300792721765043,0.6876965578685782
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.6420011033034014,8.754027735063657,5.419458112427918,18.426175616093786,0.5098304841350916,0.47510477292409165
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.3206550292235052,28.207034074758692,1.5326895910388814,34.46742845750271,0.2005300037440042,0.8180070898463374
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.1925284659253081,29.40778688849841,-2.9982792608707207,33.24107948460136,0.06498615799381056,0.884494029529086
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.18278815519616815,28.887577562919265,-3.593883154176517,33.027760311996104,0.05137871447135991,0.874436584505021
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.05835213087875779,27.844390491839174,-0.4311622430288473,34.352987393800525,0.16472393701642377,0.81017840292248
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.484049027959749,14.342921337311797,-8.940527973657908,23.064180228258536,0.27689031101965683,0.6212878059886013
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.131549087417638,27.875345712315063,0.21865230126623025,31.388270531877723,0.07926733606611538,0.888110459647649
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.11255175514574549,27.568494906574855,0.7465426770064578,31.51002711537467,0.0642092270730207,0.8750036665647736
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.3334870591322803,27.14235762445436,-1.7105547678255384,30.901962918911615,0.12287183962181333,0.8782869158765583
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.5055746812482798,8.62191188577687,7.082433522623774,14.449173156466259,0.3769238561976209,0.6042026331835747
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7432267052988197,27.268952970148234,2.7575088976953195,34.787626771614214,0.26393982693923734,0.7834032709949194
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0611101564752294,8.212352268727344,6.843322576611371,14.13223529946211,0.32554730622134065,0.5895047605691335
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.09801825633138177,29.392238445823608,-1.7334493213695907,32.960353637444115,0.055769166028987925,0.8915764611495782
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.39518176614794,8.262270670866755,6.899895259940934,17.119748746425245,0.5083649429615679,0.4836779251153255
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.7180787816758056,7.720057667802372,7.82000970171174,16.927353398010837,0.48896516953182656,0.45674565973028625
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.06598853075983512,28.81220133911707,-1.241488003671357,32.81821884645697,0.051506131332242966,0.8777381609148893
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.1757111309476355,26.897056510852035,-0.28355331355449565,31.09498536587199,0.10145161335282185,0.8650619513174386
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.8700482141962559,26.043881983516833,-4.210837043237511,30.201635469760475,0.18395563635046971,0.8620422594414631
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.41881056199394484,26.905689640322493,1.8010435420743551,34.68599787621925,0.22412380462234263,0.7752338636813483
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.3082490657833654,7.673214492457786,7.4193896381802915,16.060962218502112,0.4611507052704192,0.4803845467122878
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2611337277682053,7.195099385086377,7.553122869987305,16.16287497424662,0.44577345537311697,0.44722247145870975
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.3466290342350446,25.967096460565813,-1.3899439183489122,30.631960345944577,0.1557964847026824,0.8475983942817359
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.913764411425121,8.685364264064011,6.644887132317308,13.80312353850843,0.3159159593689089,0.6384387986181476
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5804226361812848,8.235255673428119,6.518609717503409,13.430884038024374,0.27080444904260675,0.6232219338513676
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.0756864646021738,13.229701494599611,-4.312949836261481,22.981791718968907,0.6371802741439592,0.5726908083621118
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.1295208039516573,25.186433920584147,-4.073980161911297,29.828210933866927,0.2534602671068755,0.8437102278302161
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.1773261778348014,23.23546746599404,-9.473640004696634,28.110101742669933,0.3279631195495936,0.8253664756547303
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.2202659299697047,24.57988614874654,-5.083824422321008,29.781440682234177,0.22169780117952398,0.8248344430965022
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.314690389139458,8.090195064995285,6.393591185500753,12.618907246414722,0.23593658456822977,0.6523274072227517
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.577036712098733,8.556440915519968,6.5464001812084405,12.97882523845945,0.2713143930283487,0.6697823159740406
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.4401368881162213,11.663955166183122,-0.4413173729440416,20.502334816025183,0.5844850270203213,0.5679542033880918
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.0690317406795833,23.344687617852628,-6.865331918009556,29.02991157913125,0.2892034664702754,0.803125417942535
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1683578830303425,7.886271356446581,6.0151635151928815,11.921663493972403,0.22603934698495676,0.6729362697170801
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3988357672705902,8.334333405269842,6.363693331354426,12.19920720324302,0.25144020032114767,0.6942602548013951
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.981013639601982,12.460641684079407,-6.154648959027867,20.545777940247532,0.6097967769815449,0.6045505389968298
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2529105910799618,7.468699399013147,5.9158142596718335,11.096819578227525,0.2412603475896283,0.6840652862001206
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.425433293606978,7.942523778317535,6.262415745074975,11.359834663300006,0.2577642843087717,0.7101055028776504
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.31027351680248355,10.502367618584609,-0.27679817439150156,20.096576371272505,0.5403475656979833,0.5218445806534838
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.2892029131940834,16.094630836395925,-8.290651203217948,23.43398159836562,0.2755613340066288,0.6863864275229209
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.2045673782005446,13.511427371579488,-4.506201276810401,22.604894433708083,0.6425640033052938,0.5949900421075909
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.0375048822438204,25.684501224581613,9.200618913096896,34.1484979915276,0.3285076920762369,0.7515243009807838
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.525169136576283,21.134042494789103,-10.483226173879437,26.52054506082292,0.5173220825907449,0.7946289671034311
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.852239955623707,20.490524054047313,-9.981223514239119,26.8413250324057,0.4763422597316145,0.7609577161625668
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.32794111820302,16.898822204334586,-8.115540686070418,23.543411380926088,0.2865130113395522,0.7174217849184688
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.837016354153741,21.733832030347305,-10.26369186408671,27.013621722865935,0.46229157630156054,0.802499135975166
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.3467570764001495,21.020377821708763,-10.118264300202405,27.1966314671293,0.4208928028446075,0.7707779385777296
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.950420119923108,22.455818401409015,-9.684918289049797,27.619198246711377,0.3994181832710379,0.8113498805086312
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.385247081756176,21.908912739967352,-9.187137584552293,27.920710312383314,0.3597005969907599,0.7830291830067249
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.530702274007298,19.264453792317383,-12.290894003936902,25.441572818503143,0.522709757027243,0.7545728745281037
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.802194942268024,25.037577724505024,9.770177281328891,33.79295918065464,0.28525106659252486,0.7402987872647863
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.734520064671912,20.277414736682587,-11.755623757832613,25.576190449254216,0.5635422899070315,0.7904870758912199
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.9127761018722476,16.62421343308972,-8.771671302823947,23.162055775637853,0.3312489696968532,0.717333997674315
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.8501734651615305,22.72315289461089,11.08296524098379,36.25343755809942,0.526902162173662,0.6251707011526333
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.033594742873142,13.14221564693791,-5.798433249263326,20.700836663487635,0.656686421890383,0.6330126011337026
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.324276804512193,18.691067438854567,-12.837617660951747,24.75872826489963,0.561749502451202,0.7523146017660766
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.309857870322198,19.78482985881249,-11.997685702189003,25.065021106508198,0.59974045879174,0.7870732346406014
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.12323298775864687,12.42406583163014,0.09566513051478864,20.52381135826812,0.6341672854620417,0.6044451271421929
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.597569258901746,22.317928121072878,9.359668680801564,38.57322710998409,0.4898204059989501,0.5768689710562724
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.86011021960525,18.19857666330107,-13.11011596628364,24.21103310066065,0.5906942807333104,0.7491670221065007
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.652717568395165,13.270746321802932,-9.486031795466289,22.771899159664912,0.2786004566719606,0.5820940673012351
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.893117592171354,19.17863540042501,-12.436537850640008,24.44924419040981,0.6253562386848844,0.7822788375752032
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.3064540904987303,13.911477581525507,-9.806006066196488,22.54435728750184,0.3360327800114932,0.6164182292264353
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.03896102053079,12.980502466128895,-9.246207049399885,22.743753408912994,0.32743231681430557,0.569975790192713
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.0863978140619945,10.694059248225606,5.326130321063005,18.855396132329332,0.6060273171313206,0.567052598808825
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.657040150280501,12.326387274443062,-7.451024430785765,20.597981612458454,0.5915692275653971,0.5960045914537828
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.273193764471289,17.656283584248857,-13.371225128499749,23.659380682887647,0.6100396998175465,0.7439131242549734
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.263288503509499,24.647853811536095,-9.624958322216813,28.194223150396162,0.3328099127668592,0.8732253627962673
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.585078106574558,6.915171402172661,7.305304483949357,15.17633038242721,0.3701104606691477,0.4602474324196417
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.1596618319360115,27.143535165640152,8.946176917541974,34.211332230983274,0.3515617094240702,0.7928801141661964
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.340968285811078,18.534372998777652,-12.830843782670193,23.84153621408205,0.6411523311835321,0.7753652907852616
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.8044677579742836,12.613843397814998,-9.992217705673326,22.277196589108627,0.37958865566258304,0.5654206416348637
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.477887725066196,17.096154521772753,-13.497830697205767,23.17993094434511,0.6196677102197917,0.7352879280498366
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.9008853247778523,24.03885708534334,11.267393681138172,33.78183450263826,0.34494904666508136,0.7108457744648011
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.6065411565955054,22.95384187588154,-11.069617862767224,26.272187457445817,0.5875068552339078,0.8721101146290908
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.9768143311445567,24.784078724667985,10.275357306177844,34.30122978407819,0.38567604005807526,0.7217852484049854
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.958232051595127,16.93147310428785,-13.74209480765376,22.50597956927062,0.644265464680433,0.7502543463637463
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.50767440201238,12.514684433012182,-10.47974053454928,21.907896132624558,0.4291749523767678,0.5704375443550018
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.853517980687541,23.47961892156478,-10.915327914483978,26.739278823536793,0.5277789270536821,0.8765959768928041
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.014259098960093,12.824435873161942,-10.479640278806613,21.7640066385611,0.477759727112596,0.5885080583420399
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.975295350118448,22.691989671886656,-10.752346867160313,26.55378810840846,0.546409777986789,0.8528033871081601
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.293964563514313,21.7542623918042,-12.017673266674386,25.592709898831288,0.5979339287020745,0.8481905946065528
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7250358792653665,28.69156156912172,2.498347337163982,34.819582203471,0.284444943688907,0.8236240269946951
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.179287262822705,23.254182450832086,-10.530943618548584,27.046523184330496,0.4834153893946989,0.8581788471678153
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.793740615339849,13.703249657129042,-9.736863624598527,22.445731229906997,0.3884032327936671,0.6097958999858106
