lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.6024200638628743,29.731931849750293,-5.0094992370715445,30.80726665489764,0.1278374262230639,0.9647844042869176
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.42344466800815883,12.080396774495314,0.04933156616777978,25.263226298102637,0.6163027676500199,0.47400813238808764
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.5635977579585147,24.69939178282062,6.8628286993784045,39.76288954616515,0.5166747331979972,0.619214586099093
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.8108960867658965,11.272856425508488,2.0430970336684595,25.760714831713727,0.629222665429205,0.4336647053282128
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.32757984337583484,25.665475976554962,0.5880317568979745,41.08463848273197,0.5167722716276388,0.6228248840677155
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.716376145396725,26.45009853135679,-4.8571947736062135,39.22604386387283,0.5647559794191515,0.672694797049369
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.427476258114496,24.69866636638058,7.9956936161607075,37.682993656217924,0.5517263705309773,0.6536213018990281
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.86825489236573,23.480887308423224,9.136643343535102,36.9843182757404,0.5313703846376061,0.6333303056515127
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.529322623604361,21.444728098470087,12.973785834753937,36.12083322453317,0.5024889268284631,0.5920046617214717
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.0863302428451425,10.875675629077477,-2.8741298288875043,25.26090040290964,0.5634856183206063,0.42514350445177107
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.1114531000302534,10.553745727947856,-3.06623839572552,25.240623430680913,0.5356668922303188,0.4126967924521862
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.467512488400259,21.55666088967309,11.327685565829402,37.8311229900404,0.481614908772962,0.5678821118624318
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.740269096574984,23.223931220964236,9.01472272638157,37.56826494337363,0.5243100088962156,0.6164543062561858
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.928716007283798,21.536851255035103,11.948482931638042,37.033787586293585,0.4952628926121963,0.5797228740114926
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.18883854585630228,28.669597943560962,-1.6271819929092324,33.95696660992704,0.12465642808918974,0.8440278627195027
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.241921364084723,23.080747539261466,8.28471479269707,38.28769562772314,0.5102209508185346,0.600973137836607
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.2276769509801467,28.21004736207957,-2.5222784393040385,33.747469796764285,0.09563564519489812,0.8356509985601835
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.806670116715237,9.821645979196806,5.3442883521494196,18.739495583329727,0.5493087358354392,0.5240243210744173
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.20250060721810803,29.02686035354716,-2.838059668670546,33.48906131402734,0.07509996128620751,0.8665431474791323
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.19057097556731717,28.51713590392837,-3.7619794814877565,33.245234058878395,0.053431989620483164,0.8575587468422647
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.86489927241456,15.979999696411532,-8.902535145126976,23.0874077670492,0.3209691894615137,0.6917629295680758
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.798328827276801,8.718544398942557,5.766677026759737,18.215146524781517,0.5049211204072438,0.4788018978974321
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.2922041535396307,28.012709524245057,1.4817451024446715,34.35756811768806,0.1856692010632856,0.814983344885066
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.11967627131514441,29.19566332540796,-3.039763502812299,33.08919829276158,0.04182146699239562,0.8821510327686933
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.0968448721517408,28.654922268591505,-3.6296820584180267,32.87050328043865,0.028743018096900698,0.8715550772167813
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.05477531012979672,27.628211137737296,-0.47281922745807137,34.23535788738857,0.15102076296901587,0.8066748431397136
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.3768935779493523,14.483032382996937,-8.95257875744555,23.0967588959451,0.26470964729253965,0.62657662800426
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.11083097418089176,28.001379675391714,0.21635841470584083,31.60490511058385,0.04890744187406935,0.8860268796552487
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.10486881879170945,27.673070973606443,0.7507652979972086,31.730324822147104,0.0367574897177692,0.87228452355455
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.2582521225055795,27.25810405825492,-1.7271229213832697,31.105666926131434,0.09065766490700644,0.8762062243530377
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.545793136484504,8.553144472048247,7.433615315646136,14.137338468670606,0.3640861863365536,0.6117526286228514
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.6970502216609444,27.091041860094826,2.7056180106148853,34.691802995874724,0.25049800736253136,0.7804589902332947
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0802785764083045,8.154326199552568,7.189277328562127,13.813513347030636,0.3115835738236517,0.5978764886606284
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.04751221389624544,29.1771656035914,-1.78327030274599,32.79811928563044,0.029125136002784355,0.8894374969824607
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.5327564324419405,8.229842102915763,7.235991190001442,16.864362776921013,0.5031061487306253,0.48923583861176445
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.838293460191563,7.67882780611191,8.133581872350746,16.65734344602683,0.48435729931208804,0.46189327552397946
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.028777302192467723,28.57608321753286,-1.2909121132849304,32.652015471078045,0.02576509480535081,0.8749882524183831
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.14391045970676197,26.993790465088157,-0.2876975973483358,31.303147617775444,0.07201890533425989,0.862390265792192
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.7227519455581429,26.146501887913445,-4.244407357863132,30.39066582989159,0.15136566617933164,0.8599408435298225
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.39098739808623406,26.70763643830248,1.7546593315936683,34.5833293318784,0.2120033153853756,0.7718403299206525
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.4166286031706257,7.656488617293415,7.745940181880641,15.776019893630291,0.45524006480672513,0.48805968164937585
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.366761505854731,7.184896957737304,7.868787405915185,15.877069398732857,0.44073727460395845,0.45476328496506974
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.28795868885022746,26.054342121868295,-1.4026452223270205,30.82761864041681,0.12559017567736036,0.8449671216050046
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.9182353689026364,8.595434872921894,7.004335799490349,13.48288858520786,0.2991446911881232,0.6454852645124292
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5655720063348033,8.152421831436188,6.870314456833285,13.100747413045411,0.2529709730959087,0.6310286753023346
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.7688141292004858,13.433823683919314,-3.9124105649029843,23.056395155124434,0.6153717755455809,0.578752200638384
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.9975089455198297,25.27998361631424,-4.1078156786796605,30.00549112402767,0.2222088539081736,0.8416666847774981
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.924966785185984,23.318492750814407,-9.53922992878212,28.265514135360814,0.30008120256935944,0.8235505541107684
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.0665773035761423,24.657521683144964,-5.120566434211661,29.961580634101495,0.19224765089107143,0.8223163503694302
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.27640262364875,7.978619939666668,6.746740620155066,12.272169265919757,0.21513088642578687,0.6595543003688793
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5499893279062935,8.437572322857953,6.906766131622504,12.641341937623281,0.25101727083277403,0.6762427165925464
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.1979348996613122,11.66408573415611,-0.045474792918696494,20.437919552271012,0.5764522008692677,0.5696083402554422
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.8874683763087403,23.418092777236375,-6.913329434073887,29.195766071312363,0.2620808038075728,0.8008711103642503
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1353943184037916,7.752733478991532,6.377443161769719,11.565908193034403,0.20418591169479391,0.6796654444552234
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3635269427609515,8.189580500934829,6.727564298114288,11.847107253321042,0.22927234451587067,0.7002399590548777
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.6670758856886967,12.550513532660986,-5.760698168356583,20.612465036346606,0.5983427781430501,0.6063991812296662
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.239209293974861,7.307227055705898,6.279788373432723,10.724416613763253,0.2206602338330993,0.6902259536116159
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4030866833927749,7.770064805705943,6.627635767753873,10.990610635958348,0.23603427815507325,0.7156285285597966
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.08706824801199693,10.5057820476043,0.11297553043468156,20.015633866617407,0.5338779099736717,0.5240273230532685
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.148336915402038,16.240696347961755,-8.302502184365153,23.46547163630879,0.2582374256739272,0.6917621595033954
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-2.892413635050065,13.679149557840836,-4.105871337483421,22.675947826072047,0.6229899878269369,0.5996845371470645
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.9023556756500897,25.539834945633363,9.135350174099127,34.07603577577659,0.31563921069833356,0.7489020674549858
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.436452445527855,21.251689282491284,-10.555016218051627,26.63761854216363,0.5060426941962235,0.7953773092259019
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.757102395941614,20.596975364369403,-10.047691531958126,26.964506268414898,0.4643374151652812,0.7612281199526223
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.176488865878136,17.035766958079147,-8.1275815219754,23.57443073980444,0.2674116581223312,0.7223461856783293
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.684891862896659,21.831726389347192,-10.334064338651327,27.143226319054317,0.4451127337119641,0.8020612700214487
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.188071255167725,21.105537844826483,-10.184929836393884,27.331486625621032,0.4031643381545379,0.7698557466582104
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.746739842392727,22.54202628522453,-9.75192316676728,27.76189903955185,0.3765481015066594,0.8100566939614476
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.1898598897246053,21.983324481912703,-9.248549223152764,28.069383290280566,0.3368745174725769,0.7812944411929604
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.479999616756999,19.389394381747124,-12.36768778030945,25.546399147135773,0.5158302809531902,0.7562247533801405
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.6765189967372347,24.87516763190433,9.70573972575916,33.715235911101516,0.27382189858968126,0.7372251983052833
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.69746369924683,20.412119899575544,-11.83322300474644,25.677636671573882,0.5572322518231391,0.7924868633444976
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.786921053737559,16.74003007047694,-8.784563900727974,23.194145425441405,0.3165427482694113,0.7214102090104826
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.739362960625942,22.77495553846101,11.02494158307829,36.25435337898843,0.5195054915725438,0.6266998121274411
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.6994347006949004,13.223242132990812,-5.395973209881021,20.770252688540396,0.6449714444480824,0.634241118978528
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.326486893395002,18.833160894739716,-12.91661064499294,24.84976183138673,0.5588847379201389,0.7551972426713881
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.321507932847724,19.930996711620544,-12.076562446533696,25.153725743156652,0.5972162650288558,0.790033261764612
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.138197658993044,12.408810183056094,0.5006314369157394,20.45659781269856,0.6254972645807557,0.6055579679750339
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.519400769581887,22.308523641443692,9.309016671193747,38.61250203476747,0.4839570927278315,0.5757953844161474
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.903817116386218,18.34555966101009,-13.190046314886846,24.28918160925105,0.5907422566383044,0.7527785035545201
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.565758912570856,13.400037696087443,-9.49852525193917,22.80490281572321,0.2692664667358083,0.5870341551845766
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.942031021914958,19.32113631470866,-12.517194758305703,24.52454117142646,0.6255316583866328,0.7856490123124429
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2457186215152114,14.010075271042052,-9.819364207738559,22.577971735244375,0.3296042156587945,0.6199817521971803
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.003012333471332,13.071996875352305,-9.25831509770137,22.77830982515421,0.32334739185011563,0.5732569879144102
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.2771115565441042,10.623727594018396,5.697319916305844,18.66333008044728,0.599056536724547,0.5692541823087192
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.332242910282933,12.453254374584327,-7.066910528594008,20.693373803773966,0.5781210364111418,0.5986750941150081
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.348000507680586,17.79230768039546,-13.451911082327985,23.72457096714216,0.6121375530789488,0.7476024168408063
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.9615761352354704,24.748995479537243,-9.696431807263703,28.35101427311121,0.3003304024481386,0.8717789829798176
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.6538786062166313,6.920640303588322,7.621746376720438,14.869933460857254,0.36301516911978066,0.47000802298048816
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,2.9997437354534084,27.012820559757728,8.875053379339795,34.139438061719105,0.33592822368886033,0.7907190307451426
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.418048162054022,18.658706477562987,-12.91288376177511,23.90349226513251,0.6431917873892796,0.7785384009957284
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.8150628153916224,12.667153369372215,-10.00546772033718,22.312772499888695,0.38034881996199515,0.5670500203439893
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.575106388232816,17.208375335909025,-13.578801379967455,23.23263856141292,0.6231893462041653,0.7384541041079411
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.7551622994069067,23.90516582133908,11.202812708225492,33.71896929632474,0.3335901625546647,0.7082539313181344
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.5014719978051945,23.07575313041147,-11.152218113892815,26.383792917790018,0.5744320852882054,0.8729086132468712
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.8292642264349324,24.666979618228567,10.210664438197995,34.242881312422284,0.37328596153014404,0.7196355382824086
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.073253866725642,16.99035374328513,-13.826274213948373,22.540491458224857,0.6484752125113288,0.7516834926279945
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.5568048916046235,12.538802250470683,-10.493780856853633,21.944588808253442,0.433440669556833,0.5707217357389961
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.673850906711743,23.589548995802616,-10.99685090261444,26.863208182013615,0.5083521819049086,0.8764889082138749
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.085008589303303,12.829906576991446,-10.49368265163045,21.802130419047117,0.48396958163875164,0.5878372797865032
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.8505759956598675,22.80855101101489,-10.830773305018273,26.671804149303444,0.5316770944365011,0.853241907670973
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.227218214874476,21.88165004279615,-12.10174806429514,25.69479868625014,0.5888217320155213,0.8496560769283363
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.6712342040177355,28.53229835859183,2.4400702183591685,34.723244325255095,0.26762228735206756,0.8213191617572926
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.982973323036128,23.357584045235182,-10.607904336971533,27.177074190202084,0.4622399896445677,0.8576791749511915
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7838790062111287,13.766883449769633,-9.75011187907208,22.480817479865394,0.38709693881324586,0.6118032975030312
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.651126438132613,24.175261966187584,-10.666905402538077,27.412587005860523,0.4296672251999319,0.8804209599676943
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-1.9594593401632465,12.146542816488912,-2.6338569295500633,24.398797408841943,0.5797065876656939,0.49322419701447273
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.134737632448612,13.671389901861893,-10.356322529932413,21.921262262935386,0.49511945674521657,0.6230818113052193
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.61049982142601,18.002178276752108,-13.066475112483669,23.404905868880412,0.6504836219223915,0.767173440815135
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.597888563039308,13.514338042312295,-10.352242123006278,22.06390993080096,0.44328335487067816,0.6119143177105217
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.92768171507371,24.040435787332438,-10.025584417824582,27.803756162446554,0.385211254319478,0.8631159772048856
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.5651529091029825,13.346665800825996,-10.493628073822265,21.647088873978873,0.5299325098169652,0.6159774790906439
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.288639126583603,22.51815199807188,-11.45387840175854,25.846057660865455,0.6273815251445158,0.869560471122918
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.6462759382589045,24.758618034506668,-10.37729598720167,27.930038411371264,0.3465257320962514,0.8852166949754787
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.2573328738340273,8.604550357224742,7.75684846127632,14.865545106666616,0.4383201352214709,0.5838743708772702
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.977607348025423,16.296847090931237,-14.202954937919902,22.427939402059526,0.6243435446638197,0.7243408046160521
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.5093278611515193,28.505274285636762,4.7807360539188855,34.68266289740413,0.3118880804782319,0.8214619317279973
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.0195609306110982,26.618875334668747,-4.376367134664374,30.082578124516097,0.2168301212171254,0.8841184174530846
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.032677957798331,13.919312684471668,-10.612253960942695,21.450497322100617,0.5682359721974394,0.6483848647994666
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.6238629337430552,11.737851563263051,-4.362410924331613,20.498760023611368,0.5572603062194703,0.5707083368821554
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.249325832802729,14.288247951006571,-9.657892839569811,22.09869897964009,0.5430212265947951,0.6460335557596016
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.915229255109077,21.341234472643343,-12.335934089886894,25.16910025193841,0.6329613497880341,0.8460478326769435
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.258742666994353,14.492576320736829,-10.71850471193207,21.446762920974564,0.5836432262174082,0.6752687747847937
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.24393519614316125,29.24473687271343,1.1496969398128218,34.38390667773851,0.1986618343739863,0.8502422440666014
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.842073294016403,23.815150908457024,11.481771370082436,34.33141031815474,0.4203464584697158,0.6928295023522284
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.342754393900214,14.496854848601975,-10.611773236111517,21.31010819368653,0.5976056803796749,0.6798202567124345
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.58667176597714,20.6748060742144,-12.766204742755264,24.541434052726046,0.6640338854529403,0.8406905058645167
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.753200462808102,22.035907041587446,-11.483375320338215,25.43123160136639,0.6659204395981827,0.864896447541372
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.856349327531378,15.576563276034864,-14.201162077452217,22.00695077981422,0.6162023443315755,0.7053739610849883
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.5220722745552795,15.076025091398817,-10.597792663849944,21.369211524838903,0.6152814534446759,0.7050792727811531
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.9660256651129345,27.317964188413512,-5.088402050621916,30.210667930457397,0.1792506672984296,0.9036895993426013
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,3.9782840820388357,26.17493228535153,9.982786183277522,34.29561975559717,0.39675625925658203,0.7625584857859542
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.8128997789592274,26.32908461962675,-6.859557524230297,29.423852777706102,0.25676769140796285,0.8939459920155132
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,4.978816072286644,22.907134291405328,12.923370995507767,33.588607135539306,0.3840216972476902,0.6811598948848596
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.222659886999308,15.993914552229969,-14.316385928158073,21.8000614688823,0.6371125080670066,0.7313675979617696
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.1622226754608462,27.40520093263932,8.320816256347737,34.498024059901724,0.37786968015706895,0.793842295082519
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.1310425784590232,7.44366553445558,7.780826248235883,15.231991224527746,0.41713228315825635,0.4925111724129562
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6041561763159295,29.34392968220707,2.425401697234091,34.530622076135025,0.24234161645273056,0.8494734199054673
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.6445462457247151,13.308544550691503,-0.679145114453604,20.916553034094022,0.6545817773264647,0.6348465080392771
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.2540704319639993,28.264754742776546,-1.9757490218480065,31.21685624550006,0.08588817832649381,0.9052498383352012
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.043488266286153,25.285732620992796,11.271047853544323,34.362648077108105,0.446076359456107,0.7350502007516403
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.171398206987895,10.202152159771458,7.131254759143047,17.739867062798794,0.6029611682763995,0.5756441713355493
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.24232627366112486,29.685875163562244,-1.8823135269519966,33.93730453055008,0.13515432254704876,0.874507123789598
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.7038236897843984,27.34408963626522,-4.444905660794571,30.496193961355203,0.1441849599018685,0.8962233259699557
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.727648254365146,21.128641067018744,-12.450273362862262,24.557234418953154,0.6923807605421671,0.8588853516066381
